t,w,x,x_scaled,t_scaled,log_N,N
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,-80.36633612253863,1.2512488496083844e-35
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,-80.36726914614445,1.2500819493523332e-35
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,-80.36817971940322,1.248944176249485e-35
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,-80.36906831834425,1.247834858719247e-35
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,-80.36993540899405,1.2467533417351439e-35
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,-80.37078144761401,1.2456989863340636e-35
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,-80.37160688093294,1.2446711691410136e-35
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,-80.37241214637491,1.243669281908612e-35
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,-80.37319767228163,1.2426927310714853e-35
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,-80.37396387813011,1.2417409373146126e-35
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,-80.37471117474504,1.2408133351556796e-35
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,-80.37543996450619,1.2399093725408912e-35
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,-80.37615064155068,1.2390285104538788e-35
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,-80.37684359197033,1.2381702225374345e-35
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,-80.37751919400387,1.2373339947276326e-35
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,-80.37817781822424,1.2365193249000973e-35
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,-80.37881982772103,1.2357257225279397e-35
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,-80.37944557827792,1.234952708351151e-35
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,-80.38005541854544,1.2341998140570843e-35
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,-80.38064969020888,1.2334665819716657e-35
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,-80.38122872815165,1.2327525647610425e-35
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,-80.3817928606139,1.2320573251434024e-35
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,-80.38234240934669,1.2313804356105704e-35
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,-80.3828776897617,1.2307214781592074e-35
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,-80.3833990110767,1.2300800440309763e-35
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,-80.3839066764565,1.2294557334620784e-35
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,-80.38440098315004,1.22884815544093e-35
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,-80.38488222262308,1.2282569274746967e-35
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,-80.3853506806872,1.2276816753634756e-35
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,-80.38580663762468,1.2271220329826775e-35
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,-80.20089682283896,1.4763627062806472e-35
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,-80.20526612237514,1.4699261073472e-35
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,-80.20954916411534,1.463643815736766e-35
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,-80.21374727290214,1.457512159458649e-35
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,-80.2178617782159,1.4515275382544302e-35
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,-80.22189401221087,1.4456864238542605e-35
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,-80.22584530786845,1.4399853600771592e-35
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,-80.22971699726489,1.4344209627873694e-35
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,-80.23351040994982,1.4289899197181558e-35
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,-80.23722687143204,1.4236889901746728e-35
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,-80.24086770176916,1.418515004625773e-35
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,-80.2444342142573,1.4134648641947782e-35
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,-80.24792771421696,1.4085355400589118e-35
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,-80.25134949787142,1.4037240727659102e-35
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,-80.25470085131406,1.3990275714757707e-35
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,-80.2579830495603,1.3944432131362235e-35
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,-80.2611973556809,1.3899682415984582e-35
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,-80.26434502001266,1.3855999666803528e-35
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,-80.26742727944274,1.3813357631833858e-35
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,-80.2704453567633,1.3771730698693414e-35
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,-80.27340046009253,1.3731093884021842e-35
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,-80.27629378235888,1.3691422822603492e-35
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,-80.27912650084502,1.3652693756241153e-35
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,-80.28189977678821,1.3614883522426622e-35
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,-80.28461475503384,1.3577969542846878e-35
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,-80.28727256373924,1.3541929811765065e-35
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,-80.2898743141245,1.3506742884309743e-35
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,-80.29242110026763,1.3472387864706352e-35
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,-80.29491399894121,1.3438844394476138e-35
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,-80.29735406948772,1.340609264063513e-35
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,-80.29974235373132,1.3374113283910827e-35
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,-80.30207987592328,1.3342887507003232e-35
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,-80.30436764271877,1.3312396982911684e-35
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,-80.30660664318306,1.3282623863338487e-35
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,-80.3087978488245,1.3253550767194768e-35
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,-80.31094221365275,1.3225160769215496e-35
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,-80.31304067425984,1.3197437388703268e-35
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,-80.31509414992254,1.3170364578407316e-35
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,-80.31710354272423,1.3143926713551192e-35
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,-80.31906973769439,1.311810858101752e-35
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,-80.32099360296453,1.3092895368697015e-35
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,-80.32287598993865,1.3068272655009896e-35
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,-80.32471773347702,1.3044226398605744e-35
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,-80.32651965209209,1.3020742928244135e-35
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,-80.32828254815503,1.2997808932863958e-35
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,-80.33000720811185,1.2975411451842048e-35
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,-80.33169440270791,1.2953537865446068e-35
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,-80.33334488721991,1.293217588548145e-35
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,-80.33495940169432,1.2911313546134874e-35
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,-80.33653867119119,1.2890939195017152e-35
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,-80.33808340603281,1.2871041484401555e-35
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,-80.33959430205604,1.285160936266227e-35
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,-80.3410720408679,1.2832632065909623e-35
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,-80.34251729010337,1.2814099109823447e-35
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,-80.34393070368523,1.2796000281680166e-35
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,-80.34531292208482,1.2778325632576334e-35
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,-80.34666457258342,1.2761065469845297e-35
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,-80.34798626953386,1.2744210349663554e-35
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,-80.34927861462158,1.2727751069846806e-35
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,-80.35054219712488,1.271167866283324e-35
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,-80.35177759417388,1.2695984388851263e-35
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,-80.35298537100795,1.268065972926805e-35
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,-80.35416608123106,1.2665696380117917e-35
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,-80.35532026706483,1.2651086245808087e-35
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,-80.3564484595991,1.2636821432995897e-35
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,-80.35755117903949,1.2622894244638867e-35
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,-80.3586289349521,1.2609297174210204e-35
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,-80.35968222650462,1.259602290008099e-35
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,-80.36071154270424,1.2583064280062033e-35
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,-80.36171736263171,1.2570414346104794e-35
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,-80.36270015567163,1.2558066299157676e-35
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,-80.36366038173884,1.2546013504173566e-35
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,-80.36459849150064,1.2534249485266799e-35
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,-80.36551492659494,1.2522767921015608e-35
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,-80.36641011984406,1.25115626399067e-35
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,-80.36728449546433,1.250062761591875e-35
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,-80.36813846927109,1.2489956964243752e-35
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,-80.36897244887948,1.2479544937138563e-35
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,-80.36978683390059,1.2469385919908626e-35
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,-80.37058201613321,1.2459474427017195e-35
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,-80.371358379751,1.2449805098318475e-35
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,-80.37211630148519,1.244037269541113e-35
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,-80.37285615080273,1.2431172098109986e-35
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,-80.37357829007993,1.242219830103194e-35
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,-80.3742830747717,1.2413446410292908e-35
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,-80.37497085357614,1.2404911640315145e-35
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,-80.37564196859508,1.2396589310737355e-35
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,-80.3762967554897,1.238847484343194e-35
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,-80.37693554363233,1.238056375961904e-35
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,-80.3775586562536,1.2372851677079503e-35
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,-80.37816641058562,1.2365334307461642e-35
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,-80.37875911800074,1.2358007453681912e-35
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,-80.3793370841465,1.2350867007411567e-35
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,-80.37990060907619,1.2343908946654104e-35
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,-80.38044998737573,1.2337129333404047e-35
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,-80.38098550828664,1.2330524311386894e-35
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,-80.38150745582496,1.2324090103881861e-35
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,-80.38201610889669,1.231782301161719e-35
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,-80.38251174140959,1.231171941074102e-35
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,-80.38299462238106,1.2305775750867052e-35
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,-80.19988645599194,1.477855128033008e-35
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,-80.20408307392611,1.471666130211404e-35
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,-80.20819979616871,1.4656201428833837e-35
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,-80.21223784020295,1.4597138371957708e-35
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,-80.21619842511953,1.4539439501956702e-35
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,-80.22008277004721,1.44830728485104e-35
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,-80.22389209267979,1.4428007099509244e-35
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,-80.2276276078968,1.43742115989488e-35
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,-80.23129052647477,1.4321656343810727e-35
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,-80.23488205388588,1.427031198001551e-35
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,-80.23840338918126,1.422014979752953e-35
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,-80.24185572395535,1.4171141724703372e-35
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,-80.24524024138856,1.4123260321915548e-35
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,-80.24855811536467,1.4076478774590164e-35
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,-80.2518105096602,1.4030770885652924e-35
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,-80.25499857720229,1.3986111067486348e-35
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,-80.2581234593921,1.3942474333442373e-35
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,-80.26118628549085,1.3899836288962337e-35
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,-80.26418817206519,1.3858173122357914e-35
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,-80.26713022248904,1.3817461595297581e-35
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,-80.27001352649927,1.37776790330402e-35
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,-80.27283915980205,1.3738803314457986e-35
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,-80.27560818372733,1.370081286188585e-35
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,-80.2783216449288,1.3663686630829974e-35
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,-80.28098057512663,1.3627404099568645e-35
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,-80.28358599089074,1.3591945258673723e-35
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,-80.28613889346177,1.3557290600481878e-35
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,-80.28864026860802,1.352342110853577e-35
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,-80.29109108651554,1.3490318247024368e-35
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,-80.29349230170969,1.3457963950235944e-35
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,-80.29584485300578,1.3426340612049717e-35
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,-80.29814966348704,1.3395431075476998e-35
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,-80.30040764050793,1.336521862227262e-35
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,-80.30261967572093,1.3335686962627926e-35
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,-80.30478664512533,1.3306820224957863e-35
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,-80.30690940913604,1.3278602945795602e-35
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,-80.30898881267122,1.3251020059802072e-35
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,-80.31102568525685,1.3224056889903543e-35
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,-80.31302084114719,1.319769913756127e-35
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,-80.3149750794596,1.317193287318174e-35
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,-80.31688918432252,1.3146744526673823e-35
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,-80.31876392503523,1.3122120878160242e-35
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,-80.3206000562386,1.309804904884278e-35
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,-80.3223983180955,1.3074516492029744e-35
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,-80.32415943647975,1.3051510984327738e-35
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,-80.32588412317305,1.302902061699902e-35
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,-80.32757307606863,1.3007033787487654e-35
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,-80.32922697938085,1.2985539191116162e-35
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,-80.33084650386012,1.296452581295276e-35
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,-80.33243230701214,1.2943982919851437e-35
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,-80.33398503332106,1.292390005266267e-35
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,-80.33550531447544,1.29042670186187e-35
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,-80.33699376959706,1.2885073883887498e-35
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,-80.33845100547126,1.2866310966300814e-35
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,-80.33987761677892,1.2847968828249995e-35
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,-80.34127418632909,1.28300382697533e-35
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,-80.34264128529212,1.2812510321688818e-35
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,-80.34397947343274,1.2795376239194635e-35
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,-80.34528929934267,1.2778627495233234e-35
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,-80.34657130067238,1.276225577431871e-35
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,-80.34782600436174,1.2746252966404655e-35
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,-80.34905392686908,1.2730611160930842e-35
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,-80.35025557439863,1.271532264102533e-35
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,-80.35143144312579,1.2700379877861695e-35
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,-80.35258201942005,1.2685775525168207e-35
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,-80.35370778006552,1.267150241388566e-35
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,-80.3548091924786,1.2657553546972364e-35
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,-80.35588671492282,1.2643922094353564e-35
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,-80.35694079672052,1.263060138801273e-35
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,-80.35797187846133,1.261758491722202e-35
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,-80.35898039220709,1.2604866323910813e-35
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,-80.35996676169358,1.2592439398165248e-35
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,-80.3609314025284,1.2580298073862019e-35
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,-80.36187472238504,1.2568436424430738e-35
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,-80.3627971211935,1.2556848658740917e-35
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,-80.36369899132667,1.254552911711428e-35
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,-80.36458071778311,1.2534472267456438e-35
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,-80.3654426783655,1.2523672701509635e-35
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,-80.36628524385537,1.25131251312182e-35
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,-80.36710877818373,1.2502824385208702e-35
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,-80.36791363859749,1.2492765405381312e-35
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,-80.36870017582186,1.2482943243608936e-35
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,-80.36946873421883,1.2473353058540848e-35
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,-80.37021965194134,1.2463990112511046e-35
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,-80.37095326108351,1.2454849768546424e-35
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,-80.37166988782677,1.244592748747351e-35
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,-80.37236985258198,1.2437218825120262e-35
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,-80.37305347012759,1.242871942961184e-35
