t,w,x,x_scaled,t_scaled,log_N,N
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,-79.89022591658706,2.0142609183308843e-35
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,-79.90082497812384,1.993024385375333e-35
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,-79.91078447993824,1.9732733737720387e-35
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,-79.92014553583594,1.9548876406172597e-35
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,-79.92894701514356,1.9377572345421906e-35
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,-79.9372255732636,1.9217816174308913e-35
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,-79.94501570290181,1.9068688511026749e-35
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,-79.95234980107612,1.8929348468785737e-35
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,-79.9592582477609,1.8799026752742844e-35
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,-79.96576949269401,1.867701932622563e-35
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,-79.97191014747686,1.8562681611671024e-35
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,-79.97770508062574,1.845542319051345e-35
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,-79.98317751369031,1.8354702966128166e-35
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,-79.98834911694941,1.8260024754540285e-35
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,-79.99324010352485,1.8170933268830748e-35
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,-79.99786932103495,1.808701046469469e-35
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,-80.00225434013949,1.8007872216436784e-35
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,-80.00641153951915,1.7933165294606418e-35
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,-80.01035618698678,1.7862564618476495e-35
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,-80.01410251655174,1.7795770758567213e-35
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,-80.01766380135793,1.7732507666357456e-35
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,-80.0210524224928,1.7672520610209426e-35
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,-80.02427993372378,1.7615574298324253e-35
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,-80.0273571222632,1.7561451171219394e-35
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,-80.03029406569563,1.7509949847794227e-35
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,-80.03310018522336,1.74608837105165e-35
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,-80.0357842954012,1.7414079616607256e-35
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,-80.03835465054036,1.736937672333841e-35
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,-80.04081898796416,1.732662541670896e-35
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,-80.04318456829859,1.728568633379709e-35
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,-80.04545821297707,1.724642947004143e-35
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,-80.0476463391338,1.7208733363566392e-35
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,-80.04975499205163,1.7172484349473403e-35
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,-80.05178987532362,1.713757587771039e-35
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,-80.05375637887659,1.710390788881746e-35
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,-80.05565960499572,1.7071386242424374e-35
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,-80.05750439247922,1.7039922193923233e-35
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,-80.05929533904043,1.70094319152463e-35
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,-80.06103682206574,1.6979836056118593e-35
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,-80.06273301782444,1.6951059342585963e-35
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,-80.06438791921714,1.6923030209994442e-35
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,-80.06600535213856,1.689568046795163e-35
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,-80.06758899052008,1.686894499512868e-35
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,-80.0691423701074,1.6842761462061548e-35
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,-80.07066890101899,1.6817070080386357e-35
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,-80.0721718791205,1.6791813377214272e-35
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,-80.07365449624206,1.6766935993573776e-35
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,-80.0751198492548,1.6742384506092325e-35
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,-80.0765709480156,1.671810727127546e-35
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,-80.07801072217977,1.6694054291936637e-35
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,-80.07944202687399,1.6670177105503804e-35
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,-80.08086764721482,1.6646428694068418e-35
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,-80.08229030165192,1.6622763416172555e-35
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,-80.08371264410985,1.6599136960436337e-35
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,-80.0851372648982,1.6575506321200535e-35
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,-80.0865666903583,1.6551829796396035e-35
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,-80.08800338121306,1.6528067007875843e-35
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,-80.08944972958885,1.6504178944399233e-35
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,-80.09090805468178,1.6480128027396804e-35
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,-80.09238059704815,1.6455878199504607e-35
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,-80.09386951150822,1.6431395035691542e-35
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,-80.09537685866619,1.6406645876556418e-35
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,-80.09690459506625,1.6381599983080792e-35
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,-80.09845456202642,1.6356228711747777e-35
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,-80.1000284732164,1.6330505708523886e-35
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,-80.10162790107626,1.630440711969685e-35
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,-78.98129484187173,4.998727664340115e-35
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,-79.02594332275608,4.7804511841360013e-35
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,-79.07021491226611,4.573429415026347e-35
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,-79.11396957045336,4.377635263164248e-35
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,-79.15707237888172,4.192955586810426e-35
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,-79.19939561632889,4.0191990378479485e-35
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,-79.24082062060369,3.856105106119609e-35
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,-79.28123937738626,3.7033539328931103e-35
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,-79.32055579184177,3.5605764750553785e-35
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,-79.35868661552517,3.427364639771373e-35
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,-79.3955620184321,3.303281064065333e-35
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,-79.4311258126601,3.1878682783981656e-35
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,-79.4653353489046,3.080657061492702e-35
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,-79.49816111908211,2.981173860011195e-35
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,-79.52958610723552,2.8889472071043304e-35
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,-79.55960493635482,2.8035131256117586e-35
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,-79.58822286096152,2.724419543403791e-35
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,-79.61545465462186,2.651229779717114e-35
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,-79.64132343849273,2.583525182927883e-35
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,-79.66585949217519,2.520907013144144e-35
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,-79.68909908217329,2.462997668722128e-35
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,-79.71108333670401,2.409441355867491e-35
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,-79.73185718897224,2.359904296345697e-35
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,-79.75146840470047,2.3140745613348709e-35
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,-79.76996670396416,2.271661610730685e-35
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,-79.78740298240591,2.232395607653625e-35
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,-79.80382863276746,2.196026568196283e-35
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,-79.81929496439919,2.1623233970660333e-35
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,-79.83385271594045,2.1310728510458012e-35
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,-79.84755165462838,2.1020784643076284e-35
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,-79.86044025459346,2.0751594626466193e-35
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,-79.87256544592152,2.050149687690216e-35
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,-79.88397242610672,2.0268965470229105e-35
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,-79.89470452567868,2.0052600019071972e-35
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,-79.90480312018049,1.9851116007739278e-35
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,-79.91430758122179,1.9663335638209996e-35
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,-79.9232552599713,1.9488179218062382e-35
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,-79.9316814971437,1.9324657103497633e-35
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,-79.93961965422874,1.9171862197134843e-35
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,-79.94710116138998,1.9028962990073283e-35
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,-79.95415557810064,1.8895197130363048e-35
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,-79.96081066317572,1.8769865494877904e-35
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,-79.9670924513962,1.8652326738215583e-35
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,-79.97302533439988,1.8541992290256095e-35
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,-79.97863214393438,1.8438321773101267e-35
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,-79.98393423593407,1.8340818808004193e-35
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,-79.9889515741972,1.8249027183397871e-35
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,-79.99370281270717,1.816252735605251e-35
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,-79.99820537586743,1.8080933258617457e-35
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,-80.00247553610704,1.8003889388227274e-35
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,-80.00652848846981,1.7931068152374842e-35
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,-80.01037842192646,1.7862167449845238e-35
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,-80.01403858725203,1.7796908466095706e-35
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,-80.01752136139298,1.7735033664025106e-35
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,-80.02083830831303,1.7676304952590564e-35
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,-80.02400023635718,1.7620502017169397e-35
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,-80.02701725221104,1.7567420796935975e-35
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,-80.0298988115617,1.7516872095790003e-35
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,-80.03265376658567,1.7468680314580676e-35
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,-80.03529041040348,1.7422682293470719e-35
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,-80.03781651864882,1.7378726254304023e-35
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,-80.04023938830402,1.7336670833790837e-35
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,-80.04256587395474,1.7296384199174394e-35
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,-80.04480242161456,1.725774323885239e-35
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,-80.04695510026691,1.722063282112725e-35
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,-80.04902963126604,1.7184945114940706e-35
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,-80.05103141573235,1.7150578967041476e-35
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,-80.05296556007083,1.7117439330581925e-35
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,-80.05483689973238,1.708543674065555e-35
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,-80.05665002133095,1.7054486832732028e-35
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,-80.05840928322004,1.7024509900378066e-35
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,-80.06011883462402,1.6995430489032313e-35
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,-80.0617826334112,1.6967177022956064e-35
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,-80.06340446258659,1.6939681462813882e-35
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,-80.0649879455744,1.6912878991627563e-35
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,-80.06653656035125,1.6886707727135835e-35
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,-80.06805365248327,1.6861108458841422e-35
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,-80.06954244711146,1.6836024408275734e-35
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,-80.07100605992228,1.6811401011223736e-35
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,-80.07244750713188,1.67871857208708e-35
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,-80.0738697145048,1.6763327831022958e-35
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,-80.07527552542065,1.6739778318731183e-35
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,-80.07666770799457,1.671648970582648e-35
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,-80.07804896125047,1.669341593901931e-35
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,-80.07942192033941,1.6670512288365865e-35
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,-80.08078916078914,1.6647735264030263e-35
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,-80.08215320176542,1.6625042551381272e-35
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,-80.08351650832105,1.6602392964556464e-35
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,-80.08488149260377,1.6579746418710153e-35
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,-80.08625051399264,1.6557063921195723e-35
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,-80.08762587812966,1.6534307581977816e-35
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,-80.0890098348143,1.6511440643549672e-35
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,-80.09040457473004,1.6488427530601986e-35
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,-80.09181222497593,1.6465233919610262e-35
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,-80.09323484338282,1.6441826828389546e-35
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,-80.0946744116031,1.6418174725496558e-35
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,-80.096132826974,1.6394247659156377e-35
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,-80.09761189317128,1.6370017405106042e-35
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,-80.09911330968774,1.6345457632437074e-35
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,-80.10063866019391,1.6320544086139587e-35
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,-79.07955760524047,4.5309002459955417e-35
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,-79.12196972383428,4.342753226479535e-35
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,-79.16375366770026,4.1650346174269483e-35
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,-79.20479247874805,3.997566400295989e-35
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,-79.24497740545226,3.840109375278105e-35
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,-79.28420928034879,3.6923716473100207e-35
35.10204081632653,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8775510204081632,-79.32239962664418,3.554017409009388e-35
35.10204081632653,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8775510204081632,-79.35947147133452,3.424675708072976e-35
35.10204081632653,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8775510204081632,-79.39535985624595,3.303948930093085e-35
35.10204081632653,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8775510204081632,-79.43001205186519,3.1914207790567267e-35
35.10204081632653,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8775510204081632,-79.46338749085616,3.0866635921798417e-35
35.10204081632653,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8775510204081632,-79.4954574481011,2.9892448790393225e-35
35.10204081632653,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8775510204081632,-79.5262045015468,2.898733023976e-35
35.10204081632653,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8775510204081632,-79.55562181291099,2.814702133273786e-35
35.10204081632653,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8775510204081632,-79.58371226948732,2.736736043436395e-35
35.10204081632653,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8775510204081632,-79.61048752812131,2.664431533662746e-35
35.10204081632653,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8775510204081632,-79.6359670003089,2.597400804645686e-35
35.10204081632653,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8775510204081632,-79.66017681374643,2.53527329787616e-35
35.10204081632653,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8775510204081632,-79.68314878101684,2.477696935761215e-35
35.10204081632653,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8775510204081632,-79.70491940088462,2.4243388642202183e-35
35.10204081632653,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8775510204081632,-79.72552891229059,2.3748857771560172e-35
35.10204081632653,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8775510204081632,-79.74502041591062,2.3290438973562622e-35
35.10204081632653,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8775510204081632,-79.76343907331146,2.2865386818803626e-35
35.10204081632653,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8775510204081632,-79.78083138946378,2.2471143125716627e-35
35.10204081632653,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8775510204081632,-79.79724458074627,2.2105330245887595e-35
35.10204081632653,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8775510204081632,-79.81272602762478,2.1765743182021514e-35
35.10204081632653,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8775510204081632,-79.82732280890082,2.145034091851588e-35
35.10204081632653,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8775510204081632,-79.84108131274225,2.1157237277978724e-35
35.10204081632653,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8775510204081632,-79.85404691856907,2.0884691557298098e-35
35.10204081632653,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8775510204081632,-79.86626374318459,2.0631099144473754e-35
35.10204081632653,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8775510204081632,-79.87777444423484,2.0394982272291866e-35
35.10204081632653,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8775510204081632,-79.8886200740687,2.017498102665078e-35
35.10204081632653,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8775510204081632,-79.89883997728127,1.9969844695444616e-35
35.10204081632653,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8775510204081632,-79.90847172559258,1.9778423517677177e-35
35.10204081632653,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8775510204081632,-79.91755108418779,1.9599660871216982e-35
35.10204081632653,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8775510204081632,-79.92611200417933,1.9432585920679264e-35
35.10204081632653,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8775510204081632,-79.93418663641276,1.927630673361777e-35
35.10204081632653,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8775510204081632,-79.94180536239885,1.913000386300987e-35
35.10204081632653,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8775510204081632,-79.94899683869697,1.8992924386331424e-35
35.10204081632653,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8775510204081632,-79.95578805158517,1.8864376385931412e-35
35.10204081632653,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8775510204081632,-79.96220437932396,1.8743723851484169e-35
35.10204081632653,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8775510204081632,-79.9682696597464,1.863038198273769e-35
35.10204081632653,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8775510204081632,-79.97400626128919,1.852381286923633e-35
35.10204081632653,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8775510204081632,-79.97943515591437,1.8423521523010797e-35
35.10204081632653,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8775510204081632,-79.9845759926648,1.832905224012797e-35
35.10204081632653,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8775510204081632,-79.98944717084761,1.823998526740925e-35
35.10204081632653,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8775510204081632,-79.9940659120568,1.8155933751321178e-35
35.10204081632653,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8775510204081632,-79.99844833042646,1.807654094703847e-35
35.10204081632653,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8775510204081632,-80.0026095006607,1.8001477666767534e-35
35.10204081632653,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8775510204081632,-80.0065635235115,1.7930439947659214e-35
35.10204081632653,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8775510204081632,-80.01032358848063,1.786314692089015e-35
35.10204081632653,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8775510204081632,-80.01390203360684,1.779933886475601e-35
