t,w,x,x_scaled,t_scaled,log_N,N
28.57142857142857,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7142857142857142,-39.452216632662726,7.347168796266108e-18
28.57142857142857,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7142857142857142,-39.45221918318276,7.347150057188775e-18
28.57142857142857,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7142857142857142,-39.45222161923961,7.34713215913538e-18
28.57142857142857,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7142857142857142,-39.45222394275889,7.347115087951969e-18
28.57142857142857,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7142857142857142,-39.45222615562052,7.347098829820882e-18
28.57142857142857,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7142857142857142,-39.452228259660245,7.347083371249358e-18
28.57142857142857,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7142857142857142,-39.45223025667106,7.347068699059074e-18
28.57142857142857,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7142857142857142,-39.452232148404676,7.34705480037537e-18
28.57142857142857,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7142857142857142,-39.45223393657294,7.347041662616901e-18
28.57142857142857,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7142857142857142,-39.45223562284909,7.347029273486219e-18
28.57142857142857,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7142857142857142,-39.45223720886918,7.347017620959427e-18
28.57142857142857,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7142857142857142,-39.45223869623318,7.347006693278017e-18
28.57142857142857,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7142857142857142,-39.45224008650639,7.346996478938524e-18
28.57142857142857,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7142857142857142,-39.45224138122046,7.346986966684986e-18
28.57142857142857,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7142857142857142,-39.45224258187463,7.346978145499757e-18
28.57142857142857,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7142857142857142,-39.45224368993682,7.346970004595551e-18
28.57142857142857,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7142857142857142,-39.45224470684474,7.346962533407392e-18
28.57142857142857,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7142857142857142,-39.45224563400684,7.3469557215853e-18
28.57142857142857,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7142857142857142,-39.45224647280351,7.34694955898592e-18
28.57142857142857,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7142857142857142,-39.45224722458782,7.34694403566657e-18
28.57142857142857,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7142857142857142,-39.45224789068669,7.346939141877078e-18
28.57142857142857,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7142857142857142,-39.45224847240172,7.34693486805341e-18
28.57142857142857,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7142857142857142,-39.45224897101005,7.346931204811401e-18
28.57142857142857,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7142857142857142,-39.45224938776532,7.346928142939739e-18
28.57142857142857,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7142857142857142,-39.45224972389842,7.346925673394435e-18
28.57142857142857,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7142857142857142,-39.452249980618376,7.346923787292232e-18
28.57142857142857,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7142857142857142,-39.45225015911308,7.346922475905379e-18
28.57142857142857,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7142857142857142,-39.4522502605501,7.346921730655464e-18
28.57142857142857,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7142857142857142,-39.45225028607739,7.346921543108501e-18
28.57142857142857,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7142857142857142,-39.452250236824,7.34692190496928e-18
28.57142857142857,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7142857142857142,-39.45225011390082,7.34692280807636e-18
28.57142857142857,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7142857142857142,-39.45224991840115,7.346924244397457e-18
28.57142857142857,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7142857142857142,-39.45224965140146,7.346926206024227e-18
28.57142857142857,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7142857142857142,-39.45224931396193,7.346928685167975e-18
28.57142857142857,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7142857142857142,-39.4522489071271,7.346931674155058e-18
28.57142857142857,1.02882764781018,0.028419947983610284,0.666666666666667,0.7142857142857142,-39.45224843192642,7.346935165422807e-18
28.57142857142857,1.142836708073,0.1335135120285407,0.6767676767676766,0.7142857142857142,-39.452247889374846,7.346939151515135e-18
28.57142857142857,1.2694796296533,0.23860707607348014,0.686868686868687,0.7142857142857142,-39.45224728047337,7.34694362507857e-18
28.57142857142857,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7142857142857142,-39.45224660620957,7.346948578858383e-18
28.57142857142857,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7142857142857142,-39.452245867558005,7.346954005695451e-18
28.57142857142857,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7142857142857142,-39.45224506548088,7.34695989852156e-18
28.57142857142857,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7142857142857142,-39.45224420092838,7.346966250356883e-18
28.57142857142857,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7142857142857142,-39.45224327483916,7.346973054306236e-18
28.57142857142857,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7142857142857142,-39.452242288140795,7.34698030355613e-18
28.57142857142857,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7142857142857142,-39.4522412417502,7.346987991371235e-18
28.57142857142857,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7142857142857142,-39.45224013657399,7.346996111092066e-18
28.57142857142857,3.26888566786082,1.184449152477898,0.7777777777777777,0.7142857142857142,-39.4522389735089,7.34700465613175e-18
28.57142857142857,3.63112572224959,1.289542716522833,0.7878787878787878,0.7142857142857142,-39.45223775344215,7.347013619973311e-18
28.57142857142857,4.0335072408363,1.3946362805677694,0.797979797979798,0.7142857142857142,-39.4522364772518,7.34702299616715e-18
28.57142857142857,4.48047848142245,1.4997298446127043,0.808080808080808,0.7142857142857142,-39.45223514580711,7.34703277832844e-18
28.57142857142857,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7142857142857142,-39.45223375996878,7.34704296013514e-18
28.57142857142857,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7142857142857142,-39.45223232058933,7.347053535325377e-18
28.57142857142857,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7142857142857142,-39.452230828513464,7.347064497694831e-18
28.57142857142857,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7142857142857142,-39.452229284578166,7.347075841095801e-18
28.57142857142857,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7142857142857142,-39.45222768961317,7.347087559433958e-18
28.57142857142857,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7142857142857142,-39.452226044441005,7.347099646667826e-18
28.57142857142857,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7142857142857142,-39.452224349877454,7.347112096805641e-18
28.57142857142857,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7142857142857142,-39.45222260673164,7.347124903904516e-18
28.57142857142857,11.5371460486378,2.445571921017128,0.8989898989898993,0.7142857142857142,-39.452220815806285,7.347138062068559e-18
28.57142857142857,12.8156295554912,2.550665485062058,0.909090909090909,0.7142857142857142,-39.4522189778979,7.347151565447622e-18
28.57142857142857,14.2357876212352,2.6557590491069942,0.919191919191919,0.7142857142857142,-39.452217093797,7.347165408235514e-18
28.57142857142857,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7142857142857142,-39.45221516428829,7.34717958466886e-18
28.57142857142857,17.5656655764397,2.865946177196865,0.9393939393939392,0.7142857142857142,-39.452213190150815,7.347194089025736e-18
28.57142857142857,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7142857142857142,-39.4522111721581,7.347208915624833e-18
28.57142857142857,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7142857142857142,-39.452209111078346,7.347224058823989e-18
28.57142857142857,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7142857142857142,-39.45220700767456,7.347239513019153e-18
28.57142857142857,26.744275043632,3.2863204333766105,0.97979797979798,0.7142857142857142,-39.45220486270463,7.34725527264385e-18
28.57142857142857,29.707929521255,3.3914139974215445,0.98989898989899,0.7142857142857142,-39.452202676921516,7.347271332167934e-18
28.57142857142857,33.0,3.4965075614664802,1.0,0.7142857142857142,-39.452200451073324,7.347287686096745e-18
29.387755102040817,0.001,-6.907755278982137,0.0,0.7346938775510204,-39.452093064290466,7.348076730049774e-18
29.387755102040817,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7346938775510204,-39.452099793600425,7.34802728273023e-18
29.387755102040817,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7346938775510204,-39.45210633343906,7.347979227974636e-18
29.387755102040817,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7346938775510204,-39.45211268773272,7.347932536905158e-18
29.387755102040817,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7346938775510204,-39.452118860296224,7.347887181464944e-18
29.387755102040817,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7346938775510204,-39.452124854836555,7.34784313439091e-18
29.387755102040817,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7346938775510204,-39.45213067495641,7.347800369187657e-18
29.387755102040817,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7346938775510204,-39.45213632415755,7.347758860102665e-18
29.387755102040817,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7346938775510204,-39.45214180584418,7.34771858210157e-18
29.387755102040817,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7346938775510204,-39.452147123326014,7.347679510845352e-18
29.387755102040817,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7346938775510204,-39.45215227982146,7.34764162266709e-18
29.387755102040817,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7346938775510204,-39.452157278460504,7.347604894550602e-18
29.387755102040817,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7346938775510204,-39.45216212228762,7.34756930410899e-18
29.387755102040817,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7346938775510204,-39.452166814264544,7.34753482956423e-18
29.387755102040817,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7346938775510204,-39.452171357272945,7.347501449727591e-18
29.387755102040817,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7346938775510204,-39.45217575411699,7.347469143980597e-18
29.387755102040817,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7346938775510204,-39.4521800075259,7.347437892256387e-18
29.387755102040817,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7346938775510204,-39.45218412015633,7.347407675021825e-18
29.387755102040817,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7346938775510204,-39.452188094594746,7.34737847326055e-18
29.387755102040817,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7346938775510204,-39.45219193335967,7.347350268455908e-18
29.387755102040817,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7346938775510204,-39.45219563890387,7.347323042575163e-18
29.387755102040817,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7346938775510204,-39.45219921361655,7.347296778053272e-18
29.387755102040817,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7346938775510204,-39.45220265982532,7.347271457778342e-18
29.387755102040817,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7346938775510204,-39.452205979798194,7.347247065076879e-18
29.387755102040817,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7346938775510204,-39.45220917574561,7.347223583699143e-18
29.387755102040817,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7346938775510204,-39.45221224982221,7.347200997805748e-18
29.387755102040817,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7346938775510204,-39.45221520412868,7.347179291954389e-18
29.387755102040817,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7346938775510204,-39.45221804071349,7.347158451086753e-18
29.387755102040817,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7346938775510204,-39.45222076157461,7.347138460516189e-18
29.387755102040817,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7346938775510204,-39.452223368661166,7.347119305915242e-18
29.387755102040817,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7346938775510204,-39.452225863874986,7.347100973304481e-18
29.387755102040817,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7346938775510204,-39.452228249072206,7.347083449040562e-18
29.387755102040817,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7346938775510204,-39.45223052606471,7.34706671980567e-18
29.387755102040817,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7346938775510204,-39.45223269662165,7.347050772596323e-18
29.387755102040817,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7346938775510204,-39.45223476247078,7.347035594713548e-18
29.387755102040817,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7346938775510204,-39.4522367252999,7.347021173752312e-18
29.387755102040817,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7346938775510204,-39.4522385867581,7.347007497592217e-18
29.387755102040817,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7346938775510204,-39.452240348457124,7.346994554387674e-18
29.387755102040817,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7346938775510204,-39.452242011972544,7.346982332559111e-18
29.387755102040817,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7346938775510204,-39.45224357884503,7.34697082078367e-18
29.387755102040817,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7346938775510204,-39.45224505058148,7.346960007986847e-18
29.387755102040817,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7346938775510204,-39.45224642865617,7.346949883334221e-18
29.387755102040817,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7346938775510204,-39.45224771451187,7.34694043622289e-18
29.387755102040817,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7346938775510204,-39.45224890956088,7.346931656274248e-18
29.387755102040817,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7346938775510204,-39.452250015186124,7.346923533325628e-18
29.387755102040817,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7346938775510204,-39.4522510327421,7.346916057423501e-18
29.387755102040817,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7346938775510204,-39.45225196355588,7.346909218815952e-18
29.387755102040817,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7346938775510204,-39.45225280892808,7.346903007945776e-18
29.387755102040817,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7346938775510204,-39.45225357013372,7.346897415443894e-18
29.387755102040817,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7346938775510204,-39.45225424842319,7.34689243212245e-18
29.387755102040817,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7346938775510204,-39.452254845023035,7.346888048968857e-18
29.387755102040817,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7346938775510204,-39.45225536113688,7.346884257139209e-18
29.387755102040817,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7346938775510204,-39.45225579794615,7.346881047952736e-18
29.387755102040817,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7346938775510204,-39.45225615661096,7.346878412885541e-18
29.387755102040817,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7346938775510204,-39.45225643827074,7.346876343565677e-18
29.387755102040817,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7346938775510204,-39.452256644045136,7.346874831766772e-18
29.387755102040817,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7346938775510204,-39.45225677503463,7.346873869403439e-18
29.387755102040817,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7346938775510204,-39.45225683232124,7.346873448525933e-18
29.387755102040817,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7346938775510204,-39.45225681696921,7.346873561315347e-18
29.387755102040817,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7346938775510204,-39.45225673002567,7.346874200078598e-18
29.387755102040817,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7346938775510204,-39.452256572521236,7.346875357243929e-18
29.387755102040817,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7346938775510204,-39.45225634547067,7.346877025356306e-18
29.387755102040817,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7346938775510204,-39.45225604987344,7.34687919707314e-18
29.387755102040817,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7346938775510204,-39.45225568671427,7.346881865160204e-18
29.387755102040817,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7346938775510204,-39.452255256963724,7.346885022487351e-18
29.387755102040817,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7346938775510204,-39.45225476157876,7.346888662024646e-18
29.387755102040817,1.02882764781018,0.028419947983610284,0.666666666666667,0.7346938775510204,-39.452254201503195,7.3468927768386e-18
29.387755102040817,1.142836708073,0.1335135120285407,0.6767676767676766,0.7346938775510204,-39.452253577668245,7.346897360088518e-18
29.387755102040817,1.2694796296533,0.23860707607348014,0.686868686868687,0.7346938775510204,-39.45225289099298,7.346902405022936e-18
29.387755102040817,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7346938775510204,-39.45225214238479,7.346907904976283e-18
29.387755102040817,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7346938775510204,-39.45225133273989,7.346913853365224e-18
29.387755102040817,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7346938775510204,-39.45225046294365,7.346920243686038e-18
29.387755102040817,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7346938775510204,-39.45224953387108,7.346927069511281e-18
29.387755102040817,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7346938775510204,-39.452248546387224,7.346934324486753e-18
29.387755102040817,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7346938775510204,-39.45224750134754,7.34694200232867e-18
29.387755102040817,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7346938775510204,-39.452246399598266,7.346950096821166e-18
29.387755102040817,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7346938775510204,-39.452245241976755,7.346958601813566e-18
29.387755102040817,3.26888566786082,1.184449152477898,0.7777777777777777,0.7346938775510204,-39.452244029311885,7.346967511217564e-18
29.387755102040817,3.63112572224959,1.289542716522833,0.7878787878787878,0.7346938775510204,-39.45224276242428,7.346976819005558e-18
29.387755102040817,4.0335072408363,1.3946362805677694,0.797979797979798,0.7346938775510204,-39.45224144212672,7.346986519207503e-18
29.387755102040817,4.48047848142245,1.4997298446127043,0.808080808080808,0.7346938775510204,-39.4522400692244,7.346996605909252e-18
29.387755102040817,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7346938775510204,-39.45223864451522,7.347007073250236e-18
29.387755102040817,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7346938775510204,-39.45223716879006,7.347017915421398e-18
29.387755102040817,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7346938775510204,-39.452235642833045,7.347029126663498e-18
29.387755102040817,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7346938775510204,-39.452234067421756,7.347040701265246e-18
29.387755102040817,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7346938775510204,-39.452232443327546,7.347052633561201e-18
29.387755102040817,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7346938775510204,-39.45223077131571,7.347064917930418e-18
29.387755102040817,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7346938775510204,-39.45222905214568,7.347077548795086e-18
29.387755102040817,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7346938775510204,-39.452227286571286,7.347090520618543e-18
29.387755102040817,11.5371460486378,2.445571921017128,0.8989898989898993,0.7346938775510204,-39.45222547534091,7.347103827904124e-18
29.387755102040817,12.8156295554912,2.550665485062058,0.909090909090909,0.7346938775510204,-39.45222361919765,7.347117465194008e-18
29.387755102040817,14.2357876212352,2.6557590491069942,0.919191919191919,0.7346938775510204,-39.45222171887953,7.34713142706776e-18
29.387755102040817,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7346938775510204,-39.45221977511963,7.347145708141072e-18
29.387755102040817,17.5656655764397,2.865946177196865,0.9393939393939392,0.7346938775510204,-39.45221778864622,7.347160303065136e-18
29.387755102040817,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7346938775510204,-39.45221576018301,7.347175206524656e-18
29.387755102040817,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7346938775510204,-39.45221369044907,7.347190413238266e-18
29.387755102040817,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7346938775510204,-39.452211580159144,7.347205917956545e-18
29.387755102040817,26.744275043632,3.2863204333766105,0.97979797979798,0.7346938775510204,-39.45220943002367,7.347221715461594e-18
29.387755102040817,29.707929521255,3.3914139974215445,0.98989898989899,0.7346938775510204,-39.452207240748905,7.347237800566311e-18
29.387755102040817,33.0,3.4965075614664802,1.0,0.7346938775510204,-39.452205013037,7.347254168113644e-18
30.20408163265306,0.001,-6.907755278982137,0.0,0.7551020408163265,-39.45211463198045,7.347918250717903e-18
30.20408163265306,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7551020408163265,-39.452120779485924,7.347873079489084e-18
30.20408163265306,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7551020408163265,-39.452126753619154,7.347829182447467e-18
30.20408163265306,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7551020408163265,-39.452132557857084,7.347786534022398e-18
30.20408163265306,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7551020408163265,-39.452138195579835,7.347745109355858e-18
30.20408163265306,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7551020408163265,-39.452143670073866,7.347704884279218e-18
30.20408163265306,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7551020408163265,-39.452148984535,7.347665835290947e-18
30.20408163265306,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7551020408163265,-39.45215414207125,7.34762793953577e-18
30.20408163265306,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7551020408163265,-39.45215914570572,7.347591174783315e-18
30.20408163265306,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7551020408163265,-39.452163998379305,7.347555519408228e-18
30.20408163265306,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7551020408163265,-39.4521687029533,7.347520952370908e-18
30.20408163265306,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7551020408163265,-39.45217326221196,7.347487453198771e-18
30.20408163265306,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7551020408163265,-39.45217767886497,7.347455001967836e-18
30.20408163265306,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7551020408163265,-39.452181955549804,7.347423579285655e-18
30.20408163265306,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7551020408163265,-39.452186094834076,7.347393166273738e-18
30.20408163265306,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7551020408163265,-39.45219009921769,7.347363744551859e-18
30.20408163265306,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7551020408163265,-39.45219397113506,7.347335296221616e-18
30.20408163265306,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7551020408163265,-39.4521977129572,7.347307803851161e-18
30.20408163265306,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7551020408163265,-39.45220132699367,7.347281250460765e-18
30.20408163265306,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7551020408163265,-39.452204815494696,7.347255619507318e-18
30.20408163265306,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7551020408163265,-39.45220818065286,7.347230894871685e-18
30.20408163265306,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7551020408163265,-39.452211424605125,7.347207060844047e-18
30.20408163265306,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7551020408163265,-39.45221454943446,7.347184102111771e-18
30.20408163265306,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7551020408163265,-39.45221755717168,7.347162003745916e-18
30.20408163265306,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7551020408163265,-39.452220449797096,7.347140751189097e-18
30.20408163265306,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7551020408163265,-39.452223229242065,7.347120330244076e-18
30.20408163265306,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7551020408163265,-39.45222589739066,7.347100727061432e-18
30.20408163265306,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7551020408163265,-39.452228456081116,7.347081928128987e-18
30.20408163265306,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7551020408163265,-39.452230907107335,7.347063920260614e-18
30.20408163265306,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7551020408163265,-39.45223325222035,7.347046690585577e-18
30.20408163265306,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7551020408163265,-39.45223549312968,7.347030226538585e-18
30.20408163265306,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7551020408163265,-39.45223763150466,7.347014515849762e-18
30.20408163265306,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7551020408163265,-39.452239668975764,7.346999546535223e-18
30.20408163265306,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7551020408163265,-39.45224160713596,7.346985306886942e-18
30.20408163265306,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7551020408163265,-39.452243447541775,7.3469717854649e-18
30.20408163265306,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7551020408163265,-39.452245191714624,7.346958971087366e-18
30.20408163265306,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7551020408163265,-39.4522468411419,7.346946852822841e-18
30.20408163265306,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7551020408163265,-39.45224839727814,7.346935419981482e-18
30.20408163265306,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7551020408163265,-39.45224986154611,7.346924662107166e-18
30.20408163265306,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7551020408163265,-39.45225123533784,7.346914568969736e-18
30.20408163265306,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7551020408163265,-39.452252520015634,7.346905130557801e-18
30.20408163265306,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7551020408163265,-39.45225371691316,7.34689633707047e-18
30.20408163265306,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7551020408163265,-39.45225482733633,7.346888178911077e-18
30.20408163265306,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7551020408163265,-39.452255852564306,7.346880646679658e-18
30.20408163265306,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7551020408163265,-39.45225679385034,7.34687373116678e-18
30.20408163265306,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7551020408163265,-39.45225765242269,7.346867423346848e-18
30.20408163265306,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7551020408163265,-39.45225842948555,7.346861714371213e-18
30.20408163265306,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7551020408163265,-39.45225912621977,7.34685659556304e-18
30.20408163265306,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7551020408163265,-39.45225974378377,7.346852058410308e-18
30.20408163265306,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7551020408163265,-39.45226028331426,7.346848094560689e-18
30.20408163265306,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7551020408163265,-39.452260745927006,7.346844695815902e-18
