t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
2.6666666666666665,-3.1124895887555977,0.044490055408262626,6.03117653390506,0.9387693372795414,0.0018111532221084998,-0.11996012771905683,0.18705957305662152,0.8698587387198682,0.04074221038950904
2.6666666666666665,-3.0470539734068645,0.047498650759560154,6.027455794622974,0.9319884734189918,0.0018173531444424166,-0.11942423446968925,0.18705957279610103,0.8625357819481376,0.043348148216674764
2.6666666666666665,-2.981618358058131,0.050710699352369465,6.0237390026160975,0.9251662684097295,0.0018235286999700958,-0.1188494974896527,0.1870595726269126,0.8551326645724995,0.04610665641125222
2.6666666666666665,-2.916182742709397,0.054139959507982845,6.020026305516661,0.9183072902397555,0.0018296790425383826,-0.11823768623384799,0.18705957251777883,0.8476557249132863,0.049026189001196596
2.6666666666666665,-2.8507471273606644,0.05780111994036346,6.016317850097541,0.9114159341939654,0.001835803323631999,-0.11759052337113994,0.18705957244785756,0.8401110817936157,0.05211565065525037
2.6666666666666665,-2.7853115120119307,0.061709862673016314,6.012613782244007,0.9044964281272109,0.001841900692706934,-0.11690968560954398,0.1870595724033615,0.8325046406406864,0.05538442000181354
2.6666666666666665,-2.719875896663197,0.0658829302105489,6.008914246925936,0.8975528375943691,0.0018479702975260203,-0.11619680451356108,0.18705957237523618,0.824842099435168,0.05884237412556648
2.6666666666666665,-2.6544402813144634,0.07033819725264177,6.005219388170462,0.8905890708405557,0.0018540112844964128,-0.11545346731368995,0.18705957235757836,0.8171289545121709,0.06249991430010682
2.6666666666666665,-2.5890046659657298,0.07509474725760415,6.001529349035135,0.8836088836547534,0.0018600227990086537,-0.11468121770812435,0.18705957234656695,0.8093705062173022,0.06636799301768181
2.6666666666666665,-2.523569050616997,0.08017295418346314,5.99784427158153,0.8766158840900108,0.0018660039857771194,-0.113881556656659,0.18705957233974646,0.8015718644211463,0.07045814238006798
2.6666666666666665,-2.4581334352682633,0.08559456975671238,5.994164296849388,0.8696135370534465,0.0018719539891815563,-0.11305594316680624,0.18705957233555026,0.7937379538955209,0.07478250391774821
2.6666666666666665,-2.3926978199195297,0.09138281664252167,5.990489564831232,0.8626051687691645,0.001877871953609421,-0.11220579507213026,0.187059572332986,0.7858735195546993,0.07935385990778976
2.6666666666666665,-2.327262204570797,0.09756248791548894,5.986820214447522,0.8555939711171833,0.001883757023798796,-0.11133248980281377,0.18705957233142956,0.7779831315647687,0.08418566626424151
2.6666666666666665,-2.2618265892220633,0.10416005325700231,5.983156383522326,0.8485830058514493,0.0018896083451816043,-0.1104373651484454,0.18705957233049117,0.7700711903242219,0.08929208707842495
2.6666666666666665,-2.1963909738733296,0.11120377233409122,5.979498208759528,0.8415752086999446,0.0018954250642268526,-0.10952172001303587,0.1870595723299292,0.7621419313188245,0.09468803089024147
2.6666666666666665,-2.130955358524596,0.11872381584540954,5.975845825719576,0.8345733933497401,0.001901206328783604,-0.10858681516225938,0.18705957232959494,0.754199429853621,0.10038918877553438
2.6666666666666665,-2.0655197431758623,0.12675239475283137,5.972199368796787,0.8275802553200152,0.0019069512884235334,-0.10763387396291256,0.18705957232939743,0.7462476056651068,0.10641207433864108
2.6666666666666665,-2.0000841278271295,0.13532389825220376,5.968558971197205,0.8205983757257184,0.0019126590947826695,-0.1066640831145865,0.18705957232928155,0.7382902274162406,0.11277406570357085
2.6666666666666665,-1.9346485124783959,0.1444750410742338,5.964924764917026,0.8136302249347415,0.0019183289019021846,-0.10567859337354754,0.187059572329214,0.7303309170771728,0.11949344960174979
2.6666666666666665,-1.8692128971296622,0.15424502074644922,5.961296880721593,0.8066781661212499,0.0019239598665678898,-0.10467852026881251,0.18705957232917486,0.7223731541943197,0.12658946765897428
2.6666666666666665,-1.8037772817809294,0.16467568548984196,5.9576754481249745,0.7997444587178135,0.001929551148648264,-0.10366494481040786,0.18705957232915238,0.7144202800504207,0.13408236498916026
2.6666666666666665,-1.7383416664321958,0.17581171346935448,5.9540605953701125,0.7928312617689712,0.0019351019114307155,-0.10263891418980843,0.18705957232913953,0.7064755017182094,0.14199344120765134
2.6666666666666665,-1.6729060510834608,0.18770080416599885,5.950452449409574,0.7859406371887083,0.0019406113219558566,-0.10160144247253879,0.18705957232913223,0.698541896010159,0.15034510398224787
2.6666666666666665,-1.6074704357347271,0.20039388269032357,5.946851135886883,0.7790745529243371,0.0019460785513495573,-0.10055351128292254,0.18705957232912812,0.690622413326782,0.15916092524579617
2.6666666666666665,-1.5420348203859944,0.21394531791237534,5.943256779118454,0.7722348860292106,0.0019515027751525534,-0.09949607048097292,0.18705957232912582,0.6827198814059052,0.16846570020012108
2.6666666666666665,-1.4765992050372607,0.22841315534247902,5.939669502076125,0.7654234256466209,0.001956883173647322,-0.09843003883140677,0.18705957232912454,0.6748370089752558,0.17828550924729059
2.6666666666666665,-1.411163589688527,0.24385936576034603,5.936089426370284,0.7586418759072221,0.0019622189321820945,-0.09735630466477332,0.18705957232912382,0.6669763893106895,0.1886477829907205
2.6666666666666665,-1.3457279743397943,0.2603501106574782,5.93251667223362,0.751891858742164,0.0019675092414917226,-0.09627572653067802,0.18705957232912343,0.6591405037022269,0.1995813704554319
2.6666666666666665,-1.2802923589910606,0.277956025629848,5.928951358505453,0.7451749166142585,0.001972753298015156,-0.095189133843097,0.18705957232912324,0.6513317248302171,0.21111661068393128
2.6666666666666665,-1.214856743642327,0.296752522934722,5.925393602616703,0.7384925151692494,0.0019779503042094315,-0.09409732751776281,0.18705957232912312,0.6435523200536797,0.22328540787162865
2.6666666666666665,-1.1494211282935933,0.3168201145075887,5.921843520575441,0.7318460458093068,0.0019830994688598553,-0.09300108060161517,0.18705957232912304,0.6358044546129391,0.23612131021356153
2.6666666666666665,-1.0839855129448597,0.3382447568227804,5.918301226953075,0.7252368281908649,0.0019882000073862234,-0.09190113889430229,0.18705957232912301,0.6280901947486579,0.24965959264235682
2.6666666666666665,-1.018549897596127,0.36111821907494873,5.914766834871117,0.7186661126487346,0.0019932511421449106,-0.09079822156172404,0.18705957232912301,0.6204115107391908,0.26393734364595667
2.6666666666666665,-0.9531142822473933,0.3855384762584443,5.911240455988595,0.7121350825485495,0.0019982521027266152,-0.08969302174160847,0.187059572329123,0.6127702798583083,0.2789935563626005
2.6666666666666665,-0.8876786668986596,0.41161012882829195,5.907722200490043,0.705644856569366,0.0020032021262495594,-0.0885862071411121,0.187059572329123,0.6051682892551056,0.2948692241599553
2.6666666666666665,-0.8222430515499268,0.43944485074032125,5.904212177074119,0.6991964909184047,0.0020081004576480302,-0.08747842062644053,0.187059572329123,0.5976072387580742,0.3116074409151288
2.6666666666666665,-0.7568074362011932,0.4691618677895613,5.900710492942823,0.692790981479672,0.002012946349956005,-0.08637028080447805,0.187059572329123,0.590088743605071,0.32925350622257765
2.6666666666666665,-0.6913718208524595,0.500888468295786,5.897217253791313,0.6864292658983031,0.0020177390645857982,-0.08526238259643053,0.187059572329123,0.5826143371010248,0.3478550357677319
2.6666666666666665,-0.6259362055037259,0.5347605483236607,5.893732563798341,0.6801122256023894,0.002022477871601483,-0.08415529780347092,0.187059572329123,0.5751854732051358,0.36746207711540313
2.6666666666666665,-0.5605005901549922,0.5709231937728524,5.8902565256172705,0.6738406877639294,0.002027162049987008,-0.0830495756643931,0.187059572329123,0.5678035290492125,0.3881272311738795
2.6666666666666665,-0.49506497480625944,0.6095313018313989,5.886789240367702,0.6676154272006527,0.0020317908879087907,-0.0819457434052712,0.187059572329123,0.5604698073888921,0.4099057796079517
2.6666666666666665,-0.4296293594575258,0.6507502444542421,5.883330807627682,0.6614371682202796,0.0020363636829727532,-0.08084430678112935,0.187059572329123,0.5531855389893132,0.4328558184870537
2.6666666666666665,-0.36419374410879213,0.6947565767088243,5.879881325426514,0.6553065864088352,0.0020408797424755496,-0.07974575060962402,0.187059572329123,0.5459518849468608,0.45703839846823113
2.6666666666666665,-0.2987581287600589,0.7417387930218513,5.876440890238145,0.6492243103645715,0.002045338383649958,-0.07865053929674948,0.187059572329123,0.5387699389485481,0.48251767182783256
2.6666666666666665,-0.2333225134113257,0.7918981345664818,5.873009596975132,0.6431909233789765,0.0020497389339042835,-0.07755911735457145,0.187059572329123,0.5316407294705208,0.5093610466706227
2.6666666666666665,-0.16788689806259205,0.8454494512482642,5.869587538983189,0.6372069650663862,0.0020540807310556386,-0.076471909911001,0.187059572329123,0.5245652219172086,0.5376393486605355
2.6666666666666665,-0.1024512827138584,0.9026221219820074,5.866174808036302,0.6312729329436061,0.0020583631235570393,-0.07538932321162063,0.187059572329123,0.5175443207025467,0.567426990633515
2.6666666666666665,-0.03701566736512518,0.9636610372014529,5.862771494332412,0.6253892839609535,0.0020625854707181732,-0.07431174511358113,0.187059572329123,0.5105788712746935,0.598802150469909
2.6666666666666665,0.02841994798360803,1.0288276478101779,5.859377686489649,0.6195564359861148,0.0020667471429198316,-0.07323954557157922,0.187059572329123,0.5036696620856511,0.6318469576215722
2.6666666666666665,0.09385556333234168,1.098401085066748,5.855993471543129,0.6137747692420994,0.0020708475218217787,-0.07217307711594302,0.187059572329123,0.4968174265070977,0.6666476887075405
2.6666666666666665,0.15929117868107534,1.1726793562009814,5.8526189349422895,0.6080446277006354,0.002074886000564159,-0.07111267532284148,0.187059572329123,0.49002284469378976,0.7032949726114941
2.6666666666666665,0.22472679402980855,1.2519806208825626,5.84925416054877,0.6023663204322747,0.0020788619839621912,-0.07005865927664448,0.187059572329123,0.48328654539583393,0.7418840055346525
2.6666666666666665,0.29016240937854176,1.336644554009567,5.845899230634826,0.5967401229143944,0.002082774888694238,-0.06901133202445789,0.187059572329123,0.47660910772103504,0.7825147764790019
2.6666666666666665,0.3555980247272754,1.4270338006541896,5.842554225882261,0.5911662782983633,0.0020866241434831113,-0.06797098102286227,0.187059572329123,0.46999106284861947,0.8252923036580402
2.6666666666666665,0.4210336400760091,1.523535529397717,5.839219225381893,0.585644998637014,0.0020904091892705347,-0.06693787857688888,0.187059572329123,0.4634328956955094,0.8703268823555774
2.6666666666666665,0.4864692554247423,1.626563090708223,5.835894306633512,0.5801764660735466,0.0020941294793848236,-0.06591228227125927,0.187059572329123,0.456935046536298,0.9177343447774149
2.6666666666666665,0.5519048707734755,1.7365577874643896,5.832579545546357,0.5747608339930289,0.0020977844797016422,-0.06489443539393142,0.187059572329123,0.45049791257813565,0.9676363324663662
2.6666666666666665,0.6173404861222092,1.8539907652092231,5.829275016440084,0.5693982281375234,0.00210137366879782,-0.06388456735198332,0.187059572329123,0.44412184949158595,1.0201605818776178
2.6666666666666665,0.6827761014709428,1.9793650302302808,5.825980792046212,0.5640887476859344,0.0021048965380983083,-0.06288289407987732,0.187059572329123,0.4378071728985904,1.0754412237394542
2.6666666666666665,0.748211716819676,2.1132176041105493,5.822696943510067,0.5588324358239685,0.0021083525920160507,-0.061889618121162185,0.187059572329123,0.43155412902399165,1.1336190910107422
2.6666666666666665,0.8136473321684092,2.256121823978667,5.819423540393176,0.5536293739788141,0.0021117413480849813,-0.06090492999929878,0.187059572329123,0.4253629903009049,1.1948420649099896
2.6666666666666665,0.8790829475171429,2.4086897983112534,5.816160650676134,0.5484795590048657,0.002115062337085951,-0.0599290073054558,0.187059572329123,0.4192339316441126,1.2592653967046827
2.6666666666666665,0.9445185628658765,2.571575028806408,5.812908340761927,0.5433829685826268,0.0021183151031657146,-0.058962015754993165,0.187059572329123,0.41316709690533127,1.3270520798751482
2.6666666666666665,1.0099541782146098,2.7454752095587764,5.809666675479687,0.5383395348798425,0.0021214992039488728,-0.05800410927608881,0.187059572329123,0.40716257262285954,1.3983732220362968
2.6666666666666665,1.075389793563343,2.931135215526022,5.806435718088897,0.5333491230213808,0.002124614210642887,-0.057055430146335094,0.187059572329123,0.40122036662795,1.4734084336005424
2.6666666666666665,1.1408254089120766,3.1293502930873407,5.803215530284005,0.5284114884675094,0.002127659708136062,-0.05611610891038956,0.187059572329123,0.39534036534063993,1.5523462266450043
2.6666666666666665,1.2062610242608103,3.340969466360289,5.800006172199473,0.5235261935188988,0.002130635295088613,-0.05518626388137462,0.187059572329123,0.3895222497760618,1.6353844154046981
2.6666666666666665,1.2716966396095435,3.56689917386638,5.79680770241522,0.518692444593067,0.002133540584016778,-0.05426599984478351,0.187059572329123,0.38376533152471076,1.7227304997109325
2.6666666666666665,1.3371322549582767,3.808107151122537,5.79362017796247,0.5139087759130441,0.002136375201370032,-0.053355405228363066,0.187059572329123,0.3780682336109141,1.8146019917394343
2.6666666666666665,1.4025678703070104,4.065626575788896,5.790443654329987,0.5091724354687757,0.002139138787601427,-0.05245454631529948,0.187059572329123,0.3724282706673508,1.9112266030171228
2.6666666666666665,1.468003485655744,4.340560493128063,5.7872781854706865,0.5044781939059851,0.002141830997231102,-0.05156345575319416,0.187059572329123,0.36684024633282525,2.012842118743577
2.6666666666666665,1.5334391010044772,4.634086540731624,5.7841238238086214,0.4998160351443195,0.0021444514989029744,-0.05068211005403634,0.187059572329123,0.36129412137032985,2.1196956004459873
2.6666666666666665,1.5988747163532107,4.9474619927515455,5.780980620246326,0.49516668081837933,0.002146999975434731,-0.04981038584666524,0.187059572329123,0.35577049436048686,2.232041173160517
2.6666666666666665,1.664310331701944,5.282029145242642,5.777848624172509,0.4904929216242417,0.0021494761238610573,-0.04894797513304074,0.187059572329123,0.3502318483042984,2.350134857845207
2.6666666666666665,1.7297459470506775,5.639221065683446,5.7747278834700895,0.4857228426411273,0.002151879655470294,-0.048094221497591454,0.187059572329123,0.3446056121541255,2.4742232672554008
2.6666666666666665,1.795181562399411,6.020567731302646,5.771618444524566,0.48071741682321634,0.0021542102958344365,-0.0472478041040543,0.187059572329123,0.3387514383023132,2.6045195994474346
2.6666666666666665,1.8606171777481444,6.427702582503687,5.768520352232701,0.47520809580831436,0.002156467784832683,-0.046406129333358616,0.187059572329123,0.33239818502771734,2.741153418847278
2.6666666666666665,1.9260527930968778,6.862369519458148,5.765433650011525,0.46867734078804335,0.002158651876668462,-0.04556416359413429,0.187059572329123,0.3250232801763862,2.884066575702628
2.6666666666666665,1.9914884084456113,7.326430371836707,5.762358379807637,0.4601325787528652,0.0021607623398801324,-0.04471220793314581,0.187059572329123,0.3156244520170079,3.0327992633396055
