t,w,x,x_scaled,t_scaled,log_N,N
35.91836734693877,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8979591836734693,5.476802043986316,239.0809132945796
35.91836734693877,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8979591836734693,5.414038138773275,224.53646885393871
35.91836734693877,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8979591836734693,5.352595764288349,211.15569751797537
35.91836734693877,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8979591836734693,5.292489178054495,198.83775248998623
35.91836734693877,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8979591836734693,5.233729900716542,187.49082309447152
35.91836734693877,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8979591836734693,5.17632669099757,177.03132441247968
35.91836734693877,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8979591836734693,5.120285543199538,167.38315792042877
35.91836734693877,3.26888566786082,1.184449152477898,0.7777777777777777,0.8979591836734693,5.065609706845921,158.47703715782353
35.91836734693877,3.63112572224959,1.289542716522833,0.7878787878787878,0.8979591836734693,5.012299727676984,150.2498729278692
35.91836734693877,4.0335072408363,1.3946362805677694,0.797979797979798,0.8979591836734693,4.9603535088480335,142.64421297643014
35.91836734693877,4.48047848142245,1.4997298446127043,0.808080808080808,0.8979591836734693,4.90976639086052,135.60773150243799
35.91836734693877,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8979591836734693,4.860531248485891,129.0927642295404
35.91836734693877,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8979591836734693,4.81263860272899,123.05588511673075
35.91836734693877,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8979591836734693,4.766076745725883,117.45752110703492
35.91836734693877,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8979591836734693,4.7208318763801635,112.26160160981449
35.91836734693877,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8979591836734693,4.676888244510291,107.43523968566807
35.91836734693877,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8979591836734693,4.634228301303558,102.9484421548606
35.91836734693877,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8979591836734693,4.592832853943872,98.77384608226511
35.91836734693877,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8979591836734693,4.55268122239324,94.88647930543016
35.91836734693877,11.5371460486378,2.445571921017128,0.8989898989898993,0.8979591836734693,4.513751396452575,91.26354286896816
35.91836734693877,12.8156295554912,2.550665485062058,0.909090909090909,0.8979591836734693,4.476020191398083,87.88421340932429
35.91836734693877,14.2357876212352,2.6557590491069942,0.919191919191919,0.8979591836734693,4.439463400677326,84.7294637003622
35.91836734693877,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8979591836734693,4.404055944346226,81.78189972319231
35.91836734693877,17.5656655764397,2.865946177196865,0.9393939393939392,0.8979591836734693,4.369772012128756,79.02561276436526
35.91836734693877,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8979591836734693,4.336585200178675,76.44604517588225
35.91836734693877,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8979591836734693,4.3044686408132105,74.0298685493545
35.91836734693877,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8979591836734693,4.273395124667859,71.76487316584573
35.91836734693877,26.744275043632,3.2863204333766105,0.97979797979798,0.8979591836734693,4.243337214887287,69.63986768324118
35.91836734693877,29.707929521255,3.3914139974215445,0.98989898989899,0.8979591836734693,4.214267353117378,67.64458811504667
35.91836734693877,33.0,3.4965075614664802,1.0,0.8979591836734693,4.186157957197079,65.76961523898423
36.734693877551024,0.001,-6.907755278982137,0.0,0.9183673469387756,13.193552184056323,536891.9721409737
36.734693877551024,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9183673469387756,12.919322115745064,408122.2805629023
36.734693877551024,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9183673469387756,12.65486691226308,313284.4717714611
36.734693877551024,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9183673469387756,12.4010019901703,243045.02425761527
36.734693877551024,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9183673469387756,12.158279042296565,190666.1062224127
36.734693877551024,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9183673469387756,11.926986152050151,151294.89405516893
36.734693877551024,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9183673469387756,11.707164640763907,121438.6700127305
36.734693877551024,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9183673469387756,11.498638599879568,98581.470787131
36.734693877551024,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9183673469387756,11.301052216616698,80906.72416725323
36.734693877551024,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9183673469387756,11.113910147653709,67098.0423655205
36.734693877551024,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9183673469387756,10.936617031008016,56196.90881111032
36.734693877551024,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9183673469387756,10.768513383493794,47501.348709022575
36.734693877551024,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9183673469387756,10.608906297855901,40493.88677425479
36.734693877551024,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9183673469387756,10.45709433269965,34790.31535725122
36.734693877551024,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9183673469387756,10.31238669750465,30103.198197603317
36.734693877551024,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9183673469387756,10.174117275997876,26215.792517414662
36.734693877551024,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9183673469387756,10.04165425128263,22963.33864621107
36.734693877551024,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9183673469387756,9.914406157741725,20219.56861428384
36.734693877551024,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9183673469387756,9.791825146419022,17886.92264650812
36.734693877551024,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9183673469387756,9.67340815864836,15889.410477914607
36.734693877551024,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9183673469387756,9.558696589511452,14167.368263655808
36.734693877551024,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9183673469387756,9.44727490849948,12673.581493889276
36.734693877551024,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9183673469387756,9.338768600620927,11370.398114743777
36.734693877551024,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9183673469387756,9.23284170205873,10227.563945139716
36.734693877551024,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9183673469387756,9.129194131450154,9220.588392147416
36.734693877551024,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9183673469387756,9.02755895997535,8329.502087586015
36.734693877551024,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9183673469387756,8.927699718753436,7537.906114239544
36.734693877551024,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9183673469387756,8.829407808323372,6832.23962194722
36.734693877551024,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9183673469387756,8.732500050065715,6201.21208846678
36.734693877551024,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9183673469387756,8.636816401384854,5635.360510155036
36.734693877551024,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9183673469387756,8.542217843713207,5126.7019860441505
36.734693877551024,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9183673469387756,8.448584443618458,4668.459588212576
36.734693877551024,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9183673469387756,8.355813581468901,4254.844867491416
36.734693877551024,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9183673469387756,8.263818338448747,3880.8843753992674
36.734693877551024,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9183673469387756,8.17252603061291,3542.2805809733886
36.734693877551024,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9183673469387756,8.081876877676546,3235.299803740201
36.734693877551024,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9183673469387756,7.991822794011132,2956.6814718443084
36.734693877551024,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9183673469387756,7.902326289616971,2703.5642921434987
36.734693877551024,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9183673469387756,7.813359469478122,2473.425892107609
36.734693877551024,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9183673469387756,7.7249031205462595,2264.0332385332836
36.734693877551024,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9183673469387756,7.636945876546944,2073.401711919864
36.734693877551024,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9183673469387756,7.5494834517851945,1899.7611596112886
36.734693877551024,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9183673469387756,7.462517936096427,1741.5275965333321
36.734693877551024,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9183673469387756,7.376057144009081,1597.2794927374416
36.734693877551024,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9183673469387756,7.290114012032998,1465.7377994243254
36.734693877551024,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9183673469387756,7.204706038749043,1345.7490328205565
36.734693877551024,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9183673469387756,7.1198547630441515,1236.270868208691
36.734693877551024,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9183673469387756,7.035585276411608,1136.3598021878158
36.734693877551024,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9183673469387756,6.951925765724359,1045.160525713258
36.734693877551024,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9183673469387756,6.868907083298526,961.8967181374228
36.734693877551024,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9183673469387756,6.78656234140798,885.8630268402966
36.734693877551024,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9183673469387756,6.704926528703556,816.4180408170162
36.734693877551024,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9183673469387756,6.6240361462487956,752.9781019104399
36.734693877551024,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9183673469387756,6.543928861123391,695.0118259138379
36.734693877551024,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9183673469387756,6.464643175781381,642.0352288492231
36.734693877551024,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9183673469387756,6.386218111595902,593.6073724050668
36.734693877551024,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9183673469387756,6.308692905285318,549.3264576369129
36.734693877551024,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9183673469387756,6.232106717202047,508.8263082737484
36.734693877551024,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9183673469387756,6.156498350776473,471.77319487969703
36.734693877551024,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9183673469387756,6.081905982739892,437.8629591382441
36.734693877551024,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9183673469387756,6.0083669040946015,406.81840401583094
36.734693877551024,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9183673469387756,5.9359172721441515,378.386920817339
36.734693877551024,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9183673469387756,5.864591874228166,352.3383284075817
36.734693877551024,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9183673469387756,5.794423904107703,328.46290333590116
36.734693877551024,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9183673469387756,5.72544475220324,306.56958242466345
36.734693877551024,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9183673469387756,5.657683811082999,286.4843216959326
36.734693877551024,1.02882764781018,0.028419947983610284,0.666666666666667,0.9183673469387756,5.5911682977222235,268.04859741828733
36.734693877551024,1.142836708073,0.1335135120285407,0.6767676767676766,0.9183673469387756,5.525923094095905,251.1180366415766
36.734693877551024,1.2694796296533,0.23860707607348014,0.686868686868687,0.9183673469387756,5.461970607623707,235.56116591825605
36.734693877551024,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9183673469387756,5.39933065285782,221.2582680390472
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,5.338020355596608,208.1003375794736
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,5.2780540803302785,195.98812689518664
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,5.219443381591731,184.8312749427259
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,5.162196979413395,174.5475119580056
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,5.106320758696306,165.06193361193925
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,5.051817791899428,156.30633879250541
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,4.998688384072498,148.21862564372685
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,4.946930138900047,140.74224093101822
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,4.896538044110812,133.82567820425126
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,4.847504574345635,127.42202059871317
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,4.799819809374672,121.48852445314009
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,4.753471565414905,115.98624023593761
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,4.708445537221563,110.87966755786138
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,4.664725448609886,106.13644131390349
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,4.622293209101608,101.72704624070956
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,4.58112907447733,97.62455740024727
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,4.541211809143645,93.80440430712872
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,4.502518848384469,90.24415660740438
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,4.465026458750758,86.92332939203409
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,4.428709895043731,83.82320638979915
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,4.393543552556098,80.92667943321756
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,4.359501113447173,78.21810272806125
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,4.326555686335002,75.68316058323062
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,4.294679938387166,73.30874737385071
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,4.263846219378369,71.08285861729438
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,4.234026677353899,68.99449214004972
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,4.205193365692576,67.03355840362991
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,4.1773183414992445,65.19079914060686
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,4.150373755375458,63.457713527919076
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,4.12433193271759,61.82649119433078
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,12.976404931243778,432096.80650059483
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,12.704404477221129,329194.643773931
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,12.441888748731147,253188.297234536
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,12.18968028113544,196748.2518556429
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,11.948349435280191,154561.82162921393
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,11.718211239306466,122787.59102527352
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,11.499338772347386,98650.51898881717
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,11.291589521833346,80144.73943086492
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,11.094640147316937,65817.44128536206
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,10.908025048965136,54612.88096204235
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,10.731174819967144,45760.42071541415
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,10.563451717339738,38694.46003962066
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,10.404180405716943,32997.27976597717
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,10.252673204338901,28358.248078043056
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,10.108249799382094,24544.66503396926
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,9.970251858444561,21380.869624930303
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,9.838053238256864,18733.211399272604
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,9.71106656728186,16499.189991870462
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,9.588746968386548,14599.5643525755
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,9.470593609747812,12972.58559940043
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,9.356149668187637,11569.755273947247
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,9.245001179943635,10352.684944135774
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,9.136775151917892,9290.755494540002
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,9.031137217701199,8359.360581618042
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,8.927789049030354,7538.579507556868
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,8.826465674351518,6812.167799126263
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,8.726932810212286,6166.784375976278
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,8.628984276238967,5591.396053699198
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,8.532439538403336,5076.815827326412
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,8.437141406268207,4615.342719538644
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,8.342953896323252,4200.479213954258
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,8.249760264070785,3826.7083119913004
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,8.157461201153263,3489.3166758936077
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,8.065973189717427,3184.253592624314
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,7.975227003762264,2908.0179281918113
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,7.885166345947796,2657.567064803184
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,7.795746607896513,2430.2431860632646
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,7.7069337421369655,2223.7133154477924
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,7.618703234326416,2035.920305711382
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,7.531039165105213,1865.0425840820687
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,7.443933351776969,1709.4609258881353
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,7.3573845609024495,1567.730891563155
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,7.2713977837891575,1438.559843992053
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,7.185983567718333,1320.7876837459014
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,7.10115739655353,1213.3706130762685
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,7.016939115108153,1115.3673763128263
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,6.933352392308083,1025.9275326677177
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,6.850424218771823,944.2814036137082
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,6.76818443495007,869.7314057422118
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,6.686665286429078,801.6445350056241
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,6.605901003419093,739.4458123632871
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,6.525927401833215,682.6125363102678
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,6.446781503725566,630.6692163195751
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,6.368501175211372,583.1830842475957
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,6.291124780344311,539.7600993294192
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,6.214690849783521,500.0413773926588
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,6.139237763445742,463.69998703880924
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,6.0648034467049925,430.43806533701627
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,5.9914250800668825,399.98421349508556
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,5.919138822598088,372.0911393795529
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,5.847979549721401,346.53351894432103
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,5.777980606280195,323.1060528343069
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,5.7091735760192,301.62169784989743
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,5.641588068808607,281.9100557464462
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,5.575251527045367,263.8159041272553
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,5.510189052691759,247.19785607044983
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,5.446423256353787,231.92713669183428
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,5.3839741296619295,217.88646615261777
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,5.322858941999806,204.96903972472114
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,5.263092162342652,193.07759646830357
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,5.204685406629764,182.123568888207
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,5.147647410720381,172.02630664352927
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,5.0919840285868965,162.71236800674896
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,5.037698255002166,154.1148733211068
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,4.984790271594832,146.17291519876784
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,4.933257514794505,138.831020646898
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,4.883094763879557,132.03866071115058
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,4.834294247084719,125.74980359184082
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,4.786845763529845,119.92250752169723
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,4.7407368185987675,114.51854999918078
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,4.695952770328244,109.50309025095478
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,4.652476984358779,104.84436205367365
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,4.610290995047004,100.51339428105295
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,4.569374670436327,96.48375675903377
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,4.529706378921157,92.73132921145613
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,4.491263155611261,89.23409126245053
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,4.454020866598553,85.9719316310971
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,4.4179543695400305,82.92647480993537
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,4.383037669190205,80.0809236627207
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,4.34924406673724,77.41991650936771
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,4.316546302012913,74.92939738814069
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,4.284916687853293,72.59649829768782
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,4.254327236080133,70.40943232511995
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,4.224749774750107,68.35739666169815
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,4.196156056478568,66.43048459542571
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,4.168517857785012,64.61960565045851
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,4.141807069529088,62.916413117293246
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,4.115995778608918,61.31323828562947
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,4.091056341178694,59.803030754081064
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,4.066961447710783,58.37930424793336
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,12.754203800185413,346003.3721827939
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,12.484510857882832,264212.9954754549
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,12.22401103321442,203620.04938869545
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,11.973531771560998,158503.47107095856
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,11.733660187808162,124699.2588028651
