t,w,x,x_scaled,t_scaled,log_N,N
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,-44.77349241021427,3.590205523210343e-20
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,-44.77349238730894,3.5902056054451705e-20
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,-44.77349236415663,3.590205688566725e-20
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,-44.773492340752476,3.590205772592457e-20
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,-44.77349231709155,3.590205857540044e-20
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,-44.773492293168864,3.5902059434274187e-20
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,-44.77349226897929,3.590206030272975e-20
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,-44.773492244517705,3.590206118095105e-20
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,-44.77349221977887,3.59020620691261e-20
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,-44.77349219475748,3.590206296744572e-20
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,-44.773492169448126,3.590206387610377e-20
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,-44.77349214384535,3.590206479529618e-20
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,-44.7734921179436,3.59020657252227e-20
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,-44.773492091737246,3.5902066666084837e-20
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,-44.77349206522057,3.590206761808822e-20
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,-44.77349203838778,3.590206858144101e-20
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,-44.77349201123298,3.590206955635443e-20
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,-44.77349198375021,3.590207054304276e-20
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,-44.77349195593343,3.590207154172283e-20
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,-44.773491927776455,3.590207255261659e-20
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,-44.77349189927308,3.590207357594674e-20
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,-44.77349187041698,3.590207461194057e-20
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,-44.773491841201725,3.590207566082895e-20
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,-44.77349181162081,3.59020767228453e-20
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,-44.77349178166762,3.590207779822685e-20
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,-44.77349175133547,3.5902078887214175e-20
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,-44.77349172061755,3.5902079990051404e-20
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,-44.773491689506976,3.5902081106985724e-20
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,-44.77349165799672,3.590208223826944e-20
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,-44.77349162607973,3.5902083384155854e-20
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,-44.773493667889845,3.590201007899376e-20
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,-44.77349365479945,3.5902010548965176e-20
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,-44.77349364165655,3.590201102082178e-20
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,-44.77349362846025,3.590201149459546e-20
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,-44.77349361520962,3.590201197031989e-20
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,-44.77349360190366,3.5902012448030534e-20
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,-44.77349358854133,3.590201292776513e-20
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,-44.77349357512154,3.5902013409562476e-20
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,-44.773493561643164,3.5902013893463364e-20
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,-44.77349354810499,3.5902014379511183e-20
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,-44.773493534505796,3.590201486774954e-20
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,-44.773493520844276,3.5902015358225634e-20
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,-44.77349350711911,3.590201585098666e-20
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,-44.77349349332892,3.590201634608236e-20
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,-44.77349347947227,3.5902016843564004e-20
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,-44.77349346554768,3.590201734348492e-20
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,-44.77349345155363,3.590201784589969e-20
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,-44.773493437488554,3.590201835086418e-20
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,-44.773493423350814,3.590201885843758e-20
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,-44.773493409138766,3.590201936867882e-20
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,-44.773493394850696,3.590201988164936e-20
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,-44.77349338048483,3.5902020397413e-20
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,-44.77349336603939,3.59020209160335e-20
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,-44.773493351512506,3.590202143757795e-20
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,-44.7734933369023,3.5902021962113963e-20
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,-44.77349332220682,3.590202248971143e-20
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,-44.77349330742409,3.590202302044126e-20
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,-44.77349329255206,3.5902023554377195e-20
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,-44.773493277588656,3.5902024091593704e-20
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,-44.773493262531765,3.590202463216657e-20
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,-44.77349324737922,3.590202517617358e-20
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,-44.77349323212879,3.5902025723694857e-20
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,-44.77349321677821,3.590202627481176e-20
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,-44.77349320132519,3.590202682960669e-20
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,-44.773493185767364,3.590202738816409e-20
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,-44.77349317010232,3.5902027950570945e-20
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,-44.77349315432763,3.590202851691425e-20
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,-44.77349313844079,3.590202908728405e-20
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,-44.773493122439255,3.5902029661771665e-20
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,-44.77349310632044,3.590203024046996e-20
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,-44.77349309008171,3.5902030823473325e-20
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,-44.77349307372037,3.590203141087869e-20
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,-44.77349305723369,3.5902032002783755e-20
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,-44.77349304061891,3.590203259928828e-20
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,-44.77349302387318,3.590203320049403e-20
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,-44.77349300699364,3.5902033806503827e-20
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,-44.77349298997735,3.590203441742327e-20
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,-44.77349297282133,3.5902035033359257e-20
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,-44.77349295552257,3.590203565441994e-20
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,-44.77349293807797,3.590203628071655e-20
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,-44.773492920484436,3.59020369123603e-20
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,-44.773492902738745,3.590203754946677e-20
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,-44.7734928848377,3.5902038192150734e-20
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,-44.77349286677802,3.590203884053006e-20
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,-44.773492848556344,3.5902039494725405e-20
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,-44.77349283016932,3.590204015485718e-20
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,-44.77349281161348,3.590204082104962e-20
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,-44.773492792885335,3.590204149342823e-20
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,-44.77349277398133,3.5902042172120563e-20
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,-44.77349275489787,3.5902042857255697e-20
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,-44.7734927356313,3.590204354896501e-20
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,-44.77349271617788,3.5902044247382686e-20
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,-44.77349269653385,3.5902044952643414e-20
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,-44.77349267669537,3.590204566488546e-20
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,-44.77349265665857,3.59020463842476e-20
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,-44.77349263641948,3.5902047110872173e-20
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,-44.773492615974085,3.590204784490383e-20
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,-44.77349259531833,3.5902048586487726e-20
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,-44.773492574448085,3.590204933577232e-20
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,-44.77349255335914,3.590205009290863e-20
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,-44.773492532047264,3.5902050858048705e-20
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,-44.77349251050812,3.590205163134815e-20
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,-44.773492488737325,3.5902052412964364e-20
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,-44.77349246673044,3.590205320305678e-20
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,-44.77349244448293,3.59020540017879e-20
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,-44.773492421990255,3.590205480932125e-20
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,-44.77349239924772,3.5902055625824934e-20
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,-44.77349237625063,3.5902056451467827e-20
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,-44.77349235299419,3.590205728642187e-20
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,-44.773492329473534,3.590205813086181e-20
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,-44.77349230568377,3.5902058984963404e-20
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,-44.773492281619845,3.590205984890777e-20
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,-44.773492257276715,3.59020607228763e-20
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,-44.773492232649225,3.590206160705393e-20
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,-44.77349220773215,3.590206250162842e-20
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,-44.77349218252018,3.5902063406790066e-20
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,-44.77349215700794,3.590206432273224e-20
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,-44.77349213118998,3.59020652496501e-20
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,-44.773492105060754,3.590206618774338e-20
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,-44.773492078614645,3.590206713721336e-20
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,-44.77349205184595,3.5902068098264886e-20
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,-44.7734920247489,3.5902069071105094e-20
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,-44.773491997317606,3.590207005594521e-20
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,-44.77349196954612,3.590207105299901e-20
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,-44.77349194142841,3.590207206248308e-20
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,-44.773491912958356,3.590207308461705e-20
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,-44.77349188412972,3.5902074119624906e-20
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,-44.7734918549362,3.590207516773267e-20
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,-44.77349182537141,3.5902076229170177e-20
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,-44.773491795428846,3.5902077304170346e-20
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,-44.77349370922918,3.5902008594828615e-20
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,-44.77349369697333,3.590200903483811e-20
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,-44.77349368466815,3.5902009476618764e-20
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,-44.77349367231265,3.590200992020629e-20
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,-44.773493659905775,3.590201036563793e-20
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,-44.77349364744648,3.59020108129517e-20
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,-44.77349363493365,3.59020112621874e-20
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,-44.773493622366146,3.5902011713386086e-20
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,-44.773493609742765,3.5902012166590877e-20
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,-44.77349359706228,3.5902012621845904e-20
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,-44.773493584323425,3.5902013079196326e-20
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,-44.773493571524874,3.590201353869009e-20
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,-44.7734935586653,3.5902014000374655e-20
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,-44.77349354574329,3.5902014464300785e-20
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,-44.77349353275743,3.5902014930519493e-20
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,-44.77349351970624,3.5902015399083335e-20
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,-44.77349350658822,3.5902015870046903e-20
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,-44.77349349340181,3.590201634346555e-20
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,-44.77349348014544,3.590201681939591e-20
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,-44.77349346681746,3.5902017297897167e-20
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,-44.77349345341623,3.59020177790285e-20
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,-44.77349343994005,3.5902018262850626e-20
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,-44.77349342638714,3.590201874942732e-20
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,-44.77349341275576,3.5902019238821336e-20
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,-44.773493399044064,3.5902019731099e-20
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,-44.7734933852502,3.590202022632664e-20
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,-44.773493371372275,3.5902020724572114e-20
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,-44.77349335740836,3.59020212259048e-20
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,-44.77349334335646,3.590202173039638e-20
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,-44.77349332921457,3.590202223811907e-20
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,-44.77349331498064,3.5902022749145795e-20
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,-44.77349330065256,3.590202326355286e-20
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,-44.77349328622822,3.5902023781416006e-20
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,-44.77349327170541,3.5902024302814076e-20
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,-44.77349325708196,3.5902024827825636e-20
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,-44.77349324235559,3.590202535653206e-20
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,-44.773493227524014,3.590202588901574e-20
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,-44.7734932125849,3.59020264253601e-20
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,-44.77349319753586,3.590202696565112e-20
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,-44.7734931823745,3.590202750997475e-20
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,-44.773493167098344,3.5902028058419766e-20
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,-44.773493151704905,3.590202861107547e-20
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,-44.77349313619163,3.590202916803342e-20
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,-44.77349312055595,3.590202972938623e-20
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,-44.77349310479522,3.5902030295228296e-20
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,-44.77349308890678,3.590203086565552e-20
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,-44.77349307288793,3.5902031440764843e-20
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,-44.7734930567359,3.59020320206555e-20
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,-44.773493040447896,3.5902032605428005e-20
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,-44.77349302402107,3.5902033195184394e-20
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,-44.77349300745252,3.5902033790029e-20
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,-44.77349299073935,3.5902034390065914e-20
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,-44.77349297387854,3.590203499540328e-20
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,-44.77349295686707,3.590203560614979e-20
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,-44.773492939701875,3.590203622241513e-20
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,-44.77349292237984,3.590203684431154e-20
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,-44.773492904897786,3.59020374719528e-20
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,-44.773492887252495,3.590203810545472e-20
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,-44.773492869440695,3.590203874493465e-20
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,-44.77349285145908,3.5902039390511205e-20
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,-44.77349283330428,3.590204004230557e-20
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,-44.77349281497288,3.5902040700440185e-20
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,-44.77349279646142,3.5902041365039536e-20
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,-44.77349277776637,3.59020420362299e-20
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,-44.77349275888414,3.590204271414062e-20
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,-44.77349273981114,3.5902043398900256e-20
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,-44.77349272054365,3.590204409064249e-20
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,-44.77349270107797,3.590204478950022e-20
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,-44.773492681410296,3.590204549560993e-20
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,-44.77349266153677,3.5902046209110137e-20
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,-44.773492641453515,3.5902046930140127e-20
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,-44.77349262115654,3.590204765884301e-20
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,-44.77349260064185,3.590204839536241e-20
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,-44.773492579905366,3.5902049139844756e-20
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,-44.77349255894292,3.590204989243953e-20
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,-44.77349253775035,3.590205065329622e-20
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,-44.77349251632337,3.5902051422568666e-20
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,-44.77349249465766,3.5902052200412205e-20
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,-44.77349247274885,3.590205298698348e-20
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,-44.773492450592464,3.5902053782443205e-20
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,-44.77349242818401,3.590205458695286e-20
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,-44.77349240551889,3.5902055400677223e-20
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,-44.77349238259246,3.590205622378315e-20
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,-44.77349235939999,3.5902057056440525e-20
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,-44.77349233593671,3.5902057898820526e-20
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,-44.77349231219775,3.59020587510979e-20
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,-44.7734922881782,3.5902059613449426e-20
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,-44.77349226387304,3.5902060486054694e-20
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,-44.7734922392772,3.590206136909585e-20
