t_eval,w_eval,residual_log,residual,log_N_eval,N_eval,g_eval,dg_dw,mu_eval
12.692238867273522,3.2709352403088934,0.5784487712269473,2.0768267818491287e-20,-44.77345542594724,3.5903383067855306e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
12.692238867273522,0.007764527492166637,1.1934336163843875,4.2847850541137525e-20,-44.77346601577984,3.5903002859052076e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
12.692238867273522,5.312347224368521,0.5367937041381536,1.927274617606323e-20,-44.77345354826921,3.5903450482912217e-20,2.360745824189973,0.3497446689213189,0.187059572329123
12.692238867273522,0.004298483827788268,1.1915157227396145,4.277900460951979e-20,-44.77346573037358,3.590301310599526e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
12.692238867273522,10.461365871586048,0.21541064649082298,7.734008187805183e-21,-44.77345061213796,3.590355590031002e-20,3.732106830055905,0.028362688487940546,0.187059572329123
12.692238867273522,0.0334480376455739,1.0877308991663688,3.9052821723530844e-20,-44.773465602470786,3.5903017698091247e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
12.692238867273522,3.520556972003727,0.5719605606849064,2.0535324725228218e-20,-44.77345515250362,3.590339288540761e-20,1.7049194894734507,0.3849110218707795,0.187059572329123
12.692238867273522,0.8037800721059906,0.7170765003534505,2.574535626146362e-20,-44.773459932368546,3.5903221272449465e-20,0.5156683466849512,0.5300256141688324,0.187059572329123
12.692238867273522,0.0012932496915412234,1.03332170633814,3.70994186577971e-20,-44.77346422381435,3.590306719605176e-20,0.00018977107522850228,0.8462734357006916,0.187059572329123
12.692238867273522,0.0024842764781294693,1.150698366590301,4.1313560203800206e-20,-44.77346520591946,3.590303193548344e-20,0.0012837045015059376,0.9636497918806874,0.187059572329123
12.692238867273522,0.01896436616617648,1.141660300411885,4.0989036053219766e-20,-44.77346594201705,3.5903005507357886e-20,0.017560474504766138,0.954609700303001,0.187059572329123
12.692238867273522,1.3339132554238022,0.6638674510234366,2.3835015175982957e-20,-44.773458456122896,3.590327427446282e-20,0.7812127309742714,0.4768169449905302,0.187059572329123
12.692238867273522,0.3008346127170061,0.8289833531579825,2.9763101007972825e-20,-44.77346234312369,3.590313471867843e-20,0.22590913105298793,0.6419319896192528,0.187059572329123
12.692238867273522,0.006810187242318619,1.1960695311972545,4.2942489488287227e-20,-44.77346597642285,3.590300427208625e-20,0.005612869639237142,1.0090199442245371,0.187059572329123
12.692238867273522,0.009255254331410136,1.187584594105772,4.263785171251782e-20,-44.7734660477943,3.590300170963677e-20,0.008070726788908855,1.0005346801291726,0.187059572329123
12.692238867273522,4.90737061521163,0.5435062608747288,1.9513743894796252e-20,-44.773453867514526,3.590343902090563e-20,2.217764098171978,0.35645712418032205,0.187059572329123
12.692238867273522,0.6842166588916413,0.7346881929484466,2.637766126939338e-20,-44.77346036789951,3.59032056354883e-20,0.45127525400565416,0.5476372044689821,0.187059572329123
12.692238867273522,10.332715892248345,0.2425665799616118,8.709002265948839e-21,-44.77345066923404,3.590355385035775e-20,3.7266928675808955,0.05551858963881501,0.187059572329123
12.692238867273522,0.00268768519759989,1.1593732019851277,4.162500928900306e-20,-44.7734652973792,3.5903028651801646e-20,0.0014806306575807435,0.9723245623185708,0.187059572329123
12.692238867273522,0.003104343589500208,1.1726633381058997,4.210215897718654e-20,-44.77346545057197,3.590302315171758e-20,0.0018887063378376784,0.9856145696081438,0.187059572329123
12.692238867273522,0.2374777697029392,0.8572104726433152,3.077652791258468e-20,-44.77346283599886,3.590311702291904e-20,0.18438130086986715,0.670159048874591,0.187059572329123
12.692238867273522,22.827088980005566,0.11187864113379284,4.0168566566647315e-21,-44.77344672584115,3.5903695432455904e-20,0.8700664629777588,-0.07516662194637241,0.187059572329123
12.692238867273522,32.913296017912806,0.08895643149569368,3.19387111131624e-21,-44.7734446944056,3.590376836857325e-20,0.00938774132617759,-0.09808796441932227,0.187059572329123
12.692238867273522,0.049893050819736696,1.0440300809178993,3.7483844273627336e-20,-44.773465234282966,3.590303091714749e-20,0.04540670541107583,0.8569788440989425,0.187059572329123
12.692238867273522,9.337534653467793,0.395417120720673,1.419687332442712e-20,-44.773451131499165,3.590353725340069e-20,3.5872576117833264,0.2083689092992241,0.187059572329123
12.692238867273522,0.006664661502225666,1.1963513524239935,4.2952608050591207e-20,-44.77346596865623,3.590300455093109e-20,0.005466010292783888,1.0093017888042546,0.187059572329123
12.692238867273522,0.0020123588697662912,1.1221380586446768,4.028816953922453e-20,-44.773464933291415,3.5903041723658103e-20,0.0008351281274120992,0.9350896340553163,0.187059572329123
12.692238867273522,0.04288521250236648,1.0609837681728045,3.8092527255966735e-20,-44.77346538589624,3.5903025473771934e-20,0.039342971086683165,0.8739326054127083,0.187059572329123
12.692238867273522,0.008302128807652841,1.1915038525941815,4.277856558564167e-20,-44.77346603075507,3.590300232139642e-20,0.0071151824041294776,1.0044540531373851,0.187059572329123
12.692238867273522,3.020856309339501,0.5855530559737921,2.1023329551025382e-20,-44.77345571725001,3.590337260910194e-20,1.5092837654656963,0.39850334406561555,0.187059572329123
12.692238867273522,0.007820893275860273,1.193243578117422,4.284102752028267e-20,-44.77346601756347,3.5903002795014304e-20,0.006631376840821934,1.0061938422965486,0.187059572329123
12.692238867273522,0.001320149315749291,1.0384262139337268,3.728268474554898e-20,-44.773464261136105,3.5903065856086326e-20,0.00021260463119220085,0.8513779424398926,0.187059572329123
12.692238867273522,8.011201715131833,0.4828699152656708,1.733672615865575e-20,-44.773451814017164,3.590351274859863e-20,3.2426904134442687,0.2958214479823242,0.187059572329123
12.692238867273522,0.4651484558530054,0.7781245819892604,2.7937139534769976e-20,-44.773461346611214,3.590317049661794e-20,0.32688326421018,0.591073386139676,0.187059572329123
12.692238867273522,0.05331866057950315,1.036459932471368,3.721205564848485e-20,-44.77346516310762,3.590303347255812e-20,0.048329291996674684,0.8494086662861076,0.187059572329123
12.692238867273522,11.667738689628331,-0.09749664294543606,-3.500477953475506e-21,-44.77345010266698,3.590357419213446e-20,3.584513701187845,-0.2845442396798836,0.187059572329123
12.692238867273522,0.0016418701141063944,1.0864857004596544,3.900815324816974e-20,-44.7734646304724,3.590305259578358e-20,0.0004948101546119812,0.8994373789538699,0.187059572329123
12.692238867273522,0.0018164979025858778,1.1052430980674854,3.96815949158344e-20,-44.77346478583936,3.590304701763581e-20,0.0006535731702983077,0.9181947312687839,0.187059572329123
12.692238867273522,0.2003254708158957,0.8777151491464537,3.1512699194804255e-20,-44.77346316976234,3.590310503977198e-20,0.15911367705995305,0.6906636958767836,0.187059572329123
12.692238867273522,0.007315508876460475,1.1948238684800128,4.2897765462051424e-20,-44.773465999556386,3.590300344152275e-20,0.006122450666980389,1.0077742043179256,0.187059572329123
12.692238867273522,5.235748499950192,0.5380287955616437,1.931708908320503e-20,-44.77345360710951,3.590344837034249e-20,2.333908615493989,0.3509797415961063,0.187059572329123
12.692238867273522,0.00681120925617332,1.196067418460804,4.2942413632438924e-20,-44.773465976475535,3.590300427019464e-20,0.005613900870520272,1.009017831325929,0.187059572329123
12.692238867273522,0.33740138356260674,0.8154351945740244,2.927668699942062e-20,-44.77346209192455,3.590314373751612e-20,0.24912975438414642,0.6283838681458822,0.187059572329123
12.692238867273522,0.2326585354943021,0.8596738338127887,3.086496898698852e-20,-44.77346287714368,3.590311554569194e-20,0.18114573291266356,0.672622405869816,0.187059572329123
12.692238867273522,0.0018782438321175378,1.1109860440119959,3.9887782210558536e-20,-44.773464835065994,3.590304525024965e-20,0.0007104473995145286,0.923937659587498,0.187059572329123
12.692238867273522,0.0142920709070054,1.1634152652352048,4.177010107953381e-20,-44.77346602809656,3.5903002416844905e-20,0.013050233696197233,0.9763649181781755,0.187059572329123
12.692238867273522,0.012871646943980995,1.1703597504304015,4.2019428217882585e-20,-44.77346604547895,3.59030017927649e-20,0.01165845870822213,0.9833095033282397,0.187059572329123
12.692238867273522,7.012163400561233,0.5092635456348312,1.8284339646759287e-20,-44.7734523913601,3.5903492019965086e-20,2.9325449460216095,0.32221488419912375,0.187059572329123
12.692238867273522,0.011364487312839849,1.177739254438657,4.228437412753079e-20,-44.77346605578985,3.5903001422572684e-20,0.010170883359696958,0.9906891301383567,0.187059572329123
12.692238867273522,0.015172026874894442,1.1591684945929828,4.1617629822811673e-20,-44.7734660146429,3.5903002899871614e-20,0.01390751929842185,0.9721180919346715,0.187059572329123
12.692238867273522,2.407654139584013,0.606323964773231,2.1769057679120122e-20,-44.77345652343806,3.590334366424373e-20,1.2588311926723583,0.4192740104318393,0.187059572329123
12.692238867273522,12.512670540008012,-0.2902776139967901,-1.0422007310359125e-20,-44.77344977068581,3.5903586111446996e-20,3.256352359458763,-0.47732489958912794,0.187059572329123
12.692238867273522,0.2681871252053799,0.842649196198845,3.0253740241273326e-20,-44.773462586744444,3.590312597193075e-20,0.20473310973903636,0.6555978006407246,0.187059572329123
12.692238867273522,29.90322921580228,0.09669900142660337,3.471856652277106e-21,-44.773445240630764,3.5903748757036753e-20,0.293114170564694,-0.09034562745613228,0.187059572329123
12.692238867273522,0.18917776129016423,0.8846439592793038,3.176146154976918e-20,-44.77346327816526,3.590310114777069e-20,0.15137611836141862,0.6975924987285289,0.187059572329123
12.692238867273522,0.4343683703801308,0.7859980044556367,2.8219815731690606e-20,-44.77346151076116,3.5903164603114953e-20,0.30857030658361184,0.5989467775101427,0.187059572329123
12.692238867273522,0.01787234545008705,1.1465541086665427,4.1164737542427153e-20,-44.77346596474309,3.59030046914247e-20,0.016515360242754185,0.9595035594101748,0.187059572329123
12.692238867273522,6.140720781386538,0.5239518351625092,1.8811689984225337e-20,-44.773452952095205,3.590347188762244e-20,2.645110693904356,0.33690299114618844,0.187059572329123
12.692238867273522,0.4231786031551437,0.7890116677893844,2.832801403098186e-20,-44.773461572588246,3.590316238332692e-20,0.3018514500966467,0.6019604294500369,0.187059572329123
12.692238867273522,0.31525465806190295,0.8234411577142454,2.956412182116009e-20,-44.77346224155324,3.590313836537616e-20,0.23512552826204547,0.636389808706201,0.187059572329123
12.692238867273522,0.3949875903714509,0.7970038921016501,2.861495554165876e-20,-44.77346173392381,3.590315659087045e-20,0.2847703225027245,0.6099526248944702,0.187059572329123
12.692238867273522,0.02629886437687347,1.1119881551283515,3.9923723603779545e-20,-44.773465773042574,3.590301157404985e-20,0.024449930386533814,0.9249372977380794,0.187059572329123
12.692238867273522,28.1956658109237,0.10124864009564769,3.635204536522982e-21,-44.77344557058815,3.590373691033156e-20,0.44350495410287394,-0.08579612933790914,0.187059572329123
12.692238867273522,0.6436501818006157,0.7414542991542865,2.6620581883690858e-20,-44.77346052898397,3.590319985204035e-20,0.4289238522473302,0.5544032742539082,0.187059572329123
12.692238867273522,0.005387890349427603,1.196641560328788,4.296303151777184e-20,-44.773465872493226,3.5903008003472114e-20,0.004176691847054298,1.0095922268330924,0.187059572329123
12.692238867273522,0.22431361626772228,0.8640681054972597,3.102273477637905e-20,-44.773462949820576,3.590311293636499e-20,0.1755145348153604,0.6770166705361107,0.187059572329123
12.692238867273522,0.11510853127177018,0.9450058737834046,3.3928612386668156e-20,-44.7734641354064,3.590307037016851e-20,0.09765578985092094,0.7579544073766042,0.187059572329123
12.692238867273522,0.07427312433303779,0.997729236649103,3.582152040895125e-20,-44.77346476588854,3.5903047733930966e-20,0.06570245948860864,0.8106778526060019,0.187059572329123
12.692238867273522,0.0011100726268255005,0.9921794354065716,3.56222952872071e-20,-44.77346393334273,3.590307762487531e-20,3.833603605987376e-05,0.8051311468879696,0.187059572329123
12.692238867273522,0.010545943335472088,1.1816739793688669,4.242564253185026e-20,-44.77346605650751,3.590300139680645e-20,0.009358344108385902,0.9946239306100786,0.187059572329123
12.692238867273522,0.005649618537385098,1.1969830477424477,4.297529088709466e-20,-44.77346589706602,3.590300712123499e-20,0.004440980912132825,1.0099336630140847,0.187059572329123
12.692238867273522,30.59132321495382,0.09488637746853953,3.406777095418191e-21,-44.77344511196886,3.590375337648167e-20,0.230323136774798,-0.09215819657923985,0.187059572329123
12.692238867273522,0.29968005899012623,0.8294392579688216,2.977946917314867e-20,-44.7734623514068,3.590313442128884e-20,0.22516772307860955,0.6423878932746554,0.187059572329123
12.692238867273522,0.05968879601700298,1.0234341467858545,3.6744395111402694e-20,-44.773465035676175,3.5903038047733973e-20,0.05369797282837463,0.8363828350897613,0.187059572329123
21.500545374969168,0.7024441365235371,0.7317995796503243,2.62732028077598e-20,-44.77348883697304,3.590218351903662e-20,0.46123077026298365,0.5447404477598865,0.187059572329123
21.500545374969168,0.03634524656523677,1.0789684248026874,3.873726780106673e-20,-44.77349024640147,3.590213291751394e-20,0.03356997325492783,0.8919091146916207,0.187059572329123
21.500545374969168,0.0045372754180074745,1.193302677904405,4.28420791039555e-20,-44.77349099914229,3.590210589252324e-20,0.003319060313866737,1.0062434586268605,0.187059572329123
21.500545374969168,24.111491456434155,0.11078327142600955,3.977370992993596e-21,-44.77348641038787,3.59022706388484e-20,0.7730129425836951,-0.0762752039253266,0.187059572329123
21.500545374969168,0.036301426866136924,1.0790970854670996,3.87418869742468e-20,-44.77349024689435,3.590213289981868e-20,0.03353088724739428,0.8920377753395687,0.187059572329123
21.500545374969168,4.374500610437711,0.5532370976966954,1.9862442068255282e-20,-44.773487716404794,3.5902223749905856e-20,2.025281467779301,0.3661781568869555,0.187059572329123
21.500545374969168,3.2709352403088934,0.5784581224587441,2.0767928897087623e-20,-44.77348791119438,3.5902216756527265e-20,1.6080390721573017,0.39139914829439565,0.187059572329123
21.500545374969168,0.007764527492166637,1.1934431567698158,4.284713008080821e-20,-44.77349082434058,3.590211216827339e-20,0.006574656565465839,1.0063838883006753,0.187059572329123
21.500545374969168,5.312347224368521,0.5368035867828747,1.9272445068325913e-20,-44.773487582229016,3.590222856711499e-20,2.360745824189973,0.3497446689213189,0.187059572329123
21.500545374969168,0.004298483827788268,1.1915258430811342,4.2778286274693765e-20,-44.77349101590975,3.5902105290536174e-20,0.003078980910148188,1.0044666298437068,0.187059572329123
21.500545374969168,10.461365871586048,0.21542150167175678,7.734115823453679e-21,-44.773487086740694,3.5902246356254395e-20,3.732106830055905,0.028362688487940546,0.187059572329123
21.500545374969168,0.0334480376455739,1.087739190309772,3.905215567044085e-20,-44.77349028019345,3.590213170430991e-20,0.030973352670719267,0.9006798792180764,0.187059572329123
