t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
22.666666666666668,-5.271864895263801,0.005134027216789178,-33.96929528601695,0.7146650434301132,-0.14848343751225906,-0.33290346388323516,0.187059572329123,1.0089923724964844,0.0039204636645832625
22.666666666666668,-5.206429279915067,0.0054812106553379725,-33.98172927862087,0.7073421446442566,-0.14733405727397497,-0.34212723068034023,0.187059572329123,1.0097438602694488,0.004270914647311871
22.666666666666668,-5.140993664566334,0.005851872025520702,-33.99424896092926,0.7001586572755321,-0.14608561604520498,-0.3508475140627716,0.187059572329123,1.0100322150543857,0.004645255732834419
22.666666666666668,-5.075558049217601,0.006247598998904062,-34.006847751275934,0.6931467377109891,-0.1447376078690918,-0.3590509103846179,0.187059572329123,1.0098756836355758,0.00504493578893353
22.666666666666668,-5.010122433868867,0.006670086611751204,-34.01951875221957,0.6863363050020054,-0.14328997845919217,-0.36672526696838215,0.187059572329123,1.0092919781004568,0.005471485838945453
22.666666666666668,-4.944686818520134,0.0071211445254516096,-34.03225477319119,0.6797549175638491,-0.14174313088954887,-0.3738598134463111,0.187059572329123,1.008298289570586,0.005926523515199289
22.666666666666668,-4.879251203171401,0.0076027047779302515,-34.04504835503571,0.6734276684426711,-0.14009792709470903,-0.3804452783980744,0.187059572329123,1.0069113016063316,0.006411757745963295
22.666666666666668,-4.813815587822667,0.00811683005923796,-34.05789179622705,0.6673771006970245,-0.13835568512225654,-0.3864739898023794,0.187059572329123,1.0051472032925375,0.006928993687822627
22.666666666666668,-4.748379972473933,0.00866572254677036,-34.07077718051378,0.6616231441026382,-0.1365181721522363,-0.3919399580869208,0.187059572329123,1.0030217020126724,0.007480137916007906
22.666666666666668,-4.6829443571252,0.009251733337959566,-34.08369640573319,0.6561830740185912,-0.13458759337040413,-0.39683894085819305,0.187059572329123,1.0005500359180655,0.008067203885817664
22.666666666666668,-4.617508741776467,0.009877372520842219,-34.09664121351789,0.6510714928624451,-0.13256657685355283,-0.40116848871268895,0.187059572329123,0.997746986099564,0.008692317678935468
22.666666666666668,-4.552073126427733,0.010545319925639585,-34.10960321960966,0.6463003342390562,-0.1304581546932694,-0.4049279718648221,0.187059572329123,0.9946268884680247,0.009357724049125965
22.666666666666668,-4.4866375110789996,0.011258436603402418,-34.12257394449198,0.6418788893659687,-0.1282657406474703,-0.40811858766614556,0.187059572329123,0.9912036453504616,0.01006579278251915
22.666666666666668,-4.421201895730267,0.01201977708088772,-34.13554484405387,0.6378138550473017,-0.12599310466518115,-0.4107433494247953,0.187059572329123,0.9874907368081551,0.010819025388444564
22.666666666666668,-4.355766280381533,0.012832602444159251,-34.14850734000467,0.6341094020795314,-0.12364434467773,-0.41280705725499517,0.187059572329123,0.9835012316831335,0.011620062137572329
22.666666666666668,-4.2903306650327995,0.01370039430695331,-34.161452849771806,0.6307672626361298,-0.1212238560875714,-0.4143162519845152,0.187059572329123,0.9792477983790935,0.012471689464947172
22.666666666666668,-4.224895049684066,0.014626869723641326,-34.174372815629994,0.627786834883174,-0.11873629941339545,-0.4152791534155108,0.187059572329123,0.9747427153829573,0.013376847756377763
22.666666666666668,-4.159459434335332,0.015615997110666548,-34.18725873283149,0.6251653028317958,-0.11618656656646235,-0.41570558446366646,0.187059572329123,0.9699978815328016,0.014338639537550796
22.666666666666668,-4.094023818986599,0.016672013244651878,-34.200102176532,0.6228977692417892,-0.11357974623804204,-0.41560688288736486,0.187059572329123,0.9650248260380732,0.015360338086207764
22.666666666666668,-4.028588203637866,0.017799441409987796,-34.21289482733425,0.6209773992576079,-0.11092108887164327,-0.41499580245748235,0.187059572329123,0.9598347182576106,0.0164453964887179
22.666666666666668,-3.963152588289132,0.01900311077363253,-34.22562849530132,0.6193955723850582,-0.10821597167695525,-0.41388640550827377,0.187059572329123,0.9544383772411642,0.017597457163441965
22.666666666666668,-3.897716972940399,0.020288177070113805,-34.238295142322826,0.6181420404035995,-0.10546986411599121,-0.41229394884918386,0.187059572329123,0.9488462810396516,0.018820361874385128
22.666666666666668,-3.8322813575916657,0.021660144685333033,-34.25088690274913,0.6172050888537933,-0.1026882942570561,-0.41023476500781075,0.187059572329123,0.9430685757895372,0.02011816225979296
22.666666666666668,-3.766845742242932,0.023124890233764572,-34.26339610224001,0.616571699836894,-0.09987681635023492,-0.4077261407184852,0.187059572329123,0.9371150845764911,0.02149513090156463
22.666666666666668,-3.7014101268941983,0.024688687730039415,-34.275815274804515,0.6162277140088575,-0.09704097993077651,-0.40478619447285585,0.187059572329123,0.9309953160833668,0.02295577296262702
22.666666666666668,-3.635974511545465,0.026358235462732013,-34.288137178037516,0.6161579898367109,-0.09418630070568067,-0.4014337548141623,0.187059572329123,0.9247184730274309,0.024504838420751074
22.666666666666668,-3.570538896196732,0.028140684685459962,-34.30035480658455,0.6163465584034148,-0.0913182334257556,-0.3976882408916722,0.187059572329123,0.9182934603917197,0.02614733492869048
22.666666666666668,-3.5051032808479983,0.03004367024819049,-34.31246140388958,0.6167767722891805,-0.0884421468920564,-0.39356954660312393,0.187059572329123,0.9117288934552379,0.027888541331990813
22.666666666666668,-3.4396676654992646,0.032075343299958266,-34.32445047230018,0.6174314473139626,-0.0855633011935647,-0.3890979294482058,0.187059572329123,0.9050331056266101,0.029734021877355687
22.666666666666668,-3.3742320501505314,0.034244406203071766,-34.33631578162101,0.6182929961887055,-0.08268682722363173,-0.38429390500247884,0.187059572329123,0.8982141560856931,0.03168964114606598
22.666666666666668,-3.308796434801798,0.03656014980835781,-34.348051376218315,0.6193435533834452,-0.07981770847733896,-0.37917814770601704,0.187059572329123,0.8912798372376782,0.033761579748644466
22.666666666666668,-3.2433608194530645,0.039032493251107026,-34.35965158078696,0.6205650907707402,-0.076960765091516,-0.37377139845070034,0.187059572329123,0.8842376819838336,0.03595635081872084
22.666666666666668,-3.177925204104331,0.041672026438180194,-34.371111004896335,0.6219395238369794,-0.07412064005445798,-0.368094379250971,0.187059572329123,0.8770949708132854,0.03828081734591665
22.666666666666668,-3.1124895887555977,0.044490055408262626,-34.382424546432006,0.6234488084655357,-0.0713017874838687,-0.36216771509958673,0.187059572329123,0.8698587387198682,0.04074221038950904
22.666666666666668,-3.0470539734068645,0.047498650759560154,-34.393587394048595,0.6250750284808314,-0.06850846284946889,-0.35601186294696036,0.187059572329123,0.8625357819481376,0.043348148216674764
22.666666666666668,-2.981618358058131,0.050710699352369465,-34.404595028743636,0.6268004742977875,-0.06574471500100627,-0.34964704760282866,0.187059572329123,0.8551326645724995,0.04610665641125222
22.666666666666668,-2.916182742709397,0.054139959507982845,-34.41544322465514,0.6286077131452105,-0.06301437985285781,-0.34309320424434103,0.187059572329123,0.8476557249132863,0.049026189001196596
22.666666666666668,-2.8507471273606644,0.05780111994036346,-34.42612804917581,0.6304796514241193,-0.0603210755725645,-0.3363699271260549,0.187059572329123,0.8401110817936157,0.05211565065525037
22.666666666666668,-2.7853115120119307,0.061709862673016314,-34.43664586246583,0.632399589823208,-0.05766819912190304,-0.3294964240246984,0.187059572329123,0.8325046406406864,0.05538442000181354
22.666666666666668,-2.719875896663197,0.0658829302105489,-34.446993316434614,0.6343512718458046,-0.055058924004732265,-0.322491475913754,0.187059572329123,0.824842099435168,0.05884237412556648
22.666666666666668,-2.6544402813144634,0.07033819725264177,-34.457167353248806,0.6363189264078429,-0.05249619908506684,-0.3153734013483841,0.187059572329123,0.8171289545121709,0.06249991430010682
22.666666666666668,-2.5890046659657298,0.07509474725760415,-34.46716520341218,0.6382873051484221,-0.04998274835076624,-0.30816002504723683,0.187059572329123,0.8093705062173022,0.06636799301768181
22.666666666666668,-2.523569050616997,0.08017295418346314,-34.47698438345053,0.6402417150566982,-0.047521071512032435,-0.3008686501815385,0.187059572329123,0.8015718644211463,0.07045814238006798
22.666666666666668,-2.4581334352682633,0.08559456975671238,-34.48662269322386,0.6421680469656742,-0.04511344533876425,-0.2935160339202055,0.187059572329123,0.7937379538955209,0.07478250391774821
22.666666666666668,-2.3926978199195297,0.09138281664252167,-34.49607821287797,0.6440528003987628,-0.042761925655941876,-0.2861183658291176,0.187059572329123,0.7858735195546993,0.07935385990778976
22.666666666666668,-2.327262204570797,0.09756248791548894,-34.50534929943927,0.6458831051831755,-0.04046834993093932,-0.2786912487797769,0.187059572329123,0.7779831315647687,0.08418566626424151
22.666666666666668,-2.2618265892220633,0.10416005325700231,-34.514434583049194,0.6476467401691232,-0.03823434040038769,-0.271249682083834,0.187059572329123,0.7700711903242219,0.08929208707842495
22.666666666666668,-2.1963909738733296,0.11120377233409122,-34.52333296282971,0.6493321493189587,-0.03606130769648333,-0.26380804663250546,0.187059572329123,0.7621419313188245,0.09468803089024147
22.666666666666668,-2.130955358524596,0.11872381584540954,-34.53204360236759,0.6509284553589417,-0.033950454943082645,-0.25638009188071964,0.187059572329123,0.754199429853621,0.10038918877553438
22.666666666666668,-2.0655197431758623,0.12675239475283137,-34.54056592480324,0.6524254711212546,-0.03190278230033583,-0.24897892457263934,0.187059572329123,0.7462476056651068,0.10641207433864108
22.666666666666668,-2.0000841278271295,0.13532389825220376,-34.54889960751012,0.6538137086464905,-0.02991909194286539,-0.24161699915600773,0.187059572329123,0.7382902274162406,0.11277406570357085
22.666666666666668,-1.9346485124783959,0.1444750410742338,-34.55704457635122,0.655084386069625,-0.02799999346058114,-0.23430610987608955,0.187059572329123,0.7303309170771728,0.11949344960174979
22.666666666666668,-1.8692128971296622,0.15424502074644922,-34.565000999502715,0.6562294322754485,-0.02614590967324351,-0.2270573845747506,0.187059572329123,0.7223731541943197,0.12658946765897428
22.666666666666668,-1.8037772817809294,0.16467568548984196,-34.57276928083815,0.6572414892835624,-0.024357082850007542,-0.2198812802459737,0.187059572329123,0.7144202800504207,0.13408236498916026
22.666666666666668,-1.7383416664321958,0.17581171346935448,-34.580350052871204,0.6581139123080004,-0.02263358132363353,-0.21278758041569848,0.187059572329123,0.7064755017182094,0.14199344120765134
22.666666666666668,-1.6729060510834608,0.18770080416599885,-34.58774416926093,0.6588407674316634,-0.020975306486133403,-0.20578539442148525,0.187059572329123,0.698541896010159,0.15034510398224787
22.666666666666668,-1.6074704357347271,0.20039388269032357,-34.59495269688889,0.6594168268404108,-0.01938200014863333,-0.19888315866686077,0.187059572329123,0.690622413326782,0.15916092524579617
22.666666666666668,-1.5420348203859944,0.21394531791237534,-34.60197690752384,0.6598375615744054,-0.017853252243512224,-0.19208863991711062,0.187059572329123,0.6827198814059052,0.16846570020012108
22.666666666666668,-1.4765992050372607,0.22841315534247902,-34.608818269095856,0.6600991317738705,-0.016388508841739695,-0.18540894068876862,0.187059572329123,0.6748370089752558,0.17828550924729059
22.666666666666668,-1.411163589688527,0.24385936576034603,-34.61547843660728,0.6601983744212782,-0.014987080453098277,-0.17885050676543604,0.187059572329123,0.6669763893106895,0.1886477829907205
22.666666666666668,-1.3457279743397943,0.2603501106574782,-34.62195924271407,0.6601327886104644,-0.01364815057191345,-0.172419136848972,0.187059572329123,0.6591405037022269,0.1995813704554319
22.666666666666668,-1.2802923589910606,0.277956025629848,-34.62826268801536,0.659900518404051,-0.012370784426277998,-0.16611999432901112,0.187059572329123,0.6513317248302171,0.21111661068393128
22.666666666666668,-1.214856743642327,0.296752522934722,-34.634390931093954,0.6595003333718031,-0.011153937884754904,-0.1599576211262446,0.187059572329123,0.6435523200536797,0.22328540787162865
22.666666666666668,-1.1494211282935933,0.3168201145075887,-34.64034627835372,0.6589316069334641,-0.009996466471320414,-0.15393595353727757,0.187059572329123,0.6358044546129391,0.23612131021356153
22.666666666666668,-1.0839855129448597,0.3382447568227804,-34.646131173702614,0.6581942926586579,-0.008897134437002421,-0.1480583399821205,0.187059572329123,0.6280901947486579,0.24965959264235682
22.666666666666668,-1.018549897596127,0.36111821907494873,-34.651748188132245,0.6572888987025697,-0.007854623835320509,-0.14232756053042356,0.187059572329123,0.6204115107391908,0.26393734364595667
22.666666666666668,-0.9531142822473933,0.3855384762584443,-34.65720000924548,0.6562164605789653,-0.006867543548289433,-0.13674584806017656,0.187059572329123,0.6127702798583083,0.2789935563626005
22.666666666666668,-0.8876786668986596,0.41161012882829195,-34.662489430784085,0.6549785124904973,-0.005934438210379984,-0.13131491088335123,0.187059572329123,0.6051682892551056,0.2948692241599553
22.666666666666668,-0.8222430515499268,0.43944485074032125,-34.667619342207956,0.653577057450537,-0.00505379697939135,-0.12603595665726888,0.187059572329123,0.5976072387580742,0.3116074409151288
22.666666666666668,-0.7568074362011932,0.4691618677895613,-34.67259271837544,0.6520145364399899,-0.004224062105612786,-0.12090971738859142,0.187059572329123,0.590088743605071,0.32925350622257765
22.666666666666668,-0.6913718208524595,0.500888468295786,-34.67741260937322,0.6502937968474535,-0.0034436372538238042,-0.11593647532887055,0.187059572329123,0.5826143371010248,0.3478550357677319
22.666666666666668,-0.6259362055037259,0.5347605483236607,-34.68208213054072,0.6484180604412979,-0.0027108955364980843,-0.11111608955646275,0.187059572329123,0.5751854732051358,0.36746207711540313
22.666666666666668,-0.5605005901549922,0.5709231937728524,-34.68660445273141,0.6463908911181747,-0.0020241872209106966,-0.10644802303925002,0.187059572329123,0.5678035290492125,0.3881272311738795
22.666666666666668,-0.49506497480625944,0.6095313018313989,-34.69098279284963,0.6442161626647837,-0.0013818470775675373,-0.10193136997566382,0.187059572329123,0.5604698073888921,0.4099057796079517
22.666666666666668,-0.4296293594575258,0.6507502444542421,-34.69522040469786,0.6418980267583472,-0.0007822013423564955,-0.09756488321773248,0.187059572329123,0.5531855389893132,0.4328558184870537
22.666666666666668,-0.36419374410879213,0.6947565767088243,-34.699320570165106,0.6394408814172173,-0.00022357426993520552,-0.09334700158883125,0.187059572329123,0.5459518849468608,0.45703839846823113
22.666666666666668,-0.2987581287600589,0.7417387930218513,-34.70328659078304,0.6368493400965416,0.00029570573899150715,-0.08927587692012103,0.187059572329123,0.5387699389485481,0.48251767182783256
22.666666666666668,-0.2333225134113257,0.7918981345664818,-34.7071217796721,0.634128201605585,0.0007773004488000834,-0.08534940064285881,0.187059572329123,0.5316407294705208,0.5093610466706227
22.666666666666668,-0.16788689806259205,0.8454494512482642,-34.71082945389573,0.6312824210038007,0.0012228565458985035,-0.08156522978842934,0.187059572329123,0.5245652219172086,0.5376393486605355
22.666666666666668,-0.1024512827138584,0.9026221219820074,-34.71441292723661,0.6283170816123171,0.001634000844290879,-0.07792081226364261,0.187059572329123,0.5175443207025459,0.567426990633515
