t,w,x,x_scaled,t_scaled,log_N,N
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,-7.998829836692548,0.0003358554037218123
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,-8.097112332285848,0.0003044169250164171
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,-8.19559852043244,0.00027586511639099344
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,-8.294289385768357,0.00024994007076759164
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,-8.393179831334018,0.00022640619898506263
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,-8.49225986920116,0.00020504935141250647
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,-8.591516672095139,0.00018567426701480695
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,-8.69093765948365,0.00016810232955704528
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,-8.790514757334414,0.00015216961709478165
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,-8.890249898171675,0.00013772523639605063
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,-8.990161704296227,0.00012462993841157839
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,-9.09029310999739,0.00011275501405709258
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,-9.19071942045054,0.00010198147075461367
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,-9.291555976759868,9.219948835059894e-05
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,-9.392964212233432,8.330814685164571e-05
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,-9.495154471481673,7.521540671363725e-05
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,-9.5983835525985,6.783830496293972e-05
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,-9.70294454069774,6.11033087211216e-05
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,-9.809146120507307,5.494674467200242e-05
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,-9.917278203435608,4.93152002253579e-05
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,-10.027560620436475,4.4165764826532884e-05
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,-10.14007265843153,3.9465935188416164e-05
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,-10.254665104214018,3.519293857273312e-05
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,-10.370865303347214,3.133216653353388e-05
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,-10.487799590344517,2.787446307244655e-05
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,-10.604170579079037,2.481231193282634e-05
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,-10.718326814343554,2.2135524106264218e-05
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,-10.82843777876408,1.9827557821532653e-05
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,-10.932742362484323,1.786365488768321e-05
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,-11.02979903600902,1.6211348504514026e-05
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,-11.118660424756573,1.4832936290417545e-05
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,-11.198929420211094,1.3688843222694565e-05
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,-11.270704232233587,1.274076028965931e-05
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,-11.334454920193336,1.1953876723443197e-05
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,-11.390880872039283,1.1298044819502563e-05
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,-11.440785042632493,1.0748062602752425e-05
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,-11.484981327762782,1.028338236971246e-05
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,-11.524236410137338,9.88752783071333e-06
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,-11.559239619806448,9.547419782626681e-06
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,-11.590592247789877,9.252726919384884e-06
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,-11.618808706205417,8.995296699178651e-06
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,-11.644323923776788,8.76868308871997e-06
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,-11.667503319902252,8.567767852470251e-06
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,-11.688653212266667,8.388463304329395e-06
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,-11.70803053886483,8.227482041559874e-06
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,1.4552646314328241,4.2856174246345144
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,0.13389288026122625,1.1432703462642662
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,-0.7498676006667665,0.4724290978980166
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,-1.3311770717661071,0.26416613572725617
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,-1.7425839298112118,0.17506745366494855
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,-2.061085865642627,0.1273156471214605
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,-2.32590781471769,0.09769471508251938
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,-2.5569652380226953,0.07753969827047677
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,-2.764876240453544,0.06298389372381223
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,-2.9557371977502025,0.052040282452426784
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,-3.13335745326783,0.043571262920239696
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,-3.300320690603811,0.03687134121239081
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,-3.458503606401529,0.03147682851927621
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,-3.609339520315837,0.02706971996338373
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,-3.7539597757377905,0.023424804990494454
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,-3.8932752980516323,0.020378490980779932
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,-4.0280279676618225,0.017809416091245898
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,-4.158826030482861,0.01562589147663058
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,-4.286170416735191,0.013757510074554485
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,-4.410475335961377,0.012149401909516714
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,-4.532084861158035,0.010758223273558985
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,-4.651286444098168,0.009549309372710453
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,-4.768321949216358,0.008494622614965594
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,-4.883396628404069,0.00757125356806634
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,-4.996686376219295,0.006760311053062013
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,-5.108343555232592,0.006046089647078332
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,-5.218501643544797,0.00541543730589753
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,-5.3272789230323045,0.004857269049242891
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,-5.434781395395874,0.00436218851142268
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,-5.541105083552718,0.003922190094750635
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,-5.6463378488388996,0.003530422069199678
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,-5.750560830345491,0.003180996296903477
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,-5.853849591716826,0.002868834033913986
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,-5.956275042865569,0.0025895399543116406
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,-6.057904189093538,0.002339298480791268
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,-6.15880074772567,0.0021147879158078583
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,-6.259025662194646,0.001913108903167794
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,-6.358637535182198,0.0017317245190090502
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,-6.457692995587495,0.001568409868338918
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,-6.556247008459182,0.0014212095012628625
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,-6.654353132362308,0.0012884012988945725
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,-6.752063724782318,0.001168465739151036
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,-6.849430092987992,0.0010600596562210258
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,-6.94650258523549,0.0009619937682448651
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,-7.043330615307515,0.0008732133757634276
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,-7.139962612210381,0.0007927817362691517
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,-7.2364458865160755,0.0007198657033217087
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,-7.33282640550499,0.0006537232864119501
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,-7.429148471153991,0.0005936928433064652
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,-7.5254542983843775,0.000539183662477701
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,-7.621783496129913,0.0004896677313640588
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,-7.718172461024697,0.0004446725181325819
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,-7.814653703160125,0.0004037746215336218
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,-7.911255135697322,0.0003665941662897863
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,-8.007999375326852,0.0003327898409992138
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,-8.104903118639267,0.0003020544923446011
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,-8.201976680102394,0.0002741112039439922
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,-8.29922379975565,0.0002487098008133083
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,-8.39664185145435,0.00022562373140958095
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,-8.494222603077379,0.00020464728880421616
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,-8.591953694787946,0.00018559314087492434
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,-8.689821004782727,0.0001682901466574892
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,-8.787812056588418,0.00015258144230188427
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,-8.885920578411469,0.00013832278554079698
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,-8.984152242134748,0.00012538115224545134
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,-9.082531475487151,0.00011363358241802925
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,-9.18110904552016,0.00010296627551636861
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,-9.279969849812865,9.327393564916925e-05
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,-9.379240028285833,8.445936487776945e-05
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,-9.479092140261663,7.643329637835008e-05
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,-9.579746766363549,6.911444761331507e-05
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,-9.681468520428792,6.24297570517447e-05
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,-9.784554100908359,5.631474813489375e-05
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,-9.889309658474016,5.071394385399585e-05
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,-9.99601443614171,4.558123514380397e-05
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,-10.104867649688543,4.088008022218463e-05
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,-10.21591686934659,3.658336718502362e-05
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,-10.328970550620758,3.2672704591080476e-05
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,-10.443506734706114,2.9136853705258287e-05
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,-10.558603674569426,2.5969087371029392e-05
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,-10.672929659734695,2.316357260187585e-05
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,-10.78482621257746,2.0711401492690692e-05
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,-10.892491621733893,1.8597347001731092e-05
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,-10.994227536690445,1.6798389542920118e-05
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,-11.088676311126331,1.5284423636370265e-05
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,-11.174977093207264,1.4020681152317062e-05
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,-11.252805463643933,1.2970857293347614e-05
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,-11.3223092691759,1.2099949617951604e-05
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,-11.383983909409555,1.137623634447294e-05
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,-11.438534008227496,1.0772284112956844e-05
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,-11.48675396372925,1.0265169823143525e-05
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,-11.529441328348366,9.836197757344636e-06
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,-11.56734322503902,9.470363898628715e-06
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,-11.60112916605493,9.15574354237471e-06
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,-11.631382004264369,8.882904205465858e-06
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,-11.658599820661705,8.64439157046789e-06
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,-11.683203496287678,8.434302839611589e-06
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,-11.70554656959288,8.24794425737312e-06
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,-11.725925397354208,8.081561918607918e-06
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,-11.744588593120543,7.932132895318065e-06
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,1.218510157306311,3.382145114011967
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,-0.08185056959154723,0.9214096350276918
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,-0.9503201762335692,0.38661721799108595
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,-1.5230360070571651,0.2180488830714333
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,-1.9294794616886526,0.14522377334985767
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,-2.2445799829639212,0.10597204108996748
35.10204081632653,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8775510204081632,-2.5066294731064653,0.08154261816786386
35.10204081632653,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8775510204081632,-2.7351790190367367,0.06488239088102107
35.10204081632653,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8775510204081632,-2.9407201242561922,0.05282767254900172
35.10204081632653,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8775510204081632,-3.1293141327396916,0.04374779214366039
35.10204081632653,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8775510204081632,-3.304766859984435,0.03670776888866219
35.10204081632653,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8775510204081632,-3.469666238944656,0.031127418047409556
35.10204081632653,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8775510204081632,-3.625892305815174,0.02662532879781276
35.10204081632653,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8775510204081632,-3.774878282236893,0.022939882663209888
35.10204081632653,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8775510204081632,-3.917751872441405,0.019885750233067503
35.10204081632653,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8775510204081632,-4.0554175592685775,0.017328243104100242
35.10204081632653,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8775510204081632,-4.188608895060912,0.015167369606881186
35.10204081632653,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8775510204081632,-4.3179247505985625,0.013327512776664496
35.10204081632653,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8775510204081632,-4.4438563086338965,0.011750537336943404
35.10204081632653,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8775510204081632,-4.5668081600417585,0.010391073486137856
35.10204081632653,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8775510204081632,-4.687115234678559,0.009213225851878979
35.10204081632653,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8775510204081632,-4.80505653716798,0.008188238061496439
35.10204081632653,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8775510204081632,-4.920866303411061,0.007292810322979184
35.10204081632653,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8775510204081632,-5.034743025452113,0.00650787025893265
35.10204081632653,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8775510204081632,-5.146856705285451,0.005817662645043638
35.10204081632653,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8775510204081632,-5.257354644175617,0.005209066342472881
35.10204081632653,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8775510204081632,-5.366366032547584,0.004671075039818764
35.10204081632653,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8775510204081632,-5.47400556874377,0.004194397516757306
35.10204081632653,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8775510204081632,-5.5803763007541045,0.003771146166610972
35.10204081632653,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8775510204081632,-5.685571853309479,0.0033945914861073082
35.10204081632653,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8775510204081632,-5.789678173944043,0.003058966473144004
35.10204081632653,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8775510204081632,-5.89277490617132,0.002759309239360342
35.10204081632653,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8775510204081632,-5.9949364759322465,0.0024913352283784836
35.10204081632653,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8775510204081632,-6.096232958868252,0.002251332628257761
35.10204081632653,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8775510204081632,-6.196730780481898,0.0020360761474410966
35.10204081632653,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8775510204081632,-6.2964932885033305,0.0018427554718543945
35.10204081632653,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8775510204081632,-6.395581226377053,0.0016689155639633842
35.10204081632653,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8775510204081632,-6.494053128323066,0.0015124065904855478
35.10204081632653,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8775510204081632,-6.5919656495508425,0.0013713417353382656
35.10204081632653,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8775510204081632,-6.689373839610307,0.0012440615111689226
35.10204081632653,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8775510204081632,-6.786331362312785,0.0011291034567054374
35.10204081632653,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8775510204081632,-6.88289066197276,0.0010251763196929293
35.10204081632653,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8775510204081632,-6.97910307280053,0.0009311379917679776
35.10204081632653,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8775510204081632,-7.075018866068638,0.0008459765934406476
35.10204081632653,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8775510204081632,-7.170687228192343,0.0007687942125844475
35.10204081632653,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8775510204081632,-7.266156162170277,0.0006987928845290527
35.10204081632653,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8775510204081632,-7.361472305041047,0.000635262470539159
35.10204081632653,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8775510204081632,-7.456680655286807,0.0005775701475725629
35.10204081632653,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8775510204081632,-7.5518242066604815,0.0005251512683621962
35.10204081632653,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8775510204081632,-7.646943488971585,0.00047750138908385457
35.10204081632653,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8775510204081632,-7.742076022204517,0.0004341692937304308
35.10204081632653,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8775510204081632,-7.8372556982414565,0.00039475087105120537
35.10204081632653,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8775510204081632,-7.932512114680937,0.0003588837225062111
35.10204081632653,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8775510204081632,-8.027869897986536,0.00032624239890099554
35.10204081632653,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8775510204081632,-8.123348068550982,0.0002965341798141718
35.10204081632653,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8775510204081632,-8.21895951809329,0.0002694953240867253
35.10204081632653,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8775510204081632,-8.314710689660927,0.00024488773188143783
35.10204081632653,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8775510204081632,-8.410601571422685,0.00022249596943461005
35.10204081632653,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8775510204081632,-8.506626135725952,0.00020212461684029814
35.10204081632653,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8775510204081632,-8.602773371875326,0.00018359590721652816
35.10204081632653,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8775510204081632,-8.699029070783226,0.00016674763256455732
35.10204081632653,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8775510204081632,-8.795378516448416,0.00015143129769210704
35.10204081632653,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8775510204081632,-8.891810215698918,0.00013751050886089098
35.10204081632653,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8775510204081632,-8.9883207445441,0.0001248595884354703
35.10204081632653,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8775510204081632,-9.084920696271825,0.00011336241077453844
35.10204081632653,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8775510204081632,-9.18164157258812,0.00010291145778482742
35.10204081632653,1.02882764781018,0.028419947983610284,0.666666666666667,0.8775510204081632,-9.278543256591355,9.340709457273535e-05
35.10204081632653,1.142836708073,0.1335135120285407,0.6767676767676766,0.8775510204081632,-9.37572144320415,8.475706577486558e-05
35.10204081632653,1.2694796296533,0.23860707607348014,0.686868686868687,0.8775510204081632,-9.473314086789456,7.687621041010443e-05
35.10204081632653,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8775510204081632,-9.571505576828617,6.96863863664957e-05
35.10204081632653,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8775510204081632,-9.670526998308834,6.311658423482302e-05
35.10204081632653,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8775510204081632,-9.770650495722808,5.710319458195005e-05
35.10204081632653,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8775510204081632,-9.872175436294157,5.15903748756375e-05
35.10204081632653,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8775510204081632,-9.975403738166037,4.653044454702996e-05
35.10204081632653,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8775510204081632,-10.080601444177757,4.188421869206767e-05
35.10204081632653,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8775510204081632,-10.187943756343754,3.7621165400916695e-05
35.10204081632653,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8775510204081632,-10.297442366317958,3.3719226421920506e-05
35.10204081632653,3.26888566786082,1.184449152477898,0.7777777777777777,0.8775510204081632,-10.40885887035712,3.016407623257068e-05
