t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.666666666666664,-5.5336073566587345,0.003951708125692806,-19.444879046611284,1.188029212953635,-1.2177596777336218e-06,2.1418897636820568e-07,0.187059572329123,1.0009706441952133,0.0027312277337273594
18.666666666666664,-5.468171741310002,0.00421893842216117,-19.444879037693287,1.19082690642414,-1.21694881878756e-06,2.2584904815127224e-07,0.187059572329123,1.0037683251947875,0.002999107600649864
18.666666666666664,-5.402736125961268,0.0045042398992631155,-19.444879028554446,1.193082846092377,-1.2162817416914369e-06,2.3741017248749512e-07,0.187059572329123,1.0060242526348233,0.0032858221377550095
18.666666666666664,-5.337300510612534,0.0048088346024545885,-19.444879019196797,1.1948175616166534,-1.215757455884503e-06,2.4885542949324577e-07,0.187059572329123,1.0077589561895568,0.0035925318411317853
18.666666666666664,-5.271864895263801,0.005134027216789178,-19.444879009622316,1.1960509896198244,-1.2153749696899668e-06,2.601691866153682e-07,0.187059572329123,1.0089923724964844,0.0039204636645832625
18.666666666666664,-5.206429279915067,0.0054812106553379725,-19.444878999833,1.1968024888023212,-1.2151332907132437e-06,2.7133704021050484e-07,0.187059572329123,1.0097438602694488,0.004270914647311871
18.666666666666664,-5.140993664566334,0.005851872025520702,-19.4448789898308,1.197090854697843,-1.2150314251402354e-06,2.823457594626776e-07,0.187059572329123,1.0100322150543857,0.004645255732834419
18.666666666666664,-5.075558049217601,0.006247598998904062,-19.444878979617656,1.1969343340795524,-1.2150683785912882e-06,2.9318323217234374e-07,0.187059572329123,1.0098756836355758,0.00504493578893353
18.666666666666664,-5.010122433868867,0.006670086611751204,-19.444878969195454,1.1963506390248366,-1.2152431555648566e-06,3.038384125059269e-07,0.187059572329123,1.0092919781004568,0.005471485838945453
18.666666666666664,-4.944686818520134,0.0071211445254516096,-19.44487895856608,1.19535696064622,-1.215554759713262e-06,3.1430127063270286e-07,0.187059572329123,1.008298289570586,0.005926523515199289
18.666666666666664,-4.879251203171401,0.0076027047779302515,-19.444878947731386,1.1939699824960042,-1.2160021943746416e-06,3.245627439523706e-07,0.187059572329123,1.0069113016063316,0.006411757745963295
18.666666666666664,-4.813815587822667,0.00811683005923796,-19.444878936693183,1.1922058936518884,-1.2165844624239113e-06,3.346146903291936e-07,0.187059572329123,1.0051472032925375,0.006928993687822627
18.666666666666664,-4.748379972473933,0.00866572254677036,-19.444878925453278,1.1900804014910715,-1.2173005666027716e-06,3.4444984280572834e-07,0.187059572329123,1.0030217020126724,0.007480137916007906
18.666666666666664,-4.6829443571252,0.009251733337959566,-19.444878914013422,1.1876087441594445,-1.2181495098650584e-06,3.540617659175882e-07,0.187059572329123,1.0005500359180655,0.008067203885817664
18.666666666666664,-4.617508741776467,0.009877372520842219,-19.444878902375347,1.1848057027432048,-1.219130295784098e-06,3.6344481359970554e-07,0.187059572329123,0.997746986099564,0.008692317678935468
18.666666666666664,-4.552073126427733,0.010545319925639585,-19.444878890540757,1.1816856131493076,-1.2202419287136109e-06,3.7259408865716255e-07,0.187059572329123,0.9946268884680247,0.009357724049125965
18.666666666666664,-4.4866375110789996,0.011258436603402418,-19.444878878511304,1.1782623777015737,-1.2214834143805158e-06,3.8150540353198956e-07,0.187059572329123,0.9912036453504616,0.01006579278251915
18.666666666666664,-4.421201895730267,0.01201977708088772,-19.44487886628864,1.1745494764587605,-1.2228537601628772e-06,3.9017524255342376e-07,0.187059572329123,0.9874907368081551,0.010819025388444564
18.666666666666664,-4.355766280381533,0.012832602444159251,-19.444878853874346,1.1705599782610063,-1.224351975850644e-06,3.98600725589121e-07,0.187059572329123,0.9835012316831335,0.011620062137572329
18.666666666666664,-4.2903306650327995,0.01370039430695331,-19.444878841269986,1.1663065515107154,-1.2259770738048909e-06,4.067795728263968e-07,0.187059572329123,0.9792477983790935,0.012471689464947172
18.666666666666664,-4.224895049684066,0.014626869723641326,-19.444878828477087,1.161801474694082,-1.2277280695667732e-06,4.1471007117174067e-07,0.187059572329123,0.9747427153829573,0.013376847756377763
18.666666666666664,-4.159459434335332,0.015615997110666548,-19.444878815497134,1.1570566466489833,-1.2296039827286024e-06,4.223910414590177e-07,0.187059572329123,0.9699978815328016,0.014338639537550796
18.666666666666664,-4.094023818986599,0.016672013244651878,-19.44487880233158,1.1520835965851661,-1.231603837063096e-06,4.2982180713792127e-07,0.187059572329123,0.9650248260380732,0.015360338086207764
18.666666666666664,-4.028588203637866,0.017799441409987796,-19.44487878898183,1.1468934938622362,-1.233726661537807e-06,4.3700216403745826e-07,0.187059572329123,0.9598347182576106,0.0164453964887179
18.666666666666664,-3.963152588289132,0.01900311077363253,-19.444878775449254,1.1414971575311479,-1.2359714906052605e-06,4.439323512990948e-07,0.187059572329123,0.9544383772411642,0.017597457163441965
18.666666666666664,-3.897716972940399,0.020288177070113805,-19.44487876173518,1.1359050656444327,-1.2383373651564808e-06,4.506130233020432e-07,0.187059572329123,0.9488462810396516,0.018820361874385128
18.666666666666664,-3.8322813575916657,0.021660144685333033,-19.444878747840892,1.1301273643405498,-1.2408233331181934e-06,4.570452227409487e-07,0.187059572329123,0.9430685757895372,0.02011816225979296
18.666666666666664,-3.766845742242932,0.023124890233764572,-19.444878733767627,1.124173876707519,-1.24342844996724e-06,4.632303547222151e-07,0.187059572329123,0.9371150845764911,0.02149513090156463
18.666666666666664,-3.7014101268941983,0.024688687730039415,-19.444878719516595,1.118054111430872,-1.246151779750805e-06,4.6917016181183165e-07,0.187059572329123,0.9309953160833668,0.02295577296262702
18.666666666666664,-3.635974511545465,0.026358235462732013,-19.444878705088943,1.1117772712308587,-1.2489923955445226e-06,4.748667001885606e-07,0.187059572329123,0.9247184730274309,0.024504838420751074
18.666666666666664,-3.570538896196732,0.028140684685459962,-19.444878690485776,1.1053522610937787,-1.251949380429682e-06,4.803223165178726e-07,0.187059572329123,0.9182934603917197,0.02614733492869048
18.666666666666664,-3.5051032808479983,0.03004367024819049,-19.44487867570816,1.0987876963021588,-1.2550218281838803e-06,4.855396259994325e-07,0.187059572329123,0.9117288934552379,0.027888541331990813
18.666666666666664,-3.4396676654992646,0.032075343299958266,-19.4448786607571,1.0920919102683804,-1.2582088439117751e-06,4.905214911766184e-07,0.187059572329123,0.9050331056266101,0.029734021877355687
18.666666666666664,-3.3742320501505314,0.034244406203071766,-19.444878645633572,1.085272962176273,-1.2615095449282137e-06,4.952710017182854e-07,0.187059572329123,0.8982141560856931,0.03168964114606598
18.666666666666664,-3.308796434801798,0.03656014980835781,-19.444878630338483,1.0783386444351943,-1.2649230615832487e-06,4.997914547962159e-07,0.187059572329123,0.8912798372376782,0.033761579748644466
18.666666666666664,-3.2433608194530645,0.039032493251107026,-19.444878614872707,1.071296489950755,-1.2684485381183639e-06,5.040863366525617e-07,0.187059572329123,0.8842376819838336,0.03595635081872084
18.666666666666664,-3.177925204104331,0.041672026438180194,-19.444878599237047,1.0641537792165798,-1.2720851332493655e-06,5.081593047757792e-07,0.187059572329123,0.8770949708132854,0.03828081734591665
18.666666666666664,-3.1124895887555977,0.044490055408262626,-19.44487858343228,1.056917547231141,-1.2758320210592975e-06,5.120141708177964e-07,0.187059572329123,0.8698587387198682,0.04074221038950904
18.666666666666664,-3.0470539734068645,0.047498650759560154,-19.44487856745911,1.0495945902437531,-1.2796883918649061e-06,5.156548844496934e-07,0.187059572329123,0.8625357819481376,0.043348148216674764
18.666666666666664,-2.981618358058131,0.050710699352369465,-19.444878551318197,1.0421914723336871,-1.2836534530325647e-06,5.190855177195606e-07,0.187059572329123,0.8551326645724995,0.04610665641125222
18.666666666666664,-2.916182742709397,0.054139959507982845,-19.44487853501015,1.0347145318262303,-1.287726429554311e-06,5.223102504549164e-07,0.187059572329123,0.8476557249132863,0.049026189001196596
18.666666666666664,-2.8507471273606644,0.05780111994036346,-19.44487851853551,1.0271698875495296,-1.291906565123341e-06,5.253333560132202e-07,0.187059572329123,0.8401110817936157,0.05211565065525037
18.666666666666664,-2.7853115120119307,0.061709862673016314,-19.444878501894785,1.0195634449358748,-1.2961931226115241e-06,5.281591880889933e-07,0.187059572329123,0.8325046406406864,0.05538442000181354
18.666666666666664,-2.719875896663197,0.0658829302105489,-19.44487848508841,1.0119009019710734,-1.3005853852495701e-06,5.307921678125328e-07,0.187059572329123,0.824842099435168,0.05884237412556648
18.666666666666664,-2.6544402813144634,0.07033819725264177,-19.444878468116766,1.0041877549954088,-1.3050826569776568e-06,5.332367717336389e-07,0.187059572329123,0.8171289545121709,0.06249991430010682
18.666666666666664,-2.5890046659657298,0.07509474725760415,-19.444878450980184,0.9964293043596822,-1.309684263454324e-06,5.354975205017697e-07,0.187059572329123,0.8093705062173022,0.06636799301768181
18.666666666666664,-2.523569050616997,0.08017295418346314,-19.44487843367893,0.9886306599396841,-1.3143895528833515e-06,5.37578967830344e-07,0.187059572329123,0.8015718644211463,0.07045814238006798
18.666666666666664,-2.4581334352682633,0.08559456975671238,-19.444878416213225,0.9807967465124382,-1.319197896286411e-06,5.394856905407529e-07,0.187059572329123,0.7937379538955209,0.07478250391774821
18.666666666666664,-2.3926978199195297,0.09138281664252167,-19.444878398583214,0.972932308997412,-1.3241086888799759e-06,5.412222785820446e-07,0.187059572329123,0.7858735195546993,0.07935385990778976
18.666666666666664,-2.327262204570797,0.09756248791548894,-19.444878380788996,0.9650419175658678,-1.3291213501723073e-06,5.427933261928597e-07,0.187059572329123,0.7779831315647687,0.08418566626424151
18.666666666666664,-2.2618265892220633,0.10416005325700231,-19.44487836283061,0.9571299726214432,-1.334235324993265e-06,5.442034232588404e-07,0.187059572329123,0.7700711903242219,0.08929208707842495
18.666666666666664,-2.1963909738733296,0.11120377233409122,-19.444878344708027,0.9492007096550105,-1.3394500842297133e-06,5.454571472700977e-07,0.187059572329123,0.7621419313188245,0.09468803089024147
18.666666666666664,-2.130955358524596,0.11872381584540954,-19.444878326421165,0.9412582039766744,-1.3447651253529786e-06,5.465590557932244e-07,0.187059572329123,0.754199429853621,0.10038918877553438
18.666666666666664,-2.0655197431758623,0.12675239475283137,-19.444878307969887,0.9333063753279364,-1.3501799729265033e-06,5.475136795007844e-07,0.187059572329123,0.7462476056651068,0.10641207433864108
18.666666666666664,-2.0000841278271295,0.13532389825220376,-19.444878289353973,0.9253489923766999,-1.35569417930384e-06,5.483255156109424e-07,0.187059572329123,0.7382902274162406,0.11277406570357085
18.666666666666664,-1.9346485124783959,0.1444750410742338,-19.444878270573184,0.917389677097992,-1.3613073254846773e-06,5.489990217358994e-07,0.187059572329123,0.7303309170771728,0.11949344960174979
18.666666666666664,-1.8692128971296622,0.15424502074644922,-19.444878251627163,0.9094319090430316,-1.3670190214273608e-06,5.495386103358523e-07,0.187059572329123,0.7223731541943197,0.12658946765897428
18.666666666666664,-1.8037772817809294,0.16467568548984196,-19.44487823251554,0.9014790294992805,-1.3728289066177444e-06,5.499486433843412e-07,0.187059572329123,0.7144202800504207,0.13408236498916026
18.666666666666664,-1.7383416664321958,0.17581171346935448,-19.444878213237857,0.8935342455441094,-1.3787366506529474e-06,5.502334276805375e-07,0.187059572329123,0.7064755017182094,0.14199344120765134
18.666666666666664,-1.6729060510834608,0.18770080416599885,-19.444878193793606,0.8856006339945386,-1.384741953785665e-06,5.503972103901995e-07,0.187059572329123,0.698541896010159,0.15034510398224787
18.666666666666664,-1.6074704357347271,0.20039388269032357,-19.44487817418221,0.8776811452555325,-1.3908445473799824e-06,5.504441749807353e-07,0.187059572329123,0.690622413326782,0.15916092524579617
18.666666666666664,-1.5420348203859944,0.21394531791237534,-19.44487815440304,0.8697786070692715,-1.3970441944303126e-06,5.503784376679947e-07,0.187059572329123,0.6827198814059052,0.16846570020012108
18.666666666666664,-1.4765992050372607,0.22841315534247902,-19.444878134455383,0.861895728167733,-1.4033406897881943e-06,5.50204043985671e-07,0.187059572329123,0.6748370089752558,0.17828550924729059
18.666666666666664,-1.411163589688527,0.24385936576034603,-19.444878114338493,0.8540351018309174,-1.4097338611174057e-06,5.499249659399141e-07,0.187059572329123,0.6669763893106895,0.1886477829907205
18.666666666666664,-1.3457279743397943,0.2603501106574782,-19.444878094051536,0.8461992093528806,-1.4162235684902352e-06,5.495450992671589e-07,0.187059572329123,0.6591405037022269,0.1995813704554319
18.666666666666664,-1.2802923589910606,0.277956025629848,-19.44487807359363,0.8383904234178956,-1.4228097055623984e-06,5.490682611785457e-07,0.187059572329123,0.6513317248302171,0.21111661068393128
18.666666666666664,-1.214856743642327,0.296752522934722,-19.444878052963823,0.8306110113887917,-1.4294921993342462e-06,5.484981882742091e-07,0.187059572329123,0.6435523200536797,0.22328540787162865
18.666666666666664,-1.1494211282935933,0.3168201145075887,-19.444878032161103,0.8228631385095859,-1.4362710109349607e-06,5.478385347896906e-07,0.187059572329123,0.6358044546129391,0.23612131021356153
18.666666666666664,-1.0839855129448597,0.3382447568227804,-19.4448780111844,0.8151488710245165,-1.4431461355146864e-06,5.470928711275392e-07,0.187059572329123,0.6280901947486579,0.24965959264235682
18.666666666666664,-1.018549897596127,0.36111821907494873,-19.444877990032566,0.8074701792153935,-1.4501176028247208e-06,5.462646826147518e-07,0.187059572329123,0.6204115107391908,0.26393734364595667
18.666666666666664,-0.9531142822473933,0.3855384762584443,-19.44487796870441,0.7998289403593225,-1.4571854773689882e-06,5.453573685144929e-07,0.187059572329123,0.6127702798583083,0.2789935563626005
18.666666666666664,-0.8876786668986596,0.41161012882829195,-19.444877947198666,0.7922269416086113,-1.4643498585592735e-06,5.443742412546614e-07,0.187059572329123,0.6051682892551056,0.2948692241599553
18.666666666666664,-0.8222430515499268,0.43944485074032125,-19.44487792551401,0.784665882794842,-1.4716108811870355e-06,5.433185259319061e-07,0.187059572329123,0.5976072387580742,0.3116074409151288
18.666666666666664,-0.7568074362011932,0.4691618677895613,-19.444877903649054,0.7771473791588386,-1.4789687153571814e-06,5.421933598997213e-07,0.187059572329123,0.590088743605071,0.32925350622257765
18.666666666666664,-0.6913718208524595,0.500888468295786,-19.44487788160235,0.7696729640083738,-1.486423566658487e-06,5.410017926768882e-07,0.187059572329123,0.5826143371010248,0.3478550357677319
18.666666666666664,-0.6259362055037259,0.5347605483236607,-19.44487785937238,0.7622440913053682,-1.4939756766393395e-06,5.397467860083167e-07,0.187059572329123,0.5751854732051358,0.36746207711540313
18.666666666666664,-0.5605005901549922,0.5709231937728524,-19.444877836957577,0.7548621381842269,-1.5016253225979425e-06,5.384312139869708e-07,0.187059572329123,0.5678035290492125,0.3881272311738795
18.666666666666664,-0.49506497480625944,0.6095313018313989,-19.444877814356303,0.7475284074030609,-1.5093728176918136e-06,5.370578635408823e-07,0.187059572329123,0.5604698073888921,0.4099057796079517
18.666666666666664,-0.4296293594575258,0.6507502444542421,-19.444877791566856,0.7402441297293596,-1.5172185113663426e-06,5.356294348168361e-07,0.187059572329123,0.5531855389893132,0.4328558184870537
18.666666666666664,-0.36419374410879213,0.6947565767088243,-19.44487776858749,0.7330104662617367,-1.525162789050222e-06,5.341485419827765e-07,0.187059572329123,0.5459518849468608,0.45703839846823113
18.666666666666664,-0.2987581287600589,0.7417387930218513,-19.444877745416363,0.7258285106893125,-1.5332060725199438e-06,5.326177139340695e-07,0.187059572329123,0.5387699389485481,0.48251767182783256
18.666666666666664,-0.2333225134113257,0.7918981345664818,-19.44487772205162,0.7186992914902193,-1.541348819756343e-06,5.310393952230721e-07,0.187059572329123,0.5316407294705208,0.5093610466706227
