t,w,x,x_scaled,t_scaled,log_N,N
36.734693877551024,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9183673469387756,-7.4563375257883076,0.0005777683629324712
36.734693877551024,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9183673469387756,-7.560457005069235,0.0005206372556431765
36.734693877551024,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9183673469387756,-7.664481625260713,0.00046919991363166176
36.734693877551024,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9183673469387756,-7.76843568416977,0.00042287425857121945
36.734693877551024,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9183673469387756,-7.87234140801757,0.000381140910257348
36.734693877551024,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9183673469387756,-7.976218240191946,0.0003435361401998106
36.734693877551024,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9183673469387756,-8.080082192472842,0.00030964558383643617
36.734693877551024,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9183673469387756,-8.183945467783998,0.0002790985904475251
36.734693877551024,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9183673469387756,-8.28781661940933,0.00025156312159713026
36.734693877551024,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9183673469387756,-8.391701534653007,0.00022674114202918014
36.734693877551024,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9183673469387756,-8.495605490378207,0.0002043644802586228
36.734693877551024,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9183673469387756,-8.59953638827891,0.00018419116705996753
36.734693877551024,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9183673469387756,-8.703509006486685,0.00016600228469381578
36.734693877551024,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9183673469387756,-8.807549685182188,0.0001495993727646746
36.734693877551024,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9183673469387756,-8.911700319808903,0.00013480243177041592
36.734693877551024,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9183673469387756,-9.01601995760401,0.00012144853591839723
36.734693877551024,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9183673469387756,-9.120581875023197,0.0001093910069187321
36.734693877551024,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9183673469387756,-9.225464070644188,9.849900901047635e-05
36.734693877551024,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9183673469387756,-9.330732047232898,8.865731199495526e-05
36.734693877551024,1.02882764781018,0.028419947983610284,0.666666666666667,0.9183673469387756,-9.436414941888438,7.976586181146974e-05
36.734693877551024,1.142836708073,0.1335135120285407,0.6767676767676766,0.9183673469387756,-9.542479532167842,7.173874841280308e-05
36.734693877551024,1.2694796296533,0.23860707607348014,0.686868686868687,0.9183673469387756,-9.648810713247727,6.450223308766148e-05
36.734693877551024,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9183673469387756,-9.755210000710424,5.799173829749834e-05
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,-9.861422948121099,5.2148092825746346e-05
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,-9.967199832246841,4.691374607148442e-05
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,-10.072381385516005,4.222992835696784e-05
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,-10.176986228964788,3.803566716067885e-05
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,-10.281266129463676,3.426911216538534e-05
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,-10.3856977849485,3.087086235011229e-05
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,-10.490900520545596,2.7788160186834265e-05
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,-10.597501815510375,2.497833233482571e-05
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,-10.705992631105309,2.2410238422292062e-05
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,-10.816589438336337,2.006387871704647e-05
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,-10.92905341639908,1.792967464424234e-05
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,-11.042398127211822,1.600838153075067e-05
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,-11.15456144082493,1.4309864392943331e-05
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,-11.26236153429392,1.2847497222192308e-05
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,-11.362062289022667,1.1628375430517188e-05
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,-11.450426720637635,1.064493122267702e-05
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,-11.52564698428325,9.873590571667904e-06
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,-11.587615581724153,9.280310230407258e-06
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,-11.637544785693802,8.828329148193096e-06
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,-11.677323995501146,8.4840383966406e-06
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,-11.708969765518455,8.219758198921445e-06
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,-11.734301522465593,8.014152454053898e-06
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,-11.754814484192373,7.85143308531917e-06
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,-11.771671683660777,7.720189221578714e-06
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,-11.78574935096494,7.6122683853193415e-06
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,-11.797696560210175,7.5218641366511924e-06
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,-11.807990907879146,7.4448286474734e-06
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,-11.816984003005095,7.378176747896543e-06
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,-11.824936207183624,7.319736651687681e-06
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,-11.832042191281934,7.267907087560575e-06
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,1.6215687955990439,5.061023803796887
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,0.2588127050156168,1.2953911618384235
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,-0.6273314683700218,0.5340149370710318
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,-1.2008380773540215,0.3009418936099322
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,-1.6154055365838846,0.1988100293503239
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,-1.9444417500885314,0.14306706822749016
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,-2.222200111889262,0.10837041930146053
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,-2.4662784140107985,0.08490023531375383
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,-2.6865662102189334,0.06811442889525411
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,-2.8890420289753718,0.05562947852234951
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,-3.077563915366636,0.04607135377152978
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,-3.254779743696762,0.03858931926821052
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,-3.4226119546498643,0.0326271030325208
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,-3.5825242638557397,0.027805421373700262
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,-3.7356731721106473,0.023857105723768614
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,-3.8829974705223553,0.020589017621415618
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,-4.025273794990196,0.017858533906766175
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,-4.163153146290413,0.015558422512898356
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,-4.2971863494026685,0.01360678995540695
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,-4.427842754641543,0.011940219893555901
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,-4.555524548772439,0.010508986310210357
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,-4.680578027743888,0.009273651909437306
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,-4.803302646470798,0.008202611937477828
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,-4.9239583732710015,0.007270295270980745
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,-5.04277171576627,0.006455829772038776
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,-5.159940689027,0.005742040241548486
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,-5.27563893420707,0.005114687715108424
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,-5.390019151555319,0.004561885967687011
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,-5.503215978130816,0.004073649582003443
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,-5.615348414232942,0.0036415407124647317
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,-5.726521881670115,0.0032583906156910362
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,-5.836829980464944,0.0029180783447313482
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,-5.946355997657662,0.0026153535295520424
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,-6.055174211865092,0.0023456934374457075
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,-6.1633510295674245,0.0021051868949965333
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,-6.2709459831500745,0.0018904394132498753
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,-6.378012615976232,0.0016984951667338819
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,-6.484599275698546,0.0015267724589057591
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,-6.590749833173726,0.0013730100490547726
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,-6.696504340314437,0.0012352222812071004
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,-6.8018996356670955,0.0011116613891701626
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,-6.906969901212741,0.0010007856862592715
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,-7.011747167772521,0.0009012326074781502
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,-7.11626175959577,0.0008117957737507381
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,-7.220542661655671,0.000731405405499931
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,-7.324617786715913,0.0006591115364532849
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,-7.4285141147025024,0.0005940695756704886
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,-7.532257676218814,0.0005355278423635571
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,-7.63587335760484,0.00048281675882734586
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,-7.739384519504966,0.00043533943557013484
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,-7.842812447051713,0.000392563422796953
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,-7.9461756890833275,0.0003540134365894952
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,-8.04948939566522,0.00031926489891075414
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,-8.152764823188848,0.000287938159976337
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,-8.25600923465067,0.0002596933010326826
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,-8.359226462715426,0.0002342254458270053
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,-8.462418400878109,0.00021126053970474154
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,-8.565587613449157,0.0001905515848481452
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,-8.66874107630316,0.00017187534602602114
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,-8.771894752077868,0.0001550295596081657
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,-8.875078261743004,0.00013983068477274954
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,-8.978338378553133,0.00012611222427759712
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,-9.081739552232582,0.0001137236071360751
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,-9.185359384120448,0.00010252956272707454
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,-9.289277241477722,9.240982613875158e-05
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,-9.393555405216159,8.325891021543401e-05
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,-9.498214574724557,7.498559161194378e-05
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,-9.603209093328767,6.751173702640887e-05
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,-9.708411028824125,6.0770199507805116e-05
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,-9.813614407067583,5.4701774577125744e-05
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,-9.918569033012222,4.925158377416208e-05
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,-10.02304565130094,4.4365622728193115e-05
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,-10.126921261757667,3.998839536737619e-05
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,-10.23025935369452,3.6062415613900535e-05
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,-10.333351942802834,3.252986580349295e-05
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,-10.436696395575684,2.9335962790815172e-05
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,-10.540903340304576,2.6432841088109906e-05
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,-10.646563469295913,2.3782430378495226e-05
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,-10.754114273579678,2.1357357296943797e-05
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,-10.863713240879942,1.914032406322264e-05
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,-10.975056739403179,1.71235347520076e-05
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,-11.08708130966978,1.5308821766687067e-05
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,-11.197648684693394,1.3706386241992082e-05
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,-11.3035486788184,1.2329094542333352e-05
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,-11.401112512886089,1.1183036647110403e-05
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,-11.48726037773813,1.025997271339721e-05
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,-11.560365901005673,9.536672756447225e-06
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,-11.620456105484655,8.980490053457317e-06
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,-11.668801603908665,8.556651674036461e-06
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,-11.707286735858663,8.233603943898007e-06
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,-11.737888225722592,7.985459554562714e-06
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,-11.762375092583701,7.792295314918362e-06
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,-11.78219530860165,7.63937084275435e-06
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,-11.79847316003901,7.5160249259086624e-06
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,-11.81205528010768,7.414631500464441e-06
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,-11.823569001901369,7.329751078631338e-06
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,-11.833476271348124,7.257491796848776e-06
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,-11.842117523178226,7.1950481667053525e-06
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,-11.849745141975747,7.140375856900821e-06
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,-11.856548073569611,7.091965222212993e-06
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,1.4645560758176333,4.325622565554691
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,0.12348031000900214,1.1314277265210024
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,-0.7467227349262546,0.47391716263829214
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,-1.312398650776183,0.26917362788505805
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,-1.7229609041861937,0.17853673436271153
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,-2.049602143639105,0.12878613177812076
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,-2.325689522185102,0.0977160434371208
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,-2.568449412782853,0.07665431251787587
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,-2.7876062641389097,0.06156841618877222
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,-2.989062599298894,0.050334598303228804
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,-3.17664027023626,0.041725606652445756
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,-3.3529687142861024,0.03498035312857557
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,-3.519959704734926,0.02960062790900888
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,-3.679069660010045,0.025246451696420126
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,-3.8314493359916404,0.02167817389287588
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,-3.978032661597759,0.018722436497937128
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,-4.119592093975548,0.01625114202887946
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,-4.256775100070554,0.014167918937043032
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,-4.390129606983,0.012399122103491183
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,-4.520122676218778,0.010887687926238192
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,-4.647154759858445,0.00958884572336123
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,-4.771570895075579,0.008467068830609194
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,-4.893669661836324,0.007493871979400243
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,-5.013710440863795,0.006646197177688692
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,-5.131919346503842,0.005905215435034878
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,-5.248494110971545,0.0052554265324564545
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,-5.363608131881774,0.004683975181258907
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,-5.47741384886025,0.00418012616929034
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,-5.5900455800823226,0.0037348576256903006
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,-5.701621922228822,0.003340542960341962
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,-5.812247795726242,0.0029907000285350578
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,-5.922016200130302,0.0026797917300949298
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,-6.031009731286067,0.0024030663019476584
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,-6.139301901736324,0.002156428491947627
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,-6.246958298085014,0.0019363349415650183
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,-6.354037603027114,0.0017397086835370353
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,-6.46059250494571,0.0015638688358127345
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,-6.566670513819663,0.0014064724556756875
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,-6.672314698212528,0.0012654661859963522
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,-6.777564353934139,0.0011390458349461899
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,-6.8824556102899725,0.0010256224214075802
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,-6.987021974503496,0.0009237935199946226
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,-7.0912948089413685,0.0008323189735524959
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,-7.195303729470087,0.0007501002231687324
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,-7.299076907238467,0.000676162648049319
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,-7.402641251443417,0.0006096404191295998
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,-7.506022448709825,0.0005497634579455368
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,-7.6092448375968935,0.0004958461615087293
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,-7.712331106797624,0.00044727760904800836
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,-7.815301825241685,0.0004035130110723484
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,-7.918174843422449,0.00036406619829224565
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,-8.020964648273154,0.0003285029800887979
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,-8.12368180656167,0.0002964352315992081
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,-8.226332687706682,0.00026751559675368105
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,-8.328919704332042,0.00024143272277312198
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,-8.431442329643208,0.00021790696994160126
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,-8.53389912059916,0.00019668656820313936
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,-8.636290866620264,0.0001775442176377554
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,-8.738624767961559,0.0001602741505654896
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,-8.840919208926111,0.0001446896854861222
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,-8.943208237327509,0.00013062130309281355
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,-9.045544349261437,0.00011791525738384672
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,-9.147997738625241,0.00010643269561719369
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,-9.250650033714786,9.604919654846473e-05
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,-9.353581033346716,8.665454997716258e-05
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,-9.456848421552566,7.815250705659337e-05
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,-9.560463073738296,7.04601628552942e-05
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,-9.664366095450909,6.35066396921405e-05
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,-9.768417095846202,5.723087137327645e-05
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,-9.87240446763318,5.157856041599144e-05
