t,w,x,x_scaled,t_scaled,log_N,N
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,6.472874613046233,647.341912410211
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,6.448004682423595,631.4411094558607
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,6.423908890454619,616.4078819625304
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,6.400562699951063,602.1837913447832
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,6.377942193588892,588.7149988275036
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,6.3560240768359355,575.9518577086528
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,6.334785678659012,563.8485452580028
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,14.13549993376304,1377113.1335311837
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,14.009862334322074,1214523.4484536264
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,13.88435940580399,1071274.271489648
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,13.759018096622444,945073.6090551764
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,13.633864557019681,833896.4867405064
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,13.508924264435574,735955.0072845669
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,13.384222153143353,649671.5153561338
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,13.259782747140743,573654.5971998739
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,13.135630295261024,506677.6569465768
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,13.011788907433537,447659.8266391872
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,12.88828269098397,395648.9831596913
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,12.765135885820879,349806.6617435669
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,12.642372997305474,309394.67223491607
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,12.520018925552108,273763.2403591829
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,12.398099089852554,242340.51183886713
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,12.276639546870317,214623.2719903712
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,12.15566710120441,190168.74740341582
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,12.03520940688734,168587.3693552288
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,11.915295058358184,149536.39071684907
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,11.795953669445355,132714.25926495402
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,11.677215938907818,117855.66053549445
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,11.559113701124168,104727.15267685239
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,11.441679960587972,93123.3242219596
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,11.324948908971104,82863.41335043161
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,11.208955923655223,73788.3341064564
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,11.093737546808807,65758.06123167873
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,10.979331444301964,58649.330820240706
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,10.865776344004487,52353.61896048264
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,10.753111953300479,46775.36494737297
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,10.641378855971176,41830.40958191142
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,10.530618388940468,37444.6225659256
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,10.420872499736609,33552.69609697313
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,10.312183585889587,30097.08450930041
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,10.204594317845437,27027.072230453683
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,10.09814744732553,24297.954463424332
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,9.9928856033784,21870.316892200764
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,9.888851078652866,19709.402372415763
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,9.786085608653787,17784.554033755336
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,9.684630146916518,16068.725509674046
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,9.584524639146741,14538.05014313368
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,9.485807799413674,13171.462012731121
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,9.388516891455609,11950.362497944625
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,9.292687518057628,10858.3268697244
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,9.19835342129617,9880.846066100095
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,9.105546296219623,9005.099403227787
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,9.01429562025649,8219.754490401929
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,8.924628500322537,7514.79107189231
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,8.836569539246335,6881.345916866326
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,8.750140722760248,6311.576228026538
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,8.6653613279222,5798.53934600277
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,8.582247853453385,5336.0867953237885
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,8.500813972108457,4918.770953638
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,8.421070504846238,4541.7628328571245
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,8.343025416247961,4200.779642654576
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,8.266683830342028,3892.020966401102
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,8.192048065743812,3612.112519912009
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,8.119117688808377,3358.056586708625
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,8.04788958332422,3127.1883319553385
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,7.978358035147636,2917.137292652344
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,7.910514830088136,2725.7934256365256
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,7.844349363303987,2551.277168864966
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,7.779848758449888,2391.913036544301
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,7.71699799483321,2246.206325991568
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,7.655780040876858,2112.822564600401
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,7.596175992251985,1990.5693697587706
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,7.538165213128405,1878.3804337382148
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,7.481725479090651,1775.30138007952
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,7.426833120379511,1680.4772683904596
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,7.373463164238899,1593.1415512344856
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,7.321589475273111,1512.6063103552606
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,7.271184892846504,1438.2536202280917
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,7.222221364684623,1369.5279051909479
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,7.174670075959679,1305.9291724776765
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,7.128501573263253,1247.007017616017
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,7.083685882982831,1192.3553110911866
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,7.040192623705699,1141.6074861157165
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,6.997991112372788,1094.43235696645
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,6.9570504639957615,1050.5304058081235
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,6.9173396848326,1009.6304833590796
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,6.878827758990252,971.4868752914904
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,6.8414837284874235,935.8766920041709
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,6.805276766866626,902.5975444563248
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,6.770176246492699,871.4654731896358
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,6.7361517997151665,842.3131015678318
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,6.703173374105067,814.9879876928526
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,6.671211282003343,789.3511524720542
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,6.640236244638372,765.275763962226
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,6.610219431085323,742.6459604478403
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,6.581132492350181,721.355796761883
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,6.552947590867191,701.3083001620677
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,6.525637425700667,682.4146236633188
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,6.499175253741068,664.5932861254662
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,6.473534907181489,647.7694896263098
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,6.448690807554607,631.8745057348495
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,6.424617976602308,616.8451232555076
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,6.4012920442406935,602.623150857008
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,6.378689253872677,589.1549687431593
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,6.356786465288858,576.3911241789749
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,6.335561155385352,564.2859662650156
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,6.314991416914777,552.7973158647327
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,13.999259292850294,1201713.8363944553
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,13.873672792816219,1059886.9323624019
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,13.748249816469707,934951.3889296554
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,13.623017170277153,824899.7726809608
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,13.498000990953452,727959.7163425129
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,13.373226872444677,642567.3225522144
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,13.248719996153092,567343.3733532301
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,13.124505263349814,501072.0907108886
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,13.000607428690076,442682.208231178
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,12.877051233705721,391230.1300396562
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,12.753861539106502,345884.9689588871
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,12.631063454675754,305915.2722970227
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,12.508682465496932,270677.2594196845
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,12.386744553201115,239604.410592048
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,12.265276310877894,212198.26118003274
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,12.144305050255763,188020.26907998062
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,12.023858899726118,166684.6361336188
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,11.903966891769834,147851.97624863745
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,11.784659038345609,131223.733976847
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,11.665966392822032,116537.26741668038
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,11.547921097082966,103561.51853393677
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,11.430556412513813,92093.2023747737
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,11.313906733686048,81953.45422547469
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,11.19800758370344,72984.88060676516
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,11.082895590355252,65048.96613048571
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,10.968608442441683,58023.79374816534
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,10.855184825891122,51802.04083813761
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,10.742664339577063,46289.21796259642
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,10.631087391058008,41402.12102785752
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,10.520495072800898,37067.47104691018
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,10.410929019799362,33220.71877669348
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,10.302431249852727,29804.994223752823
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,10.195043988120025,26770.183418110984
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,10.08880947789369,24072.116980185692
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,9.983769779839644,21671.85688020376
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,9.879966562212815,19535.0694416498
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,9.777440884770385,17631.474094965637
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,9.67623297926137,15934.358667558407
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,9.576382029463863,14420.153121384357
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,9.477925953767459,13068.054638029857
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,9.380901193256156,11859.69781940434
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,9.28534250813847,10778.864534225639
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,9.191282785200116,9811.228609134712
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,9.098752858726733,8944.131149801638
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,9.007781347067992,8166.3827917607
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,8.918394506699137,7468.089631754108
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,8.830616105292288,6840.49998585466
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,8.744467314948366,6275.869467432472
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,8.659966626371945,5767.342182158129
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,8.577129784405926,5308.846103994943
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,8.495969744989909,4895.000930173921
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,8.416496653273514,4521.036918541385
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,8.338717842310746,4182.723390989194
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,8.262637851488314,3876.305745037593
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,8.188258463604116,3598.449954771541
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,8.115578759313712,3346.193664612573
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,8.044595187503573,3116.903086920478
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,7.975301650029937,2908.235008978513
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,7.907689599179992,2718.1032981093613
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,7.8417481461656635,2544.649366881912
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,7.777464178946685,2386.2161248128773
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,7.714822487695594,2241.3249997021153
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,7.6538058962593265,2108.655661694455
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,7.594395398036186,1987.0281271465174
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,7.536570294769666,1875.3869581089261
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,7.480308336857739,1772.7873073377418
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,7.42558586388469,1678.3825887759858
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,7.372377944198652,1591.4135798802931
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,7.320658512478714,1511.1987854360725
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,7.2704005043584345,1437.1259129835705
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,7.221575987294566,1368.6443279969249
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,7.174156286989904,1305.2583728130403
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,7.128112108794323,1246.5214472524885
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,7.083413653618228,1192.0307611404855
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,7.040030727995617,1141.4226797212023
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,6.9979328480296275,1094.3685924416545
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,6.95708933704104,1050.5712439179008
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,6.917469416819481,1009.7614732243055
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,6.879042292447813,971.6953140875696
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,6.841777230732728,936.1514142284246
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,6.805643632328797,902.928737069477
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,6.77061109768975,871.8445134009127
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,6.736649487019843,842.7324144397362
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,6.7037289744303115,815.4409210972067
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,6.671820096531752,789.8318672399146
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,6.640893795713179,765.7791373420599
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,6.610921458373225,743.1675012238335
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,6.581874948378922,721.8915705916993
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,6.553726636033359,701.8548638745681
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,6.5264494228357055,682.9689674149522
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,6.500016762316158,665.1527824521496
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,6.474402677224836,648.3318485482254
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,6.449581773347847,632.4377351769045
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,6.425529250216085,617.4074941380738
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,6.4022209089633115,603.1831662918981
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,6.379633157579799,589.7113368398716
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,6.357743013796731,576.9427340274889
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,6.336528105824907,564.8318667149362
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,6.315966671159183,553.3366967673317
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,6.296037553647819,542.4183426626794
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,13.862576819379274,1048191.4614280503
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,13.737085918118499,924571.733174631
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,13.611788007861861,815688.6525280805
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,13.486709879126302,719786.4711256904
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,13.361877780634998,635315.9928498475
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,13.2373175467232,560911.0112631777
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,13.113054726896893,495367.2704290139
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,12.98911471644173,437623.71259000053
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,12.865522886944708,386745.79160640563
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,12.742304715547823,341910.64690456603
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,12.619485911708523,302393.94855906244
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,12.497092540197126,267558.2397191276
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,12.3751511390164,236842.6176579395
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,12.253688830889644,209753.60910705014
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,12.132733426927464,185857.1091218693
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,12.012313521062723,164771.2654403122
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,11.892458573831332,146160.20210718326
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,11.773198984086127,129728.48703543075
39.183673469387756,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9795918367346939,11.654566147260612,115216.25817307182
39.183673469387756,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9795918367346939,11.536592498855553,102394.93206965797
39.183673469387756,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9795918367346939,11.419311541906179,91063.42692704739
39.183673469387756,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9795918367346939,11.302757857305632,81044.83972227255
39.183673469387756,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9795918367346939,11.186967096011742,72183.5237558943
39.183673469387756,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9795918367346939,11.071975952351966,64342.51906061503
39.183673469387756,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9795918367346939,10.957822117863685,57401.293555491415
39.183673469387756,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9795918367346939,10.844544215363925,51253.757703870266
39.183673469387756,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9795918367346939,10.732181713228767,45806.519779205155
39.183673469387756,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9795918367346939,10.62077482017524,40977.35271121919
