t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
34.666666666666664,-3.177925204104331,0.041672026438180194,-32.70391599479001,0.6513526225945785,-0.015510321151132378,-0.3972915993966975,0.187059572329123,0.8770949708132854,0.03828081734591665
34.666666666666664,-3.1124895887555977,0.044490055408262626,-32.7163426518246,0.6372157278028752,-0.014821244453536359,-0.4048813387925796,0.187059572329123,0.8698587387198682,0.04074221038950904
34.666666666666664,-3.0470539734068645,0.047498650759560154,-32.72904841958098,0.6228660963632192,-0.014106584161316698,-0.41262267375272466,0.187059572329123,0.8625357819481376,0.043348148216674764
34.666666666666664,-2.981618358058131,0.050710699352369465,-32.74204373610063,0.6083141635259036,-0.013364671897074076,-0.4205134014786448,0.187059572329123,0.8551326645724995,0.04610665641125222
34.666666666666664,-2.916182742709397,0.054139959507982845,-32.75533915261631,0.5935709963306295,-0.012593837126185257,-0.4285504637855946,0.187059572329123,0.8476557249132863,0.049026189001196596
34.666666666666664,-2.8507471273606644,0.05780111994036346,-32.768945315329816,0.5786483581981026,-0.011792412005739307,-0.4367298839188968,0.187059572329123,0.8401110817936157,0.05211565065525037
34.666666666666664,-2.7853115120119307,0.061709862673016314,-32.78287294413028,0.5635587754837366,-0.010958737140608922,-0.4450467003454639,0.187059572329123,0.8325046406406864,0.05538442000181354
34.666666666666664,-2.719875896663197,0.0658829302105489,-32.79713280802785,0.5483156054151529,-0.01009116831661689,-0.4534948980325212,0.187059572329123,0.824842099435168,0.05884237412556648
34.666666666666664,-2.6544402813144634,0.07033819725264177,-32.81173569707898,0.5329331047467862,-0.009188084278164142,-0.4620673378163435,0.187059572329123,0.8171289545121709,0.06249991430010682
34.666666666666664,-2.5890046659657298,0.07509474725760415,-32.82669239058483,0.5174264983689121,-0.008247895613532981,-0.4707556845639801,0.187059572329123,0.8093705062173022,0.06636799301768181
34.666666666666664,-2.523569050616997,0.08017295418346314,-32.84201362135262,0.501812047004834,-0.0072690548051099575,-0.47955033494032534,0.187059572329123,0.8015718644211463,0.07045814238006798
34.666666666666664,-2.4581334352682633,0.08559456975671238,-32.85771003582293,0.48610711302015286,-0.006250067493691967,-0.4884403457107991,0.187059572329123,0.7937379538955209,0.07478250391774821
34.666666666666664,-2.3926978199195297,0.09138281664252167,-32.873792149884316,0.47033022325284324,-0.005189504995577356,-0.4974133636354016,0.187059572329123,0.7858735195546993,0.07935385990778976
34.666666666666664,-2.327262204570797,0.09756248791548894,-32.8902703002197,0.4545011276543567,-0.004086018098003684,-0.5064555581415313,0.187059572329123,0.7779831315647687,0.08418566626424151
34.666666666666664,-2.2618265892220633,0.10416005325700231,-32.90715459105992,0.4386408524124229,-0.002938352142412139,-0.5155515580985098,0.187059572329123,0.7700711903242219,0.08929208707842495
34.666666666666664,-2.1963909738733296,0.11120377233409122,-32.924454836256274,0.42277174610827684,-0.0017453633857515583,-0.524684394153919,0.187059572329123,0.7621419313188245,0.09468803089024147
34.666666666666664,-2.130955358524596,0.11872381584540954,-32.94218049662895,0.40691751734825576,-0.0005060366073754337,-0.5338354482271127,0.187059572329123,0.754199429853621,0.10038918877553438
34.666666666666664,-2.0655197431758623,0.12675239475283137,-32.960340612600646,0.39110326220664826,0.0007804960971035691,-0.5429844118846852,0.187059572329123,0.7462476056651068,0.10641207433864108
34.666666666666664,-2.0000841278271295,0.13532389825220376,-32.97894373218652,0.3753554797270884,0.0021149354234239817,-0.5521092554416992,0.187059572329123,0.7382902274162406,0.11277406570357085
34.666666666666664,-1.9346485124783959,0.1444750410742338,-32.99799783448135,0.3597020736603005,0.003497793989509817,-0.561186209735505,0.187059572329123,0.7303309170771728,0.11949344960174979
34.666666666666664,-1.8692128971296622,0.15424502074644922,-33.01751024886391,0.34417233857150153,0.004929374648017374,-0.5701897625999585,0.187059572329123,0.7223731541943197,0.12658946765897428
34.666666666666664,-1.8037772817809294,0.16467568548984196,-33.03748757022714,0.32879692843833996,0.0064097481788819854,-0.5790926721200856,0.187059572329123,0.7144202800504207,0.13408236498916026
34.666666666666664,-1.7383416664321958,0.17581171346935448,-33.05793557063863,0.3136078058864229,0.007938730602524369,-0.5878659987634338,0.187059572329123,0.7064755017182094,0.14199344120765134
34.666666666666664,-1.6729060510834608,0.18770080416599885,-33.07885910794029,0.2986381702810921,0.009515860398646468,-0.5964791584568364,0.187059572329123,0.698541896010159,0.15034510398224787
34.666666666666664,-1.6074704357347271,0.20039388269032357,-33.100262031908066,0.28392236301817897,0.011140375960790854,-0.6048999985985168,0.187059572329123,0.690622413326782,0.15916092524579617
34.666666666666664,-1.5420348203859944,0.21394531791237534,-33.122147088707834,0.2694957485391761,0.012811193661941403,-0.6130948988577934,0.187059572329123,0.6827198814059052,0.16846570020012108
34.666666666666664,-1.4765992050372607,0.22841315534247902,-33.144515824504914,0.255394569843336,0.014526886950029821,-0.6210288984110726,0.187059572329123,0.6748370089752558,0.17828550924729059
34.666666666666664,-1.411163589688527,0.24385936576034603,-33.16736848920525,0.24165577758513435,0.016285666932695824,-0.6286658509873739,0.187059572329123,0.6669763893106895,0.1886477829907205
34.666666666666664,-1.3457279743397943,0.2603501106574782,-33.1907039414261,0.22831683223294452,0.018085364946233952,-0.6359686087446392,0.187059572329123,0.6591405037022269,0.1995813704554319
34.666666666666664,-1.2802923589910606,0.277956025629848,-33.21451955590961,0.2154154792247418,0.019923417632369905,-0.6428992355669682,0.187059572329123,0.6513317248302171,0.21111661068393128
34.666666666666664,-1.214856743642327,0.296752522934722,-33.23881113469865,0.20298949758687845,0.021796855066257895,-0.6494192498621821,0.187059572329123,0.6435523200536797,0.22328540787162865
34.666666666666664,-1.1494211282935933,0.3168201145075887,-33.263572823489135,0.19107642307791584,0.02370229248773255,-0.6554898963518788,0.187059572329123,0.6358044546129391,0.23612131021356153
34.666666666666664,-1.0839855129448597,0.3382447568227804,-33.28879703465028,0.17971324757301155,0.0256359261832681,-0.6610724456880374,0.187059572329123,0.6280901947486579,0.24965959264235682
34.666666666666664,-1.018549897596127,0.36111821907494873,-33.31447437846129,0.16893609710291424,0.02759353404634282,-0.6661285200117423,0.187059572329123,0.6204115107391908,0.26393734364595667
34.666666666666664,-0.9531142822473933,0.3855384762584443,-33.340593604143834,0.1587798916903762,0.0295704813072405,-0.6706204418042956,0.187059572329123,0.6127702798583083,0.2789935563626005
34.666666666666664,-0.8876786668986596,0.41161012882829195,-33.36714155227106,0.14927799086527938,0.031561731868452805,-0.674511602587402,0.187059572329123,0.6051682892551056,0.2948692241599553
34.666666666666664,-0.8222430515499268,0.43944485074032125,-33.39410312010194,0.14046182946588814,0.03356186560794898,-0.677766847229258,0.187059572329123,0.5976072387580742,0.3116074409151288
34.666666666666664,-0.7568074362011932,0.4691618677895613,-33.421461241320074,0.13236054902049865,0.03556510191951797,-0.6803528688332133,0.187059572329123,0.590088743605071,0.32925350622257765
34.666666666666664,-0.6913718208524595,0.500888468295786,-33.4491968815474,0.12500063062371558,0.03756532964777682,-0.682238608454209,0.187059572329123,0.5826143371010248,0.3478550357677319
34.666666666666664,-0.6259362055037259,0.5347605483236607,-33.47728905085322,0.11840553574486323,0.03955614344674705,-0.6833956532361426,0.187059572329123,0.5751854732051358,0.36746207711540313
34.666666666666664,-0.5605005901549922,0.5709231937728524,-33.50571483428728,0.11259536180298424,0.041530886447532174,-0.6837986260228834,0.187059572329123,0.5678035290492125,0.3881272311738795
34.666666666666664,-0.49506497480625944,0.6095313018313989,-33.534449441234074,0.10758651958608867,0.04348269896590125,-0.6834255590978277,0.187059572329123,0.5604698073888921,0.4099057796079517
34.666666666666664,-0.4296293594575258,0.6507502444542421,-33.563466274115534,0.10339143965626507,0.045404572818717556,-0.6822582444808887,0.187059572329123,0.5531855389893132,0.4328558184870537
34.666666666666664,-0.36419374410879213,0.6947565767088243,-33.59273701666602,0.10001831474743239,0.0472894106541774,-0.6802825531827287,0.187059572329123,0.5459518849468608,0.45703839846823113
34.666666666666664,-0.2987581287600589,0.7417387930218513,-33.62223174167256,0.09747088481480948,0.049130089540383545,-0.6774887160032451,0.187059572329123,0.5387699389485481,0.48251767182783256
34.666666666666664,-0.2333225134113257,0.7918981345664818,-33.65191903772131,0.09574827082872384,0.05091952790597346,-0.6738715588768933,0.187059572329123,0.5316407294705208,0.5093610466706227
34.666666666666664,-0.16788689806259205,0.8454494512482642,-33.68176615412824,0.09484486262314962,0.05265075479158836,-0.6694306864147702,0.187059572329123,0.5245652219172086,0.5376393486605355
34.666666666666664,-0.1024512827138584,0.9026221219820074,-33.71173916286596,0.09475026512356954,0.0543169802580048,-0.6641706081661041,0.187059572329123,0.5175443207025459,0.567426990633515
34.666666666666664,-0.03701566736512518,0.9636610372014529,-33.741803135942455,0.0954493061117897,0.05591166571137306,-0.6581008032033998,0.187059572329123,0.5105788712746935,0.598802150469909
34.666666666666664,0.02841994798360803,1.0288276478101779,-33.771922336349235,0.09692210736890283,0.0574285928530344,-0.6512357198989056,0.187059572329123,0.5036696620856511,0.6318469576215722
34.666666666666664,0.09385556333234168,1.098401085066748,-33.802060420390134,0.09914421961127284,0.05886192994450094,-0.6435947091694478,0.187059572329123,0.4968174265070968,0.6666476887075405
34.666666666666664,0.15929117868107534,1.1726793562009814,-33.83218064893497,0.10208682014581827,0.060206294099715583,-0.63520189097681,0.187059572329123,0.49002284469378976,0.7032949726114941
34.666666666666664,0.22472679402980855,1.2519806208825626,-33.86224610492622,0.10571697067102015,0.0614568083773789,-0.6260859554313156,0.187059572329123,0.48328654539583393,0.7418840055346534
34.666666666666664,0.29016240937854176,1.336644554009567,-33.89221991430816,0.10999793119352774,0.06260915254498774,-0.6162799014016171,0.187059572329123,0.47660910772103415,0.7825147764790019
34.666666666666664,0.3555980247272754,1.4270338006541896,-33.92206546745259,0.11488952467051927,0.06365960652061783,-0.6058207170278397,0.187059572329123,0.46999106284861814,0.8252923036580402
34.666666666666664,0.4210336400760091,1.523535529397717,-33.951746638128604,0.12034854577558807,0.06460508566411034,-0.5947490079131529,0.187059572329123,0.4634328956955076,0.8703268823555765
34.666666666666664,0.4864692554247423,1.626563090708223,-33.98122799710396,0.1263292061657837,0.06544316728048441,-0.5831085799801194,0.187059572329123,0.4569350465362958,0.917734344777414
34.666666666666664,0.5519048707734755,1.7365577874643896,-34.01047501757581,0.13278360783604404,0.06617210790822588,-0.5709459849794374,0.187059572329123,0.45049791257813254,0.9676363324663662
34.666666666666664,0.6173404861222092,1.8539907652092231,-34.039454269801325,0.13966223561113955,0.0667908511859324,-0.5583100373954978,0.187059572329123,0.44412184949158195,1.020160581877617
34.666666666666664,0.6827761014709428,1.9793650302302808,-34.06813360253027,0.14691445955976634,0.06729902631454868,-0.5452513119824894,0.187059572329123,0.4378071728985842,1.0754412237394515
34.666666666666664,0.748211716819676,2.1132176041105493,-34.0964823091244,0.15448901007030308,0.06769693735104139,-0.5318216286338459,0.187059572329123,0.43155412902398455,1.1336190910107422
34.666666666666664,0.8136473321684092,2.256121823978667,-34.12447127657202,0.16233455850755646,0.06798554377519364,-0.5180735478976544,0.187059572329123,0.42536299030089425,1.1948420649099887
34.666666666666664,0.8790829475171429,2.4086897983112534,-34.152073115960654,0.1704000816044862,0.06816643295739067,-0.5040598553261245,0.187059572329123,0.41923393164409706,1.2592653967046765
34.666666666666664,0.9445185628658765,2.571575028806408,-34.17926227334444,0.17863537462919124,0.0682417853160742,-0.4898330799213168,0.187059572329123,0.41316709690531084,1.3270520798751393
34.666666666666664,1.0099541782146098,2.7454752095587764,-34.206015120325524,0.18699144906908635,0.06821433308453431,-0.4754450289674034,0.187059572329123,0.40716257262283245,1.3983732220362826
34.666666666666664,1.075389793563343,2.931135215526022,-34.23231002404751,0.19542089780594865,0.06808731370496626,-0.46094635485605423,0.187059572329123,0.4012203666279136,1.4734084336005246
34.666666666666664,1.1408254089120766,3.1293502930873407,-34.25812739666498,0.2038781991976861,0.06786441893182324,-0.44638615740385257,0.187059572329123,0.3953403653405924,1.5523462266449795
34.666666666666664,1.2062610242608103,3.340969466360289,-34.283449724696325,0.2123199380660212,0.06754974075654449,-0.43181162479564594,0.187059572329123,0.38952224977599964,1.635384415404659
34.666666666666664,1.2716966396095435,3.56689917386638,-34.308261578979966,0.22070490521294048,0.06714771526317453,-0.4172677139039852,0.187059572329123,0.38376533152462816,1.7227304997108757
34.666666666666664,1.3371322549582767,3.808107151122537,-34.332549606230124,0.2289940041138214,0.06666306549186693,-0.4027968673179756,0.187059572329123,0.37806823361080705,1.814601991739356
34.666666666666664,1.4025678703070104,4.065626575788896,-34.356302503422924,0.23714982823486733,0.06610074432836949,-0.3884387590898374,0.187059572329123,0.37242827066721224,1.9112266030170126
34.666666666666664,1.468003485655744,4.340560493128063,-34.3795109764348,0.24513564472562413,0.06546587835661302,-0.3742300522927596,0.187059572329123,0.36684024633264767,2.012842118743428
34.666666666666664,1.5334391010044772,4.634086540731624,-34.4021676845007,0.25291327142053077,0.06476371351317549,-0.3602041357918704,0.187059572329123,0.3612941213701027,2.119695600445776
34.666666666666664,1.5988747163532107,4.9474619927515455,-34.42426717215997,0.26043885079378515,0.06399956327154642,-0.34639077916708316,0.187059572329123,0.3557704943601989,2.2320411731602263
34.666666666666664,1.664310331701944,5.282029145242642,-34.445805790416905,0.2676545883175251,0.06317875996557068,-0.33281559228110247,0.187059572329123,0.3502318483039339,2.3501348578448056
34.666666666666664,1.7297459470506775,5.639221065683446,-34.466781608859534,0.27447271550237584,0.0623066097397296,-0.3194990787201443,0.187059572329123,0.3446056121536676,2.474223267254852
34.666666666666664,1.795181562399411,6.020567731302646,-34.48719432046258,0.28074447024072274,0.06138835149310804,-0.30645489188325065,0.187059572329123,0.33875143830174237,2.604519599446689
34.666666666666664,1.8606171777481444,6.427702582503687,-34.507045140750414,0.28620030795473694,0.06042912006753363,-0.29368656946892985,0.187059572329123,0.3323981850270102,2.7411534188462765
34.666666666666664,1.9260527930968778,6.862369519458148,-34.52633670291805,0.29033535089164364,0.05943391382136258,-0.28118141543435643,0.187059572329123,0.32502328017551446,2.8840665757012793
34.666666666666664,1.9914884084456113,7.326430371836707,-34.54507295040969,0.2921924678971673,0.05840756663097937,-0.2688991230788764,0.187059572329123,0.31562445201594136,3.0327992633378074
