t,w,x,x_scaled,t_scaled,log_N,N
28.57142857142857,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7142857142857142,13.211337786281776,546526.3417616116
28.57142857142857,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7142857142857142,13.203268985363373,542134.2727076615
28.57142857142857,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7142857142857142,13.195251883909771,537805.3033218936
28.57142857142857,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7142857142857142,13.187286558820617,533538.5249439833
28.57142857142857,11.5371460486378,2.445571921017128,0.8989898989898993,0.7142857142857142,13.179373075762932,529333.0388344872
28.57142857142857,12.8156295554912,2.550665485062058,0.909090909090909,0.7142857142857142,13.171511489346454,525187.9562179118
28.57142857142857,14.2357876212352,2.6557590491069942,0.919191919191919,0.7142857142857142,13.163701843301673,521102.3983184349
28.57142857142857,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7142857142857142,13.155944170660309,517075.4963885073
28.57142857142857,17.5656655764397,2.865946177196865,0.9393939393939392,0.7142857142857142,13.148238493938017,513106.39173059544
28.57142857142857,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7142857142857142,13.140584825319122,509194.23571230803
28.57142857142857,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7142857142857142,13.132983166843143,505338.189775145
28.57142857142857,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7142857142857142,13.125433510592927,501537.4254371176
28.57142857142857,26.744275043632,3.2863204333766105,0.97979797979798,0.7142857142857142,13.117935838884168,497791.1242894664
28.57142857142857,29.707929521255,3.3914139974215445,0.98989898989899,0.7142857142857142,13.110490124456126,494098.4779877149
28.57142857142857,33.0,3.4965075614664802,1.0,0.7142857142857142,13.103096330663355,490458.68823729415
29.387755102040817,0.001,-6.907755278982137,0.0,0.7346938775510204,14.042201673164497,1254442.3299231487
29.387755102040817,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7346938775510204,14.03140093716012,1240966.3358165657
29.387755102040817,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7346938775510204,14.020600997653014,1227636.086968296
29.387755102040817,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7346938775510204,14.009802797718164,1214451.142004598
29.387755102040817,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7346938775510204,13.999007280446323,1201411.027759029
29.387755102040817,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7346938775510204,13.988215388549937,1188515.2399569442
29.387755102040817,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7346938775510204,13.97742806396863,1175763.24391228
29.387755102040817,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7346938775510204,13.966646247474461,1163154.4752355285
29.387755102040817,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7346938775510204,13.955870878277462,1150688.3405520953
29.387755102040817,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7346938775510204,13.945102893631804,1138364.2182301404
29.387755102040817,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7346938775510204,13.934343228442978,1126181.459116955
29.387755102040817,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7346938775510204,13.923592814876395,1114139.3872829964
29.387755102040817,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7346938775510204,13.912852581967755,1102237.3007726655
29.387755102040817,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7346938775510204,13.902123455235653,1090474.4723609977
29.387755102040817,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7346938775510204,13.891406356296692,1078850.1503152752
29.387755102040817,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7346938775510204,13.880702202483588,1067363.5591608111
29.387755102040817,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7346938775510204,13.870011906466578,1056013.9004499426
29.387755102040817,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7346938775510204,13.859336375878517,1044800.3535334375
29.387755102040817,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7346938775510204,13.84867651294404,1033722.0763334563
29.387755102040817,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7346938775510204,13.838033214113153,1022778.2061172595
29.387755102040817,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7346938775510204,13.827407369699577,1011967.8602708367
29.387755102040817,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7346938775510204,13.816799863524222,1001290.137071681
29.387755102040817,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7346938775510204,13.806211572564122,990744.1164599292
29.387755102040817,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7346938775510204,13.795643366607138,980328.8608071151
29.387755102040817,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7346938775510204,13.785096107912782,970043.4156818
29.387755102040817,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7346938775510204,13.774570650879463,959886.8106113829
29.387755102040817,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7346938775510204,13.764067841718445,949858.0598393807
29.387755102040817,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7346938775510204,13.753588518134814,939956.1630775094
29.387755102040817,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7346938775510204,13.743133509015742,930180.1062519364
29.387755102040817,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7346938775510204,13.732703634126315,920528.862243075
29.387755102040817,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7346938775510204,13.722299703813164,911001.3916183062
29.387755102040817,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7346938775510204,13.71192251871617,901596.6433570817
29.387755102040817,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7346938775510204,13.701572869488464,892313.5555678424
29.387755102040817,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7346938775510204,13.69125153652492,883151.0561962174
29.387755102040817,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7346938775510204,13.680959289699395,874108.0637240402
29.387755102040817,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7346938775510204,13.670696888110866,865183.4878586761
29.387755102040817,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7346938775510204,13.660465079838653,856376.2302122195
29.387755102040817,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7346938775510204,13.650264601706912,847685.1849701594
29.387755102040817,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7346938775510204,13.640096179058528,839109.2395490971
29.387755102040817,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7346938775510204,13.629960525538552,830647.275243149
29.387755102040817,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7346938775510204,13.619858342887305,822298.1678586971
29.387755102040817,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7346938775510204,13.609790320743267,814060.7883371712
29.387755102040817,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7346938775510204,13.599757136455825,805934.0033655551
29.387755102040817,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7346938775510204,13.589759454907972,797916.6759743552
29.387755102040817,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7346938775510204,13.57979792834903,790007.6661227985
29.387755102040817,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7346938775510204,13.569873196237433,782205.8312710184
29.387755102040817,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7346938775510204,13.559985885093612,774510.0269390556
29.387755102040817,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7346938775510204,13.550136608363012,766919.1072524798
29.387755102040817,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7346938775510204,13.540325966289231,759431.9254744932
29.387755102040817,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7346938775510204,13.530554545797315,752047.3345244041
29.387755102040817,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7346938775510204,13.520822920387136,744764.1874823286
29.387755102040817,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7346938775510204,13.51113165003687,737581.3380800735
29.387755102040817,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7346938775510204,13.501481281116503,730497.6411781164
29.387755102040817,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7346938775510204,13.491872346311316,723511.953228644
29.387755102040817,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7346938775510204,13.482305364555284,716623.1327246318
29.387755102040817,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7346938775510204,13.472780840974291,709830.0406349545
29.387755102040817,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7346938775510204,13.463299266839096,703131.5408255451
29.387755102040817,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7346938775510204,13.453861119527902,696526.5004666253
29.387755102040817,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7346938775510204,13.444466862498466,690013.7904260731
29.387755102040817,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7346938775510204,13.435116945269566,683592.2856489694
29.387755102040817,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7346938775510204,13.425811803411749,677260.86552343
29.387755102040817,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7346938775510204,13.416551858547148,671018.41423279
29.387755102040817,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7346938775510204,13.407337518358272,664863.8210942697
29.387755102040817,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7346938775510204,13.398169176605569,658795.9808842404
29.387755102040817,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7346938775510204,13.389047213153596,652813.7941502136
29.387755102040817,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7346938775510204,13.379971994005626,646916.1675097169
29.387755102040817,1.02882764781018,0.028419947983610284,0.666666666666667,0.7346938775510204,13.370943871346494,641102.0139362046
29.387755102040817,1.142836708073,0.1335135120285407,0.6767676767676766,0.7346938775510204,13.361963183593492,635370.2530321722
29.387755102040817,1.2694796296533,0.23860707607348014,0.686868686868687,0.7346938775510204,13.353030255455101,629719.8112896543
29.387755102040817,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7346938775510204,13.34414539799738,624149.6223382982
29.387755102040817,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7346938775510204,13.335308908717769,618658.6271812023
29.387755102040817,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7346938775510204,13.326521071626104,613245.7744187252
29.387755102040817,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7346938775510204,13.31778215733263,607910.0204604829
29.387755102040817,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7346938775510204,13.309092423142763,602650.329725739
29.387755102040817,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7346938775510204,13.300452113158407,597465.6748324295
29.387755102040817,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7346938775510204,13.29186145838555,592355.0367750309
29.387755102040817,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7346938775510204,13.28332067684796,587317.4050915272
29.387755102040817,3.26888566786082,1.184449152477898,0.7777777777777777,0.7346938775510204,13.274829973706685,582351.7780196924
29.387755102040817,3.63112572224959,1.289542716522833,0.7878787878787878,0.7346938775510204,13.26638954138517,577457.1626429481
29.387755102040817,4.0335072408363,1.3946362805677694,0.797979797979798,0.7346938775510204,13.257999559699728,572632.575026034
29.387755102040817,4.48047848142245,1.4997298446127043,0.808080808080808,0.7346938775510204,13.249660195995123,567877.0403407303
29.387755102040817,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7346938775510204,13.241371605285043,563189.5929819033
29.387755102040817,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7346938775510204,13.233133930397205,558569.2766741011
29.387755102040817,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7346938775510204,13.224947302122873,554015.1445689703
29.387755102040817,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7346938775510204,13.21681183937053,549526.2593337385
29.387755102040817,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7346938775510204,13.208727649323485,545101.6932310136
29.387755102040817,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7346938775510204,13.200694827601177,540740.5281901658
29.387755102040817,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7346938775510204,13.192713458423935,536441.8558705291
29.387755102040817,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7346938775510204,13.184783614780969,532204.7777166856
29.387755102040817,11.5371460486378,2.445571921017128,0.8989898989898993,0.7346938775510204,13.176905358601381,528028.4050060846
29.387755102040817,12.8156295554912,2.550665485062058,0.909090909090909,0.7346938775510204,13.169078740927938,523911.8588892352
29.387755102040817,14.2357876212352,2.6557590491069942,0.919191919191919,0.7346938775510204,13.16130380209341,519854.27042273
29.387755102040817,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7346938775510204,13.153580571899257,515854.78059534525
29.387755102040817,17.5656655764397,2.865946177196865,0.9393939393939392,0.7346938775510204,13.145909069796435,511912.54034745623
29.387755102040817,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7346938775510204,13.138289305068117,508026.7105840041
29.387755102040817,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7346938775510204,13.130721277014144,504196.4621812743
29.387755102040817,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7346938775510204,13.123204975136959,500420.97598768584
29.387755102040817,26.744275043632,3.2863204333766105,0.97979797979798,0.7346938775510204,13.115740379328873,496699.44281885773
29.387755102040817,29.707929521255,3.3914139974215445,0.98989898989899,0.7346938775510204,13.108327460060444,493031.0634471567
29.387755102040817,33.0,3.4965075614664802,1.0,0.7346938775510204,13.100966178569792,489415.04858596344
30.20408163265306,0.001,-6.907755278982137,0.0,0.7551020408163265,14.036398155688236,1247183.23645073
30.20408163265306,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7551020408163265,14.025626520090356,1233821.1281825635
30.20408163265306,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7551020408163265,14.014856166917586,1220603.7445930047
30.20408163265306,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7551020408163265,14.004088032002704,1207530.631637333
30.20408163265306,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7551020408163265,13.993323050973904,1194601.3041378406
30.20408163265306,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7551020408163265,13.982562158865317,1181815.2464665906
30.20408163265306,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7551020408163265,13.971806289727363,1169171.9132398698
30.20408163265306,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7551020408163265,13.961056376237144,1156670.7300232286
30.20408163265306,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7551020408163265,13.950313349309345,1144311.0940463284
30.20408163265306,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7551020408163265,13.939578137708027,1132092.3749266905
30.20408163265306,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7551020408163265,13.92885166765964,1120013.9154014105
30.20408163265306,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7551020408163265,13.918134862467703,1108075.0320660106
30.20408163265306,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7551020408163265,13.90742864212945,1096275.0161194592
30.20408163265306,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7551020408163265,13.896733922954926,1084613.134114622
30.20408163265306,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7551020408163265,13.886051617188778,1073088.6287131063
30.20408163265306,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7551020408163265,13.87538263263523,1061700.7194438
30.20408163265306,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7551020408163265,13.864727872286508,1050448.6034641403
30.20408163265306,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7551020408163265,13.85408823395516,1039331.45632336
30.20408163265306,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7551020408163265,13.84346460991055,1028348.4327268372
30.20408163265306,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7551020408163265,13.832857886519927,1017498.6673007804
30.20408163265306,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7551020408163265,13.82226894389439,1006781.2753564434
30.20408163265306,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7551020408163265,13.811698655540084,996195.3536531084
30.20408163265306,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7551020408163265,13.801147888014944,985739.9811590647
30.20408163265306,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7551020408163265,13.79061750059133,975414.2198098927
30.20408163265306,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7551020408163265,13.780108344924823,965217.1152632796
30.20408163265306,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7551020408163265,13.769621264729539,955147.697649748
30.20408163265306,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7551020408163265,13.759157095460168,945204.9823185521
30.20408163265306,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7551020408163265,13.748716664001094,935387.9705781469
30.20408163265306,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7551020408163265,13.738300788362826,925695.6504305933
30.20408163265306,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7551020408163265,13.727910277385993,916126.9972992799
30.20408163265306,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7551020408163265,13.717545930453165,906680.9747494087
30.20408163265306,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7551020408163265,13.70720853720871,897356.5352006642
30.20408163265306,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7551020408163265,13.696898877286944,888152.6206315795
30.20408163265306,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7551020408163265,13.686617720048732,879068.1632750374
30.20408163265306,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7551020408163265,13.676365824326778,870102.0863044946
30.20408163265306,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7551020408163265,13.66614393817976,861253.3045104153
30.20408163265306,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7551020408163265,13.655952798655482,852520.7249665279
30.20408163265306,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7551020408163265,13.645793131563213,843903.2476854865
30.20408163265306,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7551020408163265,13.635665651255326,835399.7662635624
30.20408163265306,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7551020408163265,13.62557106041839,827009.1685140107
30.20408163265306,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7551020408163265,13.615510049873807,818730.3370887967
30.20408163265306,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7551020408163265,13.605483298388116,810562.1500883647
30.20408163265306,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7551020408163265,13.595491472493018,802503.4816591875
30.20408163265306,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7551020408163265,13.585535226315228,794553.2025788351
30.20408163265306,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7551020408163265,13.575615201416175,786710.180828334
30.20408163265306,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7551020408163265,13.565732026641626,778973.2821516191
30.20408163265306,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7551020408163265,13.555886317981246,771341.3706018946
30.20408163265306,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7551020408163265,13.546078678438102,763813.3090747352
30.20408163265306,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7551020408163265,13.536309697908136,756387.9598278063
30.20408163265306,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7551020408163265,13.526579953069577,749064.1849870799
30.20408163265306,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7551020408163265,13.51689000728228,741840.847039458
30.20408163265306,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7551020408163265,13.507240410496937,734716.8093117197
30.20408163265306,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7551020408163265,13.497631699174143,727690.936435759
30.20408163265306,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7551020408163265,13.488064396213213,720762.0948000601
30.20408163265306,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7551020408163265,13.478539010890719,713929.1529874122
30.20408163265306,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7551020408163265,13.46905603880863,707190.9821988584
30.20408163265306,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7551020408163265,13.459615961851963,700546.4566638997
30.20408163265306,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7551020408163265,13.450219248155868,693994.4540370068
30.20408163265306,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7551020408163265,13.44086635208198,687533.855780475
30.20408163265306,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7551020408163265,13.431557714203946,681163.5475337065
30.20408163265306,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7551020408163265,13.422293761301981,674882.4194690016
30.20408163265306,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7551020408163265,13.4130749063663,668689.3666339566
30.20408163265306,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7551020408163265,13.403901548609268,662583.2892805857
30.20408163265306,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7551020408163265,13.394774073486115,656563.0931812826
30.20408163265306,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7551020408163265,13.385692852724041,650627.6899317796
30.20408163265306,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7551020408163265,13.37665824435952,644775.997241229
30.20408163265306,1.02882764781018,0.028419947983610284,0.666666666666667,0.7551020408163265,13.367670592783625,639006.939209584
30.20408163265306,1.142836708073,0.1335135120285407,0.6767676767676766,0.7551020408163265,13.358730228795192,633319.4465924464
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,13.34983746966159,627712.4570535476
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,13.340992619186949,622184.9154050795
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,13.332195967787559,616735.7738360311
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,13.323447792574315,611363.9921287784
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,13.314748357441903,606068.5378640962
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,13.306097913164582,600848.386614849
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,13.29749669749826,595702.522128538
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,13.288944935288734,590629.9364989845
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,13.28044283858575,585629.6303273283
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,13.271990606762742,580700.6128726137
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,13.263588426641993,575841.9021921912
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,13.255236472624938,571052.5252721626
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,13.246934906827457,566331.5181481439
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,13.238683879219849,561677.9260165596
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,13.230483527771296,557090.8033367378
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,13.222333978598574,552569.2139240451
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,13.214235346118768,548112.2310343152
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,13.206187733205773,543718.937439811
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,13.19819123135036,539388.4254969885
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,13.190245920823546,535119.7972062845
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,13.182351870843078,530912.1642641963
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,13.174509139742808,526764.6481078961
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,13.166717775144708,522676.3799526129
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,13.158977814133346,518646.5008220382
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,13.151289283432593,514674.1615719908
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,13.143652199584352,510758.52290757524
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,13.136066569129117,506898.75539407984
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,13.12853238878814,503094.03946183115
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,13.121049645647034,499343.5654052506
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,13.11361831734061,495646.5333763299
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,13.106238372238746,492002.15337274835
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,13.098909769633133,488409.64522085426
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,14.030585377388633,1239954.6661899036
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,14.019844144159354,1226707.2978299186
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,14.009104679389464,1213603.60727724
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,13.998367911245255,1200643.1280619244
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,13.987634767467773,1187825.3632500123
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,13.976906174988343,1175149.7861242108
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,13.96618305954422,1162615.8408756899
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,13.95546634529448,1150222.9433058242
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,13.944756954436729,1137970.4815371877
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,13.93405580682487,1125857.8167328297
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,13.923363819588392,1113884.28382299
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,13.91268190675348,1102049.1922383637
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,13.90201097886634,1090351.826649019
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,13.89135194261915,1078791.4477082063
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,13.880705700478904,1067367.2928000712
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,13.87007315031961,1056078.5767905558
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,13.859455185058112,1044924.4927805763
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,13.848852692293933,1033904.212860711
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,13.838266553953469,1023016.8888665674
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,13.827697645938855,1012261.6531340674
