t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
13.333333333333332,-4.355766280381533,0.012832602444159251,-17.132945753149,1.1693474698081405,-0.0006257342789422486,-0.0005875999251737527,0.187059572329123,0.9835012316831335,0.011620062137572329
13.333333333333332,-4.2903306650327995,0.01370039430695331,-17.132963953133633,1.1651218534394607,-0.0006101596101272364,-0.0005753576586285503,0.187059572329123,0.9792477983790935,0.012471689464947172
13.333333333333332,-4.224895049684066,0.014626869723641326,-17.132981681525326,1.1606440543850705,-0.0005951315470821754,-0.0005631017799276164,0.187059572329123,0.9747427153829573,0.013376847756377763
13.333333333333332,-4.159459434335332,0.015615997110666548,-17.13299895371312,1.1559259708836218,-0.000580624824485874,-0.0005508581538168237,0.187059572329123,0.9699978815328016,0.014338639537550796
13.333333333333332,-4.094023818986599,0.016672013244651878,-17.133015784411587,1.1509791327371657,-0.0005666156275070694,-0.0005386500025235158,0.187059572329123,0.9650248260380732,0.015360338086207764
13.333333333333332,-4.028588203637866,0.017799441409987796,-17.13303218769802,1.1458147109524348,-0.0005530814946257207,-0.0005264981396731317,0.187059572329123,0.9598347182576106,0.0164453964887179
13.333333333333332,-3.963152588289132,0.01900311077363253,-17.1330481770472,1.1404435271596614,-0.000540001227726095,-0.0005144211828997289,0.187059572329123,0.9544383772411642,0.017597457163441965
13.333333333333332,-3.897716972940399,0.020288177070113805,-17.13306376536395,1.1348760628126755,-0.0005273548088705996,-0.0005024357472284661,0.187059572329123,0.9488462810396516,0.018820361874385128
13.333333333333332,-3.8322813575916657,0.021660144685333033,-17.133078965013578,1.1291224681743515,-0.0005151233232163996,-0.0004905566210923261,0.187059572329123,0.9430685757895372,0.02011816225979296
13.333333333333332,-3.766845742242932,0.023124890233764572,-17.133093787850402,1.1231925710913884,-0.0005032888875773714,-0.00047879692664819516,0.187059572329123,0.9371150845764911,0.02149513090156463
13.333333333333332,-3.7014101268941983,0.024688687730039415,-17.133108245244443,1.1170958855624147,-0.0004918345841840644,-0.00046716826589113757,0.187059572329123,0.9309953160833668,0.02295577296262702
13.333333333333332,-3.635974511545465,0.026358235462732013,-17.133122348106536,1.1108416201034128,-0.0004807443992301672,-0.00045568085391103474,0.187059572329123,0.9247184730274309,0.024504838420751074
13.333333333333332,-3.570538896196732,0.028140684685459962,-17.133136106911806,1.104438685914526,-0.00047000316582260953,-0.0004443436404939388,0.187059572329123,0.9182934603917197,0.02614733492869048
13.333333333333332,-3.5051032808479983,0.03004367024819049,-17.133149531721763,1.09789570485221,-0.00045959651099407707,-0.0004331644211567348,0.187059572329123,0.9117288934552379,0.027888541331990813
13.333333333333332,-3.4396676654992646,0.032075343299958266,-17.13316263220504,1.0912210172106773,-0.0004495108064630648,-0.00042214993859273145,0.187059572329123,0.9050331056266101,0.029734021877355687
13.333333333333332,-3.3742320501505314,0.034244406203071766,-17.13317541765687,1.0844226893165678,-0.0004397331228454662,-0.0004113059754029027,0.187059572329123,0.8982141560856931,0.03168964114606598
13.333333333333332,-3.308796434801798,0.03656014980835781,-17.133187897017436,1.077508520940833,-0.00043025118705788143,-0.0004006374389101716,0.187059572329123,0.8912798372376782,0.033761579748644466
13.333333333333332,-3.2433608194530645,0.039032493251107026,-17.13320007888913,1.0704860525315256,-0.00042105334266343746,-0.000390148438767456,0.187059572329123,0.8842376819838336,0.03595635081872084
13.333333333333332,-3.177925204104331,0.041672026438180194,-17.13321197155278,1.0633625722714573,-0.0004121285129417361,-0.0003798423580093822,0.187059572329123,0.8770949708132854,0.03828081734591665
13.333333333333332,-3.1124895887555977,0.044490055408262626,-17.133223582982964,1.056145122964391,-0.000403466166472919,-0.0003697219181271628,0.187059572329123,0.8698587387198682,0.04074221038950904
13.333333333333332,-3.0470539734068645,0.047498650759560154,-17.13323492086245,1.0488405087535182,-0.00039505628504774113,-0.00035978923869457935,0.187059572329123,0.8625357819481376,0.043348148216674764
13.333333333333332,-2.981618358058131,0.050710699352369465,-17.133245992595786,1.041455301675863,-0.0003868893337340588,-0.0003500458920254599,0.187059572329123,0.8551326645724995,0.04610665641125222
13.333333333333332,-2.916182742709397,0.054139959507982845,-17.13325680532215,1.0339958480561868,-0.00037895623293325044,-0.00034049295328930293,0.187059572329123,0.8476557249132863,0.049026189001196596
13.333333333333332,-2.8507471273606644,0.05780111994036346,-17.13326736592748,1.0264682747439673,-0.00037124833228798654,-0.00033113104648335273,0.187059572329123,0.8401110817936157,0.05211565065525037
13.333333333333332,-2.7853115120119307,0.061709862673016314,-17.133277681055937,1.0188784951969032,-0.00036375738629700223,-0.00032196038660925935,0.187059572329123,0.8325046406406864,0.05538442000181354
13.333333333333332,-2.719875896663197,0.0658829302105489,-17.133287757120726,1.0112322154143842,-0.0003564755315221487,-0.00031298081838454907,0.187059572329123,0.824842099435168,0.05884237412556648
13.333333333333332,-2.6544402813144634,0.07033819725264177,-17.133297600314336,1.0035349397242528,-0.0003493952652651468,-0.00030419185177591536,0.187059572329123,0.8171289545121709,0.06249991430010682
13.333333333333332,-2.5890046659657298,0.07509474725760415,-17.133307216618253,0.9957919764261886,-0.0003425094256125734,-0.0002955926946240991,0.187059572329123,0.8093705062173022,0.06636799301768181
13.333333333333332,-2.523569050616997,0.08017295418346314,-17.133316611812116,0.9880084432949149,-0.0003358111727515204,-0.0002871822826028577,0.187059572329123,0.8015718644211463,0.07045814238006798
13.333333333333332,-2.4581334352682633,0.08559456975671238,-17.133325791482417,0.9801892729464503,-0.000329293971462959,-0.00027895930673061347,0.187059572329123,0.7937379538955209,0.07478250391774821
13.333333333333332,-2.3926978199195297,0.09138281664252167,-17.13333476103075,0.9723392180704679,-0.0003229515747146665,-0.0002709222386398053,0.187059572329123,0.7858735195546993,0.07935385990778976
13.333333333333332,-2.327262204570797,0.09756248791548894,-17.13334352568161,0.964462856531835,-0.0003167780082725174,-0.00026306935378411864,0.187059572329123,0.7779831315647687,0.08418566626424151
13.333333333333332,-2.2618265892220633,0.10416005325700231,-17.13335209048982,0.9565645963443284,-0.00031076755626266846,-0.00025539875275377863,0.187059572329123,0.7700711903242219,0.08929208707842495
13.333333333333332,-2.1963909738733296,0.11120377233409122,-17.13336046034754,0.9486486805194816,-0.00030491474761616384,-0.00024790838084966314,0.187059572329123,0.7621419313188245,0.09468803089024147
13.333333333333332,-2.130955358524596,0.11872381584540954,-17.133368639990977,0.9407191917933462,-0.0002992143433389115,-0.00024059604605892104,0.187059572329123,0.754199429853621,0.10038918877553438
13.333333333333332,-2.0655197431758623,0.12675239475283137,-17.133376634006716,0.932780057234124,-0.0002936613245479523,-0.00023345943555777305,0.187059572329123,0.7462476056651068,0.10641207433864108
13.333333333333332,-2.0000841278271295,0.13532389825220376,-17.133384446837773,0.9248350527332793,-0.0002882508812242079,-0.0002264961308601586,0.187059572329123,0.7382902274162406,0.11277406570357085
13.333333333333332,-1.9346485124783959,0.1444750410742338,-17.1333920827893,0.916887807382945,-0.00028297840163220473,-0.00021970362171858888,0.187059572329123,0.7303309170771728,0.11949344960174979
13.333333333333332,-1.8692128971296622,0.15424502074644922,-17.133399546034056,0.9089418077422033,-0.0002778394623632009,-0.0002130793188761894,0.187059572329123,0.7223731541943197,0.12658946765897428
13.333333333333332,-1.8037772817809294,0.16467568548984196,-17.133406840617646,0.9010004019948219,-0.00027282981896108714,-0.00020662056576067827,0.187059572329123,0.7144202800504207,0.13408236498916026
13.333333333333332,-1.7383416664321958,0.17581171346935448,-17.133413970463387,0.8930668040010405,-0.0002679453970904786,-0.00020032464920140698,0.187059572329123,0.7064755017182094,0.14199344120765134
13.333333333333332,-1.6729060510834608,0.18770080416599885,-17.133420939377103,0.8851440972458192,-0.00026318228421486496,-0.00019418880924794308,0.187059572329123,0.698541896010159,0.15034510398224787
13.333333333333332,-1.6074704357347271,0.20039388269032357,-17.13342775105156,0.8772352386860001,-0.00025853672174774053,-0.00018821024815722983,0.187059572329123,0.690622413326782,0.15916092524579617
13.333333333333332,-1.5420348203859944,0.21394531791237534,-17.13343440907079,0.8693430624987599,-0.0002540050976512406,-0.00018238613861710901,0.187059572329123,0.6827198814059052,0.16846570020012108
13.333333333333332,-1.4765992050372607,0.22841315534247902,-17.133440916914154,0.8614702837336697,-0.0002495839394478274,-0.00017671363126124084,0.187059572329123,0.6748370089752558,0.17828550924729059
13.333333333333332,-1.411163589688527,0.24385936576034603,-17.13344727796025,0.8536195018706539,-0.000245269907624594,-0.00017118986153391637,0.187059572329123,0.6669763893106895,0.1886477829907205
13.333333333333332,-1.3457279743397943,0.2603501106574782,-17.133453495490652,0.8457932042859961,-0.00024105978940150153,-0.00016581195595216002,0.187059572329123,0.6591405037022269,0.1995813704554319
13.333333333333332,-1.2802923589910606,0.277956025629848,-17.133459572693432,0.8379937696286871,-0.00023695049284123314,-0.00016057703781167436,0.187059572329123,0.6513317248302171,0.21111661068393128
13.333333333333332,-1.214856743642327,0.296752522934722,-17.133465512666582,0.8302234711091402,-0.0002329390412816869,-0.00015548223238077573,0.187059572329123,0.6435523200536797,0.22328540787162865
13.333333333333332,-1.1494211282935933,0.3168201145075887,-17.133471318421268,0.8224844797023732,-0.00022902256806893204,-0.00015052467162005305,0.187059572329123,0.6358044546129391,0.23612131021356153
13.333333333333332,-1.0839855129448597,0.3382447568227804,-17.133476992884926,0.8147788672677442,-0.00022519831157250257,-0.0001457014984642192,0.187059572329123,0.6280901947486579,0.24965959264235682
13.333333333333332,-1.018549897596127,0.36111821907494873,-17.13348253890423,0.8071086095871469,-0.00022146361046657305,-0.0001410098707002405,0.187059572329123,0.6204115107391908,0.26393734364595667
13.333333333333332,-0.9531142822473933,0.3855384762584443,-17.133487959247958,0.7994755893236973,-0.00021781589926130572,-0.00013644696447269314,0.187059572329123,0.6127702798583083,0.2789935563626005
13.333333333333332,-0.8876786668986596,0.41161012882829195,-17.13349325660966,0.7918815989027177,-0.0002142527040671696,-0.00013200997744371797,0.187059572329123,0.6051682892551056,0.2948692241599553
13.333333333333332,-0.8222430515499268,0.43944485074032125,-17.13349843361035,0.7843283433169801,-0.00021077163858129782,-0.00012769613163576488,0.187059572329123,0.5976072387580742,0.3116074409151288
13.333333333333332,-0.7568074362011932,0.4691618677895613,-17.133503492800912,0.7768174428579349,-0.00020737040027955455,-0.00012350267597962004,0.187059572329123,0.590088743605071,0.32925350622257765
13.333333333333332,-0.6913718208524595,0.500888468295786,-17.133508436664563,0.7693504357747497,-0.00020404676680571798,-0.00011942688859242342,0.187059572329123,0.5826143371010248,0.3478550357677319
13.333333333333332,-0.6259362055037259,0.5347605483236607,-17.133513267619115,0.7619287808629108,-0.00020079859254321125,-0.0001154660788047754,0.187059572329123,0.5751854732051358,0.36746207711540313
13.333333333333332,-0.5605005901549922,0.5709231937728524,-17.13351798801918,0.7545538599840185,-0.00019762380536005047,-0.00011161758895699828,0.187059572329123,0.5678035290492125,0.3881272311738795
13.333333333333332,-0.49506497480625944,0.6095313018313989,-17.133522600158283,0.7472269805185149,-0.0001945204035173746,-0.00010787879598275909,0.187059572329123,0.5604698073888921,0.4099057796079517
13.333333333333332,-0.4296293594575258,0.6507502444542421,-17.133527106270897,0.7399493777529085,-0.00019148645273157585,-0.00010424711279617825,0.187059572329123,0.5531855389893132,0.4328558184870537
13.333333333333332,-0.36419374410879213,0.6947565767088243,-17.13353150853436,0.7327222172031035,-0.00018852008338196026,-0.00010071998949827032,0.187059572329123,0.5459518849468608,0.45703839846823113
13.333333333333332,-0.2987581287600589,0.7417387930218513,-17.13353580907079,0.7255465968754012,-0.00018561948785393066,-9.72949144158824e-05,0.187059572329123,0.5387699389485481,0.48251767182783256
13.333333333333332,-0.2333225134113257,0.7918981345664818,-17.133540009948806,0.7184235494666426,-0.00018278291801307527,-9.396941498811777e-05,0.187059572329123,0.5316407294705208,0.5093610466706227
13.333333333333332,-0.16788689806259205,0.8454494512482642,-17.133544113185334,0.7113540445050198,-0.00018000868280066876,-9.074105851106764e-05,0.187059572329123,0.5245652219172086,0.5376393486605355
13.333333333333332,-0.1024512827138584,0.9026221219820074,-17.133548120747207,0.704338990432973,-0.00017729514594363508,-8.760745275225823e-05,0.187059572329123,0.5175443207025459,0.567426990633515
13.333333333333332,-0.03701566736512518,0.9636610372014529,-17.133552034552782,0.6973792366335952,-0.00017464072377477757,-8.456624644640311e-05,0.187059572329123,0.5105788712746935,0.598802150469909
13.333333333333332,0.02841994798360803,1.0288276478101779,-17.133555856473453,0.690475575401938,-0.0001720438831551059,-8.161512968098596e-05,0.187059572329123,0.5036696620856511,0.6318469576215722
13.333333333333332,0.09385556333234168,1.098401085066748,-17.133559588335142,0.6836287438625447,-0.00016950313949369233,-7.875183418139565e-05,0.187059572329123,0.4968174265070968,0.6666476887075405
13.333333333333332,0.15929117868107534,1.1726793562009814,-17.1335632319197,0.6768394258345484,-0.00016701705486031021,-7.597413350409263e-05,0.187059572329123,0.49002284469378976,0.7032949726114941
13.333333333333332,0.22472679402980855,1.2519806208825626,-17.1335667889663,0.6701082536456275,-0.0001645842361844491,-7.327984314497745e-05,0.187059572329123,0.48328654539583393,0.7418840055346534
13.333333333333332,0.29016240937854176,1.336644554009567,-17.133570261172714,0.6634358098960482,-0.00016220333353790344,-7.066682057102701e-05,0.187059572329123,0.47660910772103415,0.7825147764790019
13.333333333333332,0.3555980247272754,1.4270338006541896,-17.133573650196595,0.6568226291740656,-0.00015987303849458745,-6.813296518092054e-05,0.187059572329123,0.46999106284861814,0.8252923036580402
13.333333333333332,0.4210336400760091,1.523535529397717,-17.13357695765671,0.6502691997238639,-0.0001575920825650745,-6.567621820168407e-05,0.187059572329123,0.4634328956955076,0.8703268823555765
13.333333333333332,0.4864692554247423,1.626563090708223,-17.133580185134093,0.6437759650671896,-0.00015535923570208753,-6.329456252709693e-05,0.187059572329123,0.4569350465362958,0.917734344777414
