t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
15.333333333333332,3.431071946117747,30.90975859303045,-34.985333980873484,0.09400206877444,-6.750796350745361e-05,-3.049173576288954e-07,0.187059572329123,-0.0929896906738179,0.20084418330681864
15.333333333333332,3.4965075614664802,33.0,-34.98533530416326,0.1869924471592012,-6.712516992177933e-05,-0.0,0.187059572329123,0.0,0.0
16.0,-6.907755278982137,0.0010000000000000002,-34.98490273253984,0.18723616381557717,0.0001765914864541984,0.0,0.187059572329123,0.0,0.0
16.0,-6.842319663633403,0.001067623996501897,-34.98490083187917,0.9808935184339487,0.00016333503676311945,2.490824898547087e-07,0.187059572329123,0.7936703619855727,4.39956963897703e-06
16.0,-6.7768840482846695,0.0011398209979066826,-34.984899292979016,0.9998908811439635,0.00015049501283081643,2.6241097424301563e-06,0.187059572329123,0.8126781896922672,6.240057695692386e-05
16.0,-6.711448432935937,0.0012169002490819115,-34.984898103416946,1.017783664382777,0.00013806882575398503,3.7053296769782354e-06,0.187059572329123,0.830582317898223,0.0001257457176160881
16.0,-6.646012817587203,0.001299191907268984,-34.98489725079059,1.0346081975687846,0.00012605312210504837,3.6315363745382165e-06,0.187059572329123,0.8474189405811821,0.00019480322307869474
16.0,-6.580577202238469,0.0013870484562614346,-34.98489672274805,1.0503998164606996,0.00011444384874661707,2.533031256693931e-06,0.187059572329123,0.8632232672515734,0.00026996378490699163
16.0,-6.515141586889737,0.0014808462162156177,-34.984896507015954,1.0651928876477317,0.00010323631530962354,5.317942461598962e-07,0.187059572329123,0.8780295472090529,0.0003516418330425583
16.0,-6.449705971541003,0.0015809869555608298,-34.98489659142515,1.0790208325098067,9.242525421381482e-05,-2.2583110634611485e-06,0.187059572329123,0.8918710932375333,0.0004402768835645443
16.0,-6.384270356192269,0.00168789961191322,-34.984896963933956,1.091916150654685,8.20048781368287e-05,-5.731303766808091e-06,0.187059572329123,0.904780304751192,0.0005363349595775974
16.0,-6.318834740843536,0.0018020421293647925,-34.98489761264943,1.1039104428390243,7.196893486510032e-05,-9.788828613031209e-06,0.187059572329123,0.9167886904036493,0.0006403100890667451
16.0,-6.253399125494802,0.001923903420017228,-34.9848985258464,1.1150344333806135,6.23107594822923e-05,-1.4339880211514835e-05,0.187059572329123,0.9279268901722197,0.0007527258837532608
16.0,-6.187963510146069,0.0020540054581624587,-34.98489969198455,1.1253179920692549,5.3023323875820914e-05,-1.930051267808132e-05,0.187059572329123,0.9382246969289341,0.0008741372031902603
16.0,-6.122527894797336,0.0021929055160801137,-34.98490109972367,1.1347901555838482,4.409928355686289e-05,-2.4593538512175763e-05,0.187059572329123,0.9477110775096804,0.0010051319085543492
16.0,-6.057092279448602,0.0023411985510285054,-34.984902737937006,1.1434791484235283,3.553102181009979e-05,-3.0148220102749083e-05,0.187059572329123,0.956414193292698,0.001146332710815226
16.0,-5.991656664099869,0.0024995197536535007,-34.984904595723,1.151412403360818,2.7310691203763667e-05,-3.589995688984153e-05,0.187059572329123,0.9643614202973811,0.001298399118204674
16.0,-5.9262210487511355,0.0026685472687309874,-34.98490666241547,1.1586165814247147,1.9430252502636013e-05,-4.1789970861151444e-05,0.187059572329123,0.9715793688139502,0.001462029488155367
16.0,-5.860785433402402,0.002849005099896798,-34.98490892759214,1.1651175914219254,1.1881511038686554e-05,-4.77649927362599e-05,0.187059572329123,0.9780939025744999,0.0016379631891431101
16.0,-5.795349818053668,0.003041666210806105,-34.98491138108198,1.1709406090047383,4.656150604988075e-06,-5.377695088773531e-05,0.187059572329123,0.9839301574758981,0.0018269828781420777
16.0,-5.729914202704935,0.003247355836005595,-34.984914012971124,1.176110095293374,-2.25423505495277e-06,-5.978266476771811e-05,0.187059572329123,0.9891125598640738,0.0020299168996904815
16.0,-5.664478587356202,0.0034669550157000483,-34.98491681360754,1.180649815061634,-8.858113084059851e-06,-6.574354435033268e-05,0.187059572329123,0.9936648443899454,0.0022476418128697245
16.0,-5.599042972007468,0.003701404369553982,-34.9849197736047,1.184582854493994,-1.5163984588056981e-05,-7.162529686162513e-05,0.187059572329123,0.9976100714463207,0.0024810850528170503
16.0,-5.5336073566587345,0.003951708125692806,-34.98492288384409,1.1879316385226177,-2.1180359864376038e-05,-7.739764185420255e-05,0.187059572329123,1.0009706441952133,0.0027312277337273594
16.0,-5.468171741310002,0.00421893842216117,-34.984926135476826,1.1907179477527337,-2.6915735690868816e-05,-8.30340354860957e-05,0.187059572329123,1.0037683251947875,0.002999107600649864
16.0,-5.402736125961268,0.0045042398992631155,-34.98492951992438,1.1929629349846786,-3.23785745808663e-05,-8.851140468673866e-05,0.187059572329123,1.0060242526348233,0.0032858221377550095
16.0,-5.337300510612534,0.0048088346024545885,-34.98493302887846,1.194687141341037,-3.75772859094883e-05,-9.380989173346326e-05,0.187059572329123,1.0077589561895568,0.0035925318411317853
16.0,-5.271864895263801,0.005134027216789178,-34.98493665430021,1.1959105120071711,-4.252020881616969e-05,-9.891260962011232e-05,0.187059572329123,1.0089923724964844,0.0039204636645832625
16.0,-5.206429279915067,0.0054812106553379725,-34.9849403884187,1.1966524115933117,-4.7215596787854236e-05,-0.00010380540847230946,0.187059572329123,1.0097438602694488,0.004270914647311871
16.0,-5.140993664566334,0.005851872025520702,-34.9849442237288,1.1969316391265246,-5.167160383006546e-05,-0.00010847665315409119,0.187059572329123,1.0100322150543857,0.004645255732834419
16.0,-5.075558049217601,0.006247598998904062,-34.984948152988586,1.1967664426804565,-5.58962721316008e-05,-0.00011291701211076494,0.187059572329123,1.0098756836355758,0.00504493578893353
16.0,-5.010122433868867,0.006670086611751204,-34.98495216921611,1.1961745336510357,-5.9897521133662136e-05,-0.0001171192574103784,0.187059572329123,1.0092919781004568,0.005471485838945453
16.0,-4.944686818520134,0.0071211445254516096,-34.98495626568593,1.1951731006859232,-6.368313791438302e-05,-0.00012107807587142314,0.187059572329123,1.008298289570586,0.005926523515199289
16.0,-4.879251203171401,0.0076027047779302515,-34.98496043592504,1.1937788232755504,-6.726076880223339e-05,-0.00012478989110186627,0.187059572329123,1.0069113016063316,0.006411757745963295
16.0,-4.813815587822667,0.00811683005923796,-34.98496467370863,1.1920078850132996,-7.063791213703761e-05,-0.00012825269622381087,0.187059572329123,1.0051472032925375,0.006928993687822627
16.0,-4.748379972473933,0.00866572254677036,-34.98496897305548,1.189875986532689,-7.382191209579731e-05,-0.0001314658970105992,0.187059572329123,1.0030217020126724,0.007480137916007906
16.0,-4.6829443571252,0.009251733337959566,-34.984973328223084,1.1873983581285474,-7.681995350939524e-05,-0.00013443016513154735,0.187059572329123,1.0005500359180655,0.008067203885817664
16.0,-4.617508741776467,0.009877372520842219,-34.98497773370258,1.184589772069926,-7.963905759406137e-05,-0.00013714730116678555,0.187059572329123,0.997746986099564,0.008692317678935468
16.0,-4.552073126427733,0.010545319925639585,-34.9849821842135,1.1814645546115845,-8.228607852842918e-05,-0.00013962010703467756,0.187059572329123,0.9946268884680247,0.009357724049125965
16.0,-4.4866375110789996,0.011258436603402418,-34.984986674698355,1.1780365977113192,-8.476770080870681e-05,-0.00014185226745653802,0.187059572329123,0.9912036453504616,0.01006579278251915
16.0,-4.421201895730267,0.01201977708088772,-34.984991200317104,1.1743193704598875,-8.709043731859133e-05,-0.00014384824007193891,0.187059572329123,0.9874907368081551,0.010819025388444564
16.0,-4.355766280381533,0.012832602444159251,-34.984995756441535,1.170325930230393,-8.9260628053237e-05,-0.00014561315381036912,0.187059572329123,0.9835012316831335,0.011620062137572329
16.0,-4.2903306650327995,0.01370039430695331,-34.98500033864957,1.166068933553655,-9.128443944017677e-05,-0.00014715271512142654,0.187059572329123,0.9792477983790935,0.012471689464947172
16.0,-4.224895049684066,0.014626869723641326,-34.98500494271952,1.16156064672621,-9.316786420408896e-05,-0.00014847312166623927,0.187059572329123,0.9747427153829573,0.013376847756377763
16.0,-4.159459434335332,0.015615997110666548,-34.98500956462432,1.1568129561571272,-9.491672172342112e-05,-0.00014958098307408146,0.187059572329123,0.9699978815328016,0.014338639537550796
16.0,-4.094023818986599,0.016672013244651878,-34.98501420052581,1.151837378459988,-9.653665883281053e-05,-0.00015048324837524358,0.187059572329123,0.9650248260380732,0.015360338086207764
16.0,-4.028588203637866,0.017799441409987796,-34.98501884676886,1.1466450702959814,-9.803315102563385e-05,-0.00015118713972654612,0.187059572329123,0.9598347182576106,0.0164453964887179
16.0,-3.963152588289132,0.01900311077363253,-34.98502349987578,1.1412468379742156,-9.941150401547583e-05,-0.00015170009205603868,0.187059572329123,0.9544383772411642,0.017597457163441965
16.0,-3.897716972940399,0.020288177070113805,-34.9850281565405,1.1356531468148938,-0.00010067685561752362,-0.00015202969826319719,0.187059572329123,0.9488462810396516,0.018820361874385128
16.0,-3.8322813575916657,0.021660144685333033,-34.98503281362306,1.1298741302811242,-0.00010183417791354884,-0.00015218365962254828,0.187059572329123,0.9430685757895372,0.02011816225979296
16.0,-3.766845742242932,0.023124890233764572,-34.9850374681439,1.1239195988848958,-0.00010288827966719046,-0.00015216974105113215,0.187059572329123,0.9371150845764911,0.02149513090156463
16.0,-3.7014101268941983,0.024688687730039415,-34.98504211727849,1.1177990488726195,-0.00010384380895763752,-0.000151995730912619,0.187059572329123,0.9309953160833668,0.02295577296262702
16.0,-3.635974511545465,0.026358235462732013,-34.985046758351785,1.1115216706955051,-0.00010470525600341306,-0.00015166940504526979,0.187059572329123,0.9247184730274309,0.024504838420751074
16.0,-3.570538896196732,0.028140684685459962,-34.98505138883305,1.1050963572699797,-0.00010547695614910177,-0.0001511984947139141,0.187059572329123,0.9182934603917197,0.02614733492869048
16.0,-3.5051032808479983,0.03004367024819049,-34.98505600633049,1.0985317120331692,-0.00010616309299091875,-0.0001505906582007423,0.187059572329123,0.9117288934552379,0.027888541331990813
16.0,-3.4396676654992646,0.032075343299958266,-34.98506060858618,1.0918360567983525,-0.00010676770161761359,-0.00014985345576287243,0.187059572329123,0.9050331056266101,0.029734021877355687
16.0,-3.3742320501505314,0.034244406203071766,-34.985065193471065,1.0850174394151697,-0.00010729467194683286,-0.00014899432769956174,0.187059572329123,0.8982141560856931,0.03168964114606598
16.0,-3.308796434801798,0.03656014980835781,-34.98506975898004,1.078083641239379,-0.00010774775213729084,-0.0001480205752849681,0.187059572329123,0.8912798372376782,0.033761579748644466
16.0,-3.2433608194530645,0.039032493251107026,-34.98507430322712,1.0710421844165607,-0.00010813055205962877,-0.00014693934433615804,0.187059572329123,0.8842376819838336,0.03595635081872084
16.0,-3.177925204104331,0.041672026438180194,-34.985078824440826,1.0639003389843995,-0.00010844654680976819,-0.00014575761119913424,0.187059572329123,0.8770949708132854,0.03828081734591665
16.0,-3.1124895887555977,0.044490055408262626,-34.98508332095956,1.0566651297977911,-0.00010869908025097725,-0.00014448217094907288,0.187059572329123,0.8698587387198682,0.04074221038950904
16.0,-3.0470539734068645,0.047498650759560154,-34.98508779122721,1.0493433432810773,-0.00010889136857085554,-0.00014311962761251148,0.187059572329123,0.8625357819481376,0.043348148216674764
16.0,-2.981618358058131,0.050710699352369465,-34.98509223378885,1.0419415340115483,-0.00010902650384194917,-0.00014167638623219453,0.187059572329123,0.8551326645724995,0.04610665641125222
16.0,-2.916182742709397,0.054139959507982845,-34.98509664728648,1.0344660311382279,-0.00010910745757508955,-0.00014015864660632288,0.187059572329123,0.8476557249132863,0.049026189001196596
16.0,-2.8507471273606644,0.05780111994036346,-34.98510103045501,1.0269229446399373,-0.00010913708425616141,-0.00013857239854538514,0.187059572329123,0.8401110817936157,0.05211565065525037
16.0,-2.7853115120119307,0.061709862673016314,-34.98510538211829,1.0193181714264516,-0.00010911812485748613,-0.00013692341850023737,0.187059572329123,0.8325046406406864,0.05538442000181354
16.0,-2.719875896663197,0.0658829302105489,-34.985109701185266,1.011657401286549,-0.00010905321031657172,-0.00013521726742542358,0.187059572329123,0.824842099435168,0.05884237412556648
16.0,-2.6544402813144634,0.07033819725264177,-34.98511398664629,1.0039461226865678,-0.00010894486497496433,-0.00013345928975106588,0.187059572329123,0.8171289545121709,0.06249991430010682
16.0,-2.5890046659657298,0.07509474725760415,-34.985118237569544,0.9961896284231062,-0.00010879550997219371,-0.00013165461334674317,0.187059572329123,0.8093705062173022,0.06636799301768181
16.0,-2.523569050616997,0.08017295418346314,-34.985122453097524,0.9883930211333127,-0.00010860746658852736,-0.00012980815036801904,0.187059572329123,0.8015718644211463,0.07045814238006798
16.0,-2.4581334352682633,0.08559456975671238,-34.98512663244369,0.9805612186662247,-0.00010838295953302772,-0.00012792459888618093,0.187059572329123,0.7937379538955209,0.07478250391774821
16.0,-2.3926978199195297,0.09138281664252167,-34.98513077488923,0.9726989593184417,-0.00010812412017233582,-0.00012600844520820146,0.187059572329123,0.7858735195546993,0.07935385990778976
16.0,-2.327262204570797,0.09756248791548894,-34.98513487977994,0.9648108069373922,-0.00010783298969737666,-0.0001240639668020998,0.187059572329123,0.7779831315647687,0.08418566626424151
16.0,-2.2618265892220633,0.10416005325700231,-34.9851389465232,0.9569011558953708,-0.00010751152222476321,-0.00012209523574927277,0.187059572329123,0.7700711903242219,0.08929208707842495
16.0,-2.1963909738733296,0.11120377233409122,-34.985142974585,0.9489742359374641,-0.00010716158783108697,-0.00012010612265226797,0.187059572329123,0.7621419313188245,0.09468803089024147
16.0,-2.130955358524596,0.11872381584540954,-34.985146963487225,0.9410341169062938,-0.0001067849755179665,-0.00011810030093222884,0.187059572329123,0.754199429853621,0.10038918877553438
16.0,-2.0655197431758623,0.12675239475283137,-34.98515091280487,0.933084713346668,-0.000106383396106148,-0.00011608125145575624,0.187059572329123,0.7462476056651068,0.10641207433864108
16.0,-2.0000841278271295,0.13532389825220376,-34.98515482216345,0.9251297889928682,-0.00010595848505834241,-0.00011405226743708134,0.187059572329123,0.7382902274162406,0.11277406570357085
16.0,-1.9346485124783959,0.1444750410742338,-34.98515869123655,0.9171729611415016,-0.00010551180522909887,-0.00011201645956510587,0.187059572329123,0.7303309170771728,0.11949344960174979
16.0,-1.8692128971296622,0.15424502074644922,-34.98516251974329,0.90921770491259,-0.00010504484954196303,-0.00010997676131076198,0.187059572329123,0.7223731541943197,0.12658946765897428
16.0,-1.8037772817809294,0.16467568548984196,-34.985166307446136,0.9012673574015768,-0.00010455904359337105,-0.00010793593437342035,0.187059572329123,0.7144202800504207,0.13408236498916026
16.0,-1.7383416664321958,0.17581171346935448,-34.98517005414858,0.8933251217249195,-0.00010405574818323972,-0.00010589657422963164,0.187059572329123,0.7064755017182094,0.14199344120765134
