t,w,x,x_scaled,t_scaled,log_N,N
29.387755102040817,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7346938775510204,14.451375741858772,1888655.4690865837
29.387755102040817,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7346938775510204,14.439598621472657,1866543.0123752116
29.387755102040817,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7346938775510204,14.42781243540006,1844672.7259254586
29.387755102040817,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7346938775510204,14.416017863814234,1823043.4064264656
29.387755102040817,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7346938775510204,14.404215586894908,1801653.8145369834
29.387755102040817,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7346938775510204,14.392406284645388,1780502.6759963278
29.387755102040817,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7346938775510204,14.380590636710707,1759588.6827361425
29.387755102040817,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7346938775510204,14.368769322196917,1738910.4939919114
29.387755102040817,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7346938775510204,14.356943019491714,1718466.7374134476
29.387755102040817,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7346938775510204,14.345112406086406,1698256.010173185
29.387755102040817,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7346938775510204,14.333278158399432,1678276.8800715853
29.387755102040817,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7346938775510204,14.32144095160151,1658527.8866386577
29.387755102040817,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7346938775510204,14.3096014594425,1639007.5422307528
29.387755102040817,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7346938775510204,14.29776035408015,1619714.3331218294
29.387755102040817,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7346938775510204,14.285918305910792,1600646.7205883928
29.387755102040817,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7346938775510204,14.274075983402094,1581803.141987254
29.387755102040817,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7346938775510204,14.262234052927994,1563182.0118254498
29.387755102040817,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7346938775510204,14.2503931786059,1544781.7228215353
29.387755102040817,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7346938775510204,14.238554022136267,1526600.6469575842
29.387755102040817,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7346938775510204,14.22671724264461,1508637.1365211806
29.387755102040817,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7346938775510204,14.214883496526106,1490889.5251368233
29.387755102040817,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7346938775510204,14.203053437292827,1473356.1287860724
29.387755102040817,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7346938775510204,14.191227715423697,1456035.2468158759
29.387755102040817,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7346938775510204,14.179406978217267,1438925.1629344972
29.387755102040817,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7346938775510204,14.167591869647392,1422024.1461945463
29.387755102040817,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7346938775510204,14.155783030221851,1405330.4519625583
29.387755102040817,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7346938775510204,14.143981096844033,1388842.3228746993
29.387755102040817,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7346938775510204,14.132186702677712,1372557.989778103
29.387755102040817,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7346938775510204,14.120400477015,1356475.6726574483
29.387755102040817,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7346938775510204,14.108623045147525,1340593.5815463604
29.387755102040817,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7346938775510204,14.096855028240897,1324909.9174232841
29.387755102040817,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7346938775510204,14.085097043212526,1309422.873091493
29.387755102040817,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7346938775510204,14.073349702612804,1294130.6340428973
29.387755102040817,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7346938775510204,14.061613614509726,1279031.379305374
29.387755102040817,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7346938775510204,14.04988938237699,1264123.282273378
29.387755102040817,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7346938775510204,14.038177604985586,1249404.5115215536
29.387755102040817,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7346938775510204,14.02647887629892,1234873.231601172
29.387755102040817,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7346938775510204,14.014793785371511,1220527.6038191868
29.387755102040817,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7346938775510204,14.003122916251261,1206365.7869997597
29.387755102040817,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7346938775510204,13.991466847885317,1192385.938228076
29.387755102040817,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7346938775510204,13.979826154029565,1178586.2135763974
29.387755102040817,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7346938775510204,13.968201403161727,1164964.7688121842
29.387755102040817,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7346938775510204,13.956593158398091,1151519.7600882715
29.387755102040817,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7346938775510204,13.945001977413868,1138249.3446150068
29.387755102040817,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7346938775510204,13.933428412367167,1125151.681314336
29.387755102040817,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7346938775510204,13.921873009826585,1112224.9314558252
29.387755102040817,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7346938775510204,13.910336310702396,1099467.2592746085
29.387755102040817,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7346938775510204,13.898818850181318,1086876.8325713018
29.387755102040817,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7346938775510204,13.887321157664855,1074451.8232939318
29.387755102040817,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7346938775510204,13.875843756711166,1062190.4081019126
29.387755102040817,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7346938775510204,13.864387164980446,1050090.768912182
29.387755102040817,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7346938775510204,13.852951894183784,1038151.0934275627
29.387755102040817,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7346938775510204,13.841538450035461,1026369.575647473
29.387755102040817,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7346938775510204,13.83014733220865,1014744.4163611036
29.387755102040817,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7346938775510204,13.818779034294472,1003273.8236232051
29.387755102040817,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7346938775510204,13.807434043764367,991956.0132126276
29.387755102040817,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7346938775510204,13.796112841935713,980789.209073776
29.387755102040817,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7346938775510204,13.784815903940673,969771.643741175
29.387755102040817,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7346938775510204,13.773543698698186,958901.5587473114
29.387755102040817,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7346938775510204,13.762296688889037,948177.2050139515
29.387755102040817,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7346938775510204,13.75107533093399,937596.8432271626
29.387755102040817,1.02882764781018,0.028419947983610284,0.666666666666667,0.7346938775510204,13.739880074974865,927158.7441962414
29.387755102040817,1.142836708073,0.1335135120285407,0.6767676767676766,0.7346938775510204,13.728711364858528,916861.1891967698
29.387755102040817,1.2694796296533,0.23860707607348014,0.686868686868687,0.7346938775510204,13.717569638123708,906702.4702980495
29.387755102040817,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7346938775510204,13.706455325990595,896680.8906751632
29.387755102040817,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7346938775510204,13.695368853353102,886794.76490588
29.387755102040817,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7346938775510204,13.684310638773773,877042.4192527072
29.387755102040817,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7346938775510204,13.67328109448121,867422.1919303167
29.387755102040817,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7346938775510204,13.662280626369974,857932.4333586346
29.387755102040817,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7346938775510204,13.651309634002873,848571.5064018591
29.387755102040817,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7346938775510204,13.640368510615554,839337.7865936923
29.387755102040817,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7346938775510204,13.629457643123317,830229.6623490575
29.387755102040817,3.26888566786082,1.184449152477898,0.7777777777777777,0.7346938775510204,13.618577412130081,821245.535162605
29.387755102040817,3.63112572224959,1.289542716522833,0.7878787878787878,0.7346938775510204,13.607728191939408,812383.8197942752
29.387755102040817,4.0335072408363,1.3946362805677694,0.797979797979798,0.7346938775510204,13.596910350567503,803642.9444422262
29.387755102040817,4.48047848142245,1.4997298446127043,0.808080808080808,0.7346938775510204,13.586124249758127,795021.350903418
29.387755102040817,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7346938775510204,13.575370244999302,786517.4947221332
29.387755102040817,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7346938775510204,13.56464868554178,778129.8453267608
29.387755102040817,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7346938775510204,13.553959914419124,769856.886155099
29.387755102040817,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7346938775510204,13.543304268469395,761697.1147685208
29.387755102040817,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7346938775510204,13.532682078358294,753649.0429552579
29.387755102040817,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7346938775510204,13.522093668603734,745711.1968231373
29.387755102040817,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7346938775510204,13.51153935760172,737882.1168820312
29.387755102040817,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7346938775510204,13.50101945765348,730160.3581163489
29.387755102040817,11.5371460486378,2.445571921017128,0.8989898989898993,0.7346938775510204,13.490534274993776,722544.4900478456
29.387755102040817,12.8156295554912,2.550665485062058,0.909090909090909,0.7346938775510204,13.480084109820279,715033.0967890444
29.387755102040817,14.2357876212352,2.6557590491069942,0.919191919191919,0.7346938775510204,13.46966925632399,707624.7770875657
29.387755102040817,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7346938775510204,13.459290002720573,700318.1443616488
29.387755102040817,17.5656655764397,2.865946177196865,0.9393939393939392,0.7346938775510204,13.448946631282583,693111.8267271586
29.387755102040817,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7346938775510204,13.43863941837246,686004.4670163484
29.387755102040817,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7346938775510204,13.42836863447628,678994.722788676
29.387755102040817,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7346938775510204,13.418134544238143,672081.2663339352
29.387755102040817,26.744275043632,3.2863204333766105,0.97979797979798,0.7346938775510204,13.407937406495163,665262.7846679855
29.387755102040817,29.707929521255,3.3914139974215445,0.98989898989899,0.7346938775510204,13.397777474312994,658537.9795213504
29.387755102040817,33.0,3.4965075614664802,1.0,0.7346938775510204,13.38765499502181,651905.5673209468
30.20408163265306,0.001,-6.907755278982137,0.0,0.7551020408163265,14.513026271093398,2008756.1770353464
30.20408163265306,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7551020408163265,14.501388390529945,1985514.0196183398
30.20408163265306,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7551020408163265,14.489738192146717,1962516.6097047708
30.20408163265306,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7551020408163265,14.478076336472478,1939762.9570229333
30.20408163265306,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7551020408163265,14.466403484913037,1917252.0309170282
30.20408163265306,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7551020408163265,14.454720299573516,1894982.7614052547
30.20408163265306,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7551020408163265,14.443027443081172,1872954.040243606
30.20408163265306,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7551020408163265,14.431325578408678,1851164.7219939216
30.20408163265306,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7551020408163265,14.419615368698114,1829613.6250954824
30.20408163265306,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7551020408163265,14.407897477085745,1808299.5329390892
30.20408163265306,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7551020408163265,14.396172566527687,1787221.1949426304
30.20408163265306,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7551020408163265,14.384441299626582,1766377.327627237
30.20408163265306,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7551020408163265,14.37270433845937,1745766.6156930334
30.20408163265306,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7551020408163265,14.36096234440635,1725387.7130937527
30.20408163265306,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7551020408163265,14.349215977981506,1705239.2441090797
30.20408163265306,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7551020408163265,14.337465898664345,1685319.8044141158
30.20408163265306,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7551020408163265,14.325712764733238,1665627.9621449562
30.20408163265306,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7551020408163265,14.313957233100451,1646162.2589596533
30.20408163265306,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7551020408163265,14.302199959148904,1626921.2110937282
30.20408163265306,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7551020408163265,14.29044159657083,1607903.310409553
30.20408163265306,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7551020408163265,14.27868279720834,1589107.0254387266
30.20408163265306,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7551020408163265,14.266924210896095,1570530.8024168822
30.20408163265306,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7551020408163265,14.255166485306084,1552173.0663101259
30.20408163265306,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7551020408163265,14.243410265794662,1534032.2218324926
30.20408163265306,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7551020408163265,14.231656195251905,1516106.654453785
30.20408163265306,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7551020408163265,14.219904913953393,1498394.7313971817
30.20408163265306,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7551020408163265,14.208157059414468,1480894.8026260028
30.20408163265306,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7551020408163265,14.196413266247093,1463605.2018191363
30.20408163265306,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7551020408163265,14.18467416601934,1446524.2473345192
30.20408163265306,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7551020408163265,14.172940387117624,1429650.2431602427
30.20408163265306,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7551020408163265,14.161212554611728,1412981.4798527474
30.20408163265306,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7551020408163265,14.149491290122699,1396516.235461693
30.20408163265306,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7551020408163265,14.137777211693656,1380252.7764410432
30.20408163265306,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7551020408163265,14.126070933663618,1364189.3585460123
30.20408163265306,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7551020408163265,14.114373066544344,1348324.2277154448
30.20408163265306,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7551020408163265,14.102684216900297,1332655.6209393244
30.20408163265306,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7551020408163265,14.091004987231752,1317181.7671110756
30.20408163265306,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7551020408163265,14.079335975861083,1301900.8878643294
30.20408163265306,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7551020408163265,14.067677776822299,1286811.1983939304
30.20408163265306,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7551020408163265,14.056030979753851,1271910.908260903
30.20408163265306,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7551020408163265,14.044396169794743,1257198.2221811505
30.20408163265306,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7551020408163265,14.032773927483971,1242671.3407976953
30.20408163265306,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7551020408163265,14.02116482866334,1228328.4614362782
30.20408163265306,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7551020408163265,14.009569444383642,1214167.7788441519
30.20408163265306,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7551020408163265,13.997988340814253,1200187.4859119398
30.20408163265306,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7551020408163265,13.986422079156132,1186385.7743784504
30.20408163265306,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7551020408163265,13.97487121555824,1172760.8355183338
30.20408163265306,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7551020408163265,13.963336301037403,1159310.8608125446
30.20408163265306,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7551020408163265,13.951817881401583,1146034.042601514
30.20408163265306,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7551020408163265,13.940316497176584,1132928.5747210265
30.20408163265306,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7551020408163265,13.928832683536184,1119992.6531207922
30.20408163265306,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7551020408163265,13.917366970235669,1107224.4764656906
30.20408163265306,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7551020408163265,13.905919881548751,1094622.2467197182
30.20408163265306,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7551020408163265,13.89449193620789,1082184.1697127083
30.20408163265306,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7551020408163265,13.883083647347936,1069908.4556898165
30.20408163265306,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7551020408163265,13.871695522453127,1057793.319843904
30.20408163265306,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7551020408163265,13.860328063307374,1045836.9828308686
30.20408163265306,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7551020408163265,13.848981765947812,1034037.6712680225
30.20408163265306,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7551020408163265,13.837657120621582,1022393.6182156546
30.20408163265306,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7551020408163265,13.82635461174581,1010903.0636418831
30.20408163265306,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7551020408163265,13.815074717870727,999564.2548709499
30.20408163265306,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7551020408163265,13.8038179116459,988375.4470151037
30.20408163265306,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7551020408163265,13.792584659789512,977334.9033902406
30.20408163265306,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7551020408163265,13.781375423060636,966440.8959154654
30.20408163265306,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7551020408163265,13.770190656234485,955691.7054967845
30.20408163265306,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7551020408163265,13.759030808080523,945085.622395092
30.20408163265306,1.02882764781018,0.028419947983610284,0.666666666666667,0.7551020408163265,13.747896321343427,934620.9465786812
30.20408163265306,1.142836708073,0.1335135120285407,0.6767676767676766,0.7551020408163265,13.736787632726825,924295.9880604848
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,13.725705172879714,914109.0672202462
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,13.714649366385558,904058.5151118987
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,13.703620631753932,894142.6737563277
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,13.692619381414685,884359.8964198093
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,13.681646021714528,874708.5478783329
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,13.670700952915993,865187.0046681011
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,13.659784569198676,855793.6553224243
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,13.64889725866269,846526.9005953049
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,13.638039403334256,837385.1536719566
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,13.62721137917337,828366.8403665497
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,13.616413556083431,819470.3993074253
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,13.605646297922783,810694.282110085
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,13.594909962518095,802036.9535382165
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,13.584204901679472,793496.8916530345
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,13.573531461217257,785072.5879512297
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,13.562889980960408,776762.5474917915
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,13.552280794776394,768565.2890119967
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,13.54170423059253,760479.3450328461
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,13.531160610418674,752503.2619542332
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,13.520650250371192,744635.6001401101
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,13.510173460698145,736874.9339939621
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,13.499730545805596,729219.8520248437
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,13.48932180428498,721668.9569042658
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,13.478947528941447,714220.8655142079
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,13.468608006823137,706874.2089865463
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,13.458303519251274,699627.6327341362
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,13.448034341851043,692479.7964738556
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,13.437800744583178,685429.3742418584
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,13.427602991776176,678475.0544013034
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,13.417441342159098,671615.5396428301
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,13.407316048894875,664849.5469780285
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,13.397227359614075,658175.8077261666
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,14.515905076116237,2014547.3262025882
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,14.50435107231983,1991405.1883678767
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,14.49278488956867,1968504.9216552472
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,14.481207171800348,1945845.552249953
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,14.4696185637791,1923426.0670908773
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,14.45801971092639,1901245.4148954176
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,14.446411259152063,1879302.507189654
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,14.434793854685948,1857596.2193423645
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,14.423168143910159,1836125.3916022505
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,14.411534773192166,1814888.8301373562
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,14.399894388718712,1793885.308075725
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,14.388247636330723,1773113.5665464746
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,14.376595161359237,1752572.3157202804
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,14.3649376084626,1732260.2358486739
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,14.35327562146485,1712175.9783009933
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,14.341609843195522,1692318.166598439
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,14.32994091533093,1672685.397444309
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,14.318269478236996,1653276.2417496818
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,14.306596170813755,1634089.2456537848
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,14.294921630341635,1615122.9315383781
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,14.283246492329559,1596375.7990353678
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,14.271571390365008,1577846.326027064
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,14.2598969559661,1559532.9696383597
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,14.248223818435797,1541434.1672202703
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,14.236552604718268,1523548.337324147
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,14.22488393925758,1505873.8806661002
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,14.213218443858699,1488409.18108097
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,14.201556737550936,1471152.606465394
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,14.189899436453889,1454102.509709422
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,14.17824715364595,1437257.2296162362
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,14.166600499035455,1420615.091809502
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,14.154960079234527,1404174.4096279338
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,14.143326497435663,1387933.4850066435
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,14.131700353291166,1371890.6093449616
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,14.120082242795412,1356044.0643602777
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,14.10847275817006,1340392.1229276652
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,14.096872487752218,1324933.0499049271
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,14.085282015885602,1309665.1029427757
