t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.666666666666664,0.29016240937854176,1.336644554009567,3.9796270907960674,-0.012208137769198935,-0.13466962757422749,-0.5412071902451423,0.187059572329123,0.4766091077210479,0.7825147764790046
18.666666666666664,0.3555980247272754,1.4270338006541896,3.953400525578319,-0.009670462583742712,-0.13392589117307485,-0.5327952065884272,0.187059572329123,0.46999106284863634,0.8252923036580428
18.666666666666664,0.4210336400760091,1.523535529397717,3.927266533500803,-0.007047229762095042,-0.13316114863390768,-0.5243785491528445,0.187059572329123,0.46343289569553425,0.8703268823555836
18.666666666666664,0.4864692554247423,1.626563090708223,3.90122915913472,-0.004339630557190222,-0.1323752415661163,-0.5159590078565295,0.187059572329123,0.45693504653633266,0.9177343447774238
18.666666666666664,0.5519048707734755,1.7365577874643896,3.875292566360541,-0.0015490647824140114,-0.13156804252627363,-0.5075385071634478,0.187059572329123,0.4504979125781845,0.9676363324663804
18.666666666666664,0.6173404861222092,1.8539907652092231,3.849461030916251,0.0013228594086635015,-0.1307394567337949,-0.4991191056783184,0.187059572329123,0.4441218494916539,1.0201605818776391
18.666666666666664,0.6827761014709428,1.9793650302302808,3.8237389325047877,0.004274326499616676,-0.12988942370539713,-0.49070299502279197,0.187059572329123,0.43780717289868276,1.0754412237394835
18.666666666666664,0.748211716819676,2.1132176041105493,3.79813074646985,0.007303287070703879,-0.12901791879479257,-0.4822924954877434,0.187059572329123,0.4315541290241169,1.1336190910107875
18.666666666666664,0.8136473321684092,2.256121823978667,3.772641035052764,0.01040754696182472,-0.12812495462406745,-0.47389006104430625,0.187059572329123,0.42536299030107544,1.194842064910057
18.666666666666664,0.8790829475171429,2.4086897983112534,3.747274438246629,0.01358465573566403,-0.12721058239336971,-0.4654982658444305,0.187059572329123,0.4192339316443413,1.2592653967047795
18.666666666666664,0.9445185628658765,2.571575028806408,3.7220356642675863,0.01683197080459098,-0.12627489305585085,-0.4571198053743179,0.187059572329123,0.4131670969056368,1.3270520798752903
18.666666666666664,1.0099541782146098,2.7454752095587764,3.6969294796666428,0.020146637250440025,-0.1253180183452902,-0.4487574893566573,0.187059572329123,0.40716257262326455,1.3983732220364975
18.666666666666664,1.075389793563343,2.931135215526022,3.6719606991090252,0.023525572965790165,-0.12434013164447733,-0.4404142343473389,0.187059572329123,0.40122036662848337,1.4734084336008284
18.666666666666664,1.1408254089120766,3.1293502930873407,3.6471341748515553,0.02696543500202392,-0.12334144868323822,-0.4320930539852006,0.187059572329123,0.3953403653413398,1.5523462266454129
18.666666666666664,1.2062610242608103,3.340969466360289,3.622454785951812,0.030462548613560958,-0.12232222805596989,-0.4237970454365665,0.187059572329123,0.3895222497769744,1.635384415405279
18.666666666666664,1.2716966396095435,3.56689917386638,3.5979274272460997,0.03401276308651663,-0.12128277154967775,-0.41552936921881933,0.187059572329123,0.3837653315258907,1.7227304997117479
18.666666666666664,1.3371322549582767,3.808107151122537,3.5735569981361626,0.03761116469440445,-0.1202234242748009,-0.40729321697234777,0.187059572329123,0.3780682336124302,1.8146019917405747
18.666666666666664,1.4025678703070104,4.065626575788896,3.54934839122732,0.041251511685179765,-0.11914457459253221,-0.3990917567206971,0.187059572329123,0.37242827066928613,1.9112266030187055
18.666666666666664,1.468003485655744,4.340560493128063,3.5253064808631045,0.044925129335220415,-0.11804665383389565,-0.3909280354952875,0.187059572329123,0.36684024633528056,2.012842118745764
18.666666666666664,1.5334391010044772,4.634086540731624,3.501436111603597,0.048618757244922706,-0.1169301358075058,-0.38280480065011807,0.187059572329123,0.36129412137342365,2.119695600448982
18.666666666666664,1.5988747163532107,4.9474619927515455,3.477742086696332,0.052310364985556024,-0.11579553609468436,-0.37472416561324307,0.187059572329123,0.3557704943643604,2.232041173164601
18.666666666666664,1.664310331701944,5.282029145242642,3.454229156590015,0.05596103183555745,-0.11464341113243352,-0.3666869776702483,0.187059572329123,0.35023184830911636,2.350134857850744
18.666666666666664,1.7297459470506775,5.639221065683446,3.430902007542157,0.059499212316071415,-0.11347435708662797,-0.358691615086502,0.187059572329123,0.3446056121600784,2.4742232672628552
18.666666666666664,1.795181562399411,6.020567731302646,3.4077652503721887,0.06279030947142994,-0.11228900851967076,-0.3507316926476427,0.187059572329123,0.3387514383096204,2.6045195994574155
18.666666666666664,1.8606171777481444,6.427702582503687,3.3848234094116267,0.0655780357561856,-0.11108803685873576,-0.34279168475082694,0.187059572329123,0.3323981850366253,2.741153418860555
18.666666666666664,1.9260527930968778,6.862369519458148,3.3620809117023582,0.06737210768334428,-0.10987214867255454,-0.3348385961603909,0.187059572329123,0.3250232801871668,2.884066575720175
18.666666666666664,1.9914884084456113,7.326430371836707,3.339542076493175,0.06723573535854047,-0.10864208376648485,-0.3268062052340462,0.187059572329123,0.3156244520299485,3.032799263362653
18.666666666666664,2.0569240237943447,7.821872873673182,3.3172111050832767,0.06339295823323418,-0.10739861310728202,-0.3185656149555045,0.187059572329123,0.30229761396689775,3.1860550884530343
18.666666666666664,2.1223596391430783,8.350819177520739,3.2950920710595804,0.05253764285209703,-0.1061425365905665,-0.309871522668327,0.187059572329123,0.28149212978186755,3.340833629502579
18.666666666666664,2.1877952544918116,8.915534944369371,3.2731889109723897,0.02874173280876527,-0.10487468066541299,-0.30026885569345174,0.187059572329123,0.24682569683850702,3.4907625458769997
18.666666666666664,2.2532308698405448,9.518439048259939,3.2515054154912244,-0.017833160898224426,-0.1035958958317553,-0.2889467155695416,0.187059572329123,0.18764987817394946,3.623120452666439
18.666666666666664,2.3186664851892784,10.162113937162989,3.230045221079556,-0.10094968666987217,-0.10230705402739879,-0.2745634643837591,0.187059572329123,0.08886125941216277,3.714333480227155
18.666666666666664,2.384102100538012,10.849316694501574,3.208811802223748,-0.23239648571767738,-0.10100904592232625,-0.2552046601210596,0.187059572329123,-0.06324235200341455,3.7257858557879495
18.666666666666664,2.4495377158867453,11.582990848698515,3.187808464247728,-0.4030262812205472,-0.09970277813867676,-0.228921447286704,0.187059572329123,-0.2614616281242894,3.607652132555525
18.666666666666664,2.5149733312354785,12.366278981332401,3.1670383367409753,-0.5577945235473031,-0.0983891704152564,-0.19536335037183414,0.187059572329123,-0.45110157508933557,3.3243557777717787
18.666666666666664,2.580408946584212,13.202536187907503,3.1465043676231783,-0.6124569434616086,-0.09706915273569774,-0.15770223958265706,0.187059572329123,-0.5447451234723768,2.898313292456973
18.666666666666664,2.645844561932946,14.095344448894727,3.126209317864546,-0.5358775448914324,-0.09574366243942546,-0.12193035075650424,0.187059572329123,-0.5052631040246256,2.420909516740688
18.666666666666664,2.711280177281679,15.048527972599809,3.1061557568763387,-0.3866806047562644,-0.09441364133441263,-0.09291865599158206,0.187059572329123,-0.3864078797593927,1.9936291288018384
18.666666666666664,2.7767157926304122,16.066169575577586,3.086346058581622,-0.24184725123602238,-0.0930800328303277,-0.07180823159300795,0.187059572329123,-0.2640185591418097,1.6653479370531001
18.666666666666664,2.842151407979146,17.152628170755328,3.0667823981717794,-0.13669034471195804,-0.0917437791100924,-0.05706556313665672,0.187059572329123,-0.1749405747943319,1.430895005532589
18.666666666666664,2.9075870233278795,18.31255743817282,3.0474667495498413,-0.071095457322855,-0.09040581835710658,-0.046555768737692606,0.187059572329123,-0.12119344255717879,1.262474444897177
18.666666666666664,2.9730226386766128,19.550925758312598,3.0284008834573104,-0.03334536653952733,-0.08906708205446291,-0.038598115166669,0.187059572329123,-0.09273974164751841,1.1322490439936734
18.666666666666664,3.038458254025346,20.873037493401565,3.009586366277,-0.012512069558255706,-0.08772849237139482,-0.0321231417650041,0.187059572329123,-0.07972000775097976,1.0196020585844492
18.666666666666664,3.1038938693740796,22.284555707839313,2.991024559500333,-0.0012622570837398928,-0.08639095965098983,-0.026515954930398093,0.187059572329123,-0.07541491483147494,0.9108890024907277
18.666666666666664,3.1693294847228133,23.79152642507256,2.97271661984375,0.004731088277962994,-0.08505538001188363,-0.021440528336546635,0.187059572329123,-0.07583257570272972,0.7973451736569563
18.666666666666664,3.2347651000715465,25.400404524816445,2.9546634999953816,0.00787240453899711,-0.08372263307525055,-0.01671777474020276,0.187059572329123,-0.07874675997467256,0.6732055748652073
18.666666666666664,3.3002007154202797,27.118081391549385,2.9368659499698233,0.009458674999606148,-0.08239357982694008,-0.012253242977807043,0.187059572329123,-0.08295407452476972,0.5344199222936084
18.666666666666664,3.3656363307690134,28.95191443270967,2.9193245190459285,0.010179092164694009,-0.08106906062310906,-0.007997116266384196,0.187059572329123,-0.08781430327493572,0.37785890636611974
18.666666666666664,3.431071946117747,30.90975859303045,2.9020395582599376,0.010397173267734802,-0.07974989334617767,-0.003922815018692994,0.187059572329123,-0.09298969069651752,0.20084418336198695
18.666666666666664,3.4965075614664802,33.0,2.885011223423938,0.1086227006127018,-0.07843687171642119,-0.0,0.187059572329123,0.0,0.0
19.333333333333332,-6.907755278982137,0.0010000000000000002,7.547028992941199,0.06385586930789569,-0.12320663523950812,-0.0,0.1870625045474038,0.0,0.0
19.333333333333332,-6.842319663633403,0.001067623996501897,7.502051989958557,0.8494119122689645,-0.12479786380587302,-0.006522865411215806,0.18706227950048063,0.7936703619855727,4.39956963897703e-06
19.333333333333332,-6.7768840482846695,0.0011398209979066826,7.4570732766653895,0.7867441793910642,-0.12636451831137496,-0.08663154962514998,0.18706205763532188,0.8126781896922672,6.240057695692386e-05
19.333333333333332,-6.711448432935937,0.0012169002490819115,7.4121216520259425,0.7263759762364232,-0.12790229892498567,-0.1633658837185868,0.18706184098177275,0.830582317898223,0.0001257457176160881
19.333333333333332,-6.646012817587203,0.001299191907268984,7.367225927623043,0.6683911643018275,-0.1294069388509345,-0.23668246877706134,0.1870616313486413,0.8474189405811821,0.00019480322307869474
19.333333333333332,-6.580577202238469,0.0013870484562614346,7.322414802691727,0.6128621930591505,-0.13087427859602066,-0.30654822589585934,0.18706143029945704,0.8632232672515734,0.00026996378490699163
19.333333333333332,-6.515141586889737,0.0014808462162156177,7.277716718935223,0.5598494157937584,-0.1323003420971109,-0.3729410284549176,0.18706123913673386,0.8780295472090529,0.0003516418330425583
19.333333333333332,-6.449705971541003,0.0015809869555608298,7.233159697437406,0.5094003738819561,-0.13368141177107923,-0.4358503664791638,0.1870610588946659,0.8918710932375333,0.0004402768835645443
19.333333333333332,-6.384270356192269,0.00168789961191322,7.1887711612032055,0.4615491106353788,-0.13501409942044174,-0.49527798503522585,0.18706089033985446,0.904780304751192,0.0005363349595775974
19.333333333333332,-6.318834740843536,0.0018020421293647925,7.144577747917103,0.4163155789351791,-0.1362954100017303,-0.5512384354461137,0.1870607339793739,0.9167886904036493,0.0006403100890667451
19.333333333333332,-6.253399125494802,0.001923903420017228,7.100605118325385,0.3737052045395989,-0.1375227955443354,-0.6037594801635368,0.18706059007525136,0.9279268901722197,0.0007527258837532608
19.333333333333332,-6.187963510146069,0.0020540054581624587,7.056877766154426,0.33370865933827565,-0.13869419697854454,-0.6528822992763776,0.18706045866426385,0.9382246969289341,0.0008741372031902603
19.333333333333332,-6.122527894797336,0.0021929055160801137,7.013418835635605,0.29630188665814317,-0.13980807225678024,-0.698661458176609,0.18706033958185195,0.9477110775096804,0.0010051319085543492
19.333333333333332,-6.057092279448602,0.0023411985510285054,6.970249952507612,0.26144640518824014,-0.14086340988017224,-0.7411646107131955,0.1870602324889099,0.956414193292698,0.001146332710815226
19.333333333333332,-5.991656664099869,0.0024995197536535007,6.927391073830029,0.22908990067802604,-0.14185972771273359,-0.7804719288068545,0.1870601369002329,0.9643614202973811,0.001298399118204674
19.333333333333332,-5.9262210487511355,0.0026685472687309874,6.884860361116169,0.19916709690379752,-0.14279705771455758,-0.8166752664090721,0.1870600522134769,0.9715793688139502,0.001462029488155367
19.333333333333332,-5.860785433402402,0.002849005099896798,6.8426740802482335,0.17160088103983473,-0.1436759178956539,-0.8498770813766151,0.18705997773760386,0.9780939025744999,0.0016379631891431101
19.333333333333332,-5.795349818053668,0.003041666210806105,6.800846530456551,0.146303644823356,-0.14449727333648027,-0.880189152035997,0.18705991271993513,0.9839301574758981,0.0018269828781420777
19.333333333333332,-5.729914202704935,0.003247355836005595,6.759390003414655,0.12317879270033039,-0.1452624885085198,-0.9077311350263292,0.18705985637110553,0.9891125598640738,0.0020299168996904815
19.333333333333332,-5.664478587356202,0.0034669550157000483,6.718314772306222,0.10212236198209756,-0.14597327334423177,-0.9326290169510063,0.18705980788739032,0.9936648443899454,0.0022476418128697245
19.333333333333332,-5.599042972007468,0.003701404369553982,6.677629109630342,0.08302469799223278,-0.14663162555309223,-0.9550135143710502,0.1870597664700545,0.9976100714463207,0.0024810850528170503
19.333333333333332,-5.5336073566587345,0.003951708125692806,6.637339331583756,0.06577212891399364,-0.1472397715762591,-0.975018475046503,0.18705973134154236,1.0009706441952133,0.0027312277337273594
19.333333333333332,-5.468171741310002,0.00421893842216117,6.597449866128888,0.05024858994398684,-0.14780010834431945,-0.9927793286649563,0.18705970175847492,1.0037683251947875,0.002999107600649864
19.333333333333332,-5.402736125961268,0.0045042398992631155,6.557963341341932,0.036337153614380835,-0.14831514768442633,-1.0084316283575685,0.1870596770215523,1.0060242526348233,0.0032858221377550095
19.333333333333332,-5.337300510612534,0.0048088346024545885,6.5188806903352985,0.023921431895452705,-0.148787464850579,-1.0221097159260855,0.18705965648256026,1.0077589561895568,0.0035925318411317853
19.333333333333332,-5.271864895263801,0.005134027216789178,6.480201268948258,0.012886825086152909,-0.1492196522576324,-1.0339455347014577,0.18705963954875848,1.0089923724964844,0.0039204636645832625
19.333333333333332,-5.206429279915067,0.0054812106553379725,6.441922982472722,0.003121601806141072,-0.14961427911497463,-1.0440676050333115,0.18705962568497847,1.0097438602694488,0.004270914647311871
19.333333333333332,-5.140993664566334,0.005851872025520702,6.404042417895351,-0.005482196972280029,-0.14997385730245882,-1.0526001691379947,0.18705961441378804,1.0100322150543857,0.004645255732834419
19.333333333333332,-5.075558049217601,0.006247598998904062,6.366554978457245,-0.013028029385126816,-0.15030081352492403,-1.059662504809864,0.18705960531408547,1.0098756836355758,0.00504493578893353
