0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0966388742731261e-05,1.8481379624640976e-05,3.0768323300290965e-05,5.060249889075795e-05,8.221267685572815e-05,0.00013194845384588107,0.00020920329158983679,0.00032766602497162487,0.0005069825403000082,0.0007749136037489736,0.001170071115304145,0.0017452993342385687,0.002571735376660052,0.0037435300739985396,0.005383132444667935,0.007646936701739106,0.010730961006773388,0.014876077410161618,0.020372153218210745,0.027560311978287674,0.0368323998248881,0.04862667727408671,0.06341877725081894,0.08170710542871745,0.1039921309873223,0.13074943521017712,0.1623969456064348,0.199257456909838,0.2415182766119121,0.28919055869398813,0.34207151483733383,0.3997131193328039,0.4614010581606595,0.5261474390569676,0.5927001360630018,0.6595705930138034,0.7250805126864508,0.7874262224028962,0.8447577890086464,0.8952683425140315,0.9372877521186604,0.9693739563760418,0.9903950123909059,0.999595363261559,0.9966409159205655,0.9816391794217019,0.9551327710778563,0.9180668373825767,0.8717331171887553,0.8176952627572286,0.7577014347714706,0.6935909677007638,0.6272020072165276,0.5602864783218325,0.49443765148568863,0.43103409027144146,0.3712020754436343,0.31579690054878046,0.2654018965923753,0.2203428042316723,0.18071425588918696,0.14641468812650546,0.11718595700107279,0.09265421623736583,0.07236915366842282,0.05583936773106374,0.04256240715419908,0.03204871071508518,0.023839307495672354,0.017517632026270803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.428232516520301e-06,1.0966388742731261e-05,1.8481379624640877e-05,3.07683233002908e-05,5.0602498890752915e-05,8.221267685573458e-05,0.00013194845384588294,0.00020920329158983567,0.00032766602497163533,0.0005069825403000015,0.0007749136037489832,0.001170071115304145,0.0017452993342385952,0.002571735376660061,0.0037435300739985826,0.005383132444667973,0.007646936701739133,0.010730961006773426,0.014876077410161658,0.0203721532182108,0.02756031197828777,0.03683239982488823,0.048626677274086864,0.0634187772508191,0.08170710542871763,0.1039921309873223,0.1307494352101774,0.1623969456064348,0.19925745690983923,0.2415182766119121,0.28919055869398813,0.34207151483733467,0.3997131193328054,0.4614010581606595,0.5261474390569679,0.5927001360630024,0.6595705930138034,0.7250805126864515,0.7874262224028964,0.8447577890086472,0.895268342514032,0.937287752118661,0.9693739563760423,0.9903950123909058,0.999595363261559,0.9966409159205654,0.9816391794217016,0.955132771077856,0.9180668373825767,0.8717331171887543,0.8176952627572286,0.7577014347714698,0.6935909677007636,0.6272020072165284,0.5602864783218303,0.49443765148568714,0.431034090271441,0.37120207544363343,0.3157969005487811,0.26540189659237473,0.22034280423167185,0.1807142558891866,0.1464146881265056,0.11718595700107237,0.09265421623736567,0.0723691536684226,0.055839367731063516,0.042562407154199004,0.0320487107150853,0.023839307495672236,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7223585974207664e-06,6.428232516520301e-06,1.0966388742731085e-05,1.8481379624640677e-05,3.076832330028752e-05,5.060249889075696e-05,8.221267685573488e-05,0.00013194845384588178,0.0002092032915898416,0.0003276660249716278,0.0005069825403000065,0.0007749136037489798,0.0011700711153041544,0.0017452993342385952,0.002571735376660073,0.003743530073998596,0.005383132444667973,0.00764693670173916,0.010730961006773426,0.014876077410161658,0.0203721532182108,0.02756031197828777,0.0368323998248881,0.048626677274086864,0.0634187772508191,0.08170710542871763,0.1039921309873223,0.13074943521017712,0.1623969456064353,0.19925745690983862,0.2415182766119117,0.2891905586939884,0.3420715148373352,0.3997131193328048,0.46140105816065924,0.5261474390569679,0.5927001360630021,0.6595705930138034,0.7250805126864508,0.7874262224028967,0.8447577890086472,0.8952683425140322,0.9372877521186612,0.9693739563760417,0.9903950123909057,0.999595363261559,0.9966409159205653,0.9816391794217016,0.9551327710778563,0.9180668373825762,0.8717331171887547,0.8176952627572285,0.7577014347714702,0.693590967700765,0.6272020072165269,0.5602864783218298,0.49443765148568747,0.43103409027144074,0.37120207544363454,0.31579690054878096,0.26540189659237473,0.22034280423167163,0.18071425588918696,0.14641468812650546,0.11718595700107237,0.09265421623736562,0.07236915366842246,0.055839367731063586,0.0425624071541993,0.032048710715085235,0.023839307495672087,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1293327419765656e-06,3.7223585974207664e-06,6.428232516520187e-06,1.0966388742731027e-05,1.8481379624638675e-05,3.076832330029004e-05,5.060249889075741e-05,8.221267685573458e-05,0.00013194845384588598,0.00020920329158983866,0.00032766602497163186,0.0005069825403000042,0.0007749136037489942,0.0011700711153041596,0.0017452993342386028,0.002571735376660091,0.003743530073998596,0.005383132444667992,0.00764693670173916,0.010730961006773426,0.014876077410161658,0.0203721532182108,0.02756031197828777,0.03683239982488823,0.048626677274086864,0.0634187772508191,0.08170710542871788,0.1039921309873223,0.1307494352101777,0.16239694560643494,0.1992574569098384,0.2415182766119121,0.2891905586939892,0.3420715148373352,0.3997131193328051,0.46140105816065985,0.5261474390569679,0.5927001360630024,0.6595705930138034,0.7250805126864515,0.7874262224028971,0.8447577890086477,0.8952683425140328,0.9372877521186607,0.9693739563760416,0.9903950123909057,0.999595363261559,0.9966409159205653,0.9816391794217018,0.9551327710778558,0.9180668373825764,0.8717331171887545,0.8176952627572286,0.7577014347714712,0.6935909677007632,0.6272020072165259,0.5602864783218298,0.49443765148568697,0.4310340902714418,0.3712020754436342,0.31579690054878073,0.26540189659237434,0.2203428042316721,0.1807142558891866,0.1464146881265053,0.11718595700107222,0.09265421623736539,0.07236915366842246,0.05583936773106386,0.04256240715419919,0.03204871071508504,0.023839307495672122,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.203282350482513e-06,2.1293327419765656e-06,3.7223585974207066e-06,6.428232516520118e-06,1.096638874272982e-05,1.8481379624640088e-05,3.07683233002902e-05,5.060249889075696e-05,8.221267685573677e-05,0.00013194845384588294,0.00020920329158984088,0.0003276660249716307,0.0005069825403000105,0.0007749136037489942,0.0011700711153041637,0.001745299334238609,0.002571735376660091,0.003743530073998596,0.005383132444667973,0.007646936701739133,0.010730961006773426,0.014876077410161658,0.0203721532182108,0.027560311978287844,0.03683239982488823,0.04862667727408671,0.0634187772508191,0.08170710542871745,0.10399213098732253,0.1307494352101774,0.16239694560643464,0.19925745690983862,0.24151827661191252,0.2891905586939889,0.3420715148373349,0.3997131193328051,0.46140105816065924,0.5261474390569679,0.5927001360630018,0.6595705930138038,0.7250805126864515,0.7874262224028974,0.844757789008648,0.8952683425140318,0.9372877521186602,0.9693739563760416,0.9903950123909057,0.999595363261559,0.9966409159205654,0.9816391794217014,0.9551327710778561,0.9180668373825764,0.8717331171887549,0.8176952627572299,0.7577014347714699,0.6935909677007627,0.6272020072165262,0.5602864783218293,0.49443765148568847,0.4310340902714417,0.3712020754436343,0.31579690054878073,0.26540189659237506,0.22034280423167185,0.1807142558891868,0.1464146881265053,0.11718595700107211,0.09265421623736554,0.07236915366842288,0.055839367731063815,0.042562407154199004,0.03204871071508514,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.717230518142433e-07,1.2032823504825067e-06,2.129332741976528e-06,3.7223585974206672e-06,6.428232516519422e-06,1.0966388742730677e-05,1.848137962464032e-05,3.076832330029004e-05,5.06024988907584e-05,8.221267685573531e-05,0.00013194845384588481,0.0002092032915898394,0.00032766602497163533,0.0005069825403000127,0.000774913603748997,0.001170071115304169,0.0017452993342386169,0.002571735376660091,0.003743530073998596,0.005383132444667973,0.00764693670173916,0.010730961006773426,0.014876077410161658,0.020372153218210856,0.027560311978287844,0.0368323998248881,0.048626677274086864,0.06341877725081894,0.08170710542871788,0.1039921309873223,0.13074943521017712,0.16239694560643494,0.19925745690983923,0.24151827661191239,0.2891905586939889,0.3420715148373352,0.3997131193328048,0.4614010581606595,0.5261474390569676,0.5927001360630024,0.6595705930138038,0.7250805126864521,0.7874262224028976,0.844757789008647,0.8952683425140315,0.9372877521186604,0.9693739563760417,0.9903950123909058,0.999595363261559,0.9966409159205651,0.9816391794217016,0.955132771077856,0.9180668373825764,0.8717331171887558,0.8176952627572285,0.7577014347714691,0.6935909677007627,0.6272020072165257,0.5602864783218306,0.49443765148568797,0.43103409027144146,0.371202075443634,0.31579690054878123,0.26540189659237456,0.22034280423167185,0.1807142558891866,0.14641468812650502,0.11718595700107211,0.09265421623736596,0.07236915366842282,0.055839367731063516,0.04256240715419908,0.03204871071508514,0.023839307495672164,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7043468952920885e-07,6.717230518142433e-07,1.2032823504825004e-06,2.1293327419765165e-06,3.7223585974202704e-06,6.428232516519981e-06,1.0966388742730871e-05,1.848137962464032e-05,3.076832330029113e-05,5.060249889075768e-05,8.221267685573677e-05,0.00013194845384588481,0.00020920329158984348,0.0003276660249716365,0.0005069825403000168,0.0007749136037490038,0.0011700711153041774,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.0053831324446680165,0.007646936701739181,0.010730961006773464,0.014876077410161764,0.02037215321821093,0.027560311978287844,0.036832399824888326,0.048626677274086864,0.06341877725081946,0.08170710542871788,0.10399213098732253,0.1307494352101777,0.16239694560643564,0.19925745690983937,0.2415182766119128,0.2891905586939897,0.3420715148373355,0.3997131193328054,0.46140105816065985,0.5261474390569686,0.5927001360630031,0.659570593013805,0.7250805126864531,0.7874262224028974,0.8447577890086472,0.8952683425140322,0.937287752118661,0.9693739563760422,0.9903950123909058,0.999595363261559,0.9966409159205651,0.9816391794217013,0.9551327710778558,0.9180668373825769,0.871733117188754,0.8176952627572271,0.7577014347714687,0.6935909677007616,0.6272020072165264,0.5602864783218298,0.49443765148568714,0.43103409027144063,0.371202075443634,0.31579690054878035,0.2654018965923741,0.22034280423167124,0.18071425588918585,0.14641468812650474,0.11718595700107243,0.09265421623736562,0.07236915366842224,0.05583936773106349,0.04256240715419895,0.03204871071508504,0.023839307495672046,0.01751763202627063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0180491445329922e-07,3.704346895292069e-07,6.717230518142362e-07,1.2032823504824875e-06,2.1293327419762632e-06,3.7223585974205813e-06,6.428232516520062e-06,1.0966388742730734e-05,1.8481379624640877e-05,3.076832330029048e-05,5.060249889075822e-05,8.221267685573649e-05,0.00013194845384588668,0.00020920329158984348,0.00032766602497163945,0.000506982540300019,0.0007749136037490038,0.0011700711153041774,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.005383132444667992,0.007646936701739181,0.010730961006773464,0.01487607741016171,0.020372153218210856,0.027560311978287916,0.03683239982488823,0.0486266772740871,0.06341877725081926,0.08170710542871763,0.10399213098732253,0.13074943521017798,0.16239694560643544,0.19925745690983923,0.2415182766119128,0.2891905586939892,0.3420715148373355,0.3997131193328051,0.4614010581606602,0.5261474390569686,0.5927001360630034,0.6595705930138054,0.7250805126864521,0.7874262224028967,0.8447577890086472,0.8952683425140322,0.937287752118661,0.9693739563760418,0.990395012390906,0.999595363261559,0.9966409159205651,0.9816391794217014,0.9551327710778564,0.918066837382576,0.8717331171887536,0.8176952627572275,0.7577014347714683,0.693590967700763,0.6272020072165262,0.5602864783218298,0.49443765148568714,0.43103409027144146,0.37120207544363376,0.31579690054878046,0.2654018965923741,0.22034280423167102,0.18071425588918605,0.14641468812650557,0.11718595700107237,0.0926542162373653,0.07236915366842243,0.05583936773106349,0.042562407154199004,0.03204871071508504,0.023839307495672087,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08605174594554e-07,2.0180491445329922e-07,3.7043468952919964e-07,6.717230518142254e-07,1.20328235048234e-06,2.1293327419764445e-06,3.7223585974206008e-06,6.428232516519981e-06,1.0966388742731085e-05,1.8481379624640383e-05,3.07683233002908e-05,5.060249889075795e-05,8.221267685573721e-05,0.00013194845384588668,0.0002092032915898446,0.00032766602497163945,0.000506982540300019,0.0007749136037490038,0.0011700711153041742,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.005383132444667992,0.007646936701739181,0.010730961006773464,0.014876077410161658,0.020372153218210856,0.02756031197828777,0.036832399824888326,0.048626677274086864,0.0634187772508191,0.08170710542871763,0.10399213098732277,0.1307494352101777,0.1623969456064353,0.19925745690983923,0.24151827661191239,0.2891905586939892,0.3420715148373349,0.3997131193328054,0.46140105816065985,0.5261474390569689,0.5927001360630038,0.659570593013804,0.7250805126864511,0.7874262224028967,0.8447577890086472,0.8952683425140322,0.9372877521186607,0.9693739563760422,0.9903950123909059,0.999595363261559,0.9966409159205653,0.981639179421702,0.9551327710778558,0.9180668373825756,0.8717331171887538,0.8176952627572273,0.7577014347714698,0.693590967700763,0.6272020072165262,0.5602864783218298,0.49443765148568797,0.4310340902714412,0.37120207544363387,0.31579690054878046,0.2654018965923739,0.22034280423167124,0.18071425588918696,0.14641468812650546,0.11718595700107196,0.09265421623736554,0.07236915366842246,0.05583936773106354,0.042562407154199004,0.03204871071508508,0.023839307495672195,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.773883135125183e-08,1.0860517459455362e-07,2.0180491445329419e-07,3.7043468952919376e-07,6.717230518141418e-07,1.2032823504824447e-06,2.129332741976456e-06,3.7223585974205614e-06,6.428232516520153e-06,1.0966388742730812e-05,1.848137962464058e-05,3.076832330029048e-05,5.06024988907584e-05,8.221267685573721e-05,0.00013194845384588668,0.0002092032915898446,0.00032766602497163945,0.0005069825403000168,0.0007749136037490038,0.0011700711153041742,0.0017452993342386169,0.002571735376660091,0.003743530073998596,0.005383132444667992,0.00764693670173916,0.010730961006773426,0.014876077410161658,0.020372153218210745,0.027560311978287844,0.0368323998248881,0.04862667727408671,0.0634187772508191,0.08170710542871788,0.10399213098732253,0.1307494352101774,0.16239694560643514,0.19925745690983862,0.2415182766119121,0.2891905586939884,0.3420715148373349,0.3997131193328048,0.46140105816065985,0.5261474390569689,0.5927001360630021,0.659570593013803,0.7250805126864508,0.7874262224028967,0.844757789008647,0.8952683425140315,0.9372877521186608,0.9693739563760417,0.9903950123909057,0.999595363261559,0.9966409159205655,0.9816391794217016,0.9551327710778557,0.918066837382576,0.871733117188754,0.8176952627572289,0.7577014347714699,0.6935909677007633,0.6272020072165265,0.5602864783218309,0.49443765148568813,0.4310340902714417,0.3712020754436342,0.31579690054878046,0.26540189659237434,0.2203428042316725,0.18071425588918705,0.14641468812650504,0.11718595700107237,0.09265421623736562,0.07236915366842266,0.05583936773106361,0.042562407154199136,0.0320487107150853,0.023839307495672236,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.032383689893491e-08,5.773883135125183e-08,1.0860517459455246e-07,2.018049144532931e-07,3.7043468952914834e-07,6.717230518142052e-07,1.2032823504824576e-06,2.1293327419764445e-06,3.7223585974207066e-06,6.428232516520062e-06,1.0966388742730968e-05,1.848137962464058e-05,3.076832330029113e-05,5.060249889075867e-05,8.221267685573809e-05,0.00013194845384588785,0.00020920329158984535,0.0003276660249716412,0.000506982540300019,0.0007749136037490038,0.0011700711153041742,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.005383132444667992,0.00764693670173916,0.010730961006773464,0.014876077410161658,0.02037215321821093,0.027560311978287844,0.0368323998248881,0.048626677274086864,0.06341877725081926,0.08170710542871788,0.10399213098732253,0.1307494352101777,0.16239694560643514,0.199257456909839,0.2415182766119121,0.2891905586939892,0.3420715148373352,0.39971311933280573,0.4614010581606608,0.5261474390569679,0.5927001360630018,0.6595705930138034,0.7250805126864515,0.7874262224028971,0.844757789008647,0.8952683425140325,0.9372877521186607,0.9693739563760418,0.9903950123909058,0.9995953632615588,0.9966409159205653,0.9816391794217012,0.9551327710778557,0.9180668373825756,0.8717331171887546,0.8176952627572283,0.7577014347714696,0.6935909677007629,0.6272020072165269,0.5602864783218301,0.4944376514856877,0.4310340902714412,0.37120207544363343,0.3157969005487802,0.26540189659237506,0.2203428042316721,0.18071425588918621,0.14641468812650513,0.11718595700107216,0.09265421623736562,0.07236915366842253,0.055839367731063586,0.04256240715419919,0.03204871071508518,0.023839307495672164,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.573254584922233e-08,3.032383689893491e-08,5.773883135125101e-08,1.0860517459455092e-07,2.01804914453268e-07,3.704346895291845e-07,6.717230518142123e-07,1.2032823504824447e-06,2.129332741976528e-06,3.7223585974206207e-06,6.428232516520153e-06,1.0966388742730968e-05,1.8481379624640877e-05,3.076832330029113e-05,5.060249889075921e-05,8.221267685573839e-05,0.00013194845384588856,0.00020920329158984608,0.0003276660249716412,0.000506982540300019,0.0007749136037490038,0.0011700711153041774,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.005383132444667992,0.007646936701739181,0.010730961006773426,0.014876077410161764,0.020372153218210856,0.02756031197828777,0.03683239982488823,0.0486266772740871,0.06341877725081926,0.08170710542871788,0.10399213098732277,0.1307494352101777,0.1623969456064353,0.19925745690983884,0.24151827661191252,0.2891905586939894,0.34207151483733605,0.39971311933280634,0.46140105816065985,0.5261474390569679,0.5927001360630024,0.659570593013804,0.7250805126864521,0.7874262224028967,0.8447577890086477,0.8952683425140322,0.937287752118661,0.9693739563760418,0.9903950123909054,0.999595363261559,0.9966409159205651,0.9816391794217012,0.9551327710778551,0.9180668373825762,0.8717331171887542,0.8176952627572279,0.757701434771469,0.6935909677007632,0.6272020072165262,0.5602864783218298,0.49443765148568714,0.43103409027144046,0.37120207544363326,0.3157969005487811,0.26540189659237456,0.22034280423167102,0.1807142558891863,0.14641468812650502,0.11718595700107211,0.09265421623736547,0.07236915366842243,0.05583936773106366,0.04256240715419908,0.03204871071508508,0.023839307495672087,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.063295046086875e-09,1.573254584922216e-08,3.032383689893427e-08,5.773883135124978e-08,1.0860517459453626e-07,2.0180491445328521e-07,3.704346895291865e-07,6.717230518142052e-07,1.2032823504824875e-06,2.129332741976471e-06,3.7223585974206672e-06,6.4282325165200955e-06,1.0966388742731085e-05,1.8481379624640877e-05,3.076832330029124e-05,5.060249889075921e-05,8.221267685573839e-05,0.00013194845384588785,0.00020920329158984535,0.00032766602497163945,0.000506982540300019,0.0007749136037490038,0.0011700711153041742,0.0017452993342386245,0.0025717353766601,0.003743530073998596,0.005383132444667992,0.007646936701739133,0.010730961006773464,0.014876077410161658,0.0203721532182108,0.02756031197828777,0.036832399824888326,0.048626677274086864,0.0634187772508191,0.08170710542871788,0.1039921309873223,0.1307494352101776,0.16239694560643494,0.19925745690983884,0.24151827661191239,0.2891905586939894,0.3420715148373357,0.3997131193328048,0.4614010581606589,0.5261474390569676,0.5927001360630021,0.6595705930138038,0.7250805126864508,0.7874262224028971,0.844757789008647,0.895268342514032,0.9372877521186604,0.9693739563760412,0.9903950123909058,0.999595363261559,0.9966409159205651,0.9816391794217012,0.9551327710778561,0.9180668373825764,0.8717331171887545,0.8176952627572281,0.7577014347714702,0.6935909677007632,0.6272020072165267,0.5602864783218301,0.49443765148568714,0.431034090271441,0.37120207544363504,0.31579690054878123,0.2654018965923741,0.22034280423167163,0.1807142558891866,0.1464146881265053,0.11718595700107222,0.09265421623736562,0.07236915366842282,0.05583936773106374,0.042562407154199136,0.03204871071508508,0.023839307495672164,0.01751763202627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.082486790860055e-09,8.063295046086875e-09,1.5732545849221935e-08,3.032383689893405e-08,5.7738831351242396e-08,1.0860517459454744e-07,2.018049144532881e-07,3.704346895291845e-07,6.71723051814229e-07,1.203282350482464e-06,2.129332741976505e-06,3.7223585974206473e-06,6.428232516520187e-06,1.0966388742731163e-05,1.8481379624640976e-05,3.076832330029162e-05,5.0602498890759475e-05,8.221267685573882e-05,0.00013194845384588856,0.00020920329158984608,0.0003276660249716412,0.000506982540300019,0.0007749136037490038,0.0011700711153041774,0.0017452993342386245,0.0025717353766601,0.0037435300739986094,0.005383132444667992,0.0076469367017392076,0.010730961006773464,0.014876077410161658,0.020372153218210856,0.027560311978287916,0.036832399824888326,0.048626677274086996,0.06341877725081926,0.08170710542871788,0.10399213098732253,0.1307494352101774,0.1623969456064353,0.19925745690983923,0.24151827661191302,0.28919055869398996,0.3420715148373352,0.3997131193328048,0.4614010581606595,0.5261474390569683,0.5927001360630024,0.6595705930138034,0.7250805126864521,0.7874262224028971,0.8447577890086474,0.895268342514032,0.9372877521186601,0.9693739563760418,0.990395012390906,0.999595363261559,0.996640915920565,0.9816391794217015,0.9551327710778558,0.918066837382576,0.8717331171887541,0.8176952627572285,0.7577014347714695,0.6935909677007629,0.6272020072165262,0.5602864783218292,0.49443765148568714,0.4310340902714421,0.3712020754436343,0.3157969005487799,0.2654018965923742,0.22034280423167144,0.1807142558891864,0.14641468812650504,0.11718595700107211,0.09265421623736575,0.07236915366842266,0.05583936773106361,0.042562407154199004,0.03204871071508508,0.023839307495672164,0.01751763202627066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0419058639399607e-09,4.08248679086004e-09,8.063295046086704e-09,1.5732545849221713e-08,3.0323836898929744e-08,5.773883135124814e-08,1.0860517459454822e-07,2.0180491445328521e-07,3.704346895291977e-07,6.717230518142123e-07,1.2032823504824747e-06,2.1293327419764936e-06,3.7223585974207066e-06,6.428232516520187e-06,1.0966388742731222e-05,1.848137962464104e-05,3.0768323300291406e-05,5.0602498890759475e-05,8.221267685573839e-05,0.00013194845384588785,0.00020920329158984535,0.0003276660249716412,0.000506982540300019,0.0007749136037490038,0.0011700711153041742,0.0017452993342386169,0.0025717353766601,0.003743530073998596,0.0053831324446680165,0.00764693670173916,0.010730961006773388,0.014876077410161658,0.020372153218210856,0.027560311978287844,0.03683239982488823,0.048626677274086996,0.0634187772508191,0.08170710542871763,0.1039921309873223,0.1307494352101776,0.16239694560643514,0.19925745690983923,0.24151827661191302,0.2891905586939889,0.34207151483733467,0.3997131193328045,0.46140105816065924,0.5261474390569679,0.5927001360630018,0.659570593013804,0.7250805126864511,0.7874262224028967,0.844757789008647,0.8952683425140309,0.9372877521186607,0.9693739563760422,0.9903950123909059,0.999595363261559,0.9966409159205654,0.9816391794217016,0.955132771077856,0.9180668373825762,0.8717331171887549,0.8176952627572285,0.7577014347714698,0.6935909677007632,0.6272020072165261,0.5602864783218299,0.4944376514856888,0.431034090271442,0.3712020754436336,0.31579690054878073,0.26540189659237445,0.22034280423167185,0.1807142558891866,0.1464146881265053,0.11718595700107264,0.09265421623736583,0.07236915366842268,0.055839367731063586,0.042562407154199136,0.03204871071508518,0.023839307495672164,0.017517632026270723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0088935274470065e-09,2.0419058639399607e-09,4.082486790859982e-09,8.063295046086618e-09,1.5732545849219645e-08,3.032383689893287e-08,5.7738831351248755e-08,1.0860517459454667e-07,2.0180491445329419e-07,3.7043468952918847e-07,6.717230518142254e-07,1.2032823504824747e-06,2.129332741976528e-06,3.7223585974207066e-06,6.428232516520267e-06,1.0966388742731261e-05,1.848137962464104e-05,3.076832330029162e-05,5.0602498890759475e-05,8.221267685573839e-05,0.00013194845384588785,0.00020920329158984608,0.0003276660249716412,0.000506982540300019,0.0007749136037490038,0.0011700711153041742,0.0017452993342386245,0.002571735376660091,0.0037435300739986225,0.005383132444667992,0.007646936701739133,0.010730961006773426,0.014876077410161764,0.020372153218210856,0.027560311978287844,0.036832399824888326,0.048626677274086864,0.06341877725081926,0.08170710542871763,0.10399213098732253,0.1307494352101776,0.16239694560643544,0.1992574569098396,0.24151827661191239,0.28919055869398863,0.3420715148373349,0.3997131193328051,0.4614010581606595,0.5261474390569676,0.5927001360630028,0.6595705930138038,0.7250805126864518,0.7874262224028967,0.8447577890086458,0.895268342514032,0.9372877521186612,0.9693739563760422,0.990395012390906,0.999595363261559,0.9966409159205653,0.9816391794217014,0.9551327710778557,0.9180668373825764,0.8717331171887543,0.8176952627572281,0.7577014347714695,0.6935909677007623,0.6272020072165261,0.560286478321831,0.4944376514856883,0.43103409027144074,0.37120207544363387,0.31579690054878046,0.26540189659237445,0.22034280423167157,0.1807142558891865,0.14641468812650546,0.11718595700107243,0.09265421623736567,0.07236915366842253,0.05583936773106361,0.042562407154199136,0.03204871071508508,0.023839307495672164,0.017517632026270692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
