0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0030295566626666417,0.0031698027302236144,0.0032469427507818833,0.0032640131188289455,0.003225781645189637,0.0031384022680144906,0.0030090327865408347,0.002845440928940382,0.0026556223482394063,0.0024474508768757217,0.0022283769874461355,0.0020051853836311143,0.0017838174606909555,0.0015692594633409768,0.0013654928831641593,0.0011755002273065895,0.0010013168918981108,0.0008441185158962954,0.0007043328082891118,0.0005817652958235118,0.00047572954453796586,0.0003851739597082175,0.0003087990602439411,0.00024516097006562615,0.00019275861852342908,0.00015010368251635963,0.00011577356431815067,8.844864975013864e-05,6.693573266524532e-05,5.017985019499377e-05,3.726689202781183e-05,2.7419278033982664e-05,1.9986795663680302e-05,1.4434402235045032e-05,1.032847114043387e-05,7.322629949257849e-06,5.1440277909767234e-06,3.580595742889611e-06,2.46963594120096e-06,1.6878952850245999e-06,1.1431458684618342e-06,7.672016423589811e-07,5.102426515167434e-07,3.362873583455503e-07,2.1964313794483235e-07,1.4216884412357115e-07,9.11962419154021e-08,5.797501344722108e-08,3.652595358143339e-08,2.2806789411425438e-08,1.4113458704461204e-08,8.655936425050986e-09,5.261508869001736e-09,3.1697596892242374e-09,1.8926315906851704e-09,1.1200393764018652e-09,6.569488005155341e-10,3.819127738901736e-10,2.2005666037454756e-10,1.2567405325636307e-10,7.113780469888641e-11,3.9911849973523476e-11,2.2194866129668058e-11,1.223362225747648e-11,6.68362312083537e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002367415000121997,0.002538673988686902,0.0026561958188972413,0.0027208367500576713,0.0027351411860408064,0.0027031044036054906,0.0026298832109749727,0.002521475620651844,0.0023843907465614807,0.002225328696548255,0.0020508874966030056,0.0018673104103748785,0.0016802828079270026,0.001494783393170011,0.0013149904836498073,0.0011442404451266007,0.0009850325255616966,0.0008390723234260439,0.000707344987496846,0.0005902089245653832,0.0004875011721114016,0.0003986465198856378,0.0003227637643093613,0.00025876398076087596,0.0002054372461213608,0.00016152571000600493,0.00012578220407833004,9.701463581584154e-05,7.411720969678455e-05,5.609005618709484e-05,4.204914930823797e-05,3.12284931310491e-05,2.2976499760257237e-05,1.6748311359829097e-05,1.209557885083372e-05,8.654936661274815e-06,6.136135497989934e-06,4.31053484193312e-06,3.0004275505036757e-06,2.069477888535223e-06,1.4144036018615123e-06,9.579205820116692e-07,6.428910465798181e-07,4.275674270386595e-07,2.817983171850068e-07,1.8405409872852846e-07,1.1913305699999942e-07,7.64196062313776e-08,4.858125297537301e-08,3.0607609823527786e-08,1.911137816226981e-08,1.1826638182725067e-08,7.2534047376629945e-09,4.408980320976437e-09,2.656159751882235e-09,1.585966240093479e-09,9.385580623779246e-10,5.505026040014234e-10,3.200309923131961e-10,1.8440061762648852e-10,1.0531093674080922e-10,5.961126148483721e-11,3.344488539091196e-11,1.8598605538600708e-11,1.0251393873960393e-11,5.600667706976052e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017961163319911684,0.0019838199282751793,0.0021273296189689515,0.002225809247072444,0.0022799763311754442,0.0022919630023609493,0.002265117177936537,0.002203760102347759,0.0021129179229883097,0.0019980450743025003,0.0018647560376814178,0.001718579753106986,0.0015647478807840967,0.001408024583493806,0.001252581859822905,0.001101921009549348,0.0009588378031159037,0.0008254265323603259,0.000703116435602108,0.0005927330367888558,0.0004945766696326299,0.00040851077662440585,0.0003340533495166342,0.0002704659671958769,0.00021683614479370405,0.0001721500044751455,0.00013535350685122663,0.0001054015637562946,8.129523883894736e-05,6.210790994272448e-05,4.700171758491831e-05,3.523587556909203e-05,2.6168503198715458e-05,1.925359014117061e-05,1.4034562524472625e-05,1.0135717804893177e-05,7.252566966802044e-06,5.141890155668465e-06,3.6120937480377496e-06,2.514264701257837e-06,1.7341579216949516e-06,1.1852261018251778e-06,8.027075693115797e-07,5.387226446774282e-07,3.582881676414682e-07,2.361382002552228e-07,1.5423159391976696e-07,9.982978589759835e-08,6.40372464248715e-08,4.0709574699896537e-08,2.5648222352927802e-08,1.601473879871502e-08,9.910353913522179e-09,6.07812692987079e-09,3.694587988871976e-09,2.225779024038818e-09,1.3289902414688461e-09,7.864823817930969e-10,4.613040114762866e-10,2.6817598950073407e-10,1.5452196594801843e-10,8.824728024489867e-11,4.995237779483068e-11,2.802577078118995e-11,1.5585051333924872e-11,8.590348316080081e-12,4.693184848526242e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013128246099508034,0.001505089463706616,0.0016623792227467283,0.0017826358673503327,0.0018651587240318796,0.001910549050989591,0.0019205935075678625,0.0018980975440458859,0.001846682228485477,0.0017705593156324617,0.0016742994514223756,0.0015626073961401928,0.0014401162290380786,0.0013112099181875106,0.0011798806834004288,0.0010496245293641433,0.0009233754360838526,0.0008034761719879691,0.0006916816883136709,0.0005891896421934449,0.000496691796946544,0.00041443982285599185,0.00034231928898858214,0.00027992628746714075,0.0002266420444306349,0.00018170192602055206,0.00014425633423495872,0.00011342201694234316,8.832322285713636e-05,6.81228744745993e-05,5.204449132980386e-05,3.938597330984113e-05,2.9526564687892344e-05,2.1928389461108113e-05,1.6133908001312986e-05,1.1760525644738212e-05,8.493415378243522e-06,6.077424904020062e-06,4.308743570219583e-06,3.026821896366353e-06,2.106875397451262e-06,1.4531702484175362e-06,9.93182505049395e-07,6.726439059039444e-07,4.5143277299042007e-07,3.0023430914973144e-07,1.978764464486374e-07,1.2924126508107346e-07,8.365424680036812e-08,5.3661215124082636e-08,3.4113353829852365e-08,2.1492410340370743e-08,1.3419851599054401e-08,8.304567466579432e-09,5.093280784924525e-09,3.0959494971149997e-09,1.865133398072384e-09,1.1136523699365091e-09,6.590477048418116e-10,3.8655837312544315e-10,2.2472311454859086e-10,1.2948458778378007e-10,7.394846833229171e-11,4.185853453197165e-11,2.348472176535648e-11,1.3059786905902959e-11,7.198443948097974e-12,3.932742518360986e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009125370034927615,0.0011001060749451493,0.0012612180254768625,0.0013930219375418355,0.0014937932548055213,0.0015629448347417266,0.0016009805129667007,0.0016093974542835561,0.0015905465385217005,0.0015474621077725375,0.0014836734811445938,0.0014030107173692594,0.0013094162588195765,0.0012067724813989175,0.0010987530136112172,0.000988703211137923,0.0008795526168634303,0.0007737598145185916,0.00067328797097334,0.0005796076806259026,0.0004937225427972889,0.0004162122335723076,0.00034728764479830714,0.0002868528869224638,0.0002345694977419604,0.00018991896406137185,0.00015226054655688908,0.00012088230860262765,9.504411246181577e-05,7.401210587262833e-05,5.708484399530069e-05,4.3611660419355724e-05,3.300421714931708e-05,2.4742340248046322e-05,1.8375306401997114e-05,1.351971167383566e-05,9.8549536687994e-06,7.11721716961755e-06,5.092692509158553e-06,3.6105927182131815e-06,2.5363823398271154e-06,1.7654958677042696e-06,1.2177113424721644e-06,8.322559609657528e-07,5.636546127723012e-07,3.7828658316719867e-07,2.5158698648630445e-07,1.6581429017762204e-07,1.0830014898533515e-07,7.009964956666585e-08,4.4966424531876145e-08,2.858592648288366e-08,1.8009969497404554e-08,1.124541706263075e-08,6.958968509981116e-09,4.268010433706616e-09,2.594309113101764e-09,1.5629236123776016e-09,9.332059501765006e-10,5.522614203601091e-10,3.239238595718845e-10,1.8831096067338696e-10,1.0850404582074745e-10,6.19665099424758e-11,3.507614633202927e-11,1.9679464329537257e-11,1.094369408051499e-11,6.032071502492299e-12,3.295515564570532e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005886034888111864,0.0007646775460678207,0.0009218545774949848,0.00105686136681229,0.0011673089340388252,0.0012517521547567858,0.001309699021842644,0.0013415717338277737,0.0013486248681192437,0.0013328283886880183,0.001296724979562799,0.0012432721000738656,0.0011756792199750996,0.0010972499830067556,0.001011237699081016,0.0009207207543003701,0.000828502452381181,0.0007370376588854671,0.0006483865902942175,0.0005641943192114781,0.00048569315787378434,0.00041372409120896987,0.000348772869695477,0.0002910162141234766,0.00024037377203858394,0.00019656192267178383,0.00015914616813820622,0.00012758958886974304,0.00010129560417985195,7.964400173069011e-05,6.201983621636543e-05,4.783531873985822e-05,3.6545211144066034e-05,2.765650453957706e-05,2.0733309391767e-05,1.5397933622354274e-05,1.1329096690570831e-05,8.258143789485758e-06,5.964005995662779e-06,4.267517476963633e-06,3.025564080191879e-06,2.1254092887030634e-06,1.4794304697143205e-06,1.020404123467383e-06,6.974045364689319e-07,4.7232498460316333e-07,3.169923575915259e-07,2.108220474485934e-07,1.3894720327032686e-07,9.075214686956347e-08,5.874131986503956e-08,3.7680461214033515e-08,2.395411477161028e-08,1.5091792691496274e-08,9.42330874369847e-09,5.831398554807057e-09,3.5764596203189197e-09,2.173950117918468e-09,1.309681238163479e-09,7.819974787055613e-10,4.6277784472578476e-10,2.714380908414453e-10,1.577987114541647e-10,9.092300605791107e-11,5.192600253999065e-11,2.9392716569334436e-11,1.6490777287761002e-11,9.170474295699822e-12,5.054687773292225e-12,2.7615392529823334e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00033324437428711715,0.0004932313645456148,0.0006407759326166852,0.0007724853824580838,0.0008856168609214167,0.0009781684772972117,0.0010489292623979947,0.001097486929600454,0.0011241952681051185,0.0011301055746476961,0.001116868617590889,0.0010866150868421229,0.0010418232410743223,0.0009851825158349646,0.0009194612615347245,0.0008473856504063204,0.000771535273985974,0.0006942592133504042,0.0006176145692710938,0.0005433277388990854,0.00047277724176525876,0.0004069957170868917,0.00034668788400242333,0.0002922607862617894,0.00024386251037507113,0.00020142572349176005,0.00016471276025381044,0.00013335952498608685,0.0001069160958375225,8.488255680069175e-05,6.673918928146695e-05,5.1970688294214456e-05,4.008450507690249e-05,3.062374706035336e-05,2.317528817263494e-05,1.737386657952353e-05,1.2902988099978559e-05,9.493429661868567e-06,6.92006691657336e-06,4.997651001594035e-06,3.576046537944034e-06,2.5353283291053267e-06,1.7810266904843534e-06,1.239716588838691e-06,8.550668281329838e-07,5.84403248879171e-07,3.957936048515947e-07,2.656297083817554e-07,1.7666230003051566e-07,1.1643342245088823e-07,7.604746843469294e-08,4.922339385171023e-08,3.157505120950368e-08,2.007280102798328e-08,1.2646451548733433e-08,7.896438805648885e-09,4.886530102303632e-09,2.9969616087988447e-09,1.8217023913342811e-09,1.0974720274319877e-09,6.552894959426594e-10,3.8779339941832216e-10,2.2745665372420098e-10,1.3223039831325865e-10,7.619064310527449e-11,4.3512370509265194e-11,2.4630179699539018e-11,1.3818757004801467e-11,7.684571424362518e-12,4.235670693709865e-12,2.3140837590781864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013803791672046227,0.000279248391457479,0.0004133124991543594,0.0005369502451486454,0.0006473186559781858,0.0007421193062567862,0.0008196746740105972,0.0008789700048318065,0.0009196598153896661,0.0009420405699992027,0.0009469932225340466,0.0009359010653931725,0.0009105495502608459,0.0008730153806058379,0.0008255522195309916,0.0007704798583330865,0.0007100827443113493,0.0006465224947133261,0.0005817675662113344,0.0005175417450890306,0.000455291698311092,0.0003961725822471176,0.00034104971635223063,0.00029051363328361045,0.00024490542300764016,0.0002043491774008141,0.00016878847363457927,0.00013802415555189224,0.00011175112233346346,8.959235350157308e-05,7.112893503483119e-05,5.592535896185516e-05,4.354981577751553e-05,3.3589564982273544e-05,2.5661744854052573e-05,1.9420168630351677e-05,1.45587582869403e-05,1.0812301571847719e-05,7.955197947940306e-06,5.798800232907419e-06,4.187875658055618e-06,2.9966154586531054e-06,2.1245260605937534e-06,1.4924448147835491e-06,1.0388438335588783e-06,7.165193316633738e-07,4.897116944918861e-07,3.316626957031204e-07,2.2258941039171286e-07,1.480374971677557e-07,9.756757634950051e-08,6.372540655856549e-08,4.1247668725309674e-08,2.6458908058999206e-08,1.682038117252916e-08,1.0597331943512624e-08,6.616969422025479e-09,4.094759810412153e-09,2.51136035021509e-09,1.526529783383674e-09,9.196473278373016e-10,5.491121585245737e-10,3.2495877308372626e-10,1.9060158124097526e-10,1.1080494940012208e-10,6.384538246676495e-11,3.646200929635259e-11,2.0639322350507324e-11,1.1579687350424428e-11,6.439431164843822e-12,3.5493599269074943e-12,1.939130011730399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.643721850725015e-06,0.00011567146868357727,0.00023400144203005368,0.0003463429826985894,0.0004499475574680335,0.0005424328432521073,0.0006218728312670572,0.0006868618104222908,0.0007365494481751694,0.0007706462402704526,0.0007894006145571536,0.0007935507829036154,0.0007842559011940319,0.0007630121222499571,0.0007315596588039499,0.0006917870102423905,0.0006456380893155819,0.000595027191606284,0.000541765684945135,0.00048750307462558156,0.0004336838397868661,0.00038152024222253,0.0003319802669399193,0.0002857890246523259,0.00024344136330721686,0.0002052231056575136,0.00017123823682517998,0.00014143947623976907,0.00011565993725353841,9.364395489629765e-05,7.5075597767327e-05,5.96038289830118e-05,4.686370644722345e-05,3.649338726319469e-05,2.8147007766063163e-05,2.1503741774534236e-05,1.6273495579512182e-05,1.2199785343543582e-05,9.060371471688407e-06,6.666207750514583e-06,4.859213725323048e-06,3.509309177799881e-06,2.511070287189671e-06,1.7802865728774551e-06,1.2506222040774417e-06,8.705187300383255e-07,6.004208510442674e-07,4.1036312543104907e-07,2.779229941380836e-07,1.8652298314209613e-07,1.2405080520240086e-07,8.175858575943588e-08,5.339990304268835e-08,3.456425983950687e-08,2.2171739676033887e-08,1.4094954779592199e-08,8.880233628241825e-09,5.544813986362814e-09,3.4312810018426797e-09,2.104441641866791e-09,1.2791843446231642e-09,7.706357760910702e-10,4.6013886153594403e-10,2.723053160844732e-10,1.5971818004326276e-10,9.285109149015138e-11,5.350043911160116e-11,3.0554026507110756e-11,1.7295108370489483e-11,9.703416818675308e-12,5.396042464424237e-12,2.9742529109841627e-12,1.6249304666013399e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000106265237898736,-4.729262878089982e-06,9.69290828585214e-05,0.00019608590970337803,0.0002902246167487639,0.00037704201888467254,0.00045454180367153425,0.0005211100358225822,0.0005755687732893036,0.0006172054639235979,0.0006457775121894904,0.000661493092875754,0.0006649708045025637,0.0006571819835457471,0.000639380359403399,0.0006130241760665863,0.0005796959371170824,0.0005410245808072336,0.0004986142271267734,0.00045398274581956563,0.0004085123708719478,0.0003634135307479884,0.00031970206301912637,0.0002781891089291847,0.00023948228863904047,0.00020399626929391268,0.00017197056144567722,0.00014349230138315083,0.00011852186946302084,9.69194198798279e-05,7.847071336297367e-05,6.291100925284313e-05,4.9946149590127157e-05,3.927032428114593e-05,3.058032026461714e-05,2.358631457718855e-05,1.80194648857958e-05,1.3636681710503077e-05,1.0223039595488779e-05,7.592308692048116e-06,5.586074169848459e-06,4.071869538525085e-06,2.9406916324512663e-06,2.1041985780988435e-06,1.4918246193139048e-06,1.04798239897289e-06,7.294675435011761e-07,5.031339455026595e-07,3.4387149951210676e-07,2.3289080041674988e-07,1.563004420515867e-07,1.0395070550217145e-07,6.851114474175668e-08,4.474745315822917e-08,2.8963771654805368e-08,1.857922629179028e-08,1.1811132470839099e-08,7.441358797903029e-09,4.646381172780778e-09,2.8753064547689127e-09,1.7634564564355373e-09,1.071916581871064e-09,6.457687435335593e-10,3.855820138175248e-10,2.2818336142831381e-10,1.338388531209524e-10,7.780631855875318e-11,4.483169924816668e-11,2.5603321205083127e-11,1.4492761364309931e-11,8.131160635653806e-12,4.52171527771532e-12,2.4923311697513036e-12,1.361641047952769e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00017183406390935464,-8.904695484972168e-05,-3.962974781831476e-06,8.122354812918639e-05,0.0001643138762335476,0.00024319917646571537,0.0003159494515418623,0.00038089185390447573,0.00043667395612335193,0.0004823086795029072,0.0005171989275681982,0.0005411414128268429,0.0005543105792586771,0.0005572247931289546,0.0005506980041075519,0.0005357807983251121,0.0005136951387621926,0.0004857671140605939,0.0004533617236677161,0.00041782317010099465,0.0003804233808620491,0.00034232062491829643,0.00030452920356826,0.00026790035701190805,0.00023311379631133197,0.0002006786882091207,0.00017094251083912148,0.0001441059665732564,0.00012024207290369135,9.931762980510562e-05,8.12154508544402e-05,6.57560102252517e-05,5.2717463502285215e-05,4.185331549069407e-05,3.290730687046899e-05,2.562535455374679e-05,1.9764595937080258e-05,1.5099749530798073e-05,1.1427113932896282e-05,8.566588315116581e-06,6.362117872922893e-06,4.680955919599018e-06,3.41209966796968e-06,2.4642078651475587e-06,1.7632527765793817e-06,1.2501024996183361e-06,8.781765628151e-07,6.112710486978407e-07,4.216105531258604e-07,2.8815359092631777e-07,1.951552266733549e-07,1.309748952862844e-07,8.710744889377028e-08,5.741020236867615e-08,3.749697003283309e-08,2.427073724034578e-08,1.556881212955412e-08,9.897360610598991e-09,6.235626569893855e-09,3.89352249793553e-09,2.4094171256728887e-09,1.477721506682213e-09,8.982326615548444e-10,5.411340649666714e-10,3.23105700925382e-10,1.9121053963034772e-10,1.1215278435980074e-10,6.519926810239371e-11,3.7567565628489396e-11,2.1454784578984582e-11,1.214448198088321e-11,6.81365899438227e-12,3.789056366313316e-12,2.088495782175594e-12,1.1410127273617012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00020968362170942974,-0.00014399158589530032,-7.461857070855624e-05,-3.32084925838767e-06,6.806279989590454e-05,0.00013768990318447833,0.00020379332427476434,0.00026475578564132655,0.00031917549320860443,0.000365919154973515,0.0004041596297770573,0.00043339656939719943,0.0004534596252560531,0.00046449497596765096,0.00046693699629396236,0.0004614677506705126,0.0004489675975060436,0.0004304605036641261,0.00040705769006467777,0.0003799029836690457,0.00035012278425994135,0.0003187829274111472,0.00028685400638989546,0.00025518597404736827,0.00022449214312018418,0.0001953420902775689,0.00016816248136843724,0.00014324449223079608,0.00012075630519222435,0.00010075910663367761,8.322507596947393e-05,6.805601463224182e-05,5.510148557899575e-05,4.417559010928106e-05,3.507177293822521e-05,2.7575296748621975e-05,2.147324783792464e-05,1.6562114919549742e-05,1.2653119131887471e-05,9.575565053690348e-06,7.178533808386681e-06,5.331256337266462e-06,3.922495057351426e-06,2.8592330952665998e-06,2.064929330109105e-06,1.4775508293157083e-06,1.0475469028462116e-06,7.35884568513342e-07,5.122260727088219e-07,3.5329649310285516e-07,2.4146372142367354e-07,1.6353399288325391e-07,1.0975287702379881e-07,7.299332521242329e-08,4.810795890852252e-08,3.14212913229145e-08,2.0338120781040655e-08,1.304617895915591e-08,8.293679484002719e-09,5.225260570706926e-09,3.2626504107620386e-09,2.019016399402315e-09,1.2382845311218924e-09,7.526909536892814e-10,4.534534679784137e-10,2.7075249941478713e-10,1.6022846817958995e-10,9.398053514616363e-11,5.463495304533435e-11,3.14804482301336e-11,1.7978440282944253e-11,1.0176697102541568e-11,5.709633713071129e-12,3.175111050856293e-12,1.7500943233801796e-12,9.561330763043617e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022633100424410062,-0.00017570833476963094,-0.00012066045775173605,-6.252803483268412e-05,-2.7827680982328023e-06,5.7034503372143985e-05,0.00011537984419528247,0.00017077244924311398,0.00022185709039368074,0.00026745910793488033,0.00030662883851655326,0.00033867316364673126,0.00036317280712167314,0.0003799850221464319,0.00038923230184012553,0.0003912786387047393,0.00038669558146303375,0.000376220843002355,0.0003607124756159176,0.0003411016477746213,0.0003183468507950717,0.0002933919725617477,0.0002671301500410972,0.00024037471011737475,0.00021383788676906853,0.0001881174138205915,0.00016369057875513992,0.0001409149142460103,0.00012003441656341088,0.00010119001725209548,8.44329885908441e-05,6.974001779660512e-05,5.702881753282411e-05,4.617332624974756e-05,3.701776663474363e-05,2.9389051801736436e-05,2.310723857675948e-05,1.7993911918050518e-05,1.3878535715154854e-05,1.0602919170227744e-05,8.024024844409356e-06,6.015387426429559e-06,4.46742652389526e-06,3.2869285118721026e-06,2.395948151752656e-06,1.7303463716075373e-06,1.2381415088123407e-06,8.778116306444646e-07,6.166483155051918e-07,4.2922947213290416e-07,2.9605144158124544e-07,2.0233906707995205e-07,1.3703638526219193e-07,9.196948765388764e-08,6.116612979980821e-08,4.031296903434854e-08,2.633006206994791e-08,1.704271085002697e-08,1.09322910455853e-08,6.949844720187937e-09,4.378605377622745e-09,2.7339992791848433e-09,1.6918727677413287e-09,1.0376438138593803e-09,6.307315420761877e-10,3.7997986253982117e-10,2.2688214949288031e-10,1.3426645866284348e-10,7.875275711411792e-11,4.578238653811316e-11,2.6379633713039406e-11,1.506537219320328e-11,8.527754751491335e-12,4.7844949628851244e-12,2.6606440260160825e-12,1.4665244559589098e-12,8.012096952827952e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00022740209053809276,-0.00018965832208668224,-0.000147238104034181,-0.00010110970008653633,-5.2396542883523066e-05,-2.331872869243548e-06,4.7793134867823176e-05,9.668471063336546e-05,0.00014310198591772002,0.00018590932182547046,0.00022412239015659555,0.0002569454026445141,0.00028379754761195846,0.0003043274846777964,0.0003184155964802669,0.00032616452843251773,0.0003278792948979561,0.0003240388358791306,0.00031526133176570145,0.00030226580361595066,0.00028583254156450106,0.0002667647314384522,0.0002458533218442756,0.00022384673370210047,0.0002014265095725268,0.00017918947931430237,0.00015763652522842277,0.0001371675993387771,0.00011808230287381668,0.00010058509709751278,8.479407824858407e-05,7.075221089742003e-05,5.843995965897021e-05,4.778837031181921e-05,3.869180720924739e-05,3.101973382210557e-05,2.4627108738599674e-05,1.936314519153683e-05,1.5078336940847892e-05,1.162978004514804e-05,8.884915549958418e-06,6.723882542982151e-06,5.040707037943039e-06,3.7435640839277754e-06,2.7543435706590356e-06,2.007729819366719e-06,1.4499762883300077e-06,1.037523965624972e-06,7.3557876673692e-07,5.167320545715367e-07,3.59680909589748e-07,2.4808187393135714e-07,1.6955382707346694e-07,1.1483221656022486e-07,7.706756204198966e-08,5.125530894501897e-08,3.37810106526146e-08,2.206377075603269e-08,1.428126011467069e-08,9.160918908099674e-09,5.8237531035396725e-09,3.6691347337637197e-09,2.291006120032772e-09,1.4177366083168174e-09,8.695131509598526e-10,5.285333591693873e-10,3.184112728908587e-10,1.9012016461443868e-10,1.1251110446650157e-10,6.599235409150952e-11,3.8364211924662625e-11,2.210531024675904e-11,1.2624311995243444e-11,7.1459924933229086e-12,4.009257546148266e-12,2.229536705894407e-12,1.2289017518619661e-12,6.713887341878733e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002176143101952663,-0.0001905558589928921,-0.00015892775829307772,-0.00012338093869026444,-8.472677496901919e-05,-4.390666864055799e-05,-1.95403673119e-06,4.00491563078898e-05,8.101877182670123e-05,0.00011991500071795305,0.0001557862130089095,0.00018780757237003438,0.00021531223305529864,0.0002378134929951925,0.0002550169399089553,0.00026682233817840504,0.0002733157014581559,0.00027475262227106753,0.0002715344374007015,0.00026417916273198454,0.00025328931548483614,0.00023951875445411112,0.0002235405243108225,0.0002060174153167869,0.00018757658085914383,0.00016878913234574322,0.00015015519458254971,0.00013209449131482365,0.0001149421698637154,9.89492867138342e-05,8.428717402705354e-05,7.105479276789122e-05,5.928814590622962e-05,4.897086339872325e-05,4.0045163758570235e-05,3.242252760869162e-05,2.5993569409213675e-05,2.063674898102623e-05,1.6225711716398294e-05,1.2635176049387345e-05,9.745392934417e-06,7.44528210226817e-06,5.634403847007042e-06,4.223955273559175e-06,3.1369899371628794e-06,2.3080540017311833e-06,1.6824149657101803e-06,1.2150349035413374e-06,8.694127218775981e-07,6.163920631547821e-07,4.330053443881913e-07,3.0140138346150434e-07,2.0788487245519542e-07,1.4208081854948845e-07,9.622581575619176e-08,6.458021318383266e-08,4.295035019622256e-08,2.830743326644438e-08,1.84887517044784e-08,1.1967250530602075e-08,7.676564307594772e-09,4.8801234526101694e-09,3.074620463244543e-09,1.9197916700228706e-09,1.188019057275228e-09,7.286248995983411e-10,4.4289446954776404e-10,2.6681871514533944e-10,1.593147679260494e-10,9.428079621924925e-11,5.529953436713951e-11,3.2148012978204667e-11,1.8523560502052324e-11,1.0578779688240924e-11,5.9881188193993926e-12,3.3596327712829067e-12,1.868282218261881e-12,1.0297813374969801e-12,5.62602818024181e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
