0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.3534664631598929e-05,-1.8738068602785947e-05,-2.5673165479725378e-05,-3.480903252707859e-05,-4.6702632517602105e-05,-6.200184940207861e-05,-8.144353417116754e-05,-0.00010584481815623868,-0.00013608590421100597,-0.00017308266197243547,-0.00021774767727754623,-0.0002709389741066887,-0.0003333964591611326,-0.000405667227869859,-0.00048802217692134103,-0.0005803678151654599,-0.0006821586357652821,-0.0007923167565774119,-0.0009091665765359224,-0.0010303927478043098,-0.0011530296533129385,-0.0012734896706285287,-0.0013876357218581567,-0.0014909009662103549,-0.0015784550980578267,-0.0016454127855590986,-0.0016870756373209529,-0.0016991951066001269,-0.0016782403627819585,-0.0016216527997751319,-0.001528067872851786,-0.001397485611723658,-0.0012313735482248338,-0.0010326898420754725,-0.0008058198214861261,-0.0005564255404247691,-0.0002912147241207023,-1.7641989539036604e-05,0.00025643915256241123,0.0005231508507637273,0.0007749670923765545,0.0010050664409228401,0.0012076382652351965,0.0013781233281508504,0.0015133750644283398,0.0016117343128773086,0.0016730170412883748,0.0016984210709981948,0.0016903633908736766,0.0016522638923331457,0.0015882939681708312,0.0015031092946044759,0.001401585336162055,0.0012885719117171218,0.001168679888139363,0.0010461091424556583,0.0009245227845939676,0.0008069686573887527,0.0006958456539725122,0.0005929096449053143,0.0004993119130428101,0.0004156619761387707,0.00034210647119442084,0.00027841625081467336,0.0002240748302892124,0.00017836263955489678,0.00014043299805790115,0.00010937718768981116,8.427732842274633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.107614401881289e-06,-1.1341626802779902e-05,-1.5701917031732076e-05,-2.1513311902628073e-05,-2.9168883532305968e-05,-3.913534935216691e-05,-5.19556159048672e-05,-6.824714133753267e-05,-8.869465621878302e-05,-0.0001140357430856963,-0.00014503787212725243,-0.00018246576181048273,-0.00022703840946837917,-0.00027937583383823647,-0.00033993648382514276,-0.0004089473624045197,-0.0004863301269086443,-0.0005716276596230192,-0.0006639367289316049,-0.0007618532334046747,-0.0008634369837730455,-0.0009662028854326521,-0.001067144622685616,-0.0011627954532968886,-0.0012493285071271385,-0.0013226961387223153,-0.0013788045923772089,-0.0014137167626514034,-0.001423872499890082,-0.0014063130781679762,-0.001358894465385814,-0.001280473215623038,-0.0011710493537771575,-0.0010318526257514877,-0.0008653618771238249,-0.0006752518761522354,-0.00046626724745727676,-0.00024402885556104261,-1.4783436964017869e-05,0.00021488801127689258,0.00043838409538914943,0.0006493982514830926,0.0008422143285569182,0.0010119631989312272,0.0011548243640703759,0.0012681611004462451,0.0013505830827320626,0.0014019360976765,0.0014232238821985372,0.0014164717975805625,0.0013845456061616105,0.0013309408049937078,0.0012595587055325484,0.001174484794982403,0.0010797830702890408,0.0009793172940721399,0.000876606832282235,0.0007747212567832239,0.0006762145648054015,0.0005830969539701349,0.0004968397890395675,0.00041840780913717467,0.0003483117711292039,0.0002866745522489363,0.00023330413412660982,0.00018776771868460372,0.00014946232865405203,0.00011767847213958607,9.165467171009807e-05,7.06217725317363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8067344990346224e-06,-6.793927984909333e-06,-9.503929505074174e-06,-1.3157716715518097e-05,-1.80274843546363e-05,-2.4442614596066677e-05,-3.279420208997567e-05,-4.353718558536412e-05,-5.718897575044339e-05,-7.432335544434305e-05,-9.555839582727017e-05,-0.00012153721297949186,-0.00015290061712411974,-0.00019025110560001618,-0.00023410823477008978,-0.00028485617051736303,-0.00034268513425481117,-0.0004075294772704621,-0.0004790061491774835,-0.0005563582700542501,-0.000638409246697852,-0.0007235332610169805,-0.0008096478812457912,-0.000894233908599182,-0.0009743863212150259,-0.0010468983212801224,-0.0011083781081537227,-0.0011553952422428222,-0.0011846505519902536,-0.0011931607430295847,-0.001178446495320794,-0.0011387111768390017,-0.0010729966155678997,-0.0009813028323708273,-0.000864660315957864,-0.000725146261605757,-0.0005658400104954047,-0.0003907174100696711,-0.00020448856947820001,-1.2388059066999405e-05,0.00018006945089752243,0.00036735219833745815,0.0005441754794207333,0.0007057493378997829,0.0008479935966517993,0.000967706797068731,0.0010626794470758206,0.0011317464974147438,0.0011747787221909394,0.0011926172216350462,0.0011869591853288432,0.001160206032726709,0.0011152868813305093,0.0010554709084546641,0.000984181624946285,0.0009048245334861739,0.0008206373466353473,0.0007345691832881259,0.0006491922489237234,0.0005666467135596223,0.0004886170601026428,0.00041633624633025394,0.00035061269353683786,0.00029187440004533574,0.00024022433314458905,0.00019550158742996169,0.00015734349161177416,0.00012524476954612652,9.861088915439705e-05,7.680375610048999e-05,5.9178842624277856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8205500211009685e-06,-4.027893583770186e-06,-5.693099742560924e-06,-7.96399648904686e-06,-1.1025756206451913e-05,-1.5106469595552647e-05,-2.0482148644123738e-05,-2.748051847040944e-05,-3.648280355611957e-05,-4.7922577902702966e-05,-6.228065364930522e-05,-8.007495514997446e-05,-0.00010184439362060182,-0.00012812594804069866,-0.00015942449238779376,-0.00019617539868856798,-0.00023870058597051048,-0.0002871594538445173,-0.0003414969907375965,-0.0004013922123732745,-0.00046621087698500176,-0.000534967036167752,-0.0006062983050717528,-0.0006784596708301692,-0.0007493401234371852,-0.0008165053451826129,-0.000877268139521931,-0.0009287862833115381,-0.0009681851751710294,-0.0009927002122396568,-0.000999831486890018,-0.00098750140626082,-0.0009542044487538012,-0.0008991376961055532,-0.0008223011657989012,-0.0007245583752310129,-0.0006076499492541933,-0.00047415627973058125,-0.00032740900280700205,-0.00017135504303826315,-1.038080710331606e-05,0.00015089258332217503,0.0003078296841576118,0.00045600207842643207,0.0005913959321962773,0.0007105921843026644,0.0008109081122884516,0.0008904922307110592,0.0009483682646309587,0.000984427926779182,0.000999376032914321,0.000994634774969022,0.0009722164675435956,0.0009345756197427676,0.0008844517001874045,0.0008247135041849749,0.000758214736761262,0.0006876685000551961,0.0006155460637145217,0.0005440028557013854,0.00047483227173659325,0.00040944585595550453,0.0003488767885185657,0.00029380250125507045,0.00024458164340998947,0.00020130049835972693,0.00016382423239398364,0.0001318489382840571,0.00010495121038138039,8.263284934806375e-05,6.435915203320327e-05,4.95900242772194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6381668723489483e-06,-2.36353294216212e-06,-3.3752491895350744e-06,-4.770640011307108e-06,-6.673580653526933e-06,-9.239239797643008e-06,-1.2658750336546962e-05,-1.71634017069306e-05,-2.302781733583851e-05,-3.057145144820335e-05,-4.0157625533674306e-05,-5.2189245167885076e-05,-6.710031480499876e-05,-8.534242523479847e-05,-0.00010736554809325383,-0.00013359275202605518,-0.00016438886521191038,-0.00020002364575491,-0.0002406306655571642,-0.00028616382663636806,-0.00033635415418062776,-0.00039067017337215243,-0.00044828569020015737,-0.0005080590686545566,-0.0005685280423814792,-0.0006279236508403749,-0.0006842060117186897,-0.0007351233381282178,-0.0007782939357261478,-0.0008113089782171298,-0.0008318518146343368,-0.0008378276003603969,-0.0008274953773795582,-0.0007995935655510653,-0.0007534493444139325,-0.0006890627286182218,-0.0006071573188088684,-0.0005091917043204293,-0.0003973281730486099,-0.00027435853216768545,-0.00014359018134642147,-8.698792565762442e-06,0.00012644327834707112,0.0002579516738362521,0.0003821155186017826,0.0004955713450034722,0.0005954540864291103,0.0006795157051361672,0.0007462047140732752,0.0007947030252920149,0.000824919897438566,0.0008374459441347869,0.0008334729178607735,0.0008146870754856653,0.0007831452190808477,0.0007411429379040934,0.000691084192942724,0.0006353602999986898,0.0005762447540402937,0.0005158084019511931,0.00045585742513391234,0.0003978946332648421,0.00034310285630206893,0.00029234786699421507,0.0002461973320845169,0.00020495178845366237,0.00016868353887982099,0.0001372795969193493,0.00011048529779373654,8.794584077589004e-05,6.924375035995004e-05,5.393096198333685e-05,4.155489358634974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.417511492999009e-07,-1.3727327431137308e-06,-1.9805668847896993e-06,-2.8283535437383057e-06,-3.9976475288741415e-06,-5.592252432605531e-06,-7.742194770132332e-06,-1.060763794408994e-05,-1.4382395288298466e-05,-1.9296592668865515e-05,-2.5617922762218665e-05,-3.365083764435458e-05,-4.373295962066429e-05,-5.622797088674138e-05,-7.151429043889789e-05,-8.996898047305118e-05,-0.00011194655931839377,-0.00013775274160936058,-0.00016761357622317835,-0.00020164099224758694,-0.00023979636101125303,-0.00028185429001137765,-0.0003273694199278354,-0.000375649425949332,-0.00042573765270807913,-0.00047640876660895166,-0.0005261804338944578,-0.0005733432968124592,-0.0006160104281859241,-0.0006521860424427853,-0.0006798516182810251,-0.000697065874448893,-0.0007020733964971396,-0.000693415315910629,-0.00067003446788124,-0.0006313670498485488,-0.0005774130740888511,-0.0005087788953728387,-0.00042668676606814486,-0.0003329486159876409,-0.00022990389246436855,-0.00012032409325994683,-7.289316846856536e-06,0.00010595552337398949,0.00021615545692745997,0.00032020088605772836,0.0004152733297919288,0.0004989719516730636,0.0005694129661912338,0.0006252962755896881,0.0006659363476845541,0.0006912571440516391,0.0007017535804842831,0.0006984243083889634,0.0006826823584261313,0.0006562512665780837,0.0006210546650413155,0.0005791069981414724,0.0005324121139332758,0.00048287513028778356,0.00043223135230190704,0.0003819943036545189,0.0003334232919804351,0.00028750949189098793,0.00024497839394528565,0.00020630568516811698,0.00017174320609148006,0.00014135154418829207,0.00011503602034292944,9.258323341422486e-05,7.36958714594336e-05,5.802410302608627e-05,4.5192463986281e-05,3.4821704690435295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.358953296031828e-07,-7.891580890384303e-07,-1.1503072219465156e-06,-1.6596532737712627e-06,-2.3700720507330723e-06,-3.349903938934357e-06,-4.6861331110838565e-06,-6.487717731274351e-06,-8.888869735272246e-06,-1.2051998651603925e-05,-1.616994277823355e-05,-2.146702022842832e-05,-2.8198352345737273e-05,-3.664685609133038e-05,-4.7117285801537204e-05,-5.992674479203441e-05,-7.53911994220879e-05,-9.38077249938117e-05,-0.00011543250083534511,-0.0001404549488551339,-0.0001689688621375344,-0.00020094187106083156,-0.00023618510373787813,-0.0002743253629495714,-0.00031478250209828585,-0.00035675487382476703,-0.0003992156867955702,-0.0004409227915572527,-0.00048044379962994927,-0.0005161975248942778,-0.0005465115612912167,-0.0005696944509291895,-0.0005841194606695562,-0.0005883156079568196,-0.0005810604064787317,-0.000561467985100019,-0.0005290658948605611,-0.00048385414604751006,-0.00042634084504595014,-0.0003575502012167927,-0.00027900055522748845,-0.0001926522909736328,-0.00010082783713392955,-6.108220157245491e-06,8.878742373826048e-05,0.0001811315308199136,0.00026831835515951294,0.0003479860976127829,0.00041812293211303155,0.00047715030515994925,0.0005239787753846058,0.0005580338881992925,0.0005792519257762415,0.000588047612113398,0.0005852577859405447,0.0005720665228774283,0.0005499180923185588,0.0005204244380447606,0.0004852736015685756,0.00044614474505801397,0.00040463429786666635,0.0003621963915399984,0.00032009931171272655,0.00027939831890387367,0.0002409239865221014,0.00020528425302723046,0.00017287772930892309,0.0001439154498778592,0.00011844818514656459,9.639659696927325e-05,7.758186184586398e-05,6.17548416417471e-05,4.862238851131309e-05,3.78698752264485e-05,2.9179502409944583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0185672235588994e-07,-4.490635711447324e-07,-6.612898640556536e-07,-9.639215728627034e-07,-1.3907376773251339e-06,-1.9860464538115494e-06,-2.807115014276378e-06,-3.926833382334432e-06,-5.4365051009913155e-06,-7.44859558622648e-06,-1.0099198957244794e-05,-1.3549907692937667e-05,-1.7988693375537665e-05,-2.362933973347144e-05,-3.07089223557627e-05,-3.94828158706904e-05,-5.0216742966050805e-05,-6.317547359563045e-05,-7.860794759655235e-05,-9.672883525533083e-05,-0.00011769686622300212,-0.0001415906361787644,-0.00016838302038925927,-0.00019791575010414316,-0.0002298760976941679,-0.0002637779184058239,-0.00029894945675616714,-0.0003345302936343243,-0.0003694795465420845,-0.00040259691861081656,-0.0004325574251911146,-0.0004579596421693833,-0.00047738618059059136,-0.000489473888823845,-0.0004929901293689212,-0.0004869104968266162,-0.0004704926588166974,-0.00044334071784669617,-0.0004054546825369257,-0.0003572603301897853,-0.00029961591630369864,-0.0002337937629995614,-0.0001614366108357277,-8.44905826062888e-05,-5.118497970829102e-06,7.440109173216363e-05,0.00015178257316990075,0.0002248424125301361,0.00029160149579662923,0.00035037397547618015,0.00039983707297204453,0.00043907787039772987,0.00046761499272649464,0.0004853950464060874,0.0004927655572111681,0.0004904277698955324,0.0004793739028961337,0.0004608142089174941,0.0004360994465699537,0.0004066441419894697,0.00037385538069824195,0.00033907092070049465,0.00030350927887564375,0.000268233239026597,0.00023412707655376248,0.00020188678606725707,0.0001720218010342576,0.00014486614494726554,0.00012059665814387147,9.925588464619584e-05,8.077734156271691e-05,6.501118037800117e-05,5.174863110610623e-05,4.074404499595982e-05,3.173377424391221e-05,2.4451512884314138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6830976464871055e-07,-2.5294651814852116e-07,-3.763012659180681e-07,-5.541402798463204e-07,-8.077362124683225e-07,-1.165394795225473e-06,-1.6642449816988554e-06,-2.352274825493176e-06,-3.2905638928916087e-06,-4.5556217050919746e-06,-6.241690772786878e-06,-8.462813722970258e-06,-1.1354400012737064e-05,-1.5073963964993173e-05,-1.980064967605161e-05,-2.5733119094910673e-05,-3.3085368194701296e-05,-4.208006429966453e-05,-5.293907637265776e-05,-6.587100823253013e-05,-8.105574688361919e-05,-9.862630282257092e-05,-0.0001186485367770832,-0.00014109971906664626,-0.00016584722541501846,-0.00019262899982314935,-0.0002210376681508953,-0.0002505103202562122,-0.00028032595176144526,-0.00030961233559916225,-0.0003373636604318042,-0.00036246963045064436,-0.0003837558959601824,-0.00040003472922575244,-0.0004101638516986052,-0.0004131103516006384,-0.00040801580915945555,-0.0003942581729944433,-0.0003715056933553164,-0.0003397583774656276,-0.0002993730134244075,-0.0002510687925695642,-0.00019591188115352498,-0.0001352788445256196,-7.080047288595363e-05,-4.289141648947722e-06,6.234579423383301e-05,0.00012718906207987097,0.00018841092866090885,0.00024435295816170594,0.00029360246296607266,0.0003350509958686091,0.00036793356015517135,0.0003918467785678756,0.0004067459089753294,0.0004129221671370513,0.00041096317428426126,0.00040170037851893024,0.0003861479338585664,0.0003654377338872431,0.0003407551073865376,0.00031327914813577526,0.00028413085561660795,0.0002543313089673346,0.0002247710878656007,0.0001961911875155929,0.0001691748296918846,0.0001441489037502772,0.00012139331095898992,0.00010105623800511205,8.31733354521949e-05,6.768889271080523e-05,5.4477341398920324e-05,4.336373878004664e-05,3.414223886279354e-05,2.6591913011117427e-05,2.0489605132129423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.289988487842536e-08,-1.410383330409796e-07,-2.119612925764982e-07,-3.153287236606013e-07,-4.6435227037185125e-07,-6.768577520213754e-07,-9.76564488675341e-07,-1.3945853853489934e-06,-1.9711329341720827e-06,-2.75738990656248e-06,-3.817468894882706e-06,-5.230342183583266e-06,-7.091573936992031e-06,-9.514633056610253e-06,-1.2631511632018217e-05,-1.6592326828258843e-05,-2.1563551162145885e-05,-2.7724506584434016e-05,-3.526178136764077e-05,-4.4361294782346195e-05,-5.519785032220273e-05,-6.792218768600606e-05,-8.264576552122717e-05,-9.942377306342088e-05,-0.0001182371635492794,-0.0001389748019719838,-0.00016141709357809548,-0.00018522267154454287,-0.0002099198347299741,-0.00023490440395469416,-0.00025944548014175304,-0.00028270022476244535,-0.0003037382445601944,-0.00032157547111920555,-0.0003352166256441379,-0.000343704514339846,-0.00034617358935373814,-0.0003419045216914391,-0.00033037605169834375,-0.00031131018343128885,-0.00028470692294338726,-0.00025086524753307993,-0.00021038781710930324,-0.00016416804573689674,-0.00011335945224227096,-5.9328587947285664e-05,-3.5941669195891163e-06,5.2243830945925404e-05,0.00010658046688040456,0.00015788248150961438,0.0002047601573485011,0.0002460297062377128,0.0002807622839925988,0.0003083168472276502,0.00032835537838246556,0.0003408403849464832,0.00034601589664289657,0.00034437432173502734,0.00033661238779870485,0.00032357992426821383,0.00030622542266221824,0.00028554215152819685,0.00026251815467621714,0.00023809279470690903,0.0002131217040897813,0.00018835116081670992,0.00016440209575648907,0.00014176323056499406,0.000120792285207319,0.00010172380821585556,8.468197541230804e-05,6.96966608569592e-05,5.6721180813526994e-05,4.565031289446904e-05,3.6337460543226515e-05,2.861013123953798e-05,2.22831936773639e-05,1.716965001130476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.0760703238976994e-08,-7.784720589621681e-08,-1.1818572397445482e-07,-1.7761695191360558e-07,-2.642356350378744e-07,-3.8911271900198427e-07,-5.671856843850163e-07,-8.18330581575326e-07,-1.168619054535909e-06,-1.651747917407181e-06,-2.3106067362002947e-06,-3.1989198635848027e-06,-4.38286361071301e-06,-5.942517766558321e-06,-7.972965731380636e-06,-1.058481275929489e-05,-1.3903852352316135e-05,-1.8069583287105047e-05,-2.323227176517943e-05,-2.954827293905092e-05,-3.717338135847442e-05,-4.625407689885087e-05,-5.691667472606267e-05,-6.925457371019404e-05,-8.33140207092371e-05,-9.907905512962616e-05,-0.00011645654930204898,-0.00013526248967248334,-0.00015521082149073853,-0.00017590627391314705,-0.00019684256363202462,-0.00021740722001829335,-0.00023689397067379838,-0.0002545231750693399,-0.0002694702145664716,-0.00028090107657834844,-0.0002880136625603835,-0.0002900826704093298,-0.0002865053248644265,-0.00027684482659367696,-0.00026086822366765713,-0.00023857552115868615,-0.00021021725271748426,-0.0001762984285502301,-0.0001375677017768599,-9.499168519460551e-05,-4.971550618720696e-05,-3.0117997732807377e-06,4.377870080008094e-05,8.93111069040805e-05,0.00013230059500686115,0.00017158262520250303,0.00020616521993689724,0.0002352700367548012,0.00025835990129388674,0.0002751515653816097,0.0002856136114635463,0.0002899505288362237,0.00028857494026564377,0.0002820706817287846,0.00027114988378462387,0.0002566073527414889,0.00023927541666121774,0.000219982025438661,0.0001995143356335736,0.00017858934056744848,0.00015783239792038848,0.00013776382839304492,0.00011879316548936821,0.00010122016738249516,8.524137842678902e-05,7.09608540876815e-05,5.840362789588948e-05,4.753058033651731e-05,3.8253538330786206e-05,3.0449658536780004e-05,2.397439760271818e-05,1.8672621268553225e-05,1.4387631172473473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7457139167964635e-08,-4.2535886041761075e-08,-6.523353041587403e-08,-9.903595037037019e-08,-1.4883746566931402e-07,-2.2142122041196976e-07,-3.260643217440561e-07,-4.7528391247728137e-07,-6.857355028850175e-07,-9.792663174098943e-07,-1.3841132352673995e-06,-1.9362163750102135e-06,-2.6805950684640886e-06,-3.6727030002752166e-06,-4.979644535841957e-06,-6.681096598844317e-06,-8.869742942352137e-06,-1.1650994597440316e-05,-1.5141747187856783e-05,-1.9467919103533903e-05,-2.4760531085417102e-05,-3.115013410682731e-05,-3.875947373450985e-05,-4.769439813758933e-05,-5.803317265600051e-05,-6.981455071425941e-05,-8.302515783278348e-05,-9.758695592942534e-05,-0.00011334574738546537,-0.00013006182724255001,-0.0001474039708625445,-0.00016494792862504587,-0.00018218046924640247,-0.0001985097584862391,-0.00021328248189878376,-0.00022580763478562374,-0.00023538634061259377,-0.00024134646581751347,-0.00024308022986069378,-0.00024008252587472595,-0.00023198732964356525,-0.00021859943471633664,-0.0001999188453434857,-0.0001761555009099442,-0.00014773258421676045,-0.00011527744322727011,-7.960006931602145e-05,-4.166004351302425e-05,-2.5237942692350526e-06,3.668518577297327e-05,7.483992189096516e-05,0.00011086377203986219,0.00014378088810156064,0.00017276002382639932,0.00019714895251409607,0.0002164975388039739,0.0002305684295622102,0.0002393352978581404,0.0002429694993440467,0.00024181679902775938,0.0002363664332476108,0.0002272151452000246,0.00021502895778064755,0.00020050533594422997,0.00018433807587814744,0.00016718679022734482,0.0001496522970315596,0.0001322586265212434,0.00011544179121426602,9.954496741321461e-05,8.48193431174487e-05,7.142961636552775e-05,5.946298239189811e-05,4.8940418514482336e-05,3.982914379997098e-05,3.205527195854609e-05,2.5515864101277502e-05,2.0089797407811487e-05,1.564707420700717e-05,1.2056386159230685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4703008808946614e-08,-2.3008226209611034e-08,-3.564374577002274e-08,-5.466366379535743e-08,-8.298903738899663e-08,-1.2472115385496895e-07,-1.855440763759813e-07,-2.7323173137876105e-07,-3.982730941184644e-07,-5.746249627036149e-07,-8.205946297824022e-07,-1.159843719403401e-06,-1.622488929908822e-06,-2.2462550571746793e-06,-3.077610559283694e-06,-4.172786801393435e-06,-5.5985505603520805e-06,-7.432567930341578e-06,-9.763170067536735e-06,-1.2688311858557549e-05,-1.6313508986658208e-05,-2.0748552746094964e-05,-2.610284078050698e-05,-3.2479230046281156e-05,-3.996641800764318e-05,-4.862998857829125e-05,-5.850241591921533e-05,-6.9572492633687e-05,-8.177482524294643e-05,-9.498020095206924e-05,-0.00010898775448257187,-0.00012351992991889506,-0.0001382212193118723,-0.00015266155085395358,-0.00016634498591155356,-0.00017872406735658684,-0.0001892197548048483,-0.0001972464115193025,-0.00020224081053929916,-0.0002036936507298069,-0.0002011816682906796,-0.0001943981463455,-0.0001831795079771017,-0.00016752575674722583,-0.00014761281531224378,-0.00012379529765997827,-9.659890181615125e-05,-6.670237528826624e-05,-3.490981704926688e-05,-2.1148608781797904e-06,3.0741041433441445e-05,6.27135202193973e-05,9.290038302752232e-05,0.00012048389957243654,0.0001447675114242523,0.00016520467295167392,0.00018141818476258707,0.0001932091523341088,0.00020055551451950238,0.0002036008620106422,0.00020263493509936462,0.00019806769857746596,0.0001903992046305863,0.00018018755967141728,0.00016801721757747396,0.00015446955791364252,0.0001400973155024687,0.00012540395712119153,0.00011082860375794977,9.673662030309076e-05,8.341557779420227e-05,7.107596393996574e-05,5.985579055961147e-05,4.9828124539907295e-05,4.101054421897057e-05,3.3375580197155305e-05,2.686131806817452e-05,2.138149825386212e-05,1.683462360869286e-05,1.3111760138996212e-05,1.0102875551785542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.794495593569917e-09,-1.2320662781679771e-08,-1.9280175916151968e-08,-2.986834719442955e-08,-4.580644525111412e-08,-6.954222482842705e-08,-1.0451243676423958e-07,-1.5548014871457366e-07,-2.2895966854919657e-07,-3.337404303712254e-07,-4.815177956704145e-07,-6.876327046648003e-07,-9.719128602795505e-07,-1.3595951163581877e-06,-1.8822916751741459e-06,-2.578941655207253e-06,-3.496665186552143e-06,-4.691410745691074e-06,-6.228260097072428e-06,-8.181231994441592e-06,-1.0632409577484122e-05,-1.3670211697636871e-05,-1.7386640034996216e-05,-2.187336640271993e-05,-2.721658172205805e-05,-3.349061170147712e-05,-4.075041361503451e-05,-4.90231997967408e-05,-5.82995787977072e-05,-6.852475292241399e-05,-7.959044587898009e-05,-9.13283388292067e-05,-0.00010350584857307653,-0.00011582507053780385,-0.0001279256179629936,-0.00013939190974247771,-0.00014976519387860618,-0.00015856025259021193,-0.00016528634055820122,-0.00016947149115711054,-0.00017068892592134912,-0.00016858396298837736,-0.00016289958318253613,-0.00015349871414935284,-0.000140381358873455,-0.00012369493505369445,-0.00010373659815113394,-8.09468667143289e-05,-5.589450998381545e-05,-2.925333781834067e-05,-1.7721874514807889e-06,2.5760033880181986e-05,5.255197385211988e-05,7.7847623329622e-05,0.00010096174983929245,0.0001213106591431736,0.0001384363630494968,0.0001520227802328623,0.00016190324328679463,0.00016805926565843646,0.0001706111718688536,0.0001698017552453419,0.00016597455349625203,0.00015954859475606758,0.00015099155479077797,0.00014079318772009246,0.00012944067148562842,0.00011739718062837752,0.0001050846046040792,9.287091310421025e-05,8.10622705108191e-05,6.989965238380235e-05,5.955944085773129e-05,5.015728553240709e-05,4.1754414179918424e-05,3.436555689932346e-05,2.796769519051428e-05,2.250894671218889e-05,1.7917028628359094e-05,1.4106889496862888e-05,1.0987246028754749e-05,8.465894594519122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
