0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.007569204720115999,-0.0052675485968178455,-0.002243575465246015,0.001100102523245891,0.004286147675316635,0.006874268281778107,0.008560993396120726,0.009236302706563454,0.008983184437957639,0.008027447341689664,0.006660903225890259,0.005165565821433333,0.0037600074716201723,0.0025765182987605995,0.0016656400775751144,0.0010174796223744013,0.000588027476492202,0.0003218193853945415,0.00016691702118424383,8.209773786473319e-05,3.831107146788896e-05,1.6969272282567227e-05,7.136774705342551e-06,2.850829952756107e-06,1.0818898873551993e-06,3.9015188552097084e-07,1.3372328892594558e-07,4.356887172465063e-08,1.349602522383969e-08,3.975142029907265e-09,1.1134408543732705e-09,2.9661592805813036e-10,7.515796056512506e-11,1.8115279168661128e-11,4.153721642462154e-12,9.061117403681576e-13,1.8806376101096505e-13,3.71391582190352e-14,6.978868951359302e-15,1.2479140265656718e-15,2.123488114852414e-16,3.438729054176463e-17,5.299624520024528e-18,7.773312308554468e-19,1.0851624764594062e-19,1.4418624426559343e-20,1.823497538007766e-21,2.1950776595022544e-22,2.5151754229925955e-23,2.7432791574543958e-24,2.848158084364982e-25,2.8148743012361623e-26,2.648272645569275e-27,2.3718248920722015e-28,2.0222079599889138e-29,1.641341280175339e-30,1.2682594166906251e-31,9.329520438565343e-33,6.533684196720053e-34,4.3562202004014635e-35,2.7651543028743067e-36,1.6710579621055893e-37,9.614589515109346e-39,5.266733448240446e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007464928134497315,-0.006342757465077689,-0.004414041424501768,-0.0018800462607168871,0.0009218516012812042,0.0035916580630713985,0.005760422405450123,0.007173845440778762,0.007739733579418201,0.007527628365315552,0.006726750488952238,0.005581629143666247,0.00432858303966496,0.003150768983164877,0.0021590419704122506,0.0013957544321789935,0.0008526161874349123,0.0004927486841886531,0.0002696746071212954,0.00013987125745869186,6.879534362753347e-05,3.2103482932927325e-05,1.4219720885755087e-05,5.980394600582987e-06,2.3889065804305276e-06,9.065899804740788e-07,3.269351108744147e-07,1.1205594516893943e-07,3.650935555252099e-08,1.1309248184276291e-08,3.331045032766966e-09,9.33028706731854e-10,2.485548959921367e-10,6.298002670842784e-11,1.518003891130478e-11,3.48068917802738e-12,7.592933759792239e-13,1.5759156584743576e-13,3.112145618342809e-14,5.848074503969108e-15,1.0457130306885464e-15,1.7794168067206488e-16,2.8815476903130965e-17,4.4409200476718685e-18,6.513793257887833e-19,9.093323080683688e-20,1.2082357539446895e-20,1.5280340603037971e-21,1.8394066121942698e-22,2.1076385538586704e-23,2.2987823685748545e-24,2.386667638056758e-25,2.358776865946325e-26,2.2191698749547163e-27,1.9875152801808244e-28,1.6945471959651593e-29,1.3753927978596178e-30,1.062761833022035e-31,7.817847131290371e-33,5.47502356529874e-34,3.6503766534663234e-35,2.3171130581309448e-36,1.4002944504268314e-37,8.056726125870032e-39,4.4133583554190635e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006491511546354333,-0.006255376938810763,-0.005315032919360961,-0.0036988290357658445,-0.0015754201261284518,0.0007724828884841196,0.003009697429772192,0.00482705430295313,0.006011458720608622,0.006485655330222685,0.006307917776559209,0.0056368070962761405,0.004677231126302707,0.003627217574797321,0.002640246132541896,0.0018092098287227237,0.0011695986793158,0.0007144657711961016,0.0004129080280704704,0.0002259789093713773,0.00011720775103864924,5.764835217053497e-05,2.6901717360961966e-05,1.1915682576235299e-05,5.0113841413417235e-06,2.001829202231808e-06,7.59694126271232e-07,2.7396142550930305e-07,9.389938692472289e-08,3.05937011930075e-08,9.476797232686857e-09,2.791311839134504e-09,7.818489542273199e-10,2.0828125018814475e-10,5.277529797734882e-11,1.27203991284533e-11,2.916708965325797e-12,6.36264166019605e-13,1.3205681675588295e-13,2.6078809575188886e-14,4.900504027563446e-15,8.762749029764812e-16,1.4910957824032924e-16,2.4146470863891826e-17,3.721352483613699e-18,5.458355578974001e-19,7.619921112595514e-20,1.0124638758335876e-20,1.2804448817625224e-21,1.5413653682535598e-22,1.7661353689702125e-23,1.926307923752871e-24,1.9999530383573018e-25,1.9765814412673076e-26,1.8595951372852404e-27,1.6654758123822632e-28,1.419977695750582e-29,1.1525362648540516e-30,8.90561267564369e-32,6.551112050258842e-33,4.587898976755781e-34,3.0589017770368784e-35,1.9416684698500772e-36,1.1734030730002176e-37,6.751285196863493e-39,3.6982566451801506e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005129814027846571,-0.00543968419969567,-0.0052418107638273455,-0.004453831805713648,-0.0030995033621303313,-0.0013201529269087312,0.0006473165661058549,0.0025220325709488615,0.004044920945660823,0.0050374149050049855,0.0054347768732380605,0.0052858383470640175,0.004723468529539288,0.003919373796748825,0.003039495191464968,0.0022124439073918827,0.0015160614055695803,0.00098008721242006,0.0005987000314251118,0.00034600404854611246,0.00018936327756549957,9.821643955403019e-05,4.830752101437204e-05,2.254280005945394e-05,9.984970337908097e-06,4.199383600815064e-06,1.6774704325967257e-06,6.365999822645438e-07,2.2957112947075707e-07,7.868475743563746e-08,2.563656735437476e-08,7.941260491066524e-09,2.33903225763967e-09,6.551650370625125e-10,1.745331911760369e-10,4.422405359547414e-11,1.0659297708825725e-11,2.4441111381375806e-12,5.331695254664024e-13,1.1065949346920563e-13,2.1853229002218557e-14,4.1064695239203925e-15,7.342910368830716e-16,1.2494917570203665e-16,2.023398943355366e-17,3.1183773088996884e-18,4.573931724105149e-19,6.385256220085102e-20,8.484131482794136e-21,1.0729728726765018e-21,1.2916161020087606e-22,1.4799663518285213e-23,1.6141859568087571e-24,1.6758982657892468e-25,1.6563135964090494e-26,1.558282722581314e-27,1.3956167830709723e-28,1.1898970186431321e-29,9.657894412933858e-31,7.462625648030055e-32,5.489627562973725e-33,3.84451624177944e-34,2.563264279228432e-35,1.6270576153287895e-36,9.832751756650795e-38,5.6573664162459184e-39,3.099023716672494e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0037406130033300795,-0.004298624151770273,-0.004558285690647322,-0.004392473923242099,-0.003732172134123366,-0.0025972871411360874,-0.0011062469759789662,0.0005424310920042671,0.0021133846299655696,0.003389517587700547,0.004221196568841729,0.004554173504139822,0.00442936766473405,0.003958119298474423,0.0032843129928420457,0.002547002165828141,0.0018539589862566674,0.001270412170533176,0.0008212825141964457,0.0005016919523357335,0.00028994060050066995,0.00015868052018703008,8.230231288619739e-05,4.0480195854526274e-05,1.8890163319385292e-05,8.36709370286058e-06,3.5189524748890346e-06,1.4056679006875715e-06,5.334509290052243e-07,1.9237344596416648e-07,6.593537248191398e-08,2.1482643815112865e-08,6.65452859637607e-09,1.9600360753585077e-09,5.490078658649855e-10,1.4625337035654047e-10,3.705837752455233e-11,8.932159006805343e-12,2.0480888997098945e-12,4.467794322984013e-13,9.272920395694393e-14,1.8312324281769892e-14,3.4410933765257842e-15,6.153129857027225e-16,1.0470351195987079e-16,1.6955452028783754e-17,2.613102919833324e-18,3.8328121197094575e-19,5.3506455504821905e-20,7.109437554803615e-21,8.99117800303115e-22,1.0823340068023259e-22,1.2401656413357133e-23,1.3526374838776234e-24,1.4043504739400703e-25,1.3879391318631367e-26,1.3057923172676912e-27,1.169483333656589e-28,9.97096587652707e-30,8.093014279527288e-31,6.253447526967519e-32,4.600136671294952e-33,3.221584696652818e-34,2.147935515449054e-35,1.3634235322385977e-36,8.239539279602599e-38,4.74069659840971e-39,2.5968852132030787e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002539299861268356,-0.003134517023668871,-0.003602112961186512,-0.0038197012316859252,-0.0036807561424202564,-0.003127443838551937,-0.0021764456125238215,-0.0009270004610210834,0.0004545403361805493,0.0017709504015223183,0.002840310016356693,0.0035372310617291275,0.0038162553476554805,0.003711671947041089,0.0033167805147806652,0.00275215184729225,0.002134308371649889,0.0015535598038160991,0.0010645657735957458,0.0006882091303480366,0.00042040220782905405,0.00024296117970852593,0.0001329693265269848,6.896677111463966e-05,3.392114151196704e-05,1.5829367660270142e-05,7.011363545734562e-06,2.9487724146288217e-06,1.17790585671587e-06,4.470152396867281e-07,1.6120294741522747e-07,5.525178555560688e-08,1.800178545386507e-08,5.576287402963897e-09,1.6424490958425702e-09,4.6005146754018966e-10,1.2255576258314128e-10,3.105376448107508e-11,7.484870645539611e-12,1.7162346162013385e-12,3.743872288092162e-13,7.770418060770856e-14,1.5345156570073457e-14,2.883528918696592e-15,5.156130898472306e-16,8.773827722460533e-17,1.4208139944150842e-17,2.1896987417636264e-18,3.2117770074205954e-19,4.483674079802791e-20,5.957486921102109e-21,7.534326723520562e-22,9.069621387182949e-23,1.039220125545067e-23,1.133468021496056e-24,1.1768018941931914e-25,1.1630497014174807e-26,1.0942132330203096e-27,9.799905563554356e-29,8.355358401035235e-30,6.781693537767947e-31,5.2401939768828e-32,3.854771048098708e-33,2.6995874916382876e-34,1.799902965884048e-35,1.14250639359595e-36,6.904476917582849e-38,3.9725558828288017e-39,2.176108809452654e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0016137629747996858,-0.0021278540806706535,-0.0026266274973976264,-0.003018458308294837,-0.00320079049219729,-0.00308435884121634,-0.0026207003888887304,-0.0018237935379768185,-0.0007767974723481079,0.00038089062419273216,0.0014840011989219774,0.0023800912018541614,0.0029640893002750206,0.0031979029488600434,0.00311026532119657,0.0027793586179852728,0.0023062174059116608,0.0017884838444233119,0.001301834658654628,0.0008920729134985216,0.0005766977853629428,0.00035228393743352496,0.00020359389041557413,0.00011142414819538226,5.779200305775079e-05,2.842485855577313e-05,1.3264516366932103e-05,5.875303960519752e-06,2.470979308565377e-06,9.870483679729309e-07,3.7458482804559324e-07,1.3508304186741596e-07,4.6299272942154804e-08,1.5084934718278028e-08,4.672754914208023e-09,1.3763211128349558e-09,3.8550878037499296e-10,1.0269790641897354e-10,2.60220860399835e-11,6.272088141039262e-12,1.4381510774581303e-12,3.1372482026394884e-13,6.511367968519459e-14,1.2858762576332193e-14,2.416307293978239e-15,4.320676868507594e-16,7.35219396775551e-17,1.1905978108391312e-17,1.8348992469026688e-18,2.691368953972445e-19,3.7571790290024165e-20,4.992188220448229e-21,6.3135307918073355e-22,7.600059832719898e-23,8.708340509858603e-24,9.498108481152142e-25,9.861232818125333e-26,9.745993732098463e-27,9.169165597651648e-28,8.212015194291174e-29,7.00152972884004e-30,5.682847657460181e-31,4.391119106211966e-32,3.230177904491879e-33,2.2621701154038235e-34,1.508262544800366e-35,9.573847220198859e-37,5.785736300019945e-38,3.328877922179814e-39,1.8235113075083978e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009637130999235639,-0.0013522830381472119,-0.001783075349897913,-0.002201031915918607,-0.002529373913891055,-0.002682162596894718,-0.002584596504981759,-0.002196065183860067,-0.0015282820990453023,-0.0006509320528080718,0.00031917446274854465,0.0012435467173495022,0.0019944421899444993,0.0024838143809893126,0.0026797429256432037,0.002606305327158522,0.0023290158311484927,0.0019325382531355383,0.0014986936771889722,0.0010908968385455332,0.0007475292769462326,0.00048325475640570334,0.0002952029515128764,0.00017060532988963655,9.336996076720564e-05,4.8427895977257125e-05,2.3819144872546536e-05,1.1115250983159348e-05,4.9233214628412275e-06,2.0706035884857603e-06,8.271157454249841e-07,3.1389040226072525e-07,1.1319537572195565e-07,3.87973466090928e-08,1.2640704781083093e-08,3.915622870630556e-09,1.1533141638483996e-09,3.230443335847539e-10,8.605764233799309e-11,2.180569644897467e-11,5.255814230057174e-12,1.2051257456697585e-12,2.628916140187023e-13,5.456323262130242e-14,1.0775241962466278e-14,2.024790145531564e-15,3.620592449968066e-16,6.160909223362205e-17,9.976838296546059e-18,1.5375883367279934e-18,2.255283237183396e-19,3.148398836472813e-20,4.183298017844494e-21,5.29054187876709e-22,6.368613087040324e-23,7.297317726200337e-24,7.959118652563132e-25,8.263405520768321e-26,8.166838761090347e-27,7.683474776217167e-28,6.881412592593002e-29,5.8670635286873875e-30,4.762049083764564e-31,3.679620848006763e-32,2.7067883317773443e-33,1.8956279975650013e-34,1.2638769684620766e-35,8.022585353524068e-37,4.848266557039442e-38,2.7894958680564706e-39,1.5280455987157164e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000542230420376647,-0.0008075615186478475,-0.0011331710070294702,-0.001494161527472545,-0.001844396093352393,-0.0021195364463678585,-0.0022475685971069075,-0.0021658112552589955,-0.0018402341268042683,-0.0012806527304913304,-0.000545460757090388,0.0002674582444414849,0.0010420533617857574,0.001671280346707609,0.002081358978839435,0.0022455409880698853,0.002184002571125211,0.0019516426223803833,0.0016194067785017916,0.0012558585558654814,0.0009141375246365745,0.0006264062179629051,0.0004049524127126011,0.00024737086571924094,0.0001429619451121079,7.824111482892053e-05,4.058106631882e-05,1.9959700462401674e-05,9.314233629099764e-06,4.125589822986738e-06,1.73510122314191e-06,6.930971961737584e-07,2.6303036656735024e-07,9.485419418827805e-08,3.251096633389239e-08,1.0592516331468588e-08,3.281169833749767e-09,9.664412963872308e-10,2.7070107549744904e-10,7.211362006310213e-11,1.82724934847359e-11,4.404208391161782e-12,1.0098577859031658e-12,2.2029497271913487e-13,4.5722287059800634e-14,9.029316674949677e-15,1.6967109869092204e-15,3.033943543501738e-16,5.162649764815516e-17,8.36027930584486e-18,1.288451067399411e-18,1.8898570084242887e-19,2.638260023541026e-20,3.505473258083905e-21,4.43330907759354e-22,5.336699124105138e-23,6.114924644578975e-24,6.669493178698045e-25,6.924476083270254e-26,6.843556150664882e-27,6.438512207903472e-28,5.766409115075418e-29,4.91641623799266e-30,3.990448599552622e-31,3.083407499908787e-32,2.2682041948394794e-33,1.588477135598056e-34,1.0590894780990576e-35,6.722676294519607e-37,4.0626961529555626e-38,2.3375105305180406e-39,1.280454550591801e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0002879952385455206,-0.00045437217961565176,-0.0006767113640486325,-0.0009495619592563474,-0.0012520607557649235,-0.0015455463978376908,-0.0017761054317867557,-0.0018833923806668461,-0.0018148822782841363,-0.0015420587996858518,-0.0010731470434282807,-0.00045707910102463326,0.0002241216665760902,0.0008732082145843532,0.001400480801786912,0.0017441139047878736,0.001881693307536792,0.0018301260335763484,0.0016354156440463203,0.0013570123696142044,0.0010523702984446934,0.0007660187328646339,0.0005249088724732502,0.00033933749101909517,0.00020728906975043453,0.00011979765089085229,6.556361381510196e-05,3.400566781480357e-05,1.672560642628128e-05,7.805037261767337e-06,3.4571155907640313e-06,1.4539607056076572e-06,5.807938320616705e-07,2.2041124302707608e-07,7.948485614118851e-08,2.7243175741192363e-08,8.876198295552241e-09,2.749517978010901e-09,8.098476621894719e-10,2.268390578541076e-10,6.042896432348117e-11,1.531177960451751e-11,3.690589260528107e-12,8.46229326204047e-13,1.8460031593807488e-13,3.8313850436393874e-14,7.56628574100841e-15,1.4217908850710456e-15,2.5423500579959343e-16,4.326139475173607e-17,7.005653293582739e-18,1.079681806520033e-18,1.583641226700618e-19,2.210779609997785e-20,2.9374772513749253e-21,3.714974728081042e-22,4.4719874095006157e-23,5.124116122095754e-24,5.588827256190947e-25,5.802494977073397e-26,5.7346865975163915e-27,5.39527240717142e-28,4.8320709788883656e-29,4.119803459943714e-30,3.3438714607038083e-31,2.583799310639199e-32,1.9006843679236536e-33,1.3310942935845672e-34,8.874839486829803e-36,5.633393048419427e-37,3.4044126569883777e-38,1.9587609154946694e-39,1.0729809748539031e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00014460469471692009,-0.0002413310270677197,-0.00038074971423637024,-0.000567063015829825,-0.0007957033041556162,-0.0010491878604173028,-0.0012951196743901392,-0.0014883209534934843,-0.0015782240702774896,-0.001520814741373189,-0.001292197175920248,-0.0008992637499605748,-0.00038301802994574407,0.00018780696603214083,0.0007317212476632832,0.001173559229627468,0.001461513051713248,0.0015768002999901392,0.0015335885328414645,0.0013704272996094436,0.0011371340392866704,0.0008818534857098967,0.0006418998053195787,0.0004398572627474364,0.00028435423322902394,0.00017370177491624682,0.00010038669484884504,5.49402633883101e-05,2.8495688961097358e-05,1.4015536498347172e-05,6.540377779150076e-06,2.89695503448067e-06,1.218373720942398e-06,4.866871157798181e-07,1.846977468295531e-07,6.660583024136017e-08,2.282893153168996e-08,7.437977314974894e-09,2.304010305606702e-09,6.78627081029622e-10,1.9008405516521392e-10,5.063758726871832e-11,1.2830793720253456e-11,3.0925986874869533e-12,7.091137806966577e-13,1.5468930690435568e-13,3.210581162185589e-14,6.340311451631127e-15,1.19141641473871e-15,2.130410050389916e-16,3.625169943970609e-17,5.870518947324354e-18,9.047396776062668e-19,1.3270419527649658e-19,1.8525643569512904e-20,2.4615143140649997e-21,3.1130329486913147e-22,3.7473859638068166e-23,4.29384948447423e-24,4.683262920082765e-25,4.862309805691709e-26,4.8054884986279695e-27,4.521069993756343e-28,4.049124763619687e-29,3.452266799015889e-30,2.802059985677627e-31,2.1651432312650506e-32,1.5927142162459054e-33,1.115415499982293e-34,7.436838675647971e-36,4.720607663922438e-37,2.852791619829282e-38,1.641380551650054e-39,8.991245896750717e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.871659148286431e-05,-0.00012117422382082993,-0.00020222787334851756,-0.00031905638460019063,-0.0004751811200541419,-0.000666774550172676,-0.0008791867019060847,-0.001085269891178359,-0.0012471665369433568,-0.001322502544648364,-0.0012743953176757405,-0.0010828209286159799,-0.0007535549736126943,-0.000320957162413814,0.0001573763796648549,0.000613159582490609,0.0009834060300480789,0.00122470235141435,0.0013213094695562553,0.0012850993564999852,0.0011483753321988122,0.0009528828566773033,0.0007389657152126146,0.0005378920154190593,0.00036858666663426955,0.00023827997817876416,0.00014555666946346993,8.4120919131017e-05,4.6038227082619156e-05,2.3878498542943772e-05,1.1744582428284283e-05,5.480632578596214e-06,2.427557960232418e-06,1.0209591759652485e-06,4.078286228096969e-07,1.547709509524556e-07,5.5813608245835835e-08,1.9129932568418345e-08,6.232792992671583e-09,1.930688771921424e-09,5.68668326906944e-10,1.592845093338826e-10,4.243271869878322e-11,1.0751804933446752e-11,2.591501239148255e-12,5.942152303200251e-13,1.2962481428567492e-13,2.6903668729649924e-14,5.312983236386113e-15,9.983697941894304e-16,1.7852171727996742e-16,3.037779340699647e-17,4.919311771032513e-18,7.581436301806587e-19,1.1120197647715147e-19,1.5523911479578968e-20,2.0626722183162282e-21,2.608624512674263e-22,3.140192553293705e-23,3.598111938918585e-24,3.9244282517993787e-25,4.074463957304466e-26,4.0268494742933846e-27,3.788515638482592e-28,3.3930402560291777e-29,2.892891898233963e-30,2.3480388691983807e-31,1.8143224950135747e-32,1.334644835009141e-33,9.346833981612029e-35,6.231838848430433e-36,3.95572198232061e-37,2.3905503962515896e-38,1.375425706130478e-39,7.534383616339902e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.093187631002858e-05,-5.758236032965323e-05,-0.0001015402200276043,-0.00016946065019475805,-0.000267359298636116,-0.0003981869572740759,-0.000558736275740047,-0.0007367310335644338,-0.0009094223182525019,-0.0010450866576999268,-0.0011082158823581274,-0.0010679035266632317,-0.0009073701640105778,-0.0006314555638224386,-0.0002689520911569575,0.00013187649744673868,0.0005138086051220823,0.000824063579851794,0.0010262623709050018,0.0011072161226440371,0.0010768731773292408,0.0009623027095115283,0.0007984861126126184,0.00061923022033541,0.0004507367315799886,0.0003088641300861508,0.00019967118954456413,0.00012197194896548138,7.049070642381416e-05,3.8578598321059726e-05,2.000943698689936e-05,9.841593750694283e-06,4.592599154948716e-06,2.0342178529340816e-06,8.555319448135944e-07,3.4174766536884944e-07,1.2969322945143058e-07,4.6770062832805495e-08,1.6030286812338736e-08,5.222886121376432e-09,1.617856970931352e-09,4.765263206656777e-10,1.334754505930732e-10,3.555729475449109e-11,9.009677175653524e-12,2.1715972071255363e-12,4.97933828894688e-13,1.0862155125553937e-13,2.254443524554969e-14,4.452114235312047e-15,8.366027474688305e-16,1.4959563082587853e-16,2.5455643364057475e-17,4.122229826316982e-18,6.353007149019798e-19,9.318378779706225e-20,1.3008553614968821e-20,1.7284549823264197e-21,2.1859459762499478e-22,2.6313834141982823e-23,3.015105576429802e-24,3.288548468521244e-25,3.4142737099845313e-26,3.3743742583600854e-27,3.1746579377998718e-28,2.8432619025407875e-29,2.4241531787905267e-30,1.9675833349202826e-31,1.5203456604526253e-32,1.1183907429513144e-33,7.832355340337365e-35,5.2220865782630746e-36,3.314771638618071e-37,2.0032066686177334e-38,1.1525638409585646e-39,6.313578466215037e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3198475087659219e-05,-2.5919947554448635e-05,-4.8252221910058103e-05,-8.508753725131633e-05,-0.00014200273923138586,-0.00022403875307738756,-0.00033366825038232335,-0.0004682035715775364,-0.000617357626815999,-0.0007620675369863505,-0.0008757500219491635,-0.0009286503431547994,-0.0008948698464615136,-0.0007603478957401809,-0.0005291400668098433,-0.0002253734635291876,0.00011050839151246782,0.0004305555849345939,0.0006905395766232485,0.0008599758567616407,0.0009278125756978068,0.00090238613394807,0.0008063796554739211,0.0006691064568612857,0.000518895610287303,0.00037770332217542155,0.0002588185072590589,0.0001673182289123394,0.0001022086888170487,5.906901331391084e-05,3.232766209147877e-05,1.6767284082483137e-05,8.246948594821581e-06,3.848454844502354e-06,1.704611111653779e-06,7.169090849343132e-07,2.8637388415859135e-07,1.0867888103051413e-07,3.919185385309332e-08,1.343288034951431e-08,4.376615663145025e-09,1.3557136792100708e-09,3.9931419342848517e-10,1.1184826437629558e-10,2.9795903939900615e-11,7.549828453172097e-12,1.8197307254792065e-12,4.1725301760474637e-13,9.102147194716654e-14,1.8891533554330274e-14,3.730732863699291e-15,7.010470079782826e-16,1.2535647260830195e-16,2.1331035154412063e-17,3.454300018355992e-18,5.323621834807412e-19,7.808510768684625e-20,1.0900762180724977e-20,1.4483913631066542e-21,1.8317545464542904e-22,2.205017225856186e-23,2.5265644291629577e-24,2.755701043803197e-25,2.8610548746646854e-26,2.8276203787035852e-27,2.6602643314078097e-28,2.3825647904043624e-29,2.0313647522840082e-30,1.6487734639495247e-31,1.2740022424953538e-32,9.371765589686815e-34,6.563269476916084e-35,4.375945670954508e-36,2.7776752424197747e-37,1.6786247064637173e-38,9.658125492088295e-40,5.290581828433687e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.341514127341451e-06,-1.1059910451016214e-05,-2.1720107583888703e-05,-4.04338569299404e-05,-7.13007022589196e-05,-0.00011899386628131964,-0.0001877374871063762,-0.00027960358640417865,-0.0003923399892867466,-0.0005173264353259237,-0.0006385888264149726,-0.0007338512029537048,-0.0007781800221148968,-0.0007498730195303386,-0.0006371478206878531,-0.00044340287162670345,-0.00018885593283415091,9.260258523020759e-05,0.0003607921507548958,0.0005786506266528304,0.0007206329445371205,0.0007774779991166655,0.0007561714340042299,0.0006757209995722763,0.0005606903408108048,0.0004348183365947324,0.0003165036030728573,0.0002168818362984521,0.00014020745702080138,8.564769324672298e-05,4.949799074080807e-05,2.708957250347604e-05,1.4050461074280116e-05,6.910685692633124e-06,3.224885122886151e-06,1.4284109431949228e-06,6.00747452128561e-07,2.3997238266299096e-07,9.106951251042723e-08,3.284155109932473e-08,1.1256334749137525e-08,3.667467415092376e-09,1.1360457772353354e-09,3.346128391202028e-10,9.372535689824361e-11,2.496803814029297e-11,6.326520757742072e-12,1.5248775888951727e-12,3.4964501425166615e-13,7.627315444922896e-14,1.583051587441533e-14,3.1262377748288248e-15,5.874555263920104e-16,1.0504481406336781e-16,1.7874742125009297e-17,2.8945956726229662e-18,4.461029048961663e-19,6.543288469604782e-20,9.134498702761143e-21,1.2137067856394254e-21,1.534953175838381e-22,1.8477356587747105e-23,2.1171821857961062e-24,2.30919152188512e-25,2.3974747460652896e-26,2.3694576813022264e-27,2.2292185336556476e-28,1.9965149799961324e-29,1.702220302299936e-30,1.381620736045775e-31,1.0675741419223918e-32,7.853247250265478e-34,5.499815107311293e-35,3.666905982534407e-36,2.3276052149306195e-37,1.4066351461852643e-38,8.093207916651899e-40,4.433342554168331e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
