0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.01576857574788425,0.02002504362936312,0.025250912072313943,0.03161573368228219,0.03930538512305148,0.04852029622380642,0.059472668804789144,0.07238257150764037,0.08747283148073841,0.10496269133726821,0.12506026001732254,0.1479538576270619,0.17380243440636,0.20272532889756148,0.2347917152334303,0.2700101683829808,0.3083188427285392,0.3495768068530438,0.393557099591229,0.43994206385802187,0.48832147163216894,0.5381938739038689,0.5889714940246311,0.6399888350966414,0.6905149979736952,0.7397695148931029,0.786941305670676,0.8312101712271974,0.8717700660733545,0.9078532500043062,0.9387543209907857,0.9638530850535295,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339136,0.9507269145624079,0.9223493631892599,0.8885005728160762,0.8498505667200509,0.8071421381299186,0.761167207585148,0.712742596962604,0.6626862456996602,0.6117948188265988,0.5608235330397104,0.5104688665921819,0.4613546334994864,0.414021705517351,0.36892146941441056,0.3264129239501161,0.28676316049935524,0.250150840809919,0.21667218956485773,0.1863489600844909,0.15913780786395038,0.13494051567264068,0.11361455085965266,0.09498349434931896,0.07884695501432273,0.06498966607829558,0.05318954575650474,0.04322458712598987,0.03487851791226785,0.027945236357108907,0.022232082657519105,0.01756204582695784,0.013775033384404303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012329176298481168,0.01576857574788425,0.020025043629363068,0.025250912072313877,0.031615733682280794,0.03930538512305282,0.04852029622380675,0.05947266880478904,0.07238257150764137,0.0874728314807379,0.10496269133726877,0.12506026001732254,0.1479538576270629,0.17380243440636026,0.20272532889756234,0.23479171523343098,0.27001016838298114,0.30831884272853965,0.3495768068530442,0.3935570995912295,0.43994206385802226,0.48832147163216943,0.5381938739038693,0.5889714940246316,0.639988835096642,0.6905149979736952,0.7397695148931034,0.786941305670676,0.8312101712271988,0.8717700660733545,0.9078532500043062,0.9387543209907862,0.9638530850535301,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339135,0.9507269145624075,0.9223493631892596,0.8885005728160756,0.8498505667200502,0.8071421381299189,0.7611672075851478,0.7127425969626037,0.6626862456996597,0.6117948188265983,0.5608235330397104,0.5104688665921809,0.4613546334994864,0.41402170551735046,0.3689214694144104,0.3264129239501166,0.28676316049935396,0.25015084080991823,0.21667218956485754,0.18634896008449048,0.15913780786395074,0.13494051567264032,0.11361455085965251,0.0949834943493188,0.0788469550143228,0.06498966607829536,0.05318954575650464,0.0432245871259898,0.03487851791226773,0.02794523635710887,0.022232082657519164,0.01756204582695778,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009571902211652104,0.012329176298481168,0.01576857574788414,0.020025043629362978,0.025250912072312677,0.031615733682281905,0.03930538512305293,0.048520296223806554,0.059472668804789755,0.07238257150764069,0.08747283148073821,0.10496269133726863,0.12506026001732304,0.1479538576270629,0.1738024344063605,0.2027253288975627,0.23479171523343098,0.2700101683829815,0.30831884272853965,0.3495768068530442,0.3935570995912295,0.43994206385802226,0.48832147163216894,0.5381938739038693,0.5889714940246316,0.639988835096642,0.6905149979736952,0.7397695148931029,0.7869413056706768,0.8312101712271981,0.871770066073354,0.9078532500043063,0.9387543209907864,0.9638530850535298,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339134,0.9507269145624075,0.9223493631892594,0.8885005728160755,0.849850566720051,0.8071421381299193,0.7611672075851478,0.7127425969626033,0.6626862456996597,0.6117948188265988,0.5608235330397099,0.5104688665921813,0.46135463349948624,0.4140217055173508,0.3689214694144114,0.3264129239501157,0.28676316049935363,0.25015084080991845,0.21667218956485734,0.18634896008449106,0.15913780786395063,0.13494051567264032,0.11361455085965241,0.09498349434931896,0.07884695501432273,0.06498966607829536,0.05318954575650464,0.043224587125989686,0.03487851791226776,0.027945236357109042,0.022232082657519144,0.017562045826957702,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00737878812016279,0.009571902211652104,0.012329176298481069,0.0157685757478841,0.020025043629361992,0.025250912072313596,0.03161573368228204,0.03930538512305282,0.04852029622380724,0.05947266880478938,0.07238257150764112,0.08747283148073809,0.10496269133726938,0.1250602600173232,0.14795385762706312,0.1738024344063611,0.2027253288975627,0.23479171523343134,0.2700101683829815,0.30831884272853965,0.3495768068530442,0.3935570995912295,0.43994206385802226,0.48832147163216943,0.5381938739038693,0.5889714940246316,0.6399888350966424,0.6905149979736952,0.7397695148931039,0.7869413056706762,0.8312101712271979,0.8717700660733545,0.9078532500043068,0.9387543209907864,0.96385308505353,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339133,0.9507269145624072,0.9223493631892591,0.8885005728160761,0.8498505667200512,0.8071421381299191,0.7611672075851476,0.7127425969626031,0.66268624569966,0.611794818826598,0.5608235330397102,0.510468866592181,0.4613546334994864,0.4140217055173515,0.3689214694144101,0.326412923950115,0.28676316049935363,0.2501508408099181,0.21667218956485793,0.1863489600844908,0.1591378078639505,0.1349405156726402,0.11361455085965262,0.0949834943493188,0.07884695501432266,0.06498966607829532,0.053189545756504523,0.043224587125989686,0.034878517912267884,0.027945236357108983,0.022232082657519036,0.017562045826957702,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056479965528060585,0.00737878812016279,0.009571902211652028,0.012329176298481013,0.015768575747883287,0.020025043629362704,0.025250912072313662,0.031615733682281905,0.03930538512305333,0.04852029622380675,0.059472668804789644,0.07238257150764098,0.08747283148073856,0.10496269133726938,0.12506026001732343,0.1479538576270634,0.1738024344063611,0.2027253288975627,0.23479171523343098,0.27001016838298114,0.30831884272853965,0.3495768068530442,0.3935570995912295,0.43994206385802276,0.48832147163216943,0.5381938739038689,0.5889714940246316,0.6399888350966414,0.6905149979736958,0.7397695148931034,0.7869413056706758,0.8312101712271981,0.8717700660733548,0.9078532500043066,0.9387543209907863,0.96385308505353,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339132,0.9507269145624071,0.9223493631892598,0.8885005728160764,0.8498505667200512,0.8071421381299191,0.7611672075851476,0.7127425969626037,0.6626862456996592,0.6117948188265986,0.5608235330397102,0.5104688665921814,0.46135463349948747,0.41402170551735057,0.36892146941440984,0.32641292395011534,0.28676316049935335,0.25015084080991895,0.21667218956485781,0.1863489600844909,0.1591378078639505,0.13494051567264057,0.11361455085965251,0.09498349434931888,0.07884695501432266,0.06498966607829523,0.05318954575650457,0.043224587125989936,0.034878517912267884,0.02794523635710887,0.022232082657519095,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004292659118937904,0.005647996552806044,0.007378788120162731,0.009571902211651976,0.0123291762984804,0.015768575747883873,0.0200250436293628,0.025250912072313596,0.03161573368228233,0.039305385123053,0.04852029622380705,0.05947266880478951,0.07238257150764137,0.08747283148073871,0.10496269133726951,0.12506026001732365,0.14795385762706362,0.1738024344063611,0.2027253288975627,0.23479171523343098,0.2700101683829815,0.30831884272853965,0.3495768068530442,0.3935570995912299,0.43994206385802276,0.48832147163216894,0.5381938739038693,0.5889714940246311,0.6399888350966424,0.6905149979736952,0.7397695148931029,0.7869413056706762,0.8312101712271988,0.8717700660733547,0.9078532500043066,0.9387543209907864,0.9638530850535298,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472501,0.9730579865339131,0.9507269145624077,0.9223493631892599,0.8885005728160762,0.849850566720051,0.8071421381299189,0.7611672075851478,0.7127425969626029,0.6626862456996597,0.6117948188265983,0.5608235330397102,0.5104688665921823,0.46135463349948624,0.41402170551734996,0.36892146941440984,0.32641292395011495,0.2867631604993541,0.2501508408099187,0.21667218956485773,0.18634896008449073,0.15913780786395074,0.13494051567264032,0.11361455085965251,0.0949834943493188,0.07884695501432253,0.06498966607829523,0.05318954575650478,0.04322458712598987,0.03487851791226773,0.027945236357108907,0.022232082657519095,0.017562045826957733,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032395223325113014,0.004292659118937904,0.005647996552806028,0.007378788120162712,0.009571902211651509,0.012329176298480893,0.015768575747883984,0.0200250436293628,0.025250912072314,0.031615733682282134,0.03930538512305333,0.04852029622380705,0.05947266880478999,0.07238257150764153,0.08747283148073903,0.10496269133726993,0.1250602600173241,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343165,0.2700101683829819,0.30831884272854004,0.34957680685304515,0.3935570995912303,0.43994206385802276,0.48832147163216993,0.5381938739038693,0.5889714940246327,0.6399888350966424,0.6905149979736958,0.7397695148931039,0.7869413056706771,0.8312101712271989,0.871770066073355,0.9078532500043072,0.9387543209907865,0.9638530850535301,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.997866346810457,0.9888814966472499,0.9730579865339132,0.9507269145624075,0.9223493631892594,0.8885005728160756,0.8498505667200504,0.8071421381299189,0.7611672075851469,0.7127425969626029,0.662686245699659,0.611794818826598,0.5608235330397107,0.5104688665921806,0.46135463349948513,0.4140217055173496,0.3689214694144091,0.3264129239501154,0.28676316049935363,0.25015084080991823,0.21667218956485726,0.18634896008449073,0.15913780786395024,0.1349405156726401,0.11361455085965216,0.09498349434931842,0.07884695501432241,0.06498966607829544,0.05318954575650464,0.04322458712598961,0.0348785179122677,0.027945236357108858,0.022232082657519036,0.01756204582695767,0.013775033384404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024274939173669725,0.0032395223325112927,0.004292659118937881,0.005647996552805999,0.007378788120162299,0.009571902211651873,0.012329176298480949,0.0157685757478839,0.020025043629363068,0.025250912072313777,0.03161573368228227,0.03930538512305326,0.04852029622380735,0.05947266880478999,0.07238257150764182,0.08747283148073923,0.10496269133726993,0.1250602600173241,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343134,0.2700101683829819,0.30831884272854004,0.3495768068530447,0.3935570995912299,0.43994206385802326,0.48832147163216943,0.5381938739038703,0.5889714940246321,0.639988835096642,0.6905149979736958,0.7397695148931044,0.786941305670677,0.8312101712271988,0.871770066073355,0.9078532500043068,0.9387543209907865,0.96385308505353,0.9826352304806043,0.9947098449373043,0.9998229424884775,0.9978663468104569,0.9888814966472501,0.9730579865339134,0.9507269145624075,0.9223493631892594,0.8885005728160756,0.8498505667200509,0.8071421381299182,0.7611672075851473,0.7127425969626029,0.6626862456996592,0.611794818826599,0.5608235330397097,0.5104688665921802,0.4613546334994854,0.41402170551734935,0.36892146941441006,0.32641292395011534,0.28676316049935363,0.25015084080991823,0.21667218956485773,0.18634896008449062,0.15913780786395038,0.1349405156726401,0.11361455085965211,0.09498349434931855,0.07884695501432273,0.06498966607829536,0.053189545756504475,0.043224587125989686,0.03487851791226773,0.02794523635710887,0.022232082657519036,0.017562045826957702,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001806167065355343,0.0024274939173669725,0.003239522332511267,0.004292659118937847,0.005647996552805677,0.007378788120162594,0.0095719022116519,0.012329176298480893,0.01576857574788414,0.020025043629362846,0.025250912072313877,0.03161573368228219,0.039305385123053434,0.04852029622380735,0.05947266880479012,0.07238257150764182,0.08747283148073923,0.10496269133726993,0.12506026001732387,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343134,0.2700101683829819,0.30831884272854004,0.3495768068530442,0.3935570995912299,0.43994206385802226,0.48832147163216993,0.5381938739038693,0.5889714940246316,0.639988835096642,0.6905149979736962,0.7397695148931039,0.7869413056706768,0.8312101712271988,0.8717700660733547,0.9078532500043068,0.9387543209907863,0.9638530850535301,0.9826352304806042,0.9947098449373044,0.9998229424884775,0.997866346810457,0.9888814966472502,0.9730579865339134,0.9507269145624075,0.9223493631892594,0.8885005728160761,0.8498505667200504,0.8071421381299186,0.7611672075851473,0.7127425969626031,0.6626862456996604,0.611794818826598,0.5608235330397092,0.5104688665921805,0.46135463349948524,0.41402170551735046,0.36892146941441006,0.32641292395011534,0.28676316049935363,0.2501508408099187,0.2166721895648576,0.18634896008449064,0.15913780786395038,0.13494051567263998,0.11361455085965216,0.09498349434931896,0.07884695501432273,0.06498966607829518,0.05318954575650457,0.043224587125989686,0.03487851791226776,0.02794523635710887,0.022232082657519057,0.017562045826957747,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00133438233405322,0.0018061670653553366,0.0024274939173669447,0.003239522332511238,0.004292659118937595,0.005647996552805908,0.00737878812016262,0.009571902211651858,0.012329176298481046,0.015768575747883942,0.020025043629362926,0.025250912072313777,0.03161573368228233,0.039305385123053434,0.04852029622380735,0.05947266880479012,0.07238257150764182,0.08747283148073903,0.10496269133726993,0.12506026001732387,0.14795385762706362,0.1738024344063611,0.2027253288975627,0.23479171523343134,0.2700101683829815,0.30831884272853965,0.3495768068530442,0.393557099591229,0.43994206385802276,0.48832147163216894,0.5381938739038689,0.5889714940246316,0.6399888350966424,0.6905149979736958,0.7397695148931034,0.7869413056706764,0.8312101712271981,0.8717700660733545,0.9078532500043063,0.9387543209907863,0.9638530850535298,0.9826352304806042,0.9947098449373044,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339134,0.9507269145624077,0.9223493631892599,0.8885005728160759,0.849850566720051,0.8071421381299191,0.7611672075851478,0.7127425969626046,0.6626862456996597,0.6117948188265978,0.5608235330397097,0.5104688665921806,0.4613546334994866,0.41402170551735057,0.3689214694144103,0.3264129239501155,0.28676316049935424,0.2501508408099188,0.21667218956485781,0.1863489600844908,0.15913780786395038,0.1349405156726402,0.11361455085965282,0.09498349434931905,0.0788469550143226,0.06498966607829536,0.05318954575650464,0.0432245871259898,0.03487851791226781,0.027945236357108945,0.022232082657519164,0.01756204582695778,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009788705099288517,0.00133438233405322,0.0018061670653553269,0.0024274939173669382,0.003239522332511051,0.004292659118937786,0.005647996552805933,0.007378788120162594,0.009571902211652028,0.012329176298480949,0.015768575747884057,0.020025043629362926,0.025250912072314,0.03161573368228241,0.039305385123053586,0.048520296223807546,0.05947266880479023,0.07238257150764195,0.08747283148073923,0.10496269133726993,0.12506026001732387,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343134,0.2700101683829815,0.30831884272854004,0.3495768068530442,0.3935570995912303,0.43994206385802276,0.48832147163216894,0.5381938739038693,0.5889714940246321,0.6399888350966424,0.6905149979736958,0.7397695148931039,0.7869413056706764,0.8312101712271985,0.8717700660733545,0.9078532500043068,0.9387543209907864,0.9638530850535302,0.9826352304806045,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472502,0.9730579865339133,0.9507269145624077,0.9223493631892593,0.8885005728160761,0.8498505667200509,0.8071421381299189,0.7611672075851486,0.7127425969626031,0.6626862456996587,0.6117948188265978,0.5608235330397092,0.5104688665921812,0.46135463349948613,0.41402170551735035,0.3689214694144099,0.3264129239501157,0.2867631604993538,0.25015084080991845,0.2166721895648576,0.18634896008449048,0.15913780786395024,0.13494051567264057,0.11361455085965262,0.09498349434931863,0.0788469550143226,0.06498966607829532,0.05318954575650464,0.04322458712598974,0.03487851791226776,0.027945236357108983,0.022232082657519105,0.017562045826957733,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007130053727201904,0.0009788705099288517,0.0013343823340532116,0.0018061670653553156,0.002427493917366794,0.0032395223325112008,0.004292659118937809,0.005647996552805908,0.007378788120162731,0.009571902211651925,0.012329176298481046,0.015768575747884057,0.020025043629363068,0.025250912072314,0.03161573368228255,0.03930538512305368,0.04852029622380765,0.05947266880479036,0.07238257150764195,0.08747283148073923,0.10496269133726993,0.1250602600173241,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343134,0.2700101683829819,0.30831884272853965,0.34957680685304515,0.3935570995912299,0.43994206385802226,0.48832147163216943,0.5381938739038703,0.5889714940246321,0.6399888350966424,0.6905149979736962,0.7397695148931039,0.7869413056706768,0.8312101712271983,0.8717700660733548,0.9078532500043069,0.9387543209907868,0.9638530850535304,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.997866346810457,0.9888814966472501,0.9730579865339134,0.9507269145624072,0.9223493631892594,0.8885005728160756,0.8498505667200509,0.8071421381299198,0.7611672075851471,0.7127425969626023,0.6626862456996587,0.611794818826597,0.5608235330397099,0.5104688665921808,0.4613546334994858,0.41402170551734985,0.3689214694144101,0.32641292395011534,0.28676316049935363,0.25015084080991823,0.2166721895648572,0.1863489600844904,0.15913780786395074,0.13494051567264032,0.11361455085965211,0.09498349434931871,0.07884695501432253,0.06498966607829523,0.053189545756504523,0.043224587125989686,0.03487851791226781,0.027945236357108907,0.022232082657519057,0.017562045826957702,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005156831681337605,0.0007130053727201859,0.000978870509928843,0.0013343823340531999,0.0018061670653552017,0.002427493917366895,0.0032395223325112094,0.004292659118937786,0.005647996552805999,0.007378788120162633,0.009571902211651976,0.012329176298480982,0.01576857574788414,0.020025043629363068,0.02525091207231407,0.03161573368228255,0.03930538512305368,0.048520296223807546,0.05947266880479023,0.07238257150764182,0.08747283148073923,0.10496269133726993,0.12506026001732387,0.14795385762706387,0.17380243440636137,0.2027253288975627,0.23479171523343134,0.27001016838298114,0.30831884272854004,0.3495768068530442,0.3935570995912295,0.43994206385802226,0.48832147163216993,0.5381938739038693,0.5889714940246316,0.6399888350966424,0.6905149979736952,0.7397695148931037,0.7869413056706762,0.8312101712271983,0.8717700660733547,0.9078532500043069,0.9387543209907867,0.9638530850535298,0.982635230480604,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472503,0.9730579865339133,0.9507269145624077,0.9223493631892596,0.8885005728160762,0.8498505667200519,0.8071421381299189,0.7611672075851471,0.7127425969626029,0.6626862456996587,0.6117948188265986,0.5608235330397102,0.510468866592181,0.461354633499486,0.4140217055173508,0.3689214694144101,0.3264129239501156,0.2867631604993538,0.25015084080991823,0.21667218956485754,0.18634896008449128,0.15913780786395074,0.1349405156726401,0.11361455085965241,0.0949834943493188,0.07884695501432266,0.06498966607829532,0.05318954575650464,0.04322458712598987,0.03487851791226785,0.027945236357108945,0.022232082657519057,0.017562045826957733,0.013775033384404266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037033580820583116,0.0005156831681337605,0.0007130053727201815,0.0009788705099288404,0.0013343823340531168,0.0018061670653552867,0.002427493917366908,0.0032395223325112008,0.004292659118937859,0.0056479965528059535,0.007378788120162692,0.00957190221165195,0.012329176298481069,0.015768575747884168,0.02002504362936312,0.02525091207231419,0.031615733682282605,0.03930538512305377,0.04852029622380765,0.05947266880479036,0.07238257150764195,0.08747283148073923,0.10496269133726993,0.1250602600173241,0.14795385762706387,0.17380243440636137,0.20272532889756298,0.23479171523343134,0.27001016838298225,0.30831884272854004,0.3495768068530442,0.3935570995912299,0.43994206385802326,0.48832147163216993,0.5381938739038697,0.5889714940246321,0.6399888350966424,0.6905149979736958,0.7397695148931034,0.7869413056706768,0.8312101712271988,0.8717700660733553,0.9078532500043073,0.9387543209907864,0.9638530850535298,0.9826352304806042,0.9947098449373043,0.9998229424884775,0.9978663468104572,0.9888814966472501,0.9730579865339133,0.9507269145624074,0.9223493631892596,0.8885005728160766,0.8498505667200509,0.8071421381299182,0.7611672075851469,0.7127425969626021,0.6626862456996594,0.611794818826598,0.5608235330397097,0.5104688665921807,0.46135463349948624,0.41402170551735024,0.3689214694144099,0.32641292395011534,0.2867631604993533,0.25015084080991823,0.21667218956485806,0.1863489600844909,0.1591378078639501,0.1349405156726401,0.11361455085965232,0.09498349434931871,0.0788469550143226,0.06498966607829523,0.05318954575650469,0.0432245871259898,0.03487851791226781,0.02794523635710887,0.022232082657519057,0.017562045826957733,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026407728912060895,0.00037033580820582953,0.0005156831681337554,0.000713005372720177,0.0009788705099287726,0.0013343823340531784,0.0018061670653552932,0.002427493917366895,0.0032395223325112554,0.004292659118937809,0.005647996552805968,0.007378788120162672,0.009571902211652028,0.012329176298481069,0.01576857574788421,0.020025043629363165,0.025250912072314124,0.031615733682282605,0.03930538512305368,0.048520296223807546,0.05947266880479023,0.07238257150764195,0.08747283148073923,0.10496269133726993,0.12506026001732387,0.14795385762706362,0.17380243440636137,0.2027253288975627,0.23479171523343165,0.2700101683829815,0.3083188427285392,0.3495768068530442,0.3935570995912299,0.43994206385802276,0.48832147163216943,0.5381938739038697,0.5889714940246316,0.639988835096642,0.6905149979736952,0.7397695148931037,0.7869413056706764,0.8312101712271988,0.8717700660733553,0.9078532500043066,0.9387543209907862,0.9638530850535297,0.9826352304806041,0.9947098449373042,0.9998229424884775,0.997866346810457,0.9888814966472502,0.9730579865339134,0.9507269145624077,0.9223493631892604,0.8885005728160761,0.8498505667200504,0.8071421381299186,0.7611672075851469,0.7127425969626037,0.6626862456996597,0.6117948188265983,0.5608235330397099,0.5104688665921814,0.46135463349948624,0.41402170551735046,0.3689214694144101,0.3264129239501152,0.2867631604993537,0.2501508408099191,0.216672189564858,0.18634896008449053,0.1591378078639505,0.13494051567264032,0.11361455085965251,0.0949834943493188,0.07884695501432266,0.0649896660782955,0.05318954575650474,0.04322458712598982,0.03487851791226776,0.027945236357108945,0.022232082657519105,0.017562045826957733,0.013775033384404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00018697734816202016,0.00026407728912060895,0.0003703358082058272,0.0005156831681337522,0.0007130053727201308,0.0009788705099288211,0.0013343823340531869,0.0018061670653552835,0.0024274939173669447,0.003239522332511218,0.004292659118937847,0.005647996552805968,0.007378788120162731,0.009571902211652028,0.012329176298481135,0.01576857574788425,0.020025043629363165,0.02525091207231419,0.031615733682282605,0.03930538512305368,0.048520296223807546,0.05947266880479036,0.07238257150764195,0.08747283148073923,0.10496269133726993,0.12506026001732387,0.14795385762706387,0.1738024344063611,0.20272532889756328,0.23479171523343134,0.27001016838298114,0.30831884272853965,0.34957680685304515,0.3935570995912299,0.43994206385802276,0.48832147163216993,0.5381938739038693,0.5889714940246321,0.639988835096642,0.6905149979736958,0.7397695148931037,0.786941305670677,0.8312101712271992,0.8717700660733547,0.9078532500043065,0.9387543209907863,0.96385308505353,0.9826352304806042,0.9947098449373042,0.9998229424884775,0.9978663468104572,0.9888814966472501,0.9730579865339134,0.9507269145624082,0.9223493631892596,0.8885005728160755,0.8498505667200504,0.8071421381299182,0.7611672075851476,0.7127425969626031,0.6626862456996592,0.6117948188265978,0.5608235330397102,0.5104688665921809,0.461354633499486,0.41402170551735024,0.3689214694144096,0.3264129239501152,0.2867631604993544,0.25015084080991884,0.21667218956485734,0.18634896008449064,0.15913780786395038,0.13494051567264032,0.11361455085965232,0.09498349434931871,0.07884695501432273,0.06498966607829544,0.05318954575650464,0.04322458712598974,0.03487851791226781,0.027945236357108945,0.022232082657519057,0.017562045826957733,0.01377503338440423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013145270741388404,0.00018697734816202016,0.00026407728912060754,0.0003703358082058259,0.0005156831681337178,0.0007130053727201675,0.0009788705099288272,0.001334382334053182,0.0018061670653553206,0.002427493917366923,0.0032395223325112467,0.004292659118937832,0.005647996552806028,0.007378788120162751,0.00957190221165207,0.0123291762984812,0.015768575747884293,0.020025043629363262,0.025250912072314224,0.03161573368228269,0.03930538512305377,0.04852029622380765,0.05947266880479036,0.07238257150764207,0.08747283148073938,0.10496269133727007,0.1250602600173241,0.14795385762706387,0.17380243440636195,0.20272532889756328,0.23479171523343134,0.2700101683829819,0.3083188427285404,0.34957680685304515,0.3935570995912303,0.43994206385802326,0.48832147163216993,0.5381938739038697,0.5889714940246321,0.639988835096643,0.6905149979736962,0.7397695148931046,0.7869413056706777,0.8312101712271988,0.8717700660733547,0.9078532500043068,0.9387543209907865,0.9638530850535302,0.9826352304806042,0.9947098449373044,0.9998229424884775,0.997866346810457,0.9888814966472501,0.9730579865339137,0.9507269145624072,0.922349363189259,0.8885005728160753,0.8498505667200498,0.8071421381299186,0.7611672075851471,0.7127425969626026,0.6626862456996587,0.611794818826598,0.5608235330397094,0.5104688665921806,0.4613546334994856,0.4140217055173495,0.3689214694144094,0.3264129239501157,0.2867631604993538,0.2501508408099179,0.21667218956485734,0.18634896008449048,0.15913780786395024,0.1349405156726401,0.11361455085965216,0.0949834943493188,0.0788469550143226,0.06498966607829523,0.053189545756504523,0.043224587125989686,0.03487851791226776,0.027945236357108858,0.022232082657519057,0.01756204582695767,0.013775033384404218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
