0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0001345000046933927,-0.00016449520763638437,-0.0001995668230258072,-0.00024015981159177473,-0.0002866548033492572,-0.0003393375182581279,-0.00039836537436325895,-0.00046373245442301057,-0.000535234372602637,-0.0006124349287607282,-0.0006946367269671531,-0.0007808581328169842,-0.0008698190171106434,-0.0009599376516534691,-0.0010493408637125006,-0.00113588910722655,-0.0012172174731082909,-0.0012907928557030683,-0.001353986552319536,-0.0014041605486589405,-0.001438764699965592,-0.001455441031019963,-0.0014521305277239356,-0.001427177157291435,-0.0013794235024199234,-0.0013082923808410707,-0.0012138491767364325,-0.0010968403391610918,-0.0009587045798461765,-0.0008015546740190388,-0.000628129351866193,-0.00044171646228055903,-0.00024605027824131426,-4.518737394203078e-05,0.00015663317716965502,0.000355138555935651,0.0005461726119079805,0.0007258405430872879,0.0008906408069871823,0.001037578029222186,0.001164251853483313,0.0012689181429223306,0.0013505205887144392,0.0014086924876299623,0.0014437300973356105,0.001456540456003315,0.0014485677699352451,0.0014217033623038534,0.0013781846993922162,0.0013204891593919512,0.0012512280027218371,0.0011730454863237145,0.0010885273006685113,0.001000121572509614,0.0009100746488669906,0.0008203828364264103,0.0007327602856516812,0.0006486223380444903,0.0005690829402372514,0.0004949641952650938,0.00042681577824577396,0.0003649417847872202,0.0003094325875651641,0.0002601994226055868,0.00021700967942561808,0.0001795211938882857,0.00014731420594276166,0.0001199200162343685,9.684573078169168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.142146333512098e-05,-0.00011270680875558574,-0.00013784185324415131,-0.0001672307730249053,-0.0002012464313109459,-0.00024020778418264854,-0.000284354256054483,-0.0003338177583380622,-0.000388593332569459,-0.00044850970979411886,-0.0005132013678990417,-0.0005820839108471732,-0.0006543347596252662,-0.0007288812058924576,-0.000804397810757171,-0.0008793149138951407,-0.0009518396424414816,-0.0010199902763446784,-0.0010816441520760005,-0.0011345984987717276,-0.001176642742731569,-0.0012056399421915907,-0.001219614187465221,-0.001216840088960759,-0.001195929942856643,-0.0011559138695542452,-0.0010963082083155437,-0.0010171677490452926,-0.0009191179927692199,-0.0008033645350432947,-0.0006716778156086466,-0.0005263528049380921,-0.0003701446178529015,-0.00020618245863425908,-3.78656099281332e-05,0.00013125371693691255,0.0002975950327795067,0.00045767561315836506,0.00060823173548044,0.0007463292163584325,0.0008694580254857623,0.0009756067391447966,0.0010633138250579295,0.0011316941293772126,0.0011804403662339861,0.0012098007903124063,0.0012205354713092048,0.0012138546090594924,0.0011913430733896942,0.001154875791256419,0.0011065287283125655,0.0010484900393414808,0.0009829755291836492,0.0009121519258036719,0.0008380706830615805,0.0007626141696945107,0.0006874552284385118,0.0006140302639163411,0.0005435252881606277,0.00047687375370432,0.00041476455724872,0.000357658309397639,0.0003058098327855033,0.00025929485689576704,0.00021803900028683523,0.00018184734262939288,0.00015043316104906842,0.00012344470971596648,0.00010048923319002583,8.115370168863175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.164894947725701e-05,-7.660833475624082e-05,-9.444479030930708e-05,-0.0001155071736058267,-0.0001401341717149559,-0.0001686382323793484,-0.00020128663084579955,-0.00023827999730578582,-0.0002797288694078047,-0.00032562909211373105,-0.00037583714738169866,-0.0004300467390819681,-0.0004877681615633406,-0.000548312119269694,-0.0006107797160701414,-0.0006740602755151817,-0.0007368384712122145,-0.0007976119316218026,-0.0008547200371524258,-0.0009063840619748148,-0.0009507581528115975,-0.0009859899178517359,-0.0010102886665502094,-0.0010219986482200914,-0.0010196740402000077,-0.0010021519899712334,-0.0009686197686815453,-0.0009186720837183001,-0.0008523548473127314,-0.0007701922098144608,-0.0006731944226957613,-0.0005628450592380746,-0.0004410672331154065,-0.0003101696446134487,-0.00017277446931709769,-3.1730200056961214e-05,0.0001099865208703243,0.00024937535520948864,0.00038351788850807353,0.0005096792230315855,0.0006254006046213122,0.0007285787061704707,0.0008175280173418184,0.0008910238196732418,0.000948324381848917,0.0009891722078954304,0.0010137753274948157,0.001022770655345669,0.0010171723011625797,0.0009983083364265605,0.0009677498914465736,0.0009272365606884896,0.0008786019496102169,0.0008237028335551132,0.0007643548629752937,0.000702277092218761,0.0006390468875744383,0.0005760660390776466,0.0005145382089994939,0.0004554572384305233,0.00039960533147811815,0.000347559762090652,0.0002997065075872562,0.00025625910138742797,0.0002172810024362335,0.00018270988140563912,0.0001523824011394214,0.00012605829681200492,0.00010344281638920936,8.420684306266178e-05,6.800427075730691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.124540832411075e-05,-5.165989677513646e-05,-6.419539504209186e-05,-7.914178846029021e-05,-9.679140870787839e-05,-0.0001174280649848665,-0.0001413135787540472,-0.00016867191833568995,-0.00019967120557241503,-0.00023440406756588378,-0.0002728670225237595,-0.0003149398068034064,-0.0003603657538017641,-0.0004087345054574873,-0.00045946845359430533,-0.000511814351291921,-0.0005648414863286602,-0.0006174476562137526,-0.0006683739204574825,-0.0007162287316383924,-0.0007595215729916309,-0.0007967056770446027,-0.000826228797237443,-0.000846590390746692,-0.0008564029901410743,-0.0008544550411268827,-0.0008397721095638531,-0.0008116731540235749,-0.0007698185519380966,-0.0007142467763251517,-0.0006453970488289925,-0.0005641159286727225,-0.0004716466039921912,-0.0003696005840625531,-0.00025991248771275083,-0.0001447796162948887,-2.6588917953935192e-05,9.216527390971131e-05,0.00020896876942141042,0.00032137602829800793,0.00042709529154194077,0.00052406619985899,0.0006105262307383554,0.0006850629790900267,0.00074665016904284,0.0007946662528894062,0.0008288954570355385,0.000849512103866146,0.000857049908032704,0.0008523586618450336,0.0008365512477804672,0.0008109442240329302,0.0007769953165052901,0.0007362410293794518,0.0006902372824786341,0.0006405055342499266,0.0005884862986180835,0.000535501359333732,0.0004827253727233687,0.00043116697022685613,0.0003816589596792662,0.0003348568037249265,0.00029124423992687597,0.000251144705239561,0.0002147371340082206,0.0001820747028494771,0.0001531051817305466,0.00012769169920914944,0.00010563292085553109,8.668185365863128e-05,7.056270799848771e-05,5.6985457779567424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7378964856139762e-05,-3.456236569380585e-05,-4.328938217839816e-05,-5.379373873251479e-05,-6.631835022535761e-05,-8.110818148513378e-05,-9.840105576916898e-05,-0.00011841637129684307,-0.00014134180653476724,-0.0001673182423431771,-0.00019642329734415007,-0.00022865405390430093,-0.0002639097348422392,-0.00030197526155025927,-0.00034250676677239917,-0.00038502023287306753,-0.00042888446242750995,-0.00047331954762372717,-0.0005174018771531493,-0.0005600764981528949,-0.000600177337287412,-0.0006364553879983285,-0.000667614507388694,-0.0006923539612573238,-0.0007094163415214535,-0.000717638993750046,-0.0007160066732344548,-0.0007037028345586259,-0.0006801567862478519,-0.0006450839351833285,-0.0005985165205539054,-0.0005408225963977436,-0.00047271155293885297,-0.0003952251430589079,-0.0003097137612660447,-0.00021779855779639805,-0.0001213208026472052,-2.2280683912863177e-05,7.72316248176191e-05,0.00017510931084916434,0.00026930308770311206,0.00035789253282155425,0.0004391511293804145,0.0005116019384903211,0.0005740614087400489,0.0006256695529600378,0.0006659055335581339,0.0006945885389925832,0.0007118646459846664,0.0007181810907652742,0.0007142499727842422,0.000701003852845757,0.0006795459656516818,0.0006510978400408226,0.0006169470185926506,0.0005783973135884728,0.0005367236597512755,0.0004931331628190623,0.00044873343634722397,0.0004045088056987612,0.0003613044725601508,0.0003198183039211478,0.00028059955703322323,0.00024405358888598727,0.00021045142955897556,0.00017994302045237236,0.00015257292191227993,0.00012829736680032837,0.00010700166111703167,8.851709289005865e-05,7.263668968007863e-05,5.9129348387692355e-05,4.7752036191020124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8032979485209154e-05,-2.2942718574629647e-05,-2.8962184419788073e-05,-3.6275152030294984e-05,-4.507747518220801e-05,-5.5572708959190266e-05,-6.796612624659255e-05,-8.245701551613653e-05,-9.922922563243322e-05,-0.00011844002529663548,-0.0001402074682754256,-0.0001645965965531032,-0.0001916049652438992,-0.00022114812621313657,-0.0002530458502960585,-0.0002870099874576999,-0.0003226349460163852,-0.0003593918022177929,-0.0003966270176415008,-0.00043356663481920505,-0.0004693266361567499,-0.0005029298885698303,-0.0005333297635201812,-0.0005594401336880343,-0.0005801710243838787,-0.0005944687668540603,-0.0006013590929496193,-0.0005999912592711155,-0.0005896810262286895,-0.0005699501721669236,-0.000540560216928977,-0.000501538175949536,-0.0004531924670326401,-0.00039611753705948415,-0.00033118634245168953,-0.0002595304716870419,-0.00018250839809827343,-0.00010166304851218017,-1.86705181641843e-05,6.471769267254376e-05,0.0001467361406729296,0.00022566758768696732,0.0002999027795108551,0.0003679949488976457,0.0004287064671251168,0.0004810455550267043,0.0005242915701780984,0.0005580080669224727,0.0005820435308275141,0.0005965203696293898,0.0006018133533398816,0.000598519199086922,0.0005874193637369998,0.0005694383235593831,0.0005455996816203939,0.0005169823584420079,0.00048467890804886803,0.00044975768597246217,0.00041323020917051424,0.00037602462325496357,0.000338965762178005,0.000302761878590295,0.00026799776326214323,0.0002351336766384472,0.00020450929523304945,0.00017635173379892464,0.00015078663855261888,0.0001278513496742887,0.00010750919166711668,8.966405453694256e-05,7.417456291323391e-05,6.086728034749068e-05,4.9548549650730964e-05,4.001471689863489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1785369340213317e-05,-1.5111074343573815e-05,-1.9225282561280404e-05,-2.4269407186908673e-05,-3.0397445946401216e-05,-3.7773518195241944e-05,-4.656819674446495e-05,-5.695349386935053e-05,-6.90964070932133e-05,-8.315099603018044e-05,-9.924904694646898e-05,-0.00011748948521635004,-0.0001379268139939514,-0.00016055898454125407,-0.00018531523195541435,-0.00021204452981787741,-0.00024050541738700388,-0.000270358021484323,-0.0003011591205013268,-0.000332361069626159,-0.00036331531664081845,-0.00039328108237471473,-0.0004214395597808707,-0.00044691370678951614,-0.00046879338258398344,-0.000486165222371765,-0.0004981462846021858,-0.0005039201629547265,-0.0005027739609961165,-0.0004941343072921096,-0.0004776004670116337,-0.0004529726012216685,-0.0004202733480138459,-0.00037976115188812024,-0.0003319341407895917,-0.00027752382497127527,-0.00021747844028228248,-0.00015293634500342186,-8.51904636902601e-05,-1.564531187114307e-05,5.4231407855895456e-05,0.00012296030905022928,0.00018910239970437078,0.0002513091749896362,0.0003083682890790735,0.00035924264770622325,0.0004031011708639987,0.0004393399826783213,0.00046759335530190756,0.0004877343243663528,0.0004998654637365554,0.0005043008189929715,0.0005015404204766586,0.000492239104667384,0.00047717155384353774,0.0004571955154475886,0.0004332150912244392,0.000406145807368986,0.00037688291249363674,0.0003462740262588273,0.0003150969057376598,0.000284042736054751,0.0002537050108403076,0.00022457376651969135,0.00019703468698978663,0.0001713724105743726,0.00014777725235252677,0.00012635449993469536,0.00010713544322717512,9.008934930757428e-05,7.513568099854571e-05,6.21559701492099e-05,5.10048824253634e-05,4.152013914298376e-05,3.35310846656419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.642916661394972e-06,-9.875771910710079e-06,-1.2662608971762313e-05,-1.611018713230419e-05,-2.0337006237745053e-05,-2.5472111579099143e-05,-3.165303005722489e-05,-3.902269636745074e-05,-4.77252514312426e-05,-5.790063396433104e-05,-6.967794111809851e-05,-8.316760567309833e-05,-9.845252400739973e-05,-0.00011557836806415662,-0.00013454342106481278,-0.0001552883842280062,-0.0001776867021256392,-0.0002015360381875981,-0.0002265515892912784,-0.00025236194955323513,-0.000278508209702673,-0.0003044469032098397,-0.00032955728023535723,-0.0003531532060131954,-0.0003744997466446256,-0.0003928342325134011,-0.0004073912924120794,-0.00041743104886094384,-0.00042226937882785577,-0.00042130889733762213,-0.00041406913701232123,-0.00040021429456279817,-0.00037957691119634056,-0.00035217595692763363,-0.00031822800018651887,-0.0002781504566539272,-0.00023255630910541574,-0.00018224014960620009,-0.0001281558868891688,-7.138695140439266e-05,-1.311028335651041e-05,4.5444228256306306e-05,0.00010303690374021956,0.00015846191267642436,0.00021058925007957818,0.0002584030079608626,0.0003010341336728974,0.0003377862080918859,0.0003681532020707876,0.0003918286470809644,0.0004087061509418254,0.0004188716673527848,0.00042258835671489693,0.0004202752288575671,0.0004124810163258945,0.00039985487870612555,0.0003831155816011265,0.00036302073407336923,0.0003403375185180833,0.0003158161253488463,0.00029016683340307676,0.0002640413788490834,0.00023801895326260288,0.00021259688579414087,0.00018818581168347036,0.00016510892200634775,0.00014360473479997234,0.0001238327281645109,0.00010588112983350083,8.977615977245711e-05,7.549206475100442e-05,6.296135712655394e-05,5.208476428379714e-05,4.274050058378192e-05,3.4792581550917253e-05,2.8098003084780154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.918459944213823e-06,-6.404525772726946e-06,-8.275588826866937e-06,-1.0610871360046094e-05,-1.34998343254811e-05,-1.7041776897509546e-05,-2.1344835004957716e-05,-2.65242519011579e-05,-3.269980240253262e-05,-3.9992272105381974e-05,-4.851892528867469e-05,-5.8387941338609785e-05,-6.969185948079355e-05,-8.250014429443302e-05,-9.685106744334325e-05,-0.0001127431903206409,-0.00013012682239712782,-0.00014889591417143743,-0.00016888091390887585,-0.00018984316547596898,-0.00021147144232687722,-0.00023338119280647145,-0.0002551170089140352,-0.00027615872164592117,-0.0002959313714693634,-0.0003138191067004847,-0.00032918283398922904,-0.0003413811961363831,-0.0003497941988913968,-0.00035384856849175663,-0.00035304371496123224,-0.00034697702162333924,-0.0003353670957957759,-0.00031807361223344205,-0.0002951124672169508,-0.00026666513833554346,-0.000233081406910266,-0.00019487493338754368,-0.00015271156113397932,-0.0001073906359144513,-5.982003865293916e-05,-1.0986008531093573e-05,3.808084583197335e-05,8.63417115195619e-05,0.00013278614025166312,0.00017646722309644223,0.00021653366084636286,0.0002522572144894634,0.0002830543065219478,0.00030850090030210654,0.000328340184761971,0.00034248300657267695,0.0003510013922533583,0.0003541158620118868,0.0003521775330160059,0.0003456462260230421,0.000335065916518392,0.00032103890765830393,0.0003042000522066148,0.0002851922250814088,0.0002646440624501437,0.00024315075582433308,0.00022125843978477606,0.0001994524588064268,0.00017814955920526196,0.00015769384050412372,0.00013835612674387276,0.00012033628860008771,0.00010376796374644116,8.872508427173347e-05,7.522962168924268e-05,6.325999559518095e-05,5.2759653450059105e-05,4.364540789865206e-05,3.5815206374122864e-05,2.9155098127405725e-05,2.354525018277404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1409868234004054e-06,-4.121516022012105e-06,-5.366792834561271e-06,-6.934685313772153e-06,-8.891579236989689e-06,-1.1312440092642638e-05,-1.4280477491591828e-05,-1.788630596933722e-05,-2.222649577762959e-05,-2.740141447674414e-05,-3.351227662896962e-05,-4.065734604250079e-05,-4.892727366876006e-05,-5.839960449242191e-05,-6.913254766419924e-05,-8.115817364464047e-05,-9.447527692604921e-05,-0.0001090422183948501,-0.00012477013187667818,-0.00014151693830633322,-0.00015908265128786536,-0.00017720647268330023,-0.00019556616020015546,-0.00021378009613842042,-0.00023141239509758297,-0.0002479812589226958,-0.00026297062311164465,-0.0002758449473709845,-0.0002860667943722899,-0.0002931166282717835,-0.00029651406353740976,-0.00029583962138294396,-0.00029075592159147253,-0.00028102716587212066,-0.0002665357660463658,-0.00024729504270154274,-0.00022345706839698476,-0.00019531494896973006,-0.0001632991158523477,-0.00012796752501778908,-8.99900032847027e-05,-5.012732654974994e-05,-9.205932485458169e-06,3.19105610309762e-05,7.235166117688078e-05,0.0001112706438104081,0.00014787402878163041,0.0001814484539074294,0.00021138367761021812,0.00023719068014412954,0.00025851413202949806,0.00027513883360153824,0.00028699007715143437,0.0002941282186556483,0.0002967380471701509,0.000295113787929847,0.0002896407563871489,0.00028077478703172833,0.0002690205911221391,0.00025491015547284,0.0002389821892133333,0.00022176346984421454,0.00020375274928756764,0.00018540767128766723,0.00016713493937619027,0.000149283773967228,0.00013214251972814517,0.00011593811875793513,0.00010083805644858462,8.695431700234979e-05,7.434885320363715e-05,6.304007649526241e-05,5.3009903171963033e-05,4.421094396957269e-05,3.657349047910186e-05,3.0012025832653663e-05,2.443106285673842e-05,1.9730185255396658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9905909242820075e-06,-2.632048987773729e-06,-3.4537018726127933e-06,-4.497205000212609e-06,-5.811049993798603e-06,-7.450866064154191e-06,-9.479471952339216e-06,-1.1966594716872608e-05,-1.498816651215367e-05,-1.8625110197034713e-05,-2.2961530656472085e-05,-2.808224253668841e-05,-3.4069587844014184e-05,-4.0999529248255015e-05,-4.893704702787002e-05,-5.793091863556009e-05,-6.800801811695801e-05,-7.91673352942149e-05,-9.137397788891692e-05,-0.00010455347881876253,-0.00011858678025868928,-0.000133306299846649,-0.0001484934968775502,-0.00016387834236132292,-0.00017914105256836094,-0.0001939163691286978,-0.00020780056021621016,-0.00022036117987464686,-0.00023114946204209097,-0.00023971505100047974,-0.00024562259191752425,-0.0002484695367010231,-0.00024790437521204494,-0.0002436443933520122,-0.00023549199950793472,-0.00022334865845389284,-0.00020722553242659216,-0.00018725005348747204,-0.00016366783518573355,-0.00013683956563632064,-0.00010723279454141363,-7.540881588253098e-05,-4.200513613178371e-05,-7.71428428140764e-06,2.674005482453579e-05,6.062843535210877e-05,9.324132888053901e-05,0.0001239138237935545,0.00015204814483211763,0.0001771329285882012,0.00019875839176773763,0.00021662677934981822,0.00023055776072762547,0.00024048873317137308,0.00024647027310677894,0.00024865722799900694,0.0002472961494177553,0.00024270991969380592,0.00023528051391161168,0.00022543086436343674,0.00021360675940664567,0.00020025962048893348,0.00018583087072512994,0.0001707384486694149,0.00015536584550516637,0.00014005386610647634,0.00012509514628785093,0.00011073130988680962,9.715252730377834e-05,8.449914607321942e-05,7.28650054637353e-05,6.230201997629511e-05,5.282561782570807e-05,4.442064543101179e-05,3.704739206694895e-05,3.064744426105519e-05,2.514914154538171e-05,2.0472468646875863e-05,1.6533279841599362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.25195293192199e-06,-1.6680531062069216e-06,-2.2055749557525574e-06,-2.8940944451469132e-06,-3.768517518263736e-06,-4.869478642868882e-06,-6.243593362472021e-06,-7.943501822708321e-06,-1.0027633123766386e-05,-1.2559616042639211e-05,-1.5607261410988323e-05,-1.9241046499098575e-05,-2.3532043335059124e-05,-2.8549251951852296e-05,-3.4356326697430875e-05,-4.100771901834943e-05,-4.854430289855815e-05,-5.6988597950071514e-05,-6.633975767536051e-05,-7.656854343343602e-05,-8.76125541320257e-05,-9.937202302724901e-05,-0.0001117065213267557,-0.0001244329187361625,-0.00013732493938424054,-0.0001501146144799254,-0.0001624958689019259,-0.00017413038797271324,-0.0001846557954693323,-0.00019369603942931724,-0.0002008737358079369,-0.000205824070834846,-0.00020820972176462091,-0.00020773613406475805,-0.00020416640213875934,-0.00019733495037800106,-0.00018715920933656607,-0.00017364853262065297,-0.00015690970432302658,-0.0001371485409370066,-0.00011466728785272673,-8.985773713731265e-05,-6.319023564000772e-05,-3.519899390003492e-05,-6.464329612276753e-06,2.240733189633068e-05,5.080473776902633e-05,7.813332532003964e-05,0.00010383591935413308,0.00012741160284938767,0.0001484318692197648,0.00016655333284635126,0.00018152648430887452,0.00019320021218349718,0.0002015220573352951,0.0002065344012314942,0.00020836700121806904,0.00020722645982025904,0.00020338334236026583,0.00019715773204471046,0.00018890403294286766,0.00017899580179366452,0.0001678113156900241,0.00015572047343378489,0.00014307349449746638,0.00013019173253130047,0.00011736077138976207,0.00010482583075783037,9.27893838748795e-05,8.141078760487786e-05,7.080764880413836e-05,6.105860185281796e-05,5.2207149483467607e-05,4.426622005887769e-05,3.7223115350855596e-05,3.104455901024945e-05,2.5681602369103467e-05,2.1074196190431504e-05,1.715529017116482e-05,1.3854372819224695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.81437879897838e-07,-1.0490975074000107e-06,-1.3977764749078897e-06,-1.8482030190317586e-06,-2.4251608755950137e-06,-3.1579001368162255e-06,-4.080471219256408e-06,-5.231936494395915e-06,-6.656406762383099e-06,-8.402843786718738e-06,-1.0524566497884202e-05,-1.3078398257729765e-05,-1.6123396820504378e-05,-1.9719118328945175e-05,-2.3923382658517958e-05,-2.8789530167369836e-05,-3.436318946932356e-05,-4.0678611688032616e-05,-4.775466755595787e-05,-5.55906477345732e-05,-6.416205115470944e-05,-7.341658764738929e-05,-8.327065579305608e-05,-9.360658064382231e-05,-0.00010427090472499517,-0.00011507401591423506,-0.00012579136472282048,-0.0001361664697458703,-0.00014591583383595885,-0.00015473579702109246,-0.00016231123948612846,-0.00016832592517253362,-0.00017247415151963155,-0.0001744732525881606,-0.0001740764008673066,-0.00017108507685650512,-0.00016536053336018347,-0.000156833579758079,-0.00014551205408043884,-0.00013148543806630652,-0.00011492619951748094,-9.608761064358495e-05,-7.52979809765195e-05,-5.295144650540473e-05,-2.9495658999595505e-05,-5.416906586767663e-06,1.8776645224063693e-05,4.25727856044656e-05,6.547328956871294e-05,8.701126168199882e-05,0.0001067669491040111,0.00012438127668116104,0.0001395664979753081,0.00015211353187468996,0.00016189575171943437,0.00016886919839072172,0.00017306938623617158,0.00017460504786446094,0.00017364930974761967,0.00017042889718647429,0.0001652120299244869,0.00015829568751752444,0.0001499928988612336,0.00014062064836067683,0.00013048889967431516,0.00011989112579645586,0.00010909661106268065,9.834466583541953e-05,8.784077656206003e-05,7.775460950187249e-05,6.821970073637766e-05,5.933460114290116e-05,5.1165203879335895e-05,4.3747962878670215e-05,3.7093711705675e-05,3.1191809641194176e-05,2.6014372142558047e-05,2.1520381752772952e-05,1.7659519084235083e-05,1.4375598074332663e-05,1.1609532292021302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.84073279882942e-07,-6.548205695961796e-07,-8.791109888957741e-07,-1.1712930880532488e-06,-1.5487364828153885e-06,-2.032209170775265e-06,-2.646221816874573e-06,-3.4193076081282667e-06,-4.384199593446046e-06,-5.577861247495937e-06,-7.0413210009300995e-06,-8.819258454425582e-06,-1.0959289812840914e-05,-1.3510903632171335e-05,-1.6524006102420547e-05,-2.0047048475774213e-05,-2.4124728308625443e-05,-2.8795280956159648e-05,-3.408740779167484e-05,-4.0016921900377894e-05,-4.658322887870887e-05,-5.376579759491453e-05,-6.152081051836981e-05,-6.977821226709075e-05,-7.843939490513606e-05,-8.737576585519137e-05,-9.642843607291087e-05,-0.0001054092400906483,-0.00011410325449100234,-0.00012227291750696308,-0.0001296637715534315,-0.00013601175605419127,-0.00014105187505588184,-0.00014452795934779715,-0.00014620314368944397,-0.00014587059432553446,-0.00014336395810659946,-0.00013856696921040008,-0.00013142164805527484,-0.00012193456266609533,-0.00011018069594916343,-9.630457054295876e-05,-8.051842065935498e-05,-6.309735944581236e-05,-4.437166056775272e-05,-2.471644224523014e-05,-4.539198761468195e-06,1.5734243037123066e-05,3.567466645263811e-05,5.486457448713083e-05,7.291272332912469e-05,8.946737319091233e-05,0.00010422763029366621,0.00011695237209729795,0.00012746639515158137,0.00013566359026514298,0.0001415071210675376,0.00014502674747434555,0.00014631358402016913,0.00014551270528859734,0.0001428141000099543,0.00013844252796324359,0.0001326468487532194,0.0001256893708307772,0.00011783571724032801,0.00010934562785961345,0.00010046502390417342,9.141955724800223e-05,8.240976251050832e-05,7.360783092529267e-05,6.515593752557959e-05,5.716598138257167e-05,4.972054505757574e-05,4.2874844961638936e-05,3.6659428353573995e-05,3.108337342275025e-05,2.6137763578408633e-05,2.179923244353603e-05,1.8033408668543736e-05,1.4798126176127134e-05,1.2046302798312004e-05,9.728425948842628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
