0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-1.4439629857262504e-14,-4.712699540693023e-14,-1.498177725515138e-13,-4.639035161331685e-13,-1.3991135435842736e-12,-4.109876390390613e-12,-1.1758281240485474e-11,-3.276318873466718e-11,-8.89083929517977e-11,-2.3496310213072455e-10,-6.04702556804744e-10,-1.5154892413863206e-09,-3.698410695110368e-09,-8.788391980428443e-09,-2.03336230832609e-08,-4.580451863151911e-08,-1.00453494944292e-07,-2.1446551442415995e-07,-4.4571300736351365e-07,-9.016233098112584e-07,-1.7751287785176478e-06,-3.4011693781156986e-06,-6.341240691169978e-06,-1.150313197899194e-05,-2.0299979253654067e-05,-3.484550187641368e-05,-5.8169368202732686e-05,-9.441747510938159e-05,-0.00014897781022763776,-0.00022844766352064948,-0.000340339941901535,-0.0004924259918942854,-0.0006916415150889253,-0.0009425499896590063,-0.0012454657099936763,-0.0015944744115380157,-0.0019757261337258664,-0.0023664716471309033,-0.0027353244369123834,-0.0030441178175468478,-0.003251479545591017,-0.003317891072889714,-0.003211603970572822,-0.0029144516918990196,-0.002426426407177421,-0.0017679666828028272,-0.000979243011358163,-0.00011628125705903808,0.0007555919666758815,0.0015699214868439282,0.0022674941568213373,0.002803444203440044,0.003151911519058211,0.003307603103742476,0.003284249917758996,0.0031105425118186348,0.0028245343569700053,0.0024676488892861935,0.0020793167838367285,0.0016929697233163405,0.001333727771078032,0.0010177435492417233,0.0007528862734013093,0.0005403003575156966,0.00037635426312385053,0.00025457358224244264,0.00016728282966312638,0.00010681979272616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.61125941283224e-15,-1.2099959435197348e-14,-3.949095221715662e-14,-1.2554262044557655e-13,-3.887366769469069e-13,-1.172413509899859e-12,-3.4439482243647514e-12,-9.853072928040273e-12,-2.7454530245997408e-11,-7.450246015996302e-11,-1.9689175087269294e-10,-5.067218813796313e-10,-1.269932714793957e-09,-3.099152805709115e-09,-7.3643983616600415e-09,-1.70389419195749e-08,-3.838275792861692e-08,-8.417689552744525e-08,-1.7971541171298996e-07,-3.734935979765389e-07,-7.555322111707601e-07,-1.4875025485166777e-06,-2.850073853294613e-06,-5.313761910135794e-06,-9.63926580524653e-06,-1.7010749439745923e-05,-2.9199443709538576e-05,-4.874411619838927e-05,-7.911889917473922e-05,-0.00012483875821736067,-0.00019143201653990107,-0.00028519425580115354,-0.0004126376219928551,-0.0005795740167166023,-0.0007898274923428027,-0.0010436614177664343,-0.0013361198237617574,-0.001655596875367206,-0.0019830294278926743,-0.0022921165608755668,-0.002550875782300852,-0.0027246384426009708,-0.0027802892310413397,-0.002691223954491179,-0.0024422196134123706,-0.002033269646768166,-0.0014815009356999407,-0.0008205751000379822,-9.744006649731944e-05,0.00063316250047373,0.0013155452386961577,0.0019000893782112043,0.0023491988005082684,0.00264120354198378,0.0027716682337870697,0.0027520989923400237,0.0026065376042539836,0.0023668716913453096,0.002067812801008614,0.001742402609073518,0.00141865582287364,0.0011176222719811646,0.0008528373499176127,0.0006308952139026672,0.00045275484713859184,0.00031537313366602,0.00021332472153759788,0.00014017779355409685,8.951165449804122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.797470503774347e-16,-3.026122749487718e-15,-1.0139388597954925e-14,-3.309218619925835e-14,-1.0520080014485134e-13,-3.257492102310385e-13,-9.824459526523762e-13,-2.8859211921401187e-12,-8.256567787392002e-12,-2.3006040014375696e-11,-6.243073781455568e-11,-1.649891459985251e-10,-4.246171314797836e-10,-1.0641640046409159e-09,-2.596993385789491e-09,-6.171136124788103e-09,-1.4278101868507963e-08,-3.2163553951050806e-08,-7.053761289806607e-08,-1.5059590952833717e-07,-3.129759854993172e-07,-6.331124272242515e-07,-1.2464807390995596e-06,-2.3882729926651783e-06,-4.452766739626823e-06,-8.077404087328942e-06,-1.4254477449760313e-05,-2.4468223071386212e-05,-4.08460490009323e-05,-6.62991697180052e-05,-0.00010461098555173513,-0.00016041405892172923,-0.00023898389089313833,-0.0003457774566872784,-0.0004856649485677949,-0.0006618508031454178,-0.0008745557153394163,-0.0011196267375198185,-0.0013873385419853742,-0.0016617168080825988,-0.0019207221848134648,-0.0021375543414323926,-0.0022831620309484778,-0.002329795655862802,-0.002255161732140753,-0.002046503860988584,-0.00170381654446215,-0.001241451574754921,-0.0006876163393481452,-8.165173648045764e-05,0.0005305704264827064,0.0011023858769748643,0.0015922156334251061,0.001968555321178689,0.00221324618664171,0.002322571529060469,0.0023061731151102845,0.0021841972120862693,0.001983364652466611,0.0017327626302832452,0.0014600790392814882,0.0011887893304027056,0.0009365326042650611,0.000714651098458347,0.0005286705110549057,0.0003793944400666708,0.000264272849237249,0.000178759462856421,0.00011746461872546005,7.500797451944272e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0876659833283767e-16,-7.372005881056463e-16,-2.535796476549804e-15,-8.496491388333848e-15,-2.7730219859586536e-14,-8.815498921276354e-14,-2.72967677759478e-13,-8.232590649398706e-13,-2.4183119445068344e-12,-6.918746275975524e-12,-1.927834395273506e-11,-5.231501101710356e-11,-1.3825575818524608e-10,-3.558159119855348e-10,-8.917362436459348e-10,-2.176199454705925e-09,-5.171219589224006e-09,-1.1964604018826336e-08,-2.695205500047985e-08,-5.91083194762786e-08,-1.2619467496136027e-07,-2.6226411384278567e-07,-5.305284666614963e-07,-1.0445119804974912e-06,-2.0012982754466223e-06,-3.7312796419628125e-06,-6.768612683601693e-06,-1.194480749278283e-05,-2.0503607747690162e-05,-3.422771503736285e-05,-5.55566362922848e-05,-8.766074298057001e-05,-0.00013442197791601378,-0.00020026104644353364,-0.0002897507235905762,-0.0004069720785683482,-0.0005546103293073471,-0.0007328504112662505,-0.0009382122838653489,-0.0011625464258328178,-0.0013924668547146205,-0.0016095052818018178,-0.001791203865856302,-0.00191321856803451,-0.001952296091167539,-0.001889755190988422,-0.001714906403191682,-0.0014277451206716105,-0.001040297697640889,-0.0005762010449947145,-6.842160837869924e-05,0.0004446014684183507,0.0009237649804867997,0.0013342270381564848,0.0016495879581168525,0.0018546312712442155,0.0019462424982342689,0.0019325011388254595,0.0018302891366306908,0.0016619977158196086,0.0014520010377349454,0.0012235006937246855,0.0009961683794570309,0.0007847851110704008,0.0005988553298903467,0.0004430093985499357,0.00031792070711821757,0.00022145240475028658,0.00014979485420345083,9.8431686663641e-05,6.285434308034602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.8258673677827435e-17,-1.749398977828394e-16,-6.177510988756691e-16,-2.124918353550233e-15,-7.119794770127853e-15,-2.3237059311559393e-14,-7.387113132600497e-14,-2.287383998523009e-13,-6.898654182206545e-13,-2.0264699801475723e-12,-5.7976935772785725e-12,-1.615465092330991e-11,-4.383834747955873e-11,-1.158540130363926e-10,-2.981626360219662e-10,-7.472471581108135e-10,-1.8235872654032847e-09,-4.33332072072746e-09,-1.0025964980895124e-08,-2.258498143129333e-08,-4.9530928078877044e-08,-1.0574720149093179e-07,-2.1976914714400875e-07,-4.4456630739693463e-07,-8.752684603782256e-07,-1.6770255325108456e-06,-3.126695957959146e-06,-5.671886309672423e-06,-1.0009376109542426e-05,-1.718138376639022e-05,-2.8681757607747264e-05,-4.655472835091913e-05,-7.345696839941561e-05,-0.00011264142474986898,-0.0001678125105955017,-0.00024280206878030114,-0.0003410299080109972,-0.00046474615715895885,-0.0006141057863702496,-0.0007861926301847105,-0.000974177643967525,-0.0011668437919431836,-0.0013487152242163136,-0.0015009729703098738,-0.0016032174849856787,-0.0016359632305076699,-0.0015835559068651276,-0.0014370380763841792,-0.001196405878453942,-0.0008717370227917045,-0.00048283850347091646,-5.7335173689153e-05,0.00037256216301040265,0.0007740862405780093,0.0011180406422203202,0.0013823032567531846,0.0015541231576664853,0.0016308905084466592,0.0016193756778675756,0.0015337252081136703,0.0013927022466364623,0.001216731580388899,0.0010252554192418585,0.0008347580305872047,0.0006576254449156074,0.0005018220876057028,0.0003712280581187807,0.00026640763632905816,0.00018557020787882293,0.00012552341558474817,8.248268325029826e-05,5.266997901720252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.08669486718298e-17,-4.043926331009537e-17,-1.4659417780749196e-16,-5.176561526391754e-16,-1.7806153021385418e-15,-5.966165944493865e-15,-1.9471930918072858e-14,-6.19017039434183e-14,-1.916756445175103e-13,-5.780857029390529e-13,-1.6981186359219323e-12,-4.85828638242361e-12,-1.3537093595479064e-11,-3.6735167829941195e-11,-9.708204933246007e-11,-2.4985098902261097e-10,-6.261698111783675e-10,-1.528109249062577e-09,-3.63118760375511e-09,-8.40144593502359e-09,-1.892550999331158e-08,-4.150537281540304e-08,-8.861285649800764e-08,-1.8415969050709776e-07,-3.725326991711636e-07,-7.334476693776037e-07,-1.4052950882924564e-06,-2.6200736882790575e-06,-4.75286381621288e-06,-8.387544978251972e-06,-1.4397463693248553e-05,-2.403441826518604e-05,-3.901141027375101e-05,-6.155464832905567e-05,-9.43900005519033e-05,-0.00014062164965419742,-0.00020346056042053488,-0.0002857724258802132,-0.00038944278384387196,-0.0005146014944602551,-0.0006588049020315983,-0.000816330480158043,-0.0009777787027292564,-0.0011301812902387483,-0.0012577685324075716,-0.0013434462466064914,-0.0013708861599843337,-0.001326970457403973,-0.0012041930854853325,-0.001002550809156901,-0.0007304884348288507,-0.000404603605736554,-4.8045087215296534e-05,0.00031219547204999683,0.0006486601251504936,0.0009368831854761262,0.0011583270138633645,0.0013023067316097288,0.0013666353771200216,0.0013569863082527882,0.0012852138861150675,0.0011670410430315976,0.0010195831134012705,0.0008591320626756641,0.0006995011927698776,0.000551069610903531,0.00042051125712625034,0.00031107753376276786,0.00022324128974727318,0.00015550204609889043,0.00010518470707052043,6.911791585384038e-05,4.413579959186594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3837682481065737e-18,-9.106164036980632e-18,-3.38868413164557e-17,-1.2284134859693832e-16,-4.3377970974529626e-16,-1.4921000841816023e-15,-4.999460971343795e-15,-1.6316870762109287e-14,-5.1871697134141564e-14,-1.6061821156797953e-13,-4.844177880440817e-13,-1.4229704510378487e-12,-4.071092454100154e-12,-1.1343662198750006e-11,-3.078292483819509e-11,-8.135172926318601e-11,-2.0936733572135688e-10,-5.247107709615496e-10,-1.2805078875971103e-09,-3.042821951902771e-09,-7.040149644809804e-09,-1.5858987070525355e-08,-3.478020782897983e-08,-7.425480982974205e-08,-1.5432007653670478e-07,-3.1217078227172134e-07,-6.146062700385415e-07,-1.1775934515571224e-06,-2.1955400282965284e-06,-3.982751631841136e-06,-7.028501076618634e-06,-1.2064625504955008e-05,-2.0140092850860634e-05,-3.269034500803535e-05,-5.1580875354282146e-05,-7.909587635252852e-05,-0.00011783655629306663,-0.00017049360351247805,-0.00023946837938574011,-0.0003263409057865326,-0.0004312200014690432,-0.0005520579591783921,-0.0006840594802822987,-0.0008193480550800704,-0.000947056669837709,-0.0010539707992130584,-0.001125766051345922,-0.0011487598428806987,-0.0011119598538890626,-0.0010090762457591372,-0.0008401063076019114,-0.0006121265237879036,-0.000339045201652778,-4.026028451645735e-05,0.0002616100679171832,0.0005435569525768453,0.0007850788871903273,0.0009706419083444206,0.0010912924209575227,0.001145197819426189,0.0011371122006786812,0.001076969149574396,0.0009779439929889057,0.0008543788473056296,0.0007199258714117774,0.0005861601814627472,0.0004617791455747877,0.00035237531734322677,0.0002606732705019933,0.0001870692377093458,0.0001303058643806199,8.814150371841574e-05,5.79186576348589e-05,3.698442342225222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.093902019617782e-19,-1.9975234400135477e-18,-7.630681433450937e-18,-2.839611606178781e-17,-1.0293721859081953e-16,-3.634938667829518e-16,-1.2503333305855035e-15,-4.189392356251258e-15,-1.3673028760609015e-14,-4.3466864272996934e-14,-1.3459305146586795e-13,-4.059269969495431e-13,-1.1924048542271726e-12,-3.411448495459611e-12,-9.505635103411388e-12,-2.5795130866984496e-11,-6.817021168812418e-11,-1.7544329697687304e-10,-4.396912598595997e-10,-1.0730256696007223e-09,-2.54978988731037e-09,-5.899425813680068e-09,-1.328933650886952e-08,-2.9144729334369972e-08,-6.222321456226933e-08,-1.2931541075421404e-07,-2.61589378653081e-07,-5.150208841637388e-07,-9.867865821940862e-07,-1.8397940628221175e-06,-3.3374216418370804e-06,-5.889664676865336e-06,-1.0109779866509906e-05,-1.687676962120741e-05,-2.7393489475140443e-05,-4.322316469247267e-05,-6.627987731109643e-05,-9.874335874422504e-05,-0.00014286832189289617,-0.00020066703268869756,-0.00027346350017945064,-0.000361348911087012,-0.0004626073506016409,-0.0005732205080392113,-0.0006865881139460506,-0.0007936039497651057,-0.000883194655432713,-0.0009433568373608396,-0.0009626249174697111,-0.000931787674519846,-0.0008455744199402822,-0.0007039828820905769,-0.0005129429341512476,-0.00028410930385682577,-3.373686266989342e-05,0.00021922107705864586,0.00045548377222367196,0.0006578716201409626,0.0008133676439886869,0.0009144690103592476,0.0009596400529175831,0.0009528645566049743,0.0009024665556960488,0.0008194865631621053,0.0007159428251887989,0.000603275425100356,0.0004911839491965994,0.00038695652068012644,0.0002952795250269869,0.00021843607004427644,0.0001567581863407641,0.00010919224999253463,7.385983090236528e-05,4.853402856240224e-05,3.099179325004289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0604078118326402e-19,-4.2685310090027338e-19,-1.6738623381584596e-18,-6.394273033337672e-18,-2.3795059559085886e-17,-8.625817847365357e-17,-3.0459652265981646e-16,-1.0477403319968752e-15,-3.510580123580945e-15,-1.14575716271871e-14,-3.6423876489742666e-14,-1.1278477904870784e-13,-3.4015416221150006e-13,-9.99198075650465e-13,-2.8586874330138695e-12,-7.965425727254524e-12,-2.1615515092940603e-11,-5.712451110374434e-11,-1.4701601063062028e-10,-3.6844756139204787e-10,-8.99162042478854e-10,-2.136644395300453e-09,-4.943534823407199e-09,-1.1136049487940296e-08,-2.442237413158676e-08,-5.214111300452661e-08,-1.0836228074675719e-07,-2.1920374010064243e-07,-4.315714369594259e-07,-8.268963771076492e-07,-1.5416900397948068e-06,-2.7966552386430643e-06,-4.935355295215199e-06,-8.471680194906305e-06,-1.4142206540777729e-05,-2.2954889752316337e-05,-3.621966384247331e-05,-5.55404698570432e-05,-8.274385473249301e-05,-0.00011971919755334706,-0.00016815271440587005,-0.00022915388357509144,-0.00030279911668972844,-0.0003876505306601615,-0.0004803409064678615,-0.0005753394241790563,-0.0006650153566741728,-0.0007400895736080334,-0.00079050360555063,-0.000806649655692921,-0.0007808090079425886,-0.0007085649896747354,-0.0005899156973255279,-0.0004298301796621023,-0.0002380747350044241,-2.8270438633935033e-05,0.00018370042487036867,0.00038168119417031577,0.0005512758980639495,0.0006815767159859357,0.0007662965075608945,0.0008041484322988781,0.0007984707777228041,0.0007562388249206096,0.0006867041793986037,0.0005999377566003345,0.0005055259895249,0.00041159682895263545,0.0003242574948041243,0.00024743503193566717,0.00018304261347740667,0.00013135847072315453,9.149969968815432e-05,6.18922345408795e-05,4.067000211479957e-05,2.597015608131687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1504846854068728e-20,-8.885886712316246e-20,-3.576895846179722e-19,-1.4026444300880275e-18,-5.358201358743864e-18,-1.9939517720968097e-17,-7.228166308988392e-17,-2.552423853463427e-16,-8.779737182395511e-16,-2.941756645373704e-15,-9.601087651503125e-15,-3.052207240456822e-14,-9.451012698298235e-14,-2.85038578215542e-13,-8.372968214983439e-13,-2.3954909038045894e-12,-6.674778310566174e-12,-1.8113127440308813e-11,-4.7868558539480765e-11,-1.2319483134537478e-10,-3.0874756423198726e-10,-7.534697459153657e-10,-1.7904413593797776e-09,-4.142527988667866e-09,-9.331662127381943e-09,-2.046518776620782e-08,-4.3692626369055795e-08,-9.080421134768819e-08,-1.8368589704031773e-07,-3.6164340306635657e-07,-6.929133723661289e-07,-1.291888166633515e-06,-2.3435098597624075e-06,-4.135673799169871e-06,-7.09900376392105e-06,-1.1850727972887165e-05,-1.923548162855178e-05,-3.035094857573502e-05,-4.6541181382432295e-05,-6.93367694097433e-05,-0.0001003209533990466,-0.00014090672983601944,-0.00019202380691787902,-0.0002537362152061412,-0.00032483905352058884,-0.0004025106973503174,-0.0004821164921021285,-0.0005572621264591398,-0.0006201719786166071,-0.0006624173649249954,-0.0006759472513342457,-0.0006542935945127731,-0.0005937553605609492,-0.0004943309543516573,-0.00036018428376259756,-0.0001994992021661885,-2.3689745794545044e-05,0.0001539352262580396,0.00031983693573112967,0.000461952007780935,0.0005711400289985374,0.0006421325718509997,0.0006738513041454703,0.0006690936067019304,0.0006337045475067103,0.000575436683408106,0.0005027291274267985,0.0004236150114064693,0.00034490530458286154,0.0002717176667596754,0.00020734283903839582,0.00015338400082847282,0.000110074301275829,7.667389437981973e-05,5.1863762070169706e-05,3.4080193237846106e-05,2.1762180763355205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.248600943315974e-21,-1.802039090797721e-20,-7.446095906032286e-20,-2.997327152463794e-19,-1.175372282657919e-18,-4.49000561145452e-18,-1.6708693918478468e-17,-6.056977913850791e-17,-2.1388515767810563e-16,-7.357145910858969e-16,-2.46510031275788e-15,-8.045411985303342e-15,-2.5576544663830084e-14,-7.919653855492012e-14,-2.3885343793212574e-13,-7.016286203662146e-13,-2.0073466598482185e-12,-5.593256031848129e-12,-1.517823583005964e-11,-4.0112358992206804e-11,-1.0323342610858672e-10,-2.5872082870906604e-10,-6.313841456704085e-10,-1.5003340136658192e-09,-3.471309245288009e-09,-7.81964179971695e-09,-1.7149189020262306e-08,-3.661305808451259e-08,-7.609109684342336e-08,-1.539230523895902e-07,-3.03045891782942e-07,-5.80639793444516e-07,-1.0825619884719803e-06,-1.9637881662768982e-06,-3.4655656482770935e-06,-5.948743729781784e-06,-9.930540406295493e-06,-1.6118733632559417e-05,-2.543314823277507e-05,-3.900005833670108e-05,-5.810205008846397e-05,-8.406582984662118e-05,-0.00011807544459352393,-0.0001609099607999952,-0.00021262303407941597,-0.00027220499482472776,-0.0003372914097048256,-0.00040399858272970225,-0.00046696828046019533,-0.0005196847743526478,-0.0005550850904070545,-0.0005664227132085439,-0.0005482776241894005,-0.0004975484723803512,-0.0004142339211146186,-0.0003018231953176515,-0.00016717410885370334,-1.985126807111083e-05,0.0001289929182245203,0.0002680133761377643,0.000387101373817148,0.0004785975299238088,0.0005380870665121913,0.0005646663748388491,0.0005606795727780731,0.000531024644989422,0.0004821979923024681,0.0004212713282049328,0.0003549761666211325,0.00028901988733029074,0.0002276909296234493,0.00017374683190244503,0.00012853100850776915,9.223883115157373e-05,6.425033196178716e-05,4.3460214936892415e-05,2.855813894109162e-05,1.823602869748063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.177234723486114e-22,-3.56019507277114e-21,-1.5100525508501784e-20,-6.239596118751178e-20,-2.5116666644039324e-19,-9.849253119370263e-19,-3.762484655040157e-18,-1.4001364344324408e-17,-5.075558569157225e-17,-1.7922909086164047e-16,-6.165058797227559e-16,-2.065677173370248e-15,-6.74180429996708e-15,-2.1432346672599248e-14,-6.636422909695495e-14,-2.0015173093115103e-13,-5.879428994320756e-13,-1.6820938899847534e-12,-4.686974095945938e-12,-1.2718888202609577e-11,-3.361290569450912e-11,-8.65063911345419e-11,-2.1679998472023674e-10,-5.290802206260444e-10,-1.2572331066694805e-09,-2.908848874258752e-09,-6.552615926422975e-09,-1.4370485500176573e-08,-3.0680600680239964e-08,-6.376196580427125e-08,-1.2898271690247608e-07,-2.5394300503711535e-07,-4.865580362232477e-07,-9.071531802464862e-07,-1.6455932310010265e-06,-2.9040359191116296e-06,-4.984861698829684e-06,-8.321483117888336e-06,-1.3506996026122434e-05,-2.131218493604025e-05,-3.2680832438864644e-05,-4.868770571834575e-05,-7.044454332177634e-05,-9.894353968886377e-05,-0.00013483752822236763,-0.00017817147065273318,-0.00022809929534175826,-0.00028263968090680273,-0.0003385382112442508,-0.00039130485386026096,-0.0004354796314667442,-0.0004651439921522824,-0.00047464456642916386,-0.00045943954779295235,-0.00041693010086535115,-0.00034711510556129777,-0.0002529184235362178,-0.0001400866889069009,-1.6634743464488148e-05,0.00010809204206570706,0.00022458684962248156,0.000324378877214845,0.00040104980218389977,0.00045090017831221244,0.00047317280965715073,0.000469831993882203,0.00044498208935948256,0.00040406687735552153,0.00035301223319985514,0.00029745895559901535,0.00024218965078962872,0.00019079789713726753,0.00014559442581253663,0.00010770497613045443,7.729326349198254e-05,5.383977415768714e-05,3.6418304553484424e-05,2.3930829678307156e-05,1.5281223250167754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5332835010986498e-22,-6.852267642893019e-22,-2.9833324252597396e-21,-1.2653769376999463e-20,-5.228586928834033e-20,-2.1046983236032913e-19,-8.253366906869615e-19,-3.1528447856052023e-18,-1.1732706605256572e-17,-4.2531597696655375e-17,-1.501883878237055e-16,-5.166126978285595e-16,-1.7309730409345502e-15,-5.649421720364604e-15,-1.7959638017252844e-14,-5.5611154022584807e-14,-1.6772090760577698e-13,-4.926778112503082e-13,-1.4095422137689196e-12,-3.92753810141777e-12,-1.0658031600095767e-11,-2.816656655489888e-11,-7.248965755772851e-11,-1.8167162500685397e-10,-4.4335272239133737e-10,-1.0535221291449553e-09,-2.437524626986825e-09,-5.490887764292006e-09,-1.2042018620635334e-08,-2.5709386414201407e-08,-5.34305385502734e-08,-1.0808349367602378e-07,-2.127963175078124e-07,-4.077204581673999e-07,-7.601660701137941e-07,-1.3789558000293014e-06,-2.433491520693964e-06,-4.177158621249103e-06,-6.973143298163465e-06,-1.131844137439981e-05,-1.7858946229969877e-05,-2.738551823888124e-05,-4.0798778778150425e-05,-5.903033007427166e-05,-8.291160012027416e-05,-0.00011298964294520227,-0.00014930213507677155,-0.00019114009487191213,-0.00023684323681118818,-0.00028368446170796876,-0.00032790126238060885,-0.00036491834816335095,-0.00038977615715944213,-0.00039773734207191594,-0.0003849960107131304,-0.0003493744200961131,-0.00029087163162451864,-0.0002119377501676864,-0.00011738827587274625,-1.3939396170461803e-05,9.057775976195965e-05,0.0001881967749155354,0.0002718193814338319,0.0003360672251220177,0.00037784028543897216,0.0003965040558024013,0.0003937045563860775,0.0003728811114871612,0.0003385954400105181,0.0002958132406488547,0.0002492613267766052,0.00020294737324622595,0.00015988268664108475,0.0001220035876083441,9.025341058115578e-05,6.476934395909362e-05,4.511605143261785e-05,3.0517403295777856e-05,2.0053288846078216e-05,1.280518844838883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8009041519674323e-23,-1.2848437494137246e-22,-5.741986556284125e-22,-2.499939519515862e-21,-1.060346405534691e-20,-4.381392761982114e-20,-1.7636715477246396e-19,-6.9160640379362065e-19,-2.6419855902409775e-18,-9.831642181414434e-18,-3.564015227058316e-17,-1.258531844838504e-16,-4.3290532716043563e-16,-1.4505014176796603e-15,-4.734039191063945e-15,-1.5049616481013723e-14,-4.6600412508453234e-14,-1.4054488920599016e-13,-4.128486387587275e-13,-1.1811524102347072e-12,-3.2911544255025525e-12,-8.931098047181064e-12,-2.3602704232176497e-11,-6.074407201502683e-11,-1.5223515525252657e-10,-3.715157527892933e-10,-8.828186839100777e-10,-2.0425696088048605e-09,-4.601192680693366e-09,-1.0090836002579147e-08,-2.154366391595526e-08,-4.477312475803615e-08,-9.05705964780378e-08,-1.7831667676086226e-07,-3.4165702677236293e-07,-6.369954564842532e-07,-1.1555219495389705e-06,-2.0391899915277245e-06,-3.500328635230154e-06,-5.843276585179368e-06,-9.484500839266311e-06,-1.4965239903938959e-05,-2.2948210104961178e-05,-3.418810406507266e-05,-4.946557539255566e-05,-6.947733481257285e-05,-9.468179653835053e-05,-0.00012511053232494928,-0.00016016943766925838,-0.00019846724509180763,-0.00023771873053490169,-0.0002747710303363458,-0.00030579019362571015,-0.00032662026222676305,-0.00033329148686681823,-0.0003226146486018692,-0.0002927648667346187,-0.0002437413547506032,-0.000177597224109334,-9.836771373426985e-05,-1.1680779208401678e-05,7.590133747781424e-05,0.00015770302735064085,0.00022777616334782104,0.00028161385240984134,0.00031661837401570454,0.00033225803144028553,0.000329912138248339,0.00031246274092523317,0.00028373241762908217,0.00024788226897971686,0.00020887321715130623,0.00017006356866718173,0.00013397670451881688,0.0001022352010129306,7.562954298104561e-05,5.427469002297375e-05,3.780584388985577e-05,2.5572632096296906e-05,1.6804030572695573e-05,1.0730348514275623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
