0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.680053985713121e-10,-8.084710431118977e-10,-1.7426599858770552e-09,-3.6854257933170768e-09,-7.6467624923213e-09,-1.5565735589017934e-08,-3.1084939258348186e-08,-6.089811330636724e-08,-1.1703479367111149e-07,-2.2063075023171537e-07,-4.0797920560287216e-07,-7.399635307629924e-07,-1.316316669527696e-06,-2.29648478915399e-06,-3.929097808946268e-06,-6.5920183129012355e-06,-1.0844446463967884e-05,-1.7491351313665163e-05,-2.765832127141395e-05,-4.287158404352565e-05,-6.513340882004443e-05,-9.697762883689718e-05,-0.0001414842785863093,-0.00020222748320528896,-0.0002831283948920267,-0.00038818707309377747,-0.0005210756350745449,-0.000684591071040514,-0.0008799899270453373,-0.0011062569098073101,-0.0013593914921570776,-0.0016318248391193205,-0.0019120964742955055,-0.002184918636446914,-0.002431730565185928,-0.0026317930486508484,-0.002763798810247362,-0.0028078859902347137,-0.002747854576878367,-0.002573316594581427,-0.002281477049819328,-0.0018782563739599635,-0.0013785305191237576,-0.0008053758178492476,-0.0001883459380501383,0.00043904602071463466,0.0010423426291043861,0.0015892769799208944,0.0020526304363218534,0.0024124612189941287,0.002657451975891216,0.002785260697601701,0.0028019060108606087,0.002720348884496408,0.0025585268882361714,0.0023371419687303894,0.002077496350345916,0.0017996213996465072,0.0015208657347424747,0.0012550190944770913,0.0010119641202642768,0.0007977818315149419,0.0006151951000905863,0.00046421892803050565,0.0003428931365548094,0.0002479955685619986,0.00017566449416953823,0.00012189066814255124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.377272953861538e-10,-3.083770455796656e-10,-6.774735171806013e-10,-1.4602947130149987e-09,-3.0882718630167717e-09,-6.4077484590889045e-09,-1.3043600914146823e-08,-2.6048209530967506e-08,-5.103071948319597e-08,-9.807150667472854e-08,-1.8488168702041257e-07,-3.4187384905271606e-07,-6.200663586438612e-07,-1.1030323119500672e-06,-1.924382623861788e-06,-3.2924614117627313e-06,-5.523905735164505e-06,-9.087307888656669e-06,-1.4657206829695195e-05,-2.3176810537248633e-05,-3.5925050224775753e-05,-5.4579765020936215e-05,-8.126422814487338e-05,-0.0001185594124319953,-0.00016946032326690144,-0.00023725276388737092,-0.00032528865934471307,-0.0004366451293694812,-0.0005736659645137995,-0.0007374041111777987,-0.0009270087852593469,-0.0011391276697706014,-0.0013674183170810875,-0.0016022772054315139,-0.0018308936677430205,-0.00203771436573778,-0.0022053604867505617,-0.0023159771975886753,-0.0023529208792988352,-0.0023026164273405986,-0.002156359042174177,-0.00191180660640437,-0.00157392025685384,-0.001155165577405032,-0.0006748798149534156,-0.00015782802140490695,0.00036790687111415546,0.0008734506115748434,0.0013317645381792245,0.0017200402822275052,0.0020215672546574815,0.0022268618674527135,0.0023339615897758252,0.002347909843104332,0.0022795675150520775,0.0021439657295612437,0.001958452072212394,0.0017408771425891929,0.0015080266010755383,0.001274438048528675,0.001051666855984786,0.0008479943687001552,0.0006685162912686033,0.0005155143053812088,0.00038900098227898414,0.0002873337532841345,0.00020781255124761524,0.00014720136697873068,0.00010214057802265809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.057591768895422e-11,-1.1541117769398549e-10,-2.584103456352255e-10,-5.677016763821506e-10,-1.2236814215860983e-09,-2.587875495200056e-09,-5.369493345214097e-09,-1.0930130724278882e-08,-2.1827587119604913e-08,-4.27621512323624e-08,-8.218086365393189e-08,-1.5492508709513164e-07,-2.8647962214988493e-07,-5.195962681098616e-07,-9.243066728331183e-07,-1.6125726155518702e-06,-2.758979968191162e-06,-4.6288607104238306e-06,-7.61488056929609e-06,-1.2282282151672432e-05,-1.9421444324413863e-05,-3.0104071553370852e-05,-4.573614069503183e-05,-6.809688848021618e-05,-9.934908964210594e-05,-0.0001420024652760524,-0.00019881041600812438,-0.00027258175048172606,-0.00036589499905290336,-0.00048071418509936713,-0.0006179216448620814,-0.0007768044478001861,-0.000954553456839685,-0.0011458538986929454,-0.0013426583216682665,-0.001534231786329921,-0.0017075410803238488,-0.0018480233006975704,-0.0019407166541440919,-0.0019716743071101733,-0.0019295207454107818,-0.0018069616185421881,-0.0016020343051799883,-0.001318896083239208,-0.0009679927232004226,-0.0005655282348157244,-0.00013225495913778354,0.00030829448264372753,0.000731924368780714,0.0011159771440469788,0.0014413401068858302,0.0016940103048816407,0.0018660407870783528,0.0019557870138473734,0.0019674752150779552,0.0019102064758295383,0.0017965764091312435,0.0016411217506126072,0.0014588007459483136,0.0012636792549800384,0.001067939333785174,0.0008812640228695046,0.0007105928312551084,0.0005601958004519382,0.0004319849085494007,0.00032597068985534925,0.00024077672305100514,0.00017414043608302,0.00012335015418365962,8.559061852546054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.822361346962552e-11,-4.2381041514471386e-11,-9.671096712795876e-11,-2.1653980958860918e-10,-4.757162976765492e-10,-1.0254068635527825e-09,-2.1685589467872895e-09,-4.499467943908314e-09,-9.159108626227772e-09,-1.829083718393381e-08,-3.583334894233069e-08,-6.886500044611287e-08,-1.298223907313503e-07,-2.4006098780163307e-07,-4.354054659958895e-07,-7.745401618683664e-07,-1.351285554225937e-06,-2.3119391582496695e-06,-3.878840896959619e-06,-6.3810324020193555e-06,-1.0292169347550325e-05,-1.6274564571346335e-05,-2.5226272988353018e-05,-3.832545935061086e-05,-5.706306854253458e-05,-8.325143833161941e-05,-0.00011899363671528703,-0.000166596927537112,-0.00022841500483097396,-0.00030660859660852576,-0.0004028234932006199,-0.0005177990648563143,-0.0006509378980193178,-0.0007998860234411571,-0.0009601898268794183,-0.001125105794823789,-0.0012856383828596522,-0.0014308661655520582,-0.001548585884457012,-0.0016262600234551972,-0.00165220157104342,-0.001616878201147258,-0.0015141774755620114,-0.0013424547788337795,-0.0011051937801860637,-0.0008111477094685111,-0.0004738950214355736,-0.0001108255306049956,0.00025834116047013174,0.0006133297916514871,0.0009351540383692481,0.0012077980528614753,0.0014195277977686795,0.0015636839760623182,0.0016388885148283217,0.0016486828628939213,0.0016006934456678109,0.0015054749939997672,0.001375208838933341,0.0012224295237826181,0.0010589238003679733,0.0008948998517128471,0.00073847176373825,0.0005954546285550775,0.00046942660776220103,0.0003619898793622027,0.0002731532707764898,0.00020176338387176024,0.00014592425383898672,0.00010336358180240846,7.172226867509754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.443186016801084e-12,-1.5270819676467397e-11,-3.5513990885894963e-11,-8.104077395020313e-11,-1.8145360636161692e-10,-3.9863541942900156e-10,-8.592589682845393e-10,-1.8171847580818342e-09,-3.7704137944978266e-09,-7.675047347850176e-09,-1.532715105228916e-08,-3.00272287389284e-08,-5.770672241184575e-08,-1.0878711415442907e-07,-2.0116362005722098e-07,-3.648561998120646e-07,-6.490404970335857e-07,-1.1323351466158886e-06,-1.9373329031281316e-06,-3.2503476870767165e-06,-5.34710612268795e-06,-8.62451689112433e-06,-1.3637577492317204e-05,-2.113882993384162e-05,-3.211553952987714e-05,-4.7817071589636366e-05,-6.976210863381698e-05,-9.971295604765445e-05,-0.0001396030289664081,-0.00019140464957660754,-0.0002569284405569503,-0.0003375535228709927,-0.0004338994657258128,-0.0005454656551951095,-0.0006702795384711088,-0.0008046091257309442,-0.0009428035629892922,-0.0010773248646059183,-0.0011990212167155244,-0.0012976666693727764,-0.001362755175126214,-0.0013844933828646817,-0.0013548935006597311,-0.0012688334959483365,-0.0011249352322771728,-0.0009261179157967258,-0.0006797164800998008,-0.000397109246746277,-9.286833789789226e-05,0.000216481834578213,0.0005139512350899091,0.0007836299158484362,0.0010120970959781345,0.0011895200181670543,0.0013103183992148157,0.001373337457002761,0.0013815448151871087,0.0013413311803851986,0.0012615410878374902,0.0011523821130116785,0.0010243578122411678,0.0008873451159119191,0.0007498981629950666,0.0006188163044066899,0.0004989724059577147,0.00039336485546187717,0.0003033362281119523,0.00022889392101174596,0.00016907142250108636,0.00012227997320687293,8.661545754629048e-05,6.010102406693944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.235374300372122e-12,-5.3991889132472675e-12,-1.2796470578124569e-11,-2.9759616648703516e-11,-6.790964083481115e-11,-1.520524624280366e-10,-3.3404404768021205e-10,-7.200322143537089e-10,-1.5227441476272962e-09,-3.159489157153608e-09,-6.431450285791237e-09,-1.2843674514036608e-08,-2.516188110664809e-08,-4.83564334559698e-08,-9.116020849237815e-08,-1.6856883913168247e-07,-3.0573811524579565e-07,-5.438756923507337e-07,-9.488615343010153e-07,-1.6234245456460915e-06,-2.7236899804696873e-06,-4.48070814970926e-06,-7.227076148236223e-06,-1.14278645701163e-05,-1.771368014522755e-05,-2.6911820413149526e-05,-4.006921453416219e-05,-5.8458471091520626e-05,-8.355634703014542e-05,-0.00011698298392840503,-0.000160391126260091,-0.00021529801935498354,-0.0002828593235645044,-0.00036359421855925686,-0.00045708320548360713,-0.0005616733466103557,-0.0006742373508720952,-0.0007900399788844034,-0.0009027646337973889,-0.0010047423810453327,-0.0010874041935307213,-0.0011419463311824086,-0.0011601622712327734,-0.0011353584931922734,-0.0010632428935339442,-0.0009426606368952294,-0.000776057926977543,-0.000569581209348405,-0.0003327651625747983,-7.782077051050557e-05,0.0001814050251112271,0.0004306751043988761,0.0006566574273511902,0.0008481057982007325,0.0009967806730127415,0.0010980059485193904,0.001150813953323958,0.001157691463487475,0.0011239936918233198,0.0010571320829938955,0.000965660266857572,0.000858379896006265,0.0007435675300329699,0.0006283912705841168,0.0005185487616494483,0.0004181233127893996,0.000329627479469439,0.00025418629782497225,0.00019180596639826528,0.000141676578564469,0.00010246680352377894,7.258105180889263e-05,5.036278356249172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.610106348661408e-13,-1.8731739403543006e-12,-4.524351903688231e-12,-1.0723043210912277e-11,-2.493763052209902e-11,-5.6906160856116276e-11,-1.274152208600987e-10,-2.799184928183473e-10,-6.033645371687886e-10,-1.2760120999366988e-09,-2.647553366354342e-09,-5.3893547367090986e-09,-1.0762598636873278e-08,-2.108487154541425e-08,-4.052118295496252e-08,-7.638941134679888e-08,-1.4125542937694133e-07,-2.561990043260885e-07,-4.5575086621240363e-07,-7.951163698899874e-07,-1.3603791331633153e-06,-2.282367249265867e-06,-3.754693672093894e-06,-6.05606439314378e-06,-9.576194064267692e-06,-1.4843511455906034e-05,-2.2551266102063885e-05,-3.357675198438273e-05,-4.898637540181221e-05,-7.001761261280187e-05,-9.802809172633648e-05,-0.00013440276106085018,-0.00018041302487843607,-0.00023702729050748738,-0.0003046806143182852,-0.00038302146935435924,-0.0004706647453569455,-0.0005649898699546124,-0.0006620288602396336,-0.0007564886050722053,-0.0008419427764872946,-0.000911210797052937,-0.0009569154071861705,-0.0009721797967766381,-0.0009513950044310962,-0.0008909643812685594,-0.0007899202112755725,-0.0006503123368546015,-0.0004772912876780024,-0.0002788468269896019,-6.52113783871944e-05,0.00015201175285548433,0.00036089230433804454,0.0005502584423778937,0.000710686205701005,0.000835271113488899,0.0009200947370550605,0.000964346197951589,0.0009701093369528192,0.0009418716553624036,0.0008858437126377375,0.0008091931838046385,0.0007192955792035847,0.0006230863976200801,0.0005265722846542289,0.0004345276882547334,0.00035037429447110075,0.000276217546414504,0.0002130001892755124,0.00016072741723920355,0.00011872055381568198,8.586398532012999e-05,6.082065754683247e-05,4.220244176434305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.542313618767215e-13,-6.377031754039668e-13,-1.5696613360179799e-12,-3.791265776639828e-12,-8.985575749272406e-12,-2.089695655014451e-11,-4.7685587842512125e-11,-1.0676998088413686e-10,-2.345629660694051e-10,-5.056006626587454e-10,-1.0692583397690277e-09,-2.218567141407436e-09,-4.5161111704863856e-09,-9.018721962459647e-09,-1.766846469873671e-08,-3.3955487423707746e-08,-6.401194405340061e-08,-1.1836764393256054e-07,-2.1468677454530025e-07,-3.819050106019645e-07,-6.662827175650651e-07,-1.1399552821284088e-06,-1.9125525657744434e-06,-3.1463161849041138e-06,-5.07479306729798e-06,-8.024551935653724e-06,-1.2438399617426581e-05,-1.8897257599029007e-05,-2.8136270873479984e-05,-4.104905465711582e-05,-5.867257545650828e-05,-8.21444832813312e-05,-0.00011262532162463406,-0.0001511804876017948,-0.00019862147634850346,-0.000255312851533251,-0.0003209600445309596,-0.00039440237614763607,-0.00047344388847405376,-0.0005547595355985374,-0.0006339138554828776,-0.0007055217857353948,-0.000763566226436841,-0.0008018652641601307,-0.0008146563465267486,-0.0007972393388377615,-0.0007466003615136547,-0.0006619284987190949,-0.000544941454450901,-0.00039995521192479706,-0.00023366494353113882,-5.4645101086265324e-05,0.00012738110750806723,0.00030241649447606883,0.00046109941165139236,0.0005955328734283077,0.0006999311402379755,0.0007710106910604518,0.0008080920350484293,0.0008129213657739132,0.0007892590693601163,0.0007423094009193379,0.000678078648556911,0.0006027472598892772,0.0005221269665741786,0.0004412511502717593,0.0003641206494436594,0.000293602730273867,0.00023146168841885867,0.0001784875149432486,0.00013468456241212402,9.94841210954899e-05,7.195134152247209e-05,5.096581397261943e-05,3.536432986597702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.334356574181998e-14,-2.1303795154528862e-13,-5.343753704464776e-13,-1.3153272404183583e-12,-3.1769624677958745e-12,-7.529632209611192e-12,-1.7510997793940647e-11,-3.9959035255169634e-11,-8.946991372809935e-11,-1.9655644933390668e-10,-4.2367758516352247e-10,-8.960051375863223e-10,-1.8590900653725268e-09,-3.784360299252736e-09,-7.557407702400624e-09,-1.4805622322057893e-08,-2.8453639358531744e-08,-5.36400125259952e-08,-9.918839362101493e-08,-1.7990082079320408e-07,-3.200244869198208e-07,-5.583241353555729e-07,-9.552469701815565e-07,-1.6026593958649794e-06,-2.636514826486234e-06,-4.252518302984342e-06,-6.724324229004564e-06,-1.0422990914406506e-05,-1.5835312445334664e-05,-2.3577317396097345e-05,-3.439782744531374e-05,-4.916578818156226e-05,-6.883451482861088e-05,-9.437650663522763e-05,-0.0001266845331533953,-0.00016643860199555015,-0.00021394420614481458,-0.00026895450628123814,-0.00033049688944289277,-0.00039673121139577257,-0.000464871187377098,-0.0005312000385449465,-0.0005912052505800825,-0.0006398446814289956,-0.0006719380804592927,-0.0006826566085170257,-0.0006680616993259649,-0.0006256278158041225,-0.000554675435774693,-0.0004566439416102566,-0.00033514999262615507,-0.0001958039344569818,-4.5790890279886196e-05,0.00010674139495916073,0.00025341558972543586,0.0003863869248538437,0.0004990379727209548,0.0005865204640305635,0.0006460829105839588,0.0006771559202450396,0.0006812027487617773,0.0006613744824155614,0.0006220321246650496,0.0005682087576009198,0.0005050834035519706,0.00043752611237419115,0.0003697547009030319,0.0003051217469795571,0.0002460299302333081,0.0001939576753944234,0.0001495669703345131,0.00011286146236736071,8.33645904778011e-05,6.029297996804858e-05,4.270776243896295e-05,2.963420538207574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6811791826960673e-14,-6.983930853002661e-14,-1.785191585474792e-13,-4.4778989278031475e-13,-1.1022032012174335e-12,-2.6621954556644245e-12,-6.309596935577349e-12,-1.467366996737428e-11,-3.3484425185180774e-11,-7.497299705616115e-11,-1.6470817376739005e-10,-3.550286014778065e-10,-7.508243580821825e-10,-1.5578594880721659e-09,-3.171175893134165e-09,-6.332871932191944e-09,-1.2406649705058336e-08,-2.3843262287558962e-08,-4.4948657416006826e-08,-8.311678007820003e-08,-1.5075127655448176e-07,-2.681705381839945e-07,-4.6785821079038346e-07,-8.004671659903317e-07,-1.3429785853306442e-06,-2.209317189300062e-06,-3.5634776979872886e-06,-5.634773966117217e-06,-8.73414128370623e-06,-1.3269497911392761e-05,-1.9757056579955958e-05,-2.882430649964951e-05,-4.1199396970498834e-05,-5.768117641525221e-05,-7.908456887124176e-05,-0.00010615768737673457,-0.0001394703571008958,-0.00017927857163497923,-0.00022537548732800783,-0.0002769460848545705,-0.0003324483807423405,-0.00038954755526686614,-0.00044512906368832816,-0.0004954115597566321,-0.0005361698856999351,-0.0005630631530650192,-0.0005720449452567606,-0.0005598148665831437,-0.0005242565957432615,-0.00046480071434786354,-0.00038265337992953206,-0.0002808452401876236,-0.00016407758977214878,-3.837133779503182e-05,8.944595961458743e-05,0.000212354359927187,0.0003237801912679091,0.00041817825569190825,0.0004914858547508877,0.0005413973271557537,0.0005674355400563065,0.0005708266561290705,0.0005542111873926035,0.0005212435187215947,0.0004761412159216263,0.000423244138165813,0.0003666332353321899,0.00030984290637132186,0.0002556825069440686,0.00020616540763821985,0.00016253048226422295,0.00012533245601048398,9.45743852121877e-05,6.9856926602999e-05,5.0523636620342065e-05,3.578777282989713e-05,2.4832539792360948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.46440261618378e-15,-2.24674452668202e-14,-5.852316219660762e-14,-1.495934866878617e-13,-3.752339631758027e-13,-9.236119039000169e-13,-2.2308367555492308e-12,-5.2872454299466256e-12,-1.2296077747548018e-11,-2.8058903895504172e-11,-6.282503305709679e-11,-1.3802031221932736e-10,-2.975028943734216e-10,-6.291673931782534e-10,-1.3054376599501528e-09,-2.657346486586088e-09,-5.306749151141434e-09,-1.0396385478150537e-08,-1.9979910103937724e-08,-3.7665572925107386e-08,-6.964926921756493e-08,-1.2632486768322928e-07,-2.2471854651519597e-07,-3.9205058771922217e-07,-6.707665178009529e-07,-1.1253741657835373e-06,-1.8513388940209082e-06,-2.98608316280288e-06,-4.7217648298813256e-06,-7.318937969935275e-06,-1.11194253620384e-05,-1.6555797173439e-05,-2.415386979037049e-05,-3.4523809614614893e-05,-4.8335026707626925e-05,-6.62704019944688e-05,-8.895683086688191e-05,-0.00011687180904326217,-0.00015022985116840617,-0.0001888576287144384,-0.0002320721809078562,-0.00027858137369471907,-0.0003264287009710856,-0.00037300427139046964,-0.00041513943473892343,-0.00044929364059015543,-0.00047182935981662696,-0.00047935582152303877,-0.0004691073970618252,-0.0004393106751928117,-0.000389488501066486,-0.00032065159707399845,-0.00023533955145875433,-0.00013749190249980704,-3.215398423530933e-05,7.495292425619241e-05,0.00017794633009335636,0.0002713177012838591,0.00035042033490968256,0.00041184981639041994,0.00045367407348147795,0.0004754932837365987,0.00047833493323358033,0.0004644116886840027,0.00043678581062926806,0.0003989914876647401,0.00035466538641333427,0.00030722721558430646,0.00025963869125711207,0.00021425396584919044,0.00017276018111425268,0.00013619547466385326,0.00010502468890349082,7.925038494672172e-05,5.853792559223641e-05,4.233723160966849e-05,2.9989037378269788e-05,2.0808893796496757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6223404864059137e-15,-7.092905379945842e-15,-1.882701835354215e-14,-4.9040584530099105e-14,-1.2535467588749564e-13,-3.1443435725277216e-13,-7.739579671728989e-13,-1.8693716193228404e-12,-4.4305467563016575e-12,-1.0303729626596411e-11,-2.3512486281700356e-11,-5.264541813192472e-11,-1.156567166607284e-10,-2.4929814609906786e-10,-5.272226511801448e-10,-1.0939160412502963e-09,-2.2267734707053234e-09,-4.44689026632389e-09,-8.711846757971398e-09,-1.6742541475531605e-08,-3.156257528776281e-08,-5.8363915180265024e-08,-1.0585629893102777e-07,-1.883071328038831e-07,-3.285261640942989e-07,-5.62081420099432e-07,-9.430284494828265e-07,-1.5513642482455769e-06,-2.5022445517790847e-06,-3.956691651300947e-06,-6.13304173447376e-06,-9.317731628397832e-06,-1.3873241640970323e-05,-2.0240189503163273e-05,-2.8929875628025295e-05,-4.050324476754677e-05,-5.553252983725235e-05,-7.454304962198443e-05,-9.793493064023241e-05,-0.00012588792947342982,-0.00015825680222149023,-0.0001944692490583874,-0.00023344250194975457,-0.000273537069805693,-0.0003125659450827347,-0.0003478738977346719,-0.0003764940569372601,-0.0003953782867394638,-0.0004016852268922509,-0.00039309736685143396,-0.00036812864331205696,-0.0003263792153931211,-0.0002686960369330605,-0.00019720720366778313,-0.00011521392579734683,-2.6944035877175876e-05,6.280821267680984e-05,0.0001491134743103516,0.00022735577103000083,0.0002936413107253548,0.0003451173001648141,0.0003801647230705022,0.0003984485407032806,0.00040082975434811913,0.0003891625096942341,0.0003660128855606292,0.00033434242175566246,0.00029719853147839817,0.00025744682396336763,0.0002175691249065339,0.00017953814060555875,0.00014476764322656694,0.00011412755970758235,8.80074134855569e-05,6.640935069376684e-05,4.905295579515381e-05,3.5477279552142055e-05,2.512987793763878e-05,1.7437203953140756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.972773414204815e-16,-2.197439534423327e-15,-5.943633474224588e-15,-1.577645414844231e-14,-4.109448021578055e-14,-1.0504330846738422e-13,-2.634861838842432e-13,-6.485526360379601e-13,-1.5664751095915988e-12,-3.712659988997721e-12,-8.634204044389551e-12,-1.9702730128232815e-11,-4.4115218336081115e-11,-9.69167211235069e-11,-2.089040705951053e-10,-4.4179613713496015e-10,-9.16667522331495e-10,-1.8659667133612384e-09,-3.726355340627525e-09,-7.300255852756095e-09,-1.4029727541399273e-08,-2.644845362571552e-08,-4.890714049746502e-08,-8.870427674996033e-08,-1.5779550381891375e-07,-2.7529467848116495e-07,-4.7100669821261207e-07,-7.902284267515708e-07,-1.2999948515679213e-06,-2.0968028871074745e-06,-3.315584190978919e-06,-5.139297678339236e-06,-7.807968476073316e-06,-1.1625343776108429e-05,-1.6960647493731466e-05,-2.4242333427152305e-05,-3.394045578216159e-05,-4.6534527893504326e-05,-6.246475051770723e-05,-8.20664171969551e-05,-0.00010549015833971713,-0.000132614264088011,-0.0001629591650381783,-0.00019561753534993862,-0.00022921553262717726,-0.0002619205127632213,-0.00029150747579838847,-0.00031549027652136123,-0.00033131467207930484,-0.0003365996912081408,-0.0003294033323571017,-0.0003084803208283002,-0.00027349560243486047,-0.00022515889807613054,-0.00016525348560155503,-9.654567619104079e-05,-2.2578261656088374e-05,5.2631323177888996e-05,0.0001249524404871891,0.00019051704468985942,0.0002460622594482949,0.00028919753301563303,0.00031856618024960273,0.0003338874491369698,0.00033588283189912497,0.00032610604479114155,0.0003067073818250122,0.00028016852098702096,0.0002490430994863948,0.00021573240848071055,0.0001823161404927865,0.00015044736186956015,0.00012131076958940233,9.563533529256603e-05,7.37474674696259e-05,5.564896451332812e-05,4.110484695003329e-05,2.9728853696078622e-05,2.1058053887992353e-05,1.4611833030481178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3788241524564817e-16,-6.680935443049487e-16,-1.841385789709026e-15,-4.980579464066214e-15,-1.3220176494438309e-14,-3.443589264661527e-14,-8.802301609934022e-14,-2.207932037212711e-13,-5.43466880053258e-13,-1.3126572820543179e-12,-3.1110932695383882e-12,-7.2351936805213596e-12,-1.6510273301386864e-11,-3.696717697185261e-11,-8.121318938082083e-11,-1.7505509525073616e-10,-3.7021138289576215e-10,-7.681387920200535e-10,-1.563621904597803e-09,-3.1225695470336147e-09,-6.117386702989867e-09,-1.1756474079730384e-08,-2.2162979187025746e-08,-4.098265827868178e-08,-7.433141714939703e-08,-1.3222771041496818e-07,-2.3068835387581086e-07,-3.9468892197486187e-07,-6.621867736744677e-07,-1.089355137592127e-06,-1.7570554182069318e-06,-2.778356135953857e-06,-4.306571155079462e-06,-6.542834045311204e-06,-9.741675479333058e-06,-1.4212493581725729e-05,-2.0314319271525266e-05,-2.8441043311766243e-05,-3.899448292050771e-05,-5.234351260145753e-05,-6.876909788485545e-05,-8.839746235469975e-05,-0.00011112661694624192,-0.00013655469745742164,-0.00016392139313440386,-0.00019207546690063718,-0.00021948122015656588,-0.00024427417233574913,-0.00026437101129623273,-0.00027763136119649966,-0.0002820600423819107,-0.00027602971812571754,-0.0002584968870723414,-0.0002291807842638254,-0.0001886761336769796,-0.0001384772665275858,-8.090226530064202e-05,-1.8919879031284776e-05,4.410340720423113e-05,0.00010470624774799997,0.00015964734105020054,0.000206192498512002,0.000242338512333016,0.0002669485226802645,0.0002797872681235664,0.00028145933664044926,0.00027326669399084107,0.00025701121948716604,0.00023477248187613687,0.0002086903494888171,0.00018077702941680235,0.00015277523912671386,0.00012607019665664043,0.00010165464112268165,8.013942802208061e-05,6.179807748896157e-05,4.6632096520352295e-05,3.444457964656594e-05,2.4911852127328205e-05,1.7645992338284137e-05,1.2244260323181321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
