0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0182780731760086e-13,3.484252383967388e-13,1.161814594771946e-12,3.775270355928563e-12,1.1954827012589359e-11,3.689117965300906e-11,1.1093939607026007e-10,3.251120452305676e-10,9.28462422245326e-10,2.583923253945148e-09,7.007754803159842e-09,1.8520904538765292e-08,4.7701221138890784e-08,1.1972388715093847e-07,2.9283037859867574e-07,6.979679122980552e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508825e-06,1.7400144385975923e-05,3.644955421752549e-05,7.440730905598711e-05,0.00014802088076280067,0.00028695538408053716,0.0005421129472014501,0.0009980428544485776,0.0017905753763138436,0.0031305456006213176,0.005333735421506267,0.008855781887267445,0.014328685897714216,0.022592787713893184,0.034715009538073265,0.05198149483584031,0.07585151300127344,0.10786082551710889,0.14946766151678617,0.2018434905770084,0.26562335901976025,0.3406448197565628,0.4257173221171644,0.5184714689796011,0.6153361240511461,0.7116787015581966,0.8021203493659428,0.8810064904475977,0.9429804515530302,0.9835813371112929,0.9997740908066431,0.9903244105395146,0.9559542286172608,0.89925056901647,0.8243437549277693,0.7364105321979959,0.641085033874981,0.5438702380685879,0.44963380689983845,0.3622485277673816,0.28440570841482793,0.21759754796811848,0.16223841448401694,0.1178792591930237,0.08346513699044265,0.05759129329427555,0.03872510110757887,0.025375364978840638,0.016203768984430208,0.010083325720779461,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9000613576280555e-14,1.0182780731759725e-13,3.484252383967202e-13,1.1618145947718925e-12,3.775270355927584e-12,1.1954827012591142e-11,3.689117965300906e-11,1.1093939607025651e-10,3.2511204523058496e-10,9.284624222452699e-10,2.583923253945166e-09,7.0077548031596176e-09,1.8520904538765553e-08,4.770122113888994e-08,1.1972388715093847e-07,2.928303785986731e-07,6.979679122980502e-07,1.6212082073394923e-06,3.669662621744136e-06,8.094639111508681e-06,1.7400144385975797e-05,3.644955421752498e-05,7.440730905598605e-05,0.00014802088076279883,0.0002869553840805351,0.0005421129472014433,0.0009980428544485661,0.0017905753763138134,0.0031305456006213176,0.005333735421506188,0.008855781887267336,0.014328685897714114,0.022592787713893135,0.03471500953807296,0.051981494835839914,0.07585151300127316,0.10786082551710793,0.14946766151678523,0.20184349057700723,0.2656233590197592,0.3406448197565616,0.42571732211716345,0.5184714689795996,0.6153361240511427,0.7116787015581941,0.8021203493659415,0.8810064904475967,0.9429804515530295,0.9835813371112923,0.9997740908066431,0.9903244105395153,0.9559542286172614,0.8992505690164715,0.8243437549277727,0.7364105321979955,0.6410850338749817,0.5438702380685898,0.4496338068998394,0.36224852776738475,0.28440570841482904,0.2175975479681195,0.16223841448401774,0.11787925919302479,0.08346513699044306,0.05759129329427596,0.03872510110757911,0.025375364978840752,0.016203768984430367,0.010083325720779667,0.006114705682589876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.048815810964961e-15,2.9000613576280555e-14,1.0182780731759544e-13,3.4842523839671653e-13,1.1618145947716118e-12,3.775270355928295e-12,1.1954827012591525e-11,3.6891179653008665e-11,1.1093939607026519e-10,3.2511204523057457e-10,9.284624222452996e-10,2.583923253945166e-09,7.007754803159916e-09,1.8520904538765686e-08,4.7701221138891294e-08,1.197238871509406e-07,2.9283037859867574e-07,6.979679122980552e-07,1.6212082073395067e-06,3.6696626217441684e-06,8.094639111508752e-06,1.7400144385975923e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076279986,0.0002869553840805351,0.0005421129472014467,0.0009980428544485661,0.0017905753763138436,0.0031305456006213176,0.005333735421506188,0.008855781887267399,0.01432868589771428,0.022592787713893135,0.034715009538073036,0.0519814948358401,0.07585151300127316,0.10786082551710832,0.14946766151678545,0.20184349057700807,0.2656233590197599,0.3406448197565628,0.4257173221171649,0.5184714689795992,0.6153361240511432,0.7116787015581951,0.8021203493659423,0.8810064904475974,0.9429804515530295,0.9835813371112928,0.9997740908066431,0.9903244105395149,0.9559542286172612,0.8992505690164724,0.82434375492777,0.7364105321979934,0.641085033874981,0.5438702380685884,0.44963380689984045,0.3622485277673837,0.2844057084148282,0.21759754796811867,0.16223841448401774,0.11787925919302411,0.08346513699044276,0.057591293294275654,0.03872510110757881,0.025375364978840697,0.016203768984430468,0.010083325720779588,0.006114705682589784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1769116316460705e-15,8.048815810964961e-15,2.900061357627942e-14,1.018278073175929e-13,3.4842523839662616e-13,1.1618145947718345e-12,3.775270355928349e-12,1.1954827012591314e-11,3.689117965301115e-11,1.1093939607025888e-10,3.2511204523058263e-10,9.284624222452865e-10,2.583923253945221e-09,7.007754803159916e-09,1.8520904538765884e-08,4.77012211388918e-08,1.197238871509406e-07,2.9283037859867834e-07,6.979679122980552e-07,1.6212082073395067e-06,3.6696626217441684e-06,8.094639111508752e-06,1.7400144385975797e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076279986,0.0002869553840805351,0.0005421129472014433,0.0009980428544485776,0.0017905753763138293,0.003130545600621301,0.005333735421506196,0.008855781887267445,0.014328685897714216,0.022592787713893087,0.034715009538073036,0.05198149483584001,0.07585151300127316,0.10786082551710793,0.14946766151678567,0.20184349057700807,0.26562335901976025,0.34064481975656313,0.42571732211716307,0.5184714689795982,0.6153361240511432,0.7116787015581956,0.8021203493659423,0.8810064904475967,0.9429804515530299,0.9835813371112926,0.9997740908066431,0.9903244105395151,0.9559542286172623,0.8992505690164708,0.8243437549277692,0.7364105321979938,0.6410850338749805,0.5438702380685903,0.4496338068998403,0.3622485277673837,0.28440570841482804,0.2175975479681195,0.1622384144840175,0.11787925919302422,0.08346513699044276,0.05759129329427555,0.03872510110757895,0.025375364978840922,0.01620376898443044,0.010083325720779497,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.737644270713191e-16,2.1769116316460705e-15,8.048815810964676e-15,2.900061357627901e-14,1.0182780731756613e-13,3.484252383966955e-13,1.1618145947718634e-12,3.775270355928295e-12,1.1954827012592247e-11,3.6891179653009977e-11,1.1093939607026243e-10,3.2511204523057803e-10,9.28462422245326e-10,2.583923253945258e-09,7.007754803159967e-09,1.8520904538766212e-08,4.77012211388918e-08,1.1972388715094165e-07,2.9283037859867834e-07,6.979679122980552e-07,1.6212082073395067e-06,3.6696626217441684e-06,8.094639111508752e-06,1.7400144385975923e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076280067,0.0002869553840805351,0.0005421129472014501,0.0009980428544485722,0.001790575376313823,0.0031305456006213176,0.00533373542150624,0.008855781887267445,0.014328685897714242,0.022592787713893184,0.034715009538073036,0.0519814948358401,0.07585151300127316,0.10786082551710832,0.14946766151678587,0.2018434905770087,0.265623359019761,0.34064481975656197,0.4257173221171626,0.5184714689795986,0.6153361240511437,0.711678701558196,0.8021203493659419,0.8810064904475977,0.9429804515530297,0.9835813371112927,0.9997740908066431,0.9903244105395155,0.955954228617261,0.8992505690164698,0.8243437549277692,0.7364105321979931,0.6410850338749822,0.5438702380685896,0.44963380689983984,0.3622485277673831,0.2844057084148287,0.21759754796811887,0.16223841448401727,0.11787925919302401,0.08346513699044246,0.05759129329427555,0.03872510110757923,0.025375364978840832,0.016203768984430267,0.010083325720779543,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.473704623235202e-16,5.737644270713191e-16,2.176911631645978e-15,8.048815810964388e-15,2.900061357627118e-14,1.0182780731758531e-13,3.4842523839670043e-13,1.1618145947718345e-12,3.775270355928563e-12,1.1954827012591525e-11,3.689117965301063e-11,1.1093939607026165e-10,3.251120452305884e-10,9.28462422245326e-10,2.583923253945276e-09,7.007754803160041e-09,1.8520904538766212e-08,4.77012211388918e-08,1.197238871509406e-07,2.9283037859867574e-07,6.979679122980552e-07,1.6212082073395067e-06,3.6696626217441684e-06,8.094639111508825e-06,1.7400144385975923e-05,3.644955421752498e-05,7.440730905598644e-05,0.00014802088076279883,0.00028695538408053716,0.0005421129472014467,0.0009980428544485661,0.0017905753763138293,0.003130545600621337,0.00533373542150623,0.008855781887267414,0.014328685897714242,0.022592787713893087,0.034715009538073036,0.051981494835839914,0.0758515130012733,0.10786082551710832,0.14946766151678617,0.20184349057700898,0.26562335901975953,0.34064481975656113,0.4257173221171626,0.5184714689795986,0.6153361240511437,0.7116787015581951,0.8021203493659432,0.881006490447597,0.9429804515530297,0.9835813371112925,0.999774090806643,0.990324410539515,0.9559542286172606,0.8992505690164702,0.8243437549277688,0.7364105321979952,0.641085033874982,0.5438702380685898,0.44963380689983984,0.36224852776738437,0.2844057084148283,0.217597547968119,0.16223841448401727,0.11787925919302386,0.08346513699044261,0.057591293294276084,0.038725101107579145,0.025375364978840638,0.01620376898443034,0.010083325720779543,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.688682550502924e-17,1.4737046232351812e-16,5.737644270712946e-16,2.176911631645916e-15,8.04881581096233e-15,2.9000613576276844e-14,1.018278073175882e-13,3.484252383966955e-13,1.1618145947719171e-12,3.7752703559283894e-12,1.195482701259195e-11,3.689117965301037e-11,1.1093939607026519e-10,3.25112045230593e-10,9.284624222453359e-10,2.583923253945304e-09,7.0077548031601155e-09,1.8520904538766212e-08,4.77012211388918e-08,1.197238871509406e-07,2.9283037859867834e-07,6.979679122980552e-07,1.6212082073395067e-06,3.6696626217441947e-06,8.094639111508825e-06,1.7400144385975797e-05,3.6449554217525235e-05,7.440730905598605e-05,0.00014802088076280067,0.0002869553840805351,0.0005421129472014433,0.0009980428544485722,0.0017905753763138436,0.0031305456006213263,0.00533373542150623,0.008855781887267445,0.014328685897714216,0.022592787713893135,0.03471500953807296,0.0519814948358401,0.0758515130012733,0.1078608255171087,0.14946766151678637,0.20184349057700782,0.2656233590197592,0.3406448197565616,0.42571732211716307,0.5184714689795992,0.6153361240511432,0.7116787015581966,0.8021203493659423,0.8810064904475974,0.9429804515530297,0.983581337111292,0.9997740908066431,0.9903244105395147,0.9559542286172606,0.8992505690164697,0.8243437549277702,0.7364105321979946,0.6410850338749817,0.5438702380685894,0.4496338068998407,0.3622485277673835,0.2844057084148282,0.21759754796811878,0.16223841448401682,0.11787925919302396,0.08346513699044321,0.05759129329427588,0.03872510110757881,0.025375364978840752,0.016203768984430326,0.010083325720779551,0.006114705682589811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.997381277850394e-18,3.688682550502924e-17,1.4737046232351602e-16,5.737644270712864e-16,2.17691163164539e-15,8.04881581096399e-15,2.900061357627787e-14,1.018278073175882e-13,3.4842523839672516e-13,1.161814594771876e-12,3.775270355928563e-12,1.195482701259195e-11,3.689117965301194e-11,1.1093939607026598e-10,3.251120452305988e-10,9.284624222453557e-10,2.5839232539453497e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094273e-07,2.9283037859868093e-07,6.979679122980614e-07,1.6212082073395355e-06,3.6696626217442273e-06,8.094639111508825e-06,1.7400144385976045e-05,3.6449554217525235e-05,7.440730905598764e-05,0.00014802088076280067,0.00028695538408053716,0.0005421129472014501,0.0009980428544485837,0.00179057537631385,0.003130545600621343,0.005333735421506267,0.008855781887267461,0.01432868589771428,0.022592787713893184,0.03471500953807319,0.05198149483584031,0.07585151300127384,0.10786082551710922,0.14946766151678617,0.20184349057700807,0.26562335901976025,0.3406448197565628,0.4257173221171644,0.5184714689795992,0.6153361240511451,0.7116787015581966,0.8021203493659437,0.8810064904475977,0.9429804515530291,0.983581337111293,0.9997740908066433,0.9903244105395146,0.9559542286172599,0.8992505690164704,0.8243437549277692,0.7364105321979934,0.6410850338749803,0.5438702380685894,0.4496338068998391,0.36224852776738264,0.2844057084148272,0.21759754796811762,0.16223841448401646,0.11787925919302433,0.08346513699044265,0.057591293294275266,0.03872510110757881,0.025375364978840582,0.016203768984430267,0.01008332572077948,0.006114705682589778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1386759043545035e-18,8.997381277850203e-18,3.688682550502819e-17,1.4737046232351287e-16,5.737644270711233e-16,2.1769116316458074e-15,8.048815810964218e-15,2.9000613576277153e-14,1.0182780731759544e-13,3.4842523839670785e-13,1.1618145947719048e-12,3.7752703559285235e-12,1.1954827012592375e-11,3.689117965301194e-11,1.1093939607026874e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453497e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094165e-07,2.9283037859868093e-07,6.979679122980614e-07,1.6212082073395211e-06,3.6696626217441947e-06,8.094639111508883e-06,1.7400144385975923e-05,3.644955421752575e-05,7.440730905598711e-05,0.00014802088076279986,0.00028695538408053716,0.000542112947201454,0.0009980428544485776,0.0017905753763138436,0.003130545600621343,0.00533373542150624,0.008855781887267461,0.014328685897714242,0.022592787713893236,0.03471500953807319,0.05198149483584043,0.07585151300127398,0.1078608255171087,0.14946766151678567,0.20184349057700807,0.26562335901976025,0.3406448197565628,0.42571732211716345,0.5184714689796006,0.6153361240511441,0.7116787015581966,0.8021203493659432,0.8810064904475964,0.9429804515530302,0.9835813371112933,0.9997740908066433,0.9903244105395145,0.9559542286172609,0.8992505690164702,0.8243437549277692,0.7364105321979934,0.6410850338749817,0.5438702380685888,0.4496338068998394,0.36224852776738264,0.2844057084148269,0.21759754796811795,0.16223841448401774,0.11787925919302411,0.08346513699044213,0.05759129329427555,0.03872510110757881,0.025375364978840638,0.016203768984430267,0.010083325720779497,0.006114705682589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.954020920763697e-19,2.1386759043545035e-18,8.997381277849819e-18,3.688682550502662e-17,1.4737046232346889e-16,5.737644270712415e-16,2.1769116316458386e-15,8.04881581096399e-15,2.900061357627942e-14,1.0182780731758928e-13,3.4842523839671653e-13,1.1618145947718925e-12,3.7752703559286035e-12,1.1954827012592375e-11,3.6891179653012465e-11,1.1093939607026874e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453315e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094165e-07,2.9283037859868093e-07,6.979679122980614e-07,1.6212082073395067e-06,3.6696626217441947e-06,8.094639111508752e-06,1.7400144385976045e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076279986,0.0002869553840805387,0.0005421129472014501,0.0009980428544485776,0.0017905753763138436,0.0031305456006213263,0.00533373542150624,0.008855781887267414,0.01432868589771428,0.022592787713893184,0.034715009538073265,0.05198149483584052,0.07585151300127344,0.10786082551710813,0.14946766151678567,0.20184349057700807,0.26562335901976025,0.34064481975656197,0.4257173221171644,0.5184714689795996,0.6153361240511441,0.711678701558196,0.802120349365941,0.8810064904475977,0.9429804515530307,0.983581337111293,0.9997740908066433,0.9903244105395149,0.9559542286172609,0.8992505690164702,0.8243437549277692,0.7364105321979946,0.6410850338749812,0.543870238068589,0.4496338068998394,0.36224852776738226,0.2844057084148273,0.2175975479681195,0.1622384144840175,0.11787925919302354,0.0834651369904425,0.05759129329427555,0.0387251011075789,0.025375364978840673,0.01620376898443031,0.01008332572077956,0.006114705682589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1182906770546099e-19,4.954020920763627e-19,2.1386759043543818e-18,8.997381277849498e-18,3.688682550501587e-17,1.4737046232350032e-16,5.737644270712456e-16,2.1769116316457767e-15,8.048815810964504e-15,2.900061357627746e-14,1.0182780731759182e-13,3.4842523839670785e-13,1.1618145947719171e-12,3.7752703559286035e-12,1.1954827012592375e-11,3.6891179653012465e-11,1.1093939607026874e-10,3.251120452305988e-10,9.284624222453557e-10,2.5839232539453315e-09,7.0077548031601155e-09,1.8520904538766212e-08,4.77012211388918e-08,1.1972388715094165e-07,2.9283037859867834e-07,6.979679122980552e-07,1.6212082073395067e-06,3.669662621744136e-06,8.094639111508825e-06,1.7400144385975797e-05,3.644955421752498e-05,7.440730905598644e-05,0.00014802088076280067,0.00028695538408053716,0.0005421129472014467,0.0009980428544485722,0.0017905753763138293,0.0031305456006213176,0.005333735421506196,0.008855781887267414,0.014328685897714216,0.022592787713893184,0.034715009538073265,0.05198149483584001,0.07585151300127299,0.10786082551710793,0.14946766151678567,0.20184349057700782,0.2656233590197592,0.3406448197565624,0.42571732211716307,0.5184714689795986,0.6153361240511432,0.7116787015581932,0.8021203493659423,0.8810064904475982,0.9429804515530302,0.983581337111293,0.9997740908066431,0.990324410539515,0.9559542286172611,0.8992505690164705,0.8243437549277707,0.7364105321979948,0.641085033874982,0.5438702380685896,0.4496338068998394,0.3622485277673831,0.2844057084148294,0.21759754796811953,0.16223841448401694,0.11787925919302411,0.08346513699044276,0.05759129329427578,0.038725101107578985,0.025375364978840752,0.01620376898443044,0.010083325720779588,0.006114705682589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4600026814636766e-20,1.1182906770546099e-19,4.954020920763451e-19,2.1386759043543363e-18,8.997381277846878e-18,3.6886825505024e-17,1.4737046232350345e-16,5.737644270712415e-16,2.176911631645978e-15,8.048815810964218e-15,2.90006135762787e-14,1.0182780731759182e-13,3.4842523839672516e-13,1.1618145947719337e-12,3.775270355928697e-12,1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026992e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453315e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094165e-07,2.9283037859867834e-07,6.979679122980614e-07,1.6212082073395067e-06,3.6696626217442273e-06,8.094639111508825e-06,1.7400144385975797e-05,3.6449554217525235e-05,7.440730905598711e-05,0.00014802088076280067,0.00028695538408053716,0.0005421129472014501,0.0009980428544485722,0.0017905753763138388,0.0031305456006213176,0.00533373542150624,0.008855781887267445,0.014328685897714305,0.022592787713893336,0.034715009538073036,0.051981494835839914,0.07585151300127316,0.10786082551710832,0.14946766151678587,0.20184349057700782,0.2656233590197606,0.34064481975656197,0.42571732211716345,0.5184714689795992,0.6153361240511417,0.711678701558196,0.802120349365944,0.8810064904475982,0.9429804515530307,0.9835813371112926,0.9997740908066431,0.9903244105395149,0.9559542286172608,0.8992505690164708,0.8243437549277696,0.736410532197994,0.6410850338749812,0.5438702380685884,0.4496338068998389,0.36224852776738437,0.2844057084148286,0.2175975479681181,0.16223841448401727,0.11787925919302396,0.08346513699044261,0.0575912932942756,0.03872510110757895,0.025375364978840808,0.016203768984430395,0.010083325720779551,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.273518390455929e-21,2.4600026814636766e-20,1.1182906770545701e-19,4.95402092076331e-19,2.1386759043537285e-18,8.997381277848924e-18,3.6886825505025046e-17,1.4737046232350032e-16,5.737644270712946e-16,2.1769116316458693e-15,8.048815810964504e-15,2.90006135762787e-14,1.0182780731759544e-13,3.4842523839672516e-13,1.1618145947719585e-12,3.775270355928738e-12,1.1954827012592756e-11,3.689117965301325e-11,1.1093939607026992e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453497e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094165e-07,2.9283037859868093e-07,6.979679122980552e-07,1.6212082073395355e-06,3.6696626217441947e-06,8.094639111508752e-06,1.7400144385975923e-05,3.644955421752575e-05,7.440730905598711e-05,0.00014802088076280067,0.0002869553840805387,0.0005421129472014501,0.0009980428544485776,0.001790575376313834,0.003130545600621337,0.005333735421506258,0.008855781887267508,0.014328685897714381,0.022592787713893184,0.034715009538073036,0.0519814948358401,0.07585151300127344,0.1078608255171087,0.14946766151678567,0.2018434905770087,0.26562335901976025,0.3406448197565628,0.42571732211716345,0.5184714689795972,0.6153361240511447,0.7116787015581975,0.802120349365944,0.8810064904475992,0.9429804515530299,0.9835813371112928,0.9997740908066433,0.9903244105395147,0.955954228617261,0.8992505690164702,0.8243437549277692,0.7364105321979934,0.6410850338749801,0.5438702380685881,0.44963380689984045,0.3622485277673835,0.2844057084148269,0.21759754796811834,0.16223841448401682,0.11787925919302386,0.08346513699044246,0.05759129329427555,0.03872510110757902,0.025375364978840752,0.016203768984430326,0.010083325720779489,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1016645062498093e-21,5.273518390455779e-21,2.460002681463554e-20,1.1182906770545304e-19,4.954020920761761e-19,2.138675904354169e-18,8.997381277849116e-18,3.6886825505024e-17,1.4737046232351287e-16,5.737644270712578e-16,2.176911631645916e-15,8.048815810964332e-15,2.900061357627942e-14,1.0182780731759544e-13,3.484252383967289e-13,1.1618145947719585e-12,3.775270355928738e-12,1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026874e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453315e-09,7.007754803160191e-09,1.852090453876641e-08,4.77012211388918e-08,1.1972388715094165e-07,2.9283037859867574e-07,6.979679122980614e-07,1.6212082073395067e-06,3.6696626217441684e-06,8.094639111508752e-06,1.7400144385976045e-05,3.6449554217525235e-05,7.440730905598644e-05,0.00014802088076280067,0.0002869553840805351,0.0005421129472014467,0.0009980428544485722,0.001790575376313834,0.0031305456006213263,0.005333735421506258,0.008855781887267485,0.014328685897714216,0.022592787713893035,0.03471500953807296,0.05198149483584001,0.0758515130012733,0.10786082551710793,0.14946766151678587,0.20184349057700782,0.2656233590197599,0.3406448197565616,0.4257173221171613,0.5184714689795992,0.6153361240511447,0.7116787015581966,0.802120349365944,0.881006490447597,0.9429804515530297,0.9835813371112927,0.9997740908066431,0.9903244105395151,0.955954228617261,0.8992505690164706,0.8243437549277696,0.7364105321979934,0.641085033874981,0.543870238068591,0.4496338068998407,0.36224852776738264,0.28440570841482804,0.21759754796811867,0.16223841448401738,0.11787925919302401,0.08346513699044276,0.05759129329427596,0.03872510110757911,0.025375364978840808,0.016203768984430326,0.010083325720779551,0.006114705682589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.242757192694091e-22,1.1016645062498093e-21,5.27351839045563e-21,2.4600026814635192e-20,1.1182906770541888e-19,4.954020920762958e-19,2.13867590435423e-18,8.997381277848924e-18,3.688682550502714e-17,1.4737046232350658e-16,5.737644270712824e-16,2.1769116316459005e-15,8.048815810964676e-15,2.900061357627973e-14,1.0182780731759725e-13,3.484252383967388e-13,1.1618145947719749e-12,3.775270355928792e-12,1.1954827012592756e-11,3.689117965301325e-11,1.1093939607026992e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453497e-09,7.007754803160191e-09,1.852090453876641e-08,4.7701221138892306e-08,1.1972388715094165e-07,2.928303785986835e-07,6.979679122980614e-07,1.6212082073395067e-06,3.6696626217441947e-06,8.094639111508883e-06,1.7400144385976045e-05,3.644955421752549e-05,7.440730905598711e-05,0.00014802088076280067,0.00028695538408053716,0.0005421129472014467,0.0009980428544485776,0.0017905753763138436,0.003130545600621351,0.005333735421506282,0.008855781887267445,0.014328685897714216,0.022592787713893135,0.03471500953807311,0.0519814948358401,0.07585151300127316,0.1078608255171087,0.14946766151678587,0.2018434905770084,0.2656233590197599,0.34064481975656075,0.42571732211716345,0.5184714689796006,0.6153361240511451,0.711678701558198,0.8021203493659428,0.8810064904475977,0.9429804515530302,0.9835813371112929,0.9997740908066431,0.9903244105395148,0.9559542286172608,0.8992505690164702,0.8243437549277686,0.7364105321979934,0.6410850338749827,0.5438702380685898,0.44963380689983845,0.3622485277673829,0.28440570841482754,0.21759754796811853,0.16223841448401694,0.11787925919302396,0.0834651369904429,0.05759129329427578,0.038725101107578985,0.025375364978840638,0.016203768984430326,0.010083325720779551,0.006114705682589806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.449376606405577e-23,2.2427571926940597e-22,1.1016645062497546e-21,5.273518390455442e-21,2.4600026814626976e-20,1.118290677054443e-19,4.954020920763028e-19,2.138675904354169e-18,8.997381277849754e-18,3.6886825505025046e-17,1.4737046232350764e-16,5.737644270712701e-16,2.176911631645978e-15,8.048815810964676e-15,2.900061357628004e-14,1.0182780731759833e-13,3.4842523839673506e-13,1.1618145947719749e-12,3.775270355928738e-12,1.1954827012592672e-11,3.689117965301273e-11,1.1093939607026992e-10,3.251120452306023e-10,9.284624222453557e-10,2.5839232539453315e-09,7.0077548031601155e-09,1.852090453876641e-08,4.77012211388918e-08,1.1972388715094273e-07,2.9283037859867834e-07,6.979679122980502e-07,1.6212082073395067e-06,3.6696626217441947e-06,8.094639111508825e-06,1.7400144385975923e-05,3.644955421752549e-05,7.440730905598644e-05,0.00014802088076279986,0.0002869553840805351,0.0005421129472014467,0.0009980428544485722,0.0017905753763138436,0.003130545600621351,0.00533373542150623,0.008855781887267399,0.014328685897714178,0.022592787713893087,0.034715009538073036,0.051981494835839914,0.07585151300127344,0.10786082551710813,0.14946766151678567,0.20184349057700782,0.26562335901975814,0.34064481975656197,0.4257173221171644,0.5184714689795996,0.6153361240511451,0.7116787015581951,0.8021203493659423,0.8810064904475974,0.9429804515530299,0.9835813371112925,0.9997740908066431,0.9903244105395149,0.955954228617261,0.89925056901647,0.8243437549277693,0.7364105321979957,0.6410850338749824,0.5438702380685886,0.44963380689983984,0.3622485277673833,0.2844057084148282,0.21759754796811878,0.16223841448401727,0.11787925919302454,0.08346513699044299,0.057591293294275835,0.038725101107578985,0.025375364978840787,0.016203768984430395,0.010083325720779551,0.0061147056825898325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
