0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.994136623385325,0.9866919127024673,0.9763189901633565,0.9631115204300579,0.9471877913776404,0.928688950481306,0.9077769224709601,0.8846320512025746,0.8594505137385509,0.8324415584183676,0.8038246211603158,0.773826375330506,0.7426777702534523,0.7106111118674521,0.6778572362324706,0.6446428226974832,0.6111878886752754,0.5777035023256651,0.5443897431988197,0.5114339342342102,0.47900916164548074,0.44727309234091317,0.4163670918167931,0.3864156390849566,0.3575260293041043,0.32978834950160196,0.30327570819675187,0.27804469593881387,0.25413605079635215,0.23157550069466107,0.21037475318520343,0.19053260271217268,0.17203612566291662,0.15486193438076634,0.1389774627972075,0.12434225831241175,0.11090925692049529,0.09862602123817493,0.08743592395395104,0.07727926217518732,0.06809429112514553,0.059818168552794,0.05238780399717591,0.04574060963887494,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.019006432447317465,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626136,0.008406585950903787,0.007075994496205263,0.005937860468423101,0.004967606223623076,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.002360274904297331,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316014,0.0007053845017067232,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9985854888737082,0.9941366233853252,0.9866919127024676,0.976318990163357,0.9631115204300611,0.9471877913776382,0.928688950481306,0.9077769224709608,0.8846320512025734,0.8594505137385524,0.8324415584183674,0.8038246211603167,0.7738263753305058,0.7426777702534529,0.7106111118674521,0.677857236232471,0.6446428226974835,0.6111878886752761,0.5777035023256658,0.5443897431988204,0.5114339342342106,0.4790091616454814,0.4472730923409138,0.4163670918167937,0.3864156390849569,0.3575260293041049,0.3297883495016024,0.30327570819675265,0.27804469593881387,0.2541360507963528,0.23157550069466162,0.2103747531852037,0.1905326027121728,0.17203612566291696,0.15486193438076667,0.13897746279720763,0.12434225831241208,0.11090925692049558,0.09862602123817515,0.08743592395395121,0.07727926217518745,0.06809429112514559,0.059818168552794135,0.052387803997176165,0.04574060963887511,0.03981515182915359,0.03455170448006054,0.029892707305130422,0.025783133409898688,0.022170771943730308,0.01900643244731753,0.016244078178699002,0.013840896095576588,0.011757311338144621,0.009956954022626136,0.008406585950903803,0.007075994496205288,0.005937860468423101,0.004967606223623112,0.004143229686931794,0.0034451293300757904,0.0028559245053178736,0.0023602749042973457,0.0019447022981460608,0.00159741713598858,0.001308152041425879,0.0010680037570581912,0.0008692846493316044,0.0007053845017067289,0.0005706429932772516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999979301571664,0.9985854888737082,0.9941366233853253,0.9866919127024677,0.9763189901633593,0.9631115204300588,0.9471877913776378,0.9286889504813062,0.9077769224709592,0.884632051202574,0.8594505137385516,0.8324415584183674,0.8038246211603155,0.7738263753305055,0.7426777702534519,0.7106111118674514,0.6778572362324706,0.6446428226974832,0.6111878886752757,0.5777035023256655,0.54438974319882,0.5114339342342102,0.479009161645481,0.44727309234091345,0.4163670918167934,0.3864156390849569,0.35752602930410465,0.3297883495016024,0.30327570819675187,0.27804469593881387,0.2541360507963528,0.23157550069466126,0.21037475318520318,0.1905326027121728,0.17203612566291693,0.1548619343807665,0.13897746279720763,0.12434225831241197,0.11090925692049548,0.09862602123817499,0.08743592395395113,0.07727926217518732,0.06809429112514546,0.05981816855279419,0.052387803997176116,0.045740609638875045,0.03981515182915359,0.034551704480060494,0.029892707305130422,0.02578313340989862,0.022170771943730308,0.01900643244731749,0.016244078178698974,0.013840896095576637,0.011757311338144559,0.009956954022626101,0.008406585950903787,0.007075994496205282,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757782,0.0028559245053178736,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258744,0.0010680037570581884,0.0008692846493316076,0.0007053845017067264,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9983610388090618,0.9999979301571664,0.9985854888737083,0.9941366233853254,0.9866919127024696,0.9763189901633574,0.9631115204300587,0.9471877913776381,0.928688950481305,0.9077769224709603,0.8846320512025736,0.8594505137385519,0.8324415584183669,0.8038246211603155,0.7738263753305051,0.7426777702534516,0.7106111118674514,0.6778572362324704,0.6446428226974832,0.6111878886752757,0.5777035023256655,0.54438974319882,0.5114339342342106,0.479009161645481,0.44727309234091345,0.4163670918167934,0.3864156390849569,0.3575260293041049,0.32978834950160196,0.30327570819675226,0.2780446959388141,0.2541360507963527,0.23157550069466107,0.21037475318520343,0.1905326027121729,0.17203612566291693,0.1548619343807666,0.13897746279720763,0.12434225831241208,0.11090925692049548,0.09862602123817499,0.08743592395395104,0.07727926217518728,0.06809429112514565,0.059818168552794274,0.052387803997176116,0.045740609638875,0.03981515182915359,0.03455170448006054,0.029892707305130346,0.025783133409898653,0.02217077194373028,0.01900643244731753,0.016244078178699047,0.013840896095576564,0.011757311338144538,0.009956954022626101,0.008406585950903774,0.007075994496205301,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757904,0.0028559245053178736,0.0023602749042973417,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581923,0.0008692846493316076,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9936897734056747,0.9983610388090618,0.9999979301571664,0.9985854888737083,0.9941366233853266,0.9866919127024681,0.9763189901633572,0.9631115204300588,0.9471877913776369,0.9286889504813055,0.9077769224709596,0.8846320512025738,0.8594505137385509,0.8324415584183665,0.8038246211603152,0.7738263753305045,0.7426777702534516,0.7106111118674512,0.6778572362324704,0.6446428226974832,0.6111878886752757,0.5777035023256655,0.54438974319882,0.5114339342342102,0.479009161645481,0.44727309234091345,0.4163670918167931,0.3864156390849569,0.3575260293041043,0.32978834950160224,0.30327570819675237,0.27804469593881387,0.2541360507963524,0.23157550069466107,0.2103747531852033,0.19053260271217268,0.17203612566291693,0.1548619343807665,0.13897746279720763,0.12434225831241197,0.11090925692049539,0.09862602123817485,0.08743592395395093,0.07727926217518742,0.06809429112514569,0.05981816855279422,0.052387803997176074,0.04574060963887498,0.03981515182915359,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.022170771943730308,0.019006432447317582,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626075,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623094,0.004143229686931794,0.0034451293300757873,0.0028559245053178684,0.0023602749042973374,0.0019447022981460538,0.0015974171359885731,0.001308152041425879,0.0010680037570581923,0.0008692846493316014,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.986026731928327,0.9936897734056747,0.9983610388090617,0.9999979301571664,0.9985854888737089,0.9941366233853257,0.986691912702468,0.9763189901633574,0.9631115204300579,0.9471877913776378,0.9286889504813052,0.9077769224709599,0.8846320512025732,0.8594505137385509,0.8324415584183662,0.803824621160315,0.7738263753305045,0.7426777702534516,0.7106111118674514,0.6778572362324706,0.6446428226974832,0.6111878886752757,0.5777035023256655,0.5443897431988197,0.5114339342342102,0.4790091616454814,0.44727309234091345,0.4163670918167937,0.3864156390849566,0.35752602930410465,0.32978834950160246,0.30327570819675226,0.2780446959388136,0.25413605079635243,0.2315755006946612,0.2103747531852033,0.1905326027121729,0.17203612566291693,0.15486193438076667,0.13897746279720752,0.12434225831241197,0.11090925692049529,0.09862602123817481,0.08743592395395117,0.07727926217518752,0.06809429112514569,0.05981816855279422,0.052387803997176074,0.045740609638875045,0.03981515182915349,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.022170771943730367,0.01900643244731753,0.016244078178698947,0.01384089609557654,0.011757311338144517,0.009956954022626136,0.008406585950903803,0.007075994496205288,0.005937860468423106,0.004967606223623103,0.004143229686931787,0.0034451293300757873,0.0028559245053178684,0.002360274904297331,0.0019447022981460556,0.0015974171359885816,0.001308152041425879,0.0010680037570581884,0.0008692846493316044,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9754415049917343,0.9860267319283269,0.9936897734056744,0.9983610388090617,0.9999979301571664,0.9985854888737085,0.9941366233853256,0.9866919127024681,0.9763189901633568,0.9631115204300584,0.9471877913776372,0.9286889504813054,0.9077769224709592,0.8846320512025728,0.8594505137385505,0.832441558418366,0.8038246211603146,0.7738263753305045,0.7426777702534516,0.7106111118674514,0.6778572362324704,0.6446428226974832,0.6111878886752757,0.5777035023256651,0.5443897431988197,0.5114339342342106,0.479009161645481,0.4472730923409138,0.4163670918167931,0.3864156390849569,0.3575260293041049,0.32978834950160224,0.30327570819675187,0.27804469593881376,0.25413605079635243,0.23157550069466107,0.21037475318520343,0.1905326027121728,0.17203612566291696,0.1548619343807665,0.13897746279720752,0.12434225831241186,0.11090925692049529,0.09862602123817503,0.08743592395395121,0.07727926217518745,0.06809429112514565,0.05981816855279419,0.052387803997176116,0.04574060963887494,0.03981515182915359,0.034551704480060494,0.029892707305130384,0.025783133409898743,0.02217077194373028,0.019006432447317465,0.016244078178698947,0.01384089609557654,0.011757311338144559,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423122,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178684,0.0023602749042973374,0.0019447022981460642,0.00159741713598858,0.0013081520414258744,0.0010680037570581912,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9620296236326753,0.9754415049917343,0.9860267319283269,0.9936897734056743,0.998361038809061,0.9999979301571664,0.9985854888737085,0.9941366233853256,0.9866919127024675,0.9763189901633571,0.9631115204300579,0.9471877913776372,0.9286889504813046,0.907776922470959,0.8846320512025724,0.8594505137385501,0.8324415584183654,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674507,0.67785723623247,0.6446428226974829,0.6111878886752751,0.5777035023256648,0.5443897431988197,0.5114339342342099,0.479009161645481,0.44727309234091284,0.4163670918167931,0.3864156390849566,0.3575260293041043,0.3297883495016017,0.3032757081967517,0.2780446959388135,0.25413605079635215,0.23157550069466096,0.21037475318520318,0.19053260271217268,0.17203612566291673,0.15486193438076634,0.13897746279720724,0.12434225831241164,0.11090925692049529,0.09862602123817499,0.08743592395395104,0.07727926217518732,0.06809429112514553,0.05981816855279419,0.05238780399717598,0.04574060963887494,0.03981515182915349,0.034551704480060494,0.029892707305130422,0.025783133409898584,0.0221707719437302,0.019006432447317465,0.016244078178698915,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903774,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931779,0.003445129330075772,0.0028559245053178606,0.0023602749042973417,0.0019447022981460556,0.0015974171359885688,0.0013081520414258744,0.0010680037570581864,0.0008692846493316037,0.0007053845017067232,0.0005706429932772476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94591112390937,0.9620296236326752,0.9754415049917341,0.9860267319283267,0.9936897734056731,0.9983610388090616,0.9999979301571664,0.9985854888737085,0.9941366233853253,0.9866919127024678,0.9763189901633569,0.963111520430058,0.9471877913776366,0.9286889504813046,0.9077769224709585,0.8846320512025722,0.8594505137385501,0.8324415584183654,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674512,0.67785723623247,0.6446428226974829,0.6111878886752754,0.5777035023256651,0.5443897431988194,0.5114339342342102,0.4790091616454804,0.44727309234091317,0.4163670918167934,0.3864156390849566,0.357526029304104,0.3297883495016018,0.30327570819675187,0.2780446959388135,0.2541360507963524,0.23157550069466096,0.2103747531852033,0.19053260271217257,0.17203612566291673,0.15486193438076623,0.13897746279720719,0.12434225831241186,0.11090925692049548,0.09862602123817499,0.08743592395395104,0.07727926217518732,0.06809429112514559,0.05981816855279406,0.05238780399717605,0.04574060963887494,0.03981515182915349,0.034551704480060605,0.029892707305130346,0.025783133409898584,0.02217077194373025,0.019006432447317437,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931772,0.003445129330075772,0.0028559245053178736,0.0023602749042973374,0.0019447022981460486,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316037,0.0007053845017067244,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9272287584739265,0.94591112390937,0.9620296236326747,0.9754415049917338,0.9860267319283248,0.993689773405674,0.9983610388090616,0.9999979301571664,0.9985854888737083,0.9941366233853255,0.9866919127024677,0.976318990163357,0.9631115204300578,0.9471877913776366,0.9286889504813044,0.9077769224709585,0.8846320512025722,0.8594505137385501,0.8324415584183656,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674512,0.67785723623247,0.6446428226974829,0.6111878886752757,0.5777035023256651,0.54438974319882,0.5114339342342099,0.479009161645481,0.44727309234091345,0.4163670918167934,0.38641563908495624,0.3575260293041043,0.32978834950160196,0.30327570819675187,0.27804469593881376,0.2541360507963524,0.2315755006946612,0.21037475318520318,0.19053260271217268,0.17203612566291662,0.15486193438076615,0.1389774627972075,0.12434225831241202,0.11090925692049548,0.09862602123817499,0.08743592395395104,0.07727926217518742,0.06809429112514553,0.059818168552794135,0.05238780399717605,0.04574060963887498,0.03981515182915367,0.034551704480060494,0.029892707305130304,0.025783133409898584,0.0221707719437302,0.01900643244731749,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.00995695402262611,0.008406585950903787,0.007075994496205288,0.005937860468423101,0.004967606223623076,0.004143229686931779,0.0034451293300757904,0.0028559245053178736,0.002360274904297331,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581884,0.0008692846493316037,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9061458923781547,0.9272287584739263,0.9459111239093694,0.9620296236326743,0.9754415049917312,0.9860267319283261,0.9936897734056741,0.9983610388090615,0.9999979301571664,0.9985854888737085,0.9941366233853254,0.9866919127024678,0.9763189901633568,0.9631115204300578,0.9471877913776366,0.9286889504813044,0.9077769224709585,0.8846320512025724,0.8594505137385501,0.8324415584183656,0.8038246211603146,0.7738263753305045,0.7426777702534516,0.7106111118674512,0.6778572362324704,0.6446428226974832,0.6111878886752757,0.5777035023256658,0.5443897431988197,0.5114339342342106,0.4790091616454814,0.44727309234091345,0.4163670918167931,0.3864156390849566,0.35752602930410465,0.32978834950160213,0.30327570819675226,0.27804469593881387,0.2541360507963527,0.2315755006946612,0.21037475318520343,0.19053260271217268,0.17203612566291662,0.1548619343807666,0.13897746279720774,0.12434225831241208,0.11090925692049548,0.09862602123817503,0.08743592395395121,0.07727926217518735,0.06809429112514565,0.05981816855279422,0.052387803997176116,0.04574060963887516,0.03981515182915359,0.03455170448006045,0.029892707305130346,0.025783133409898584,0.022170771943730308,0.01900643244731753,0.016244078178698974,0.013840896095576564,0.01175731133814458,0.00995695402262611,0.008406585950903803,0.007075994496205288,0.005937860468423101,0.004967606223623094,0.004143229686931794,0.0034451293300757904,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.001597417135988576,0.0013081520414258778,0.0010680037570581912,0.0008692846493316076,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.882844126474105,0.9061458923781547,0.9272287584739259,0.9459111239093692,0.9620296236326713,0.9754415049917331,0.9860267319283263,0.993689773405674,0.9983610388090617,0.9999979301571664,0.9985854888737083,0.9941366233853254,0.9866919127024675,0.9763189901633567,0.9631115204300574,0.9471877913776363,0.9286889504813042,0.9077769224709583,0.8846320512025722,0.8594505137385501,0.8324415584183656,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674512,0.6778572362324704,0.6446428226974829,0.6111878886752757,0.5777035023256648,0.5443897431988197,0.5114339342342106,0.479009161645481,0.44727309234091317,0.4163670918167931,0.3864156390849566,0.3575260293041043,0.32978834950160213,0.303275708196752,0.27804469593881387,0.2541360507963524,0.23157550069466107,0.21037475318520305,0.1905326027121724,0.17203612566291693,0.15486193438076667,0.13897746279720763,0.12434225831241197,0.11090925692049539,0.09862602123817503,0.08743592395395101,0.07727926217518742,0.06809429112514559,0.05981816855279419,0.052387803997176234,0.04574060963887498,0.03981515182915349,0.03455170448006045,0.029892707305130304,0.025783133409898653,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.009956954022626101,0.008406585950903787,0.007075994496205282,0.005937860468423101,0.004967606223623103,0.004143229686931787,0.003445129330075772,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.0015974171359885731,0.0013081520414258744,0.0010680037570581912,0.0008692846493316044,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8575206967245049,0.882844126474105,0.9061458923781542,0.9272287584739255,0.9459111239093657,0.9620296236326736,0.9754415049917333,0.9860267319283261,0.9936897734056744,0.9983610388090616,0.9999979301571664,0.9985854888737083,0.9941366233853253,0.9866919127024675,0.9763189901633564,0.9631115204300573,0.9471877913776362,0.928688950481304,0.9077769224709583,0.8846320512025722,0.8594505137385501,0.8324415584183654,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674512,0.67785723623247,0.6446428226974832,0.6111878886752751,0.5777035023256651,0.54438974319882,0.5114339342342102,0.4790091616454804,0.44727309234091317,0.4163670918167931,0.38641563908495624,0.3575260293041043,0.32978834950160196,0.30327570819675215,0.2780446959388136,0.25413605079635226,0.23157550069466076,0.2103747531852029,0.19053260271217268,0.17203612566291693,0.1548619343807665,0.1389774627972075,0.12434225831241186,0.11090925692049548,0.09862602123817485,0.08743592395395104,0.07727926217518732,0.06809429112514559,0.05981816855279435,0.052387803997176005,0.04574060963887488,0.03981515182915349,0.034551704480060404,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.019006432447317465,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626101,0.008406585950903774,0.007075994496205282,0.005937860468423122,0.004967606223623094,0.004143229686931772,0.0034451293300757782,0.0028559245053178684,0.002360274904297331,0.0019447022981460538,0.0015974171359885731,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067232,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.830385701431617,0.8575206967245044,0.8828441264741043,0.9061458923781536,0.9272287584739213,0.9459111239093682,0.9620296236326739,0.9754415049917331,0.9860267319283267,0.9936897734056741,0.9983610388090617,0.9999979301571664,0.9985854888737083,0.9941366233853253,0.9866919127024674,0.9763189901633564,0.9631115204300573,0.9471877913776363,0.9286889504813042,0.9077769224709585,0.8846320512025722,0.8594505137385501,0.8324415584183656,0.8038246211603143,0.7738263753305042,0.7426777702534516,0.7106111118674512,0.6778572362324706,0.6446428226974829,0.6111878886752757,0.5777035023256655,0.54438974319882,0.5114339342342099,0.479009161645481,0.44727309234091345,0.4163670918167931,0.3864156390849569,0.3575260293041044,0.32978834950160224,0.30327570819675215,0.27804469593881376,0.25413605079635226,0.23157550069466085,0.21037475318520343,0.19053260271217298,0.17203612566291696,0.1548619343807666,0.13897746279720752,0.12434225831241208,0.11090925692049539,0.09862602123817503,0.08743592395395113,0.07727926217518745,0.06809429112514583,0.05981816855279419,0.052387803997176005,0.04574060963887494,0.03981515182915349,0.034551704480060494,0.029892707305130384,0.025783133409898653,0.02217077194373028,0.01900643244731753,0.016244078178698974,0.013840896095576564,0.011757311338144559,0.009956954022626101,0.008406585950903787,0.007075994496205313,0.005937860468423122,0.004967606223623085,0.004143229686931787,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460556,0.00159741713598858,0.001308152041425879,0.0010680037570581912,0.0008692846493316037,0.0007053845017067264,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8016592107527388,0.830385701431617,0.8575206967245039,0.882844126474104,0.906145892378149,0.9272287584739245,0.9459111239093685,0.9620296236326736,0.9754415049917339,0.9860267319283263,0.9936897734056743,0.9983610388090617,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024673,0.9763189901633563,0.9631115204300571,0.9471877913776362,0.928688950481304,0.9077769224709583,0.8846320512025722,0.8594505137385501,0.8324415584183654,0.8038246211603143,0.7738263753305042,0.7426777702534513,0.7106111118674512,0.6778572362324696,0.6446428226974829,0.6111878886752757,0.5777035023256651,0.5443897431988194,0.5114339342342099,0.47900916164548074,0.44727309234091317,0.4163670918167931,0.3864156390849566,0.35752602930410465,0.32978834950160196,0.30327570819675187,0.2780446959388134,0.25413605079635204,0.23157550069466107,0.21037475318520343,0.1905326027121728,0.17203612566291676,0.1548619343807665,0.13897746279720763,0.12434225831241186,0.11090925692049539,0.09862602123817493,0.08743592395395113,0.07727926217518756,0.06809429112514559,0.05981816855279406,0.05238780399717598,0.04574060963887484,0.039815151829153544,0.034551704480060494,0.029892707305130346,0.02578313340989862,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.01384089609557654,0.011757311338144517,0.009956954022626101,0.008406585950903803,0.007075994496205288,0.005937860468423101,0.004967606223623085,0.004143229686931779,0.0034451293300757782,0.0028559245053178684,0.0023602749042973374,0.0019447022981460608,0.001597417135988576,0.0013081520414258778,0.0010680037570581884,0.0008692846493316037,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7715683138651274,0.8016592107527385,0.8303857014316162,0.8575206967245034,0.8828441264740986,0.9061458923781524,0.9272287584739247,0.9459111239093682,0.9620296236326745,0.9754415049917333,0.9860267319283265,0.9936897734056742,0.9983610388090617,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024673,0.9763189901633563,0.9631115204300573,0.9471877913776363,0.9286889504813042,0.9077769224709583,0.8846320512025722,0.8594505137385501,0.8324415584183656,0.8038246211603146,0.7738263753305042,0.7426777702534516,0.7106111118674507,0.6778572362324704,0.6446428226974835,0.6111878886752757,0.5777035023256651,0.5443897431988197,0.5114339342342102,0.47900916164548074,0.44727309234091345,0.4163670918167934,0.3864156390849569,0.3575260293041044,0.32978834950160213,0.30327570819675187,0.2780446959388134,0.25413605079635243,0.23157550069466126,0.21037475318520352,0.1905326027121729,0.17203612566291693,0.15486193438076667,0.1389774627972075,0.12434225831241202,0.11090925692049548,0.09862602123817503,0.08743592395395136,0.07727926217518742,0.06809429112514553,0.059818168552794135,0.05238780399717598,0.045740609638875045,0.03981515182915359,0.034551704480060494,0.029892707305130346,0.025783133409898653,0.02217077194373028,0.01900643244731749,0.016244078178698974,0.01384089609557654,0.011757311338144538,0.009956954022626136,0.008406585950903803,0.007075994496205282,0.005937860468423106,0.004967606223623094,0.004143229686931787,0.0034451293300757873,0.0028559245053178684,0.0023602749042973417,0.0019447022981460608,0.00159741713598858,0.0013081520414258778,0.0010680037570581912,0.0008692846493316044,0.0007053845017067244,0.0005706429932772501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7403441587828381,0.7715683138651274,0.8016592107527379,0.8303857014316156,0.857520696724498,0.8828441264741026,0.9061458923781529,0.9272287584739243,0.9459111239093694,0.962029623632674,0.9754415049917338,0.9860267319283265,0.9936897734056744,0.9983610388090617,0.9999979301571664,0.9985854888737082,0.9941366233853252,0.9866919127024673,0.9763189901633563,0.9631115204300573,0.9471877913776363,0.928688950481304,0.9077769224709583,0.8846320512025722,0.8594505137385501,0.8324415584183656,0.8038246211603143,0.7738263753305045,0.7426777702534509,0.7106111118674512,0.6778572362324706,0.6446428226974832,0.6111878886752751,0.5777035023256651,0.5443897431988197,0.5114339342342099,0.479009161645481,0.44727309234091317,0.4163670918167934,0.3864156390849566,0.3575260293041044,0.3297883495016018,0.3032757081967516,0.27804469593881376,0.2541360507963526,0.2315755006946612,0.2103747531852033,0.1905326027121728,0.17203612566291696,0.1548619343807664,0.13897746279720752,0.12434225831241186,0.11090925692049548,0.0986260212381753,0.08743592395395113,0.07727926217518728,0.06809429112514553,0.05981816855279406,0.052387803997176074,0.04574060963887498,0.03981515182915349,0.03455170448006045,0.029892707305130384,0.02578313340989862,0.02217077194373028,0.01900643244731749,0.016244078178698947,0.01384089609557654,0.01175731133814458,0.00995695402262611,0.008406585950903774,0.007075994496205288,0.005937860468423101,0.004967606223623094,0.004143229686931779,0.0034451293300757782,0.0028559245053178736,0.0023602749042973417,0.0019447022981460556,0.0015974171359885731,0.0013081520414258778,0.0010680037570581912,0.0008692846493316037,0.0007053845017067264,0.0005706429932772495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
