0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-2.719816374872097e-07,-4.4208739973838255e-07,-7.09447342516388e-07,-1.1239909942119915e-06,-1.7580138739302103e-06,-2.7144611596584976e-06,-4.13743019321172e-06,-6.2250942607555685e-06,-9.245073513537485e-06,-1.3551996439687133e-05,-1.9606589371355598e-05,-2.799509509579246e-05,-3.944716536145367e-05,-5.4849631667432325e-05,-7.525280157412083e-05,-0.00010186525666994153,-0.0001360326803773745,-0.00017919618230668137,-0.00023282608378776324,-0.0002983283434557691,-0.0003769228400274971,-0.0004694956127278689,-0.0005764307867498571,-0.0006974320309862171,-0.0008313475990526179,-0.0009760167411839775,-0.0011281578972329122,-0.001283319924939376,-0.0014359161026508296,-0.001579356391620081,-0.0017062863799890686,-0.0018089317818640958,-0.001879536081158269,-0.001910867037730888,-0.0018967567508328767,-0.0018326313590549827,-0.0017159817020483328,-0.0015467264928357143,-0.0013274253120087872,-0.001063309893380741,-0.0007621178246924306,-0.0004337313449805981,-8.964328082873189e-05,0.00025771000727111033,0.0005956947366744995,0.0009122424580474264,0.001196565243339048,0.0014397642202635453,0.0016352837422415431,0.0017791796306638535,0.0018701887915297214,0.0019096067643458062,0.001900997147274719,0.001849770475179892,0.0017626787343435243,0.0016472747456440617,0.0015113833487065825,0.001362624526852717,0.0012080186360692363,0.0010536922748034833,0.0009046915797354244,0.0007648991700952008,0.0006370425526687176,0.0005227760843128359,0.00042281569342341124,0.0003371052534341005,0.000264995288327332,0.00020541793707474959,0.00015704614340275813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3843767629682467e-07,-2.2791212885963304e-07,-3.704554518726725e-07,-5.944947447208535e-07,-9.418693948481552e-07,-1.4731607923019287e-06,-2.2746337852813986e-06,-3.467037451700585e-06,-5.216434824161443e-06,-7.747083242092768e-06,-1.135615031736312e-05,-1.6429710345840754e-05,-2.345901649779608e-05,-3.305549417993241e-05,-4.596228052740982e-05,-6.305950051578814e-05,-8.535990781940684e-05,-0.00011399114317321401,-0.0001501608114810899,-0.00019510099615683158,-0.00024998984668356613,-0.0003158495833768422,-0.00039342267947077656,-0.000483031019895865,-0.0005844262884270751,-0.0006966433575183509,-0.0008178715862623084,-0.0009453611296102811,-0.001075382069183535,-0.0012032529064921573,-0.0013234513946153166,-0.001429814765806747,-0.0015158284109745785,-0.0015749926115707841,-0.0016012469759376083,-0.001589422995629757,-0.0015356879174491763,-0.0014379391432865012,-0.001296108557190244,-0.0011123410078605672,-0.0008910205250503901,-0.000638630965944147,-0.0003634533386186088,-7.511827327902629e-05,0.0002159529478836644,0.0004991736090725942,0.0007644307261717717,0.001002684351959881,0.001206477509025324,0.0013703167700111713,0.0014908970362654292,0.0015671598744125262,0.0016001909061499828,0.0015929763155862,0.0015500499621772278,0.0014770697998269606,0.0013803648568521821,0.00126649210479484,0.0011418368520042569,0.0010122819378260476,0.0008829612606649171,0.0007581033256650816,0.0006409616466389764,0.0005338217891997666,0.0004380700527926142,0.00035430636308278316,0.00028248368775831887,0.00022205778617424444,0.0001721338240963533,0.00013159976975946264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.957217080300783e-08,-1.160064547397043e-07,-1.9098325519778305e-07,-3.1043011382681945e-07,-4.981680532442387e-07,-7.892571751197434e-07,-1.2344627947240598e-06,-1.9060721641692267e-06,-2.905269244473738e-06,-4.371209677300646e-06,-6.491814118301408e-06,-9.516099757293312e-06,-1.3767584812205995e-05,-1.96579241170923e-05,-2.7699473091855733e-05,-3.851495747663667e-05,-5.284189454905601e-05,-7.15289402995022e-05,-9.552102249172137e-05,-0.0001258300763688701,-0.00016348854940190805,-0.00020948369411014165,-0.00026467209923401914,-0.000329675934185315,-0.00040476492849590126,-0.0004897310009144087,-0.0005837654046604507,-0.0006853508791291729,-0.0007921831399399667,-0.0009011366318309889,-0.0010082884050878983,-0.0011090109890349404,-0.0011981401765230732,-0.0012702169283298906,-0.001319794683044284,-0.001341795021486179,-0.0013318868947888994,-0.0012868585753195334,-0.0012049481514443817,-0.001086098544120694,-0.0009321070696594281,-0.0007466474082516514,-0.00053515282998052,-0.0003045625613221978,-6.294677000055807e-05,0.00018096183455765637,0.0004182919147239636,0.0006405691052423367,0.0008402182123054867,0.0010109905214324092,0.001148282711842982,0.0012493252139558772,0.0013132310936158598,0.0013409100679439255,0.0013348644660811165,0.0012988935208364024,0.0012377384211045195,0.0011567026952067803,0.0010612808807774357,0.0009568236670496349,0.0008482606899039009,0.0007398939960724133,0.0006352669409751053,0.0005371058677067382,0.00044732600896227987,0.000367089040436832,0.00029689768112566,0.00023671251941832666,0.00018607749862970191,0.00014424277558221167,0.00011027650234191821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.4521822877266054e-08,-5.8299309113636214e-08,-9.720979072503765e-08,-1.600380109143086e-07,-2.601307527892569e-07,-4.1744929030403124e-07,-6.613728951012132e-07,-1.0344413179614225e-06,-1.5972290214494516e-06,-2.434525008878816e-06,-3.662937367572455e-06,-5.4399377455498e-06,-7.97419478080538e-06,-1.1536806649136494e-05,-1.6472727261591007e-05,-2.3211294479216333e-05,-3.2274333048867866e-05,-4.4279859445357554e-05,-5.9939020918278194e-05,-8.00436374604931e-05,-0.00010544167924258675,-0.00013699830504224767,-0.0001755408016773501,-0.00022178696379460944,-0.00027625814995506126,-0.00033918038509330535,-0.0004103793036109378,-0.0004891772009315416,-0.0005743026599929905,-0.0006638247623570528,-0.0007551243902032228,-0.0008449142340312503,-0.0009293166177498697,-0.0010040040968445013,-0.001064402166719171,-0.0011059467787945716,-0.0011243823761983138,-0.001116079675069477,-0.0010783473478283869,-0.0010097089674816285,-0.0009101167035717266,-0.0007810766511073312,-0.0006256672395031321,-0.00044844137962018235,-0.0002552139268047116,-5.274742989346025e-05,0.00015164037299510955,0.0003505155776334181,0.000536776930260076,0.0007040766547417657,0.0008471785232464825,0.0009622250965422553,0.00104689556170532,0.0011004466955778752,0.0011236408127324115,0.001118574786939198,0.0010884322567906262,0.0010371861906984903,0.0009692807799741802,0.0008893202757755676,0.0008017883887871724,0.0007108160001170438,0.0006200080907420003,0.0005323338819834634,0.00045007796431772654,0.00037484524300532084,0.0003076091660450202,0.00024879099627459584,0.00019835770799378442,0.00015592713992526724,0.00012087094687453122,9.240826933812147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6913694899841455e-08,-2.8928210804095282e-08,-4.885300262875094e-08,-8.145877256579463e-08,-1.3410686141505927e-07,-2.1798145712264186e-07,-3.4980948465174e-07,-5.542098572726879e-07,-8.668295592861506e-07,-1.3384281009487392e-06,-2.0400560223912065e-06,-3.0694272636777124e-06,-4.558498154164821e-06,-6.682126503927069e-06,-9.667484128484132e-06,-1.3803631645867865e-05,-1.945034079219745e-05,-2.704488442914956e-05,-3.710514108612032e-05,-5.0227029976939224e-05,-6.70740715580399e-05,-8.835683838341128e-05,-0.0001148003065236672,-0.00014709771652835846,-0.00018585055792276332,-0.0002314957129193832,-0.0002842225833634897,-0.00034388505632224,-0.00040991523649882205,-0.000481247716051823,-0.0005562644455571131,-0.0006327706859737738,-0.0007080117744747669,-0.0007787383394438555,-0.0008413241173547547,-0.0008919358160389954,-0.0009267489051439447,-0.0009421973607452303,-0.0009352399561680646,-0.0009036214428456356,-0.0008461046210085627,-0.0007626494102253564,-0.0006545178711367931,-0.0005242896315733728,-0.0003757798888272189,-0.00021386131030784943,-4.420070101040586e-05,0.0001270699027687497,0.00029372112115713786,0.0004498023249972842,0.0005899942758823691,0.0007099091782118909,0.00080631461822649,0.0008772658270843201,0.0009221400069609521,0.0009415759536908433,0.0009373307820900825,0.0009120722819985093,0.0008691296770247109,0.0008122270608692595,0.0007452226523916736,0.0006718736612945647,0.0005956416371005419,0.0005195474414255385,0.0004460791891241971,0.00037715129575719455,0.0003141086218744014,0.0002577668865360627,0.00020847909486065917,0.0001662175723414693,0.00013066207974806083,0.00010128608340609028,7.743524740737827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.1823667973162e-09,-1.4173148772539935e-08,-2.424093835662582e-08,-4.0937292433308285e-08,-6.825991063692432e-08,-1.1237736695084798e-07,-1.8266166202886947e-07,-2.93129437262172e-07,-4.644105740850129e-07,-7.263761334794288e-07,-1.1215610018052641e-06,-1.7095033155610235e-06,-2.5720843087339047e-06,-3.819879269486664e-06,-5.599413588687742e-06,-8.101050162047028e-06,-1.1567012771411612e-05,-1.6298778910041757e-05,-2.2662769597084158e-05,-3.109295088707052e-05,-4.2088684493927794e-05,-5.62059798643406e-05,-7.404027463514751e-05,-9.619907614086013e-05,-0.00012326329833919813,-0.00015573697069133955,-0.00019398618686460807,-0.00023816965969772328,-0.0002881649511103619,-0.00034349618255696135,-0.000403270575497461,-0.0004661322549828727,-0.0005302420981528124,-0.0005932917834786603,-0.0006525584388968682,-0.0007050033686788664,-0.0007474143935513457,-0.0007765866763693812,-0.0007895320003118777,-0.0007837019122839895,-0.0007572065843299819,-0.0007090092816325002,-0.0006390764180401013,-0.0005484655610049394,-0.00043933835818802877,-0.00031489182592069905,-0.00017920910750919902,-3.703880878665435e-05,0.00010648061509437131,0.0002461291381007706,0.0003769203186041038,0.0004943968007313513,0.0005948817486286217,0.0006756665003874985,0.000735121400377627,0.0007727245634477596,0.0007890112805825525,0.0007854539591918779,0.0007642881239507315,0.0007283035604015939,0.0006806209429076774,0.0006244733385319023,0.0005630091718142704,0.0004991291132858468,0.00043536455075736673,0.0003738004468704522,0.00031604102215258893,0.00026321322779714556,0.00021600061093358735,0.00017469897884064844,0.00013928514114489184,0.00010949074735976867,8.487457868924103e-05,6.488832205158785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.908621153832917e-09,-6.856568160688542e-09,-1.1876656597987346e-08,-2.0313150245937376e-08,-3.430417418772468e-08,-5.719967602505062e-08,-9.416872835252756e-08,-1.5306477539681954e-07,-2.4563332545195275e-07,-3.891615756950399e-07,-6.086805435235157e-07,-9.398331370050813e-07,-1.4325104574769242e-06,-2.155326425070081e-06,-3.2009396823211795e-06,-4.692133936517762e-06,-6.7884273566728514e-06,-9.692795916794211e-06,-1.3657868352876793e-05,-1.8990694049960647e-05,-2.605492302594749e-05,-3.526900482156181e-05,-4.7098858010685235e-05,-6.204344076074709e-05,-8.061182526936138e-05,-0.00010329079931386261,-0.00013050272386158182,-0.00016255437398693948,-0.00019957874609838794,-0.0002414732409035672,-0.00028783908702438403,-0.00033792816389084207,-0.00039060429058666065,-0.0004443263395187517,-0.0004971600092447824,-0.0005468236179043545,-0.000590770833256609,-0.0006263099492613078,-0.0006507554123527876,-0.000661603190040172,-0.00065671775811855,-0.000634515499706468,-0.0005941276633636858,-0.0005355261049428777,-0.00045959703298245375,-0.00036815184079859063,-0.00026386952835909575,-0.00015017164239765148,-3.103736648908351e-05,8.922743422185437e-05,0.00020624854073676894,0.00031584747050268733,0.0004142890983269959,0.0004984923504479896,0.0005661874526720488,0.0006160088044113698,0.0006475190821872835,0.0006611668431487196,0.0006581859187794242,0.0006404496090289947,0.000610295667166083,0.0005703391209703888,0.0005232891797983374,0.0004717841252122235,0.0004182546286425305,0.000364821914118364,0.00031323311530152327,0.00026483251895694437,0.0002205644750340372,0.00018100177470683517,0.00014639229524842127,0.00011671660384918524,9.174983117149245e-05,7.112224962627991e-05,5.43743899534488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8436580499209772e-09,-3.2753026134632504e-09,-5.745590256059891e-09,-9.952267785392068e-09,-1.7021786320462508e-08,-2.8745827990922632e-08,-4.793154439907411e-08,-7.891045715113299e-08,-1.2826350755297988e-07,-2.0583306520190577e-07,-3.26105262128955e-07,-5.100553101729501e-07,-7.87550854559938e-07,-1.2003990820616092e-06,-1.8060963176172433e-06,-2.682287613565179e-06,-3.931861886876869e-06,-5.688490387668447e-06,-8.122260651153196e-06,-1.1444867678374838e-05,-1.5913609276847414e-05,-2.1833212818997545e-05,-2.9554325968130847e-05,-3.946737395673605e-05,-5.1990468166159515e-05,-6.755019521957709e-05,-8.655446809104228e-05,-0.00010935721209735424,-0.00013621549518228604,-0.00016724076418783858,-0.00020234704410718255,-0.00024120017696351666,-0.00028317326105374433,-0.0003273142122085382,-0.0003723316135740637,-0.000416604580874266,-0.00045822113587786303,-0.000495047531589435,-0.0005248282023040208,-0.0005453127378984537,-0.0005544028372484294,-0.0005503089976791747,-0.0005317041976384833,-0.0004978604505165811,-0.00044875417239584943,-0.00038512797838982643,-0.0003084997595984639,-0.00022111443443433826,-0.00012583915233912234,-2.6008345034160235e-05,7.476980679308697e-05,0.00017282984405784228,0.0002646703287113797,0.00034716134234424314,0.00041772104124562125,0.0004744474254375737,0.0005161961642218498,0.0005426007941638428,0.0005540371921634486,0.0005515392705197213,0.0005366767961604937,0.0005114087334082458,0.00047792639397727115,0.0004385000108055493,0.0003953403815518832,0.00035048433306016406,0.0003057093849038761,0.0002624795805969199,0.00022192139051878463,0.00018482615047193984,0.00015167384159435007,0.0001226721773093423,9.78048735285875e-05,7.688349676102846e-05,5.9598226819169764e-05,4.556404279431303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.587303846376317e-10,-1.544927940462357e-09,-2.7446014304147217e-09,-4.814625424392345e-09,-8.339689983873622e-09,-1.42637260115518e-08,-2.4088107247873622e-08,-4.01651391779593e-08,-6.612450180372248e-08,-1.0748081867393665e-07,-1.7248168851868664e-07,-2.732660381443396e-07,-4.2741044083591013e-07,-6.599430516937841e-07,-1.0058969892284852e-06,-1.5134523803764359e-06,-2.2476733571773686e-06,-3.294777622854472e-06,-4.766777515677193e-06,-6.80620108496934e-06,-9.590442138645933e-06,-1.3335108214051047e-05,-1.8295551344554457e-05,-2.4765603334986566e-05,-3.307242835245477e-05,-4.356639069325326e-05,-5.660495664197883e-05,-7.252994454771082e-05,-9.163793278667574e-05,-0.00011414433627757047,-0.00014014254399786517,-0.00016956051157347534,-0.0002021182250425323,-0.0002372903603314746,-0.00027427910060277854,-0.00031200227881339633,-0.00034910164449684846,-0.0003839750195316616,-0.0004148343904891824,-0.0004397896636618,-0.00045695506555863837,-0.0004645722852854517,-0.0004611417754169958,-0.0004455515332835313,-0.00041719152881263146,-0.0003760419994169356,-0.00032272523339874846,-0.0002585131761554253,-0.00018528699929565905,-0.00010544928462256907,-2.17941819146905e-05,6.265476595432865e-05,0.0001448260186004437,0.00022178548015186023,0.00029091037660646045,0.0003500372034646305,0.0003975721440699695,0.0004325562849900594,0.0004546825412970257,0.0004642658861090405,0.00046217270568404495,0.00044971841574510527,0.0004285445672925807,0.0004004874111940432,0.0003674493318408905,0.000331282908714409,0.00029369493917929797,0.00025617492919568553,0.00021994970156337154,0.00018596320332473005,0.00015487854919974956,0.0001270979484109965,0.00010279545832844623,8.195743339399594e-05,6.442597221955107e-05,4.9941455151564294e-05,3.8181246677698503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9496626307437124e-10,-7.195892777446092e-10,-1.2946014263998308e-09,-2.299890392072627e-09,-4.034505933094343e-09,-6.988400083970988e-09,-1.1952557499093078e-08,-2.0185082543744265e-08,-3.365713384390911e-08,-5.5410270028165445e-08,-9.006557362426984e-08,-1.4453427511791888e-07,-2.2898841654868887e-07,-3.5815661810010626e-07,-5.530116930953826e-07,-8.429103021314969e-07,-1.2682258887991998e-06,-1.8834801663383292e-06,-2.7609208808413303e-06,-3.994410878011312e-06,-5.703384217602117e-06,-8.036491377572324e-06,-1.1174404749221084e-05,-1.53311013718501e-05,-2.0752803133026006e-05,-2.771366340023679e-05,-3.650727652559617e-05,-4.7433188105897264e-05,-6.07778312560442e-05,-7.678972940476417e-05,-9.564939353493922e-05,-0.00011743508069680181,-0.00014208641995199859,-0.0001693687683343729,-0.00019884192065561742,-0.00022983733129051934,-0.0002614481780107785,-0.0002925362892905535,-0.00032175908983744143,-0.00034761828016799693,-0.0003685300207089828,-0.00038291409209403616,-0.00038929708463709446,-0.0003864224243680514,-0.00037335828773404,-0.00034959348856175907,-0.0003151114664194139,-0.0002704336794945977,-0.00021662597835716082,-0.0001552647261397321,-8.836321145461836e-05,-1.826284466415456e-05,5.2502739610591426e-05,0.00012135968633192837,0.00018584931467641668,0.00024377382183698033,0.00029332025852461954,0.00033315305609386267,0.0003624686749977235,0.0003810097876449033,0.00038904033168413085,0.00038728631177618585,0.0003768500052679851,0.0003591069806963605,0.0003355959590140033,0.000307911079003805,0.00027760474448744465,0.00024610719841997855,0.00021466660033694841,0.00018431098947886565,0.00015583136402467512,0.0001297833934265763,0.00010650411646780652,8.61393877953986e-05,6.867777285727943e-05,5.398695521531388e-05,4.18493816976023e-05,3.1994693808101004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7938929921408112e-10,-3.3096940909934823e-10,-6.029933701059166e-10,-1.0848356155270902e-09,-1.9272364128835123e-09,-3.3807901320238382e-09,-5.856061295813031e-09,-1.0015870373100449e-08,-1.6914469580574917e-08,-2.8203628364578845e-08,-4.6432077986884363e-08,-7.547214146997987e-08,-1.2111521439331977e-07,-1.918851507108203e-07,-3.0012407473722103e-07,-4.634065498762495e-07,-7.063325420472298e-07,-1.0627337376947806e-06,-1.5782976319320748e-06,-2.3135655825116575e-06,-3.3471917264651974e-06,-4.779258080609487e-06,-6.734329108930196e-06,-9.36380263999983e-06,-1.284698475861467e-05,-1.7390201726670993e-05,-2.3223185515030934e-05,-3.059195903329063e-05,-3.9747532148463686e-05,-5.0929926876729434e-05,-6.434739809969051e-05,-8.015120839069997e-05,-9.840693471694404e-05,-0.0001190639881151063,-0.00014192574509827615,-0.00016662332744905194,-0.00019259651478605093,-0.00021908541836656857,-0.0002451362859525538,-0.00026962408132511856,-0.00029129327625045814,-0.0003088166625675974,-0.0003208700657360031,-0.00032621881439574304,-0.00032380993875355345,-0.00031286259973655557,-0.00029294843927588467,-0.00026405358024623223,-0.00022661498834404605,-0.0001815258131020106,-0.00013010699765707214,-7.404561507003767e-05,-1.5303694193826675e-05,4.3995658185473254e-05,0.00010169563182716147,0.0001557359288896796,0.00020427485917216958,0.000245793227717988,0.00027917186965982824,0.00030373744392044765,0.00031927431800461746,0.00032600366342951765,0.000324533849456136,0.0003157885501201558,0.0003009204489502085,0.00028121894611054306,0.0002580198801785841,0.00023262411713601209,0.00020623015596858541,0.00017988391543585541,0.0001544468603558933,0.00013058182253070292,0.00010875443562938987,8.924712763976213e-05,7.218212020669354e-05,5.75498315322013e-05,4.523938456819808e-05,3.506847654231292e-05,2.6810555467589076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.0458641409082e-11,-1.5032263742600023e-10,-2.773420415883595e-10,-5.052896362371104e-10,-9.090584088020715e-10,-1.614964001739962e-09,-2.8329966807169085e-09,-4.907196710013303e-09,-8.39298696855197e-09,-1.4173797930831406e-08,-2.3633760872697077e-08,-3.890863309426601e-08,-6.324330050710891e-08,-1.0149077196790943e-07,-1.6079377122329593e-07,-2.5149461348693493e-07,-3.8832023472453253e-07,-5.91884639081175e-07,-8.905377245563788e-07,-1.3225641870204534e-06,-1.9386957959300276e-06,-2.804842264823577e-06,-4.004869202144422e-06,-5.643157743433641e-06,-7.846574546798998e-06,-1.0765372518579946e-05,-1.4572446630741836e-05,-1.946030510931787e-05,-2.5635107478871656e-05,-3.330719217873388e-05,-4.267769017195845e-05,-5.392111255366914e-05,-6.716421264231829e-05,-8.24619418910027e-05,-9.977190832637929e-05,-0.00011892934759928242,-0.00013962515126917597,-0.0001613898721302453,-0.00018358674711772412,-0.00020541656160452643,-0.0002259365703301258,-0.00024409467979566232,-0.00025877873095906794,-0.00026887910685758406,-0.00027336119140211075,-0.00027134262874897806,-0.0002621691001101944,-0.00024548165478492927,-0.00022126866417501403,-0.00018989629190471372,-0.000152112969424274,-0.00010902560588103502,-6.204791587861169e-05,-1.2824018398286661e-05,3.6866989294834565e-05,8.521776749191186e-05,0.0001305018508642853,0.00017117596046762985,0.0002059670583133484,0.00023393731915041061,0.00025452250415820555,0.00026754192003150616,0.0002731809016031682,0.00027194924333830904,0.0002646209552685978,0.00025216195023778016,0.0002356527053659328,0.00021621261171491765,0.00019493175440218988,0.0001728144381955403,0.00015073711039231678,0.00012942165164019241,0.00010942349431491806,9.113282490766764e-05,7.478630926303788e-05,6.048636530722919e-05,4.8224963792396814e-05,3.7909193210599286e-05,2.9386289524779486e-05,2.246640923622992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5636447534772037e-11,-6.742183192260682e-11,-1.2596568146320443e-10,-2.3240398030051812e-10,-4.2341695472332474e-10,-7.617625922176347e-10,-1.3532894612620533e-09,-2.37396285469762e-09,-4.112077783062747e-09,-7.033061294749296e-09,-1.1877200572388133e-08,-1.9804354452823268e-08,-3.260422093734123e-08,-5.299591320889371e-08,-8.50461013196239e-08,-1.3474016498115364e-07,-2.107446417563197e-07,-3.254002446378551e-07,-4.959808661298037e-07,-7.46242836496659e-07,-1.1082675367432545e-06,-1.624566607304219e-06,-2.350370332340871e-06,-3.3559554758841216e-06,-4.728790173774836e-06,-6.575184728420867e-06,-9.021046388809893e-06,-1.2211255748697345e-05,-1.630712869699268e-05,-2.1481420484976593e-05,-2.791038816416148e-05,-3.576257320812882e-05,-4.51842104714323e-05,-5.6281515281383546e-05,-6.91005352416923e-05,-8.360574720094124e-05,-9.965908377367901e-05,-0.00011700152172811029,-0.0001352396789482472,-0.00015383996784703544,-0.0001721326714952073,-0.00018932779876952436,-0.00020454372813369454,-0.000216848504999717,-0.00022531230496276292,-0.0002290681520107828,-0.00022737665946826263,-0.0002196895285996636,-0.00020570596991368876,-0.0001854162390077786,-0.00015912716957809217,-0.00012746592383567585,-9.136005712049947e-05,-5.199421817534763e-05,-1.0746127424965484e-05,3.0893387114144794e-05,7.140983113854721e-05,0.00010935648055284974,0.00014344011573797923,0.0001725939705667072,0.00019603217673029043,0.00021328191969617965,0.00022419178411058294,0.00022891707478267179,0.00022788498357326128,0.0002217441067468133,0.0002113038491386866,0.00019746961687444159,0.00018117942474909327,0.00016334673009032173,0.00014481310896835762,0.0001263129968811907,0.00010845130729545557,9.169347521759128e-05,7.636646475692982e-05,6.266859450942048e-05,5.068568750271092e-05,4.0411015477546426e-05,3.17667214882669e-05,2.4624794036667587e-05,1.8826150192223058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5587169399759865e-11,-2.98622315009281e-11,-5.64973922028844e-11,-1.0555531208199038e-10,-1.947472866002878e-10,-3.5481020129825273e-10,-6.383332922102941e-10,-1.134014358208453e-09,-1.9893068261760766e-09,-3.445792922760437e-09,-5.8934859974215106e-09,-9.952723618972805e-09,-1.6595431315638294e-08,-2.7321320190186825e-08,-4.440892227831943e-08,-7.126598024059381e-08,-1.1290805558591254e-07,-1.7659743647474285e-07,-2.7267525547693447e-07,-4.156164957224559e-07,-6.253282209914096e-07,-9.286936279183884e-07,-1.3613361452108798e-06,-1.969537028313283e-06,-2.8121860134873035e-06,-3.962578670356866e-06,-5.509799716424766e-06,-7.559355499180988e-06,-1.0232651437235264e-05,-1.3664865213904111e-05,-1.8000760341367708e-05,-2.3388034731175516e-05,-2.9967920881226996e-05,-3.786295903843972e-05,-4.71621543341487e-05,-5.7904093223995865e-05,-7.005900841509248e-05,-8.351120374487844e-05,-9.804362582427871e-05,-0.00011332663271004201,-0.0001289130946472985,-0.00014424180973840223,-0.00015865079006262088,-0.00017140126427111926,-0.00018171228348766444,-0.00018880468386307816,-0.00019195196654103345,-0.00019053454854959246,-0.00018409297265030994,-0.00017237518663137648,-0.00015537302498738493,-0.0001333436047852934,-0.00010681246839619995,-7.655687826370427e-05,-4.3569533083986136e-05,-9.004919600632907e-06,2.5887694808810843e-05,5.983921115652091e-05,9.163731977519717e-05,0.0001201983429607554,0.0001446283639719814,0.0001642688496780965,0.0001787235962483395,0.00018786572233901592,0.00019182536853611256,0.0001909605082944901,0.00018581464505346013,0.0001770660348189804,0.00016547337968383019,0.00015182270678869652,0.00013687946488261137,0.00012134886846290525,0.0001058463515691814,9.087881281867907e-05,7.683627222945276e-05,6.399271552681493e-05,5.251432750843371e-05,4.2473025194579114e-05,3.38631705138567e-05,2.6619521774232074e-05,2.063480933300483e-05,1.5775726656335788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
