0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8111681492355122,0.7604835088301892,0.7068208226417722,0.6512826259243139,0.5949360335098416,0.5387802627683307,0.48371962231162197,0.4305428245880236,0.37990904151213745,0.3323406971761504,0.28822261018338713,0.2478067833807938,0.21122190599104199,0.17848648924992988,0.14952450057797992,0.12418238515238939,0.10224645436518111,0.08345976158449607,0.06753775899243149,0.05418221751658164,0.043093079259051016,0.033978085441247245,0.02656017323145874,0.020582755999988177,0.015813091042696077,0.012043997044371087,0.009094213221883736,0.006807697471128937,0.005052147091663858,0.0037169981785451006,0.002711123699147187,0.001960410146936794,0.001405352185228066,0.0009987666403690808,0.0007036934460613756,0.0004915227314989145,0.0003403645588969492,0.00023366070344177744,0.00015902582263189322,0.00010729765860042725,7.177173791922579e-05,4.7594558587409866e-05,3.128972651993813e-05,2.0393269312279406e-05,1.3176879214315722e-05,8.440708432739277e-06,5.360259999210575e-06,3.3746865128967244e-06,2.1063068456288646e-06,1.303318217875819e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280075e-07,1.7521529126894735e-07,1.03825480048648e-07,6.099251109879318e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461276e-08,6.661515008241493e-09,3.747560847131237e-09,2.0900900535952563e-09,1.1556383014948682e-09,6.334604125939482e-10,3.4423708427743275e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8577734539144367,0.8111681492355122,0.7604835088301903,0.7068208226417733,0.6512826259243251,0.5949360335098326,0.5387802627683296,0.483719622311623,0.43054282458801996,0.3799090415121394,0.332340697176149,0.28822261018338713,0.24780678338079265,0.21122190599104199,0.17848648924992924,0.14952450057797964,0.12418238515238939,0.10224645436518087,0.08345976158449607,0.06753775899243149,0.05418221751658164,0.04309307925905092,0.033978085441247245,0.02656017323145868,0.02058275599998815,0.015813091042696077,0.012043997044371056,0.009094213221883743,0.006807697471128895,0.005052147091663875,0.003716998178545107,0.0027111236991471774,0.001960410146936783,0.0014053521852280698,0.0009987666403690808,0.0007036934460613749,0.0004915227314989154,0.0003403645588969486,0.00023366070344177828,0.00015902582263189265,0.00010729765860042725,7.177173791922541e-05,4.75945585874097e-05,3.128972651993829e-05,2.0393269312279406e-05,1.3176879214315722e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967367e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317964e-07,4.862168315911395e-07,2.9314378112801007e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553605e-08,2.0508954227313693e-08,1.1739185130461235e-08,6.661515008241493e-09,3.747560847131211e-09,2.0900900535952634e-09,1.155638301494856e-09,6.334604125939459e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992385922114438,0.8577734539144363,0.8111681492355122,0.7604835088301903,0.7068208226417833,0.6512826259243155,0.5949360335098303,0.5387802627683296,0.4837196223116182,0.430542824588021,0.37990904151213695,0.33234069717614856,0.28822261018338496,0.24780678338079182,0.2112219059910406,0.1784864892499283,0.14952450057797914,0.12418238515238861,0.10224645436518047,0.08345976158449571,0.06753775899243122,0.05418221751658126,0.04309307925905071,0.03397808544124703,0.026560173231458553,0.020582755999988066,0.01581309104269595,0.012043997044371013,0.009094213221883638,0.006807697471128877,0.005052147091663853,0.003716998178545077,0.0027111236991471457,0.0019604101469367745,0.0014053521852280598,0.000998766640369072,0.0007036934460613693,0.0004915227314989106,0.0003403645588969468,0.00023366070344177538,0.00015902582263189124,0.0001072976586004259,7.177173791922465e-05,4.75945585874097e-05,3.128972651993813e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739157e-06,5.360259999210528e-06,3.3746865128966706e-06,2.1063068456288345e-06,1.3033182178758073e-06,7.995026651317935e-07,4.862168315911395e-07,2.9314378112800277e-07,1.7521529126894174e-07,1.0382548004864653e-07,6.09925110987921e-08,3.5521369655553605e-08,2.0508954227313402e-08,1.173918513046111e-08,6.661515008241398e-09,3.7475608471311835e-09,2.0900900535952266e-09,1.1556383014948436e-09,6.334604125939369e-10,3.442370842774266e-10,1.854541059616632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9345830401137827,0.8992385922114445,0.8577734539144376,0.8111681492355136,0.7604835088302014,0.7068208226417755,0.651282625924315,0.594936033509832,0.5387802627683262,0.4837196223116209,0.43054282458801996,0.37990904151213795,0.33234069717614767,0.2882226101833854,0.24780678338079148,0.2112219059910406,0.1784864892499283,0.14952450057797914,0.12418238515238889,0.10224645436518069,0.08345976158449571,0.06753775899243122,0.05418221751658141,0.04309307925905082,0.033978085441247065,0.026560173231458612,0.020582755999988066,0.015813091042696036,0.012043997044370992,0.009094213221883694,0.006807697471128907,0.005052147091663853,0.0037169981785450707,0.002711123699147153,0.0019604101469367797,0.0014053521852280598,0.0009987666403690754,0.0007036934460613724,0.0004915227314989123,0.0003403645588969468,0.00023366070344177579,0.00015902582263189094,0.0001072976586004259,7.177173791922541e-05,4.7594558587409866e-05,3.128972651993829e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739203e-06,5.360259999210528e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.99502665131802e-07,4.862168315911378e-07,2.931437811280007e-07,1.7521529126894362e-07,1.0382548004864653e-07,6.099251109879274e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241469e-09,3.7475608471311835e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939369e-10,3.442370842774291e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9629449888068685,0.9345830401137836,0.8992385922114461,0.8577734539144394,0.8111681492355244,0.7604835088301946,0.7068208226417755,0.6512826259243166,0.5949360335098292,0.5387802627683296,0.4837196223116203,0.4305428245880215,0.37990904151213745,0.33234069717614856,0.2882226101833854,0.24780678338079182,0.21122190599104093,0.17848648924992894,0.14952450057797964,0.12418238515238939,0.10224645436518087,0.08345976158449607,0.06753775899243149,0.05418221751658164,0.04309307925905092,0.033978085441247245,0.026560173231458716,0.02058275599998823,0.015813091042696036,0.012043997044371087,0.009094213221883767,0.006807697471128937,0.005052147091663858,0.003716998178545097,0.0027111236991471726,0.001960410146936787,0.001405352185228071,0.0009987666403690825,0.0007036934460613768,0.0004915227314989154,0.0003403645588969486,0.00023366070344177663,0.0001590258226318918,0.00010729765860042725,7.177173791922605e-05,4.7594558587410036e-05,3.1289726519938406e-05,2.0393269312279406e-05,1.3176879214315722e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967244e-06,2.106306845628853e-06,1.3033182178758397e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864874e-07,6.099251109879339e-08,3.552136965555411e-08,2.050895422731362e-08,1.1739185130461276e-08,6.661515008241493e-09,3.747560847131237e-09,2.0900900535952634e-09,1.155638301494856e-09,6.334604125939459e-10,3.442370842774376e-10,1.8545410596166847e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9836162217229818,0.9629449888068685,0.9345830401137839,0.8992385922114464,0.8577734539144483,0.8111681492355165,0.7604835088301929,0.706820822641776,0.6512826259243127,0.5949360335098309,0.5387802627683279,0.4837196223116203,0.43054282458801946,0.37990904151213695,0.33234069717614717,0.2882226101833846,0.24780678338079148,0.2112219059910406,0.17848648924992866,0.1495245005779794,0.12418238515238911,0.10224645436518069,0.08345976158449589,0.06753775899243133,0.05418221751658155,0.04309307925905092,0.033978085441247155,0.026560173231458716,0.020582755999988066,0.015813091042696036,0.012043997044371087,0.009094213221883718,0.006807697471128883,0.005052147091663858,0.003716998178545087,0.0027111236991471653,0.001960410146936787,0.001405352185228066,0.0009987666403690808,0.0007036934460613737,0.0004915227314989132,0.0003403645588969468,0.00023366070344177538,0.00015902582263189235,0.00010729765860042725,7.177173791922579e-05,4.7594558587410036e-05,3.128972651993829e-05,2.0393269312279406e-05,1.3176879214315582e-05,8.440708432739247e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.1063068456288756e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911378e-07,2.9314378112800277e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553605e-08,2.050895422731362e-08,1.1739185130461194e-08,6.661515008241469e-09,3.747560847131211e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939482e-10,3.4423708427743275e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9960714924330473,0.9836162217229818,0.9629449888068693,0.9345830401137846,0.8992385922114545,0.8577734539144412,0.8111681492355161,0.760483508830194,0.7068208226417728,0.6512826259243155,0.5949360335098297,0.5387802627683285,0.48371962231161925,0.43054282458801946,0.37990904151213645,0.3323406971761467,0.2882226101833846,0.24780678338079104,0.2112219059910406,0.17848648924992866,0.1495245005779794,0.12418238515238911,0.10224645436518087,0.08345976158449589,0.06753775899243133,0.05418221751658155,0.04309307925905092,0.033978085441247245,0.026560173231458612,0.02058275599998815,0.015813091042696077,0.012043997044371067,0.009094213221883694,0.006807697471128907,0.005052147091663871,0.003716998178545087,0.0027111236991471674,0.001960410146936787,0.001405352185228071,0.000998766640369078,0.0007036934460613737,0.0004915227314989123,0.0003403645588969462,0.00023366070344177703,0.00015902582263189292,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.1289726519938406e-05,2.0393269312279223e-05,1.3176879214315651e-05,8.440708432739203e-06,5.360259999210575e-06,3.3746865128967485e-06,2.106306845628846e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911351e-07,2.931437811280054e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879318e-08,3.552136965555411e-08,2.050895422731362e-08,1.1739185130461235e-08,6.661515008241469e-09,3.7475608471311835e-09,2.090090053595234e-09,1.1556383014948682e-09,6.334604125939482e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999907028927775,0.9960714924330473,0.9836162217229824,0.9629449888068695,0.9345830401137913,0.8992385922114483,0.8577734539144403,0.8111681492355165,0.7604835088301903,0.7068208226417744,0.6512826259243139,0.5949360335098303,0.5387802627683262,0.48371962231161875,0.43054282458801896,0.37990904151213545,0.3323406971761467,0.28822261018338413,0.24780678338079104,0.2112219059910406,0.17848648924992866,0.1495245005779794,0.12418238515238911,0.10224645436518069,0.08345976158449589,0.06753775899243133,0.05418221751658141,0.04309307925905092,0.033978085441247065,0.02656017323145868,0.020582755999988177,0.015813091042696036,0.012043997044371013,0.009094213221883694,0.006807697471128895,0.005052147091663853,0.003716998178545087,0.0027111236991471653,0.001960410146936787,0.001405352185228066,0.0009987666403690762,0.0007036934460613706,0.0004915227314989106,0.000340364558896948,0.00023366070344177744,0.00015902582263189265,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.128972651993829e-05,2.039326931227933e-05,1.3176879214315651e-05,8.440708432739247e-06,5.360259999210623e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317892e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.0382548004864726e-07,6.099251109879339e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241422e-09,3.7475608471311835e-09,2.0900900535952634e-09,1.1556383014948682e-09,6.334604125939369e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9952725748511461,0.9999907028927775,0.9960714924330475,0.9836162217229827,0.9629449888068747,0.9345830401137865,0.899238592211448,0.8577734539144412,0.8111681492355136,0.7604835088301929,0.7068208226417733,0.6512826259243144,0.5949360335098286,0.5387802627683262,0.4837196223116182,0.4305428245880184,0.37990904151213545,0.3323406971761467,0.2882226101833846,0.24780678338079148,0.2112219059910406,0.17848648924992866,0.1495245005779794,0.12418238515238889,0.10224645436518069,0.08345976158449607,0.06753775899243133,0.05418221751658164,0.04309307925905082,0.033978085441247155,0.02656017323145874,0.02058275599998815,0.015813091042695994,0.012043997044371035,0.009094213221883711,0.006807697471128895,0.005052147091663871,0.003716998178545087,0.0027111236991471726,0.001960410146936783,0.001405352185228066,0.0009987666403690754,0.0007036934460613693,0.0004915227314989145,0.0003403645588969492,0.00023366070344177744,0.00015902582263189265,0.00010729765860042725,7.177173791922579e-05,4.75945585874097e-05,3.128972651993829e-05,2.039326931227933e-05,1.3176879214315651e-05,8.440708432739308e-06,5.360259999210575e-06,3.3746865128966884e-06,2.1063068456288345e-06,1.3033182178758073e-06,7.99502665131802e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894455e-07,1.03825480048648e-07,6.099251109879318e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241469e-09,3.7475608471312505e-09,2.0900900535952634e-09,1.1556383014948519e-09,6.334604125939459e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820389992941116,0.9952725748511461,0.9999907028927775,0.9960714924330476,0.983616221722986,0.962944988806871,0.9345830401137858,0.8992385922114483,0.8577734539144385,0.8111681492355156,0.7604835088301913,0.7068208226417738,0.6512826259243127,0.594936033509828,0.5387802627683257,0.48371962231161764,0.4305428245880179,0.37990904151213545,0.3323406971761467,0.2882226101833846,0.24780678338079104,0.2112219059910406,0.17848648924992866,0.14952450057797914,0.12418238515238889,0.10224645436518087,0.08345976158449589,0.06753775899243149,0.05418221751658141,0.04309307925905092,0.033978085441247245,0.02656017323145868,0.020582755999988066,0.015813091042696008,0.012043997044371035,0.009094213221883694,0.006807697471128907,0.005052147091663858,0.003716998178545097,0.0027111236991471653,0.001960410146936783,0.0014053521852280622,0.0009987666403690736,0.0007036934460613749,0.0004915227314989154,0.0003403645588969486,0.00023366070344177703,0.00015902582263189235,0.00010729765860042725,7.177173791922541e-05,4.7594558587410036e-05,3.128972651993829e-05,2.039326931227933e-05,1.3176879214315768e-05,8.440708432739203e-06,5.360259999210528e-06,3.3746865128966884e-06,2.1063068456288345e-06,1.303318217875819e-06,7.995026651317964e-07,4.862168315911395e-07,2.931437811280038e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879318e-08,3.5521369655553857e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.66151500824154e-09,3.747560847131237e-09,2.090090053595234e-09,1.155638301494856e-09,6.334604125939392e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9606298031686211,0.9820389992941116,0.995272574851146,0.9999907028927775,0.9960714924330492,0.9836162217229834,0.9629449888068703,0.9345830401137858,0.8992385922114456,0.8577734539144398,0.8111681492355136,0.7604835088301913,0.7068208226417716,0.6512826259243121,0.5949360335098269,0.5387802627683246,0.4837196223116165,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.2882226101833837,0.24780678338079065,0.21122190599104027,0.17848648924992797,0.14952450057797884,0.12418238515238889,0.10224645436518047,0.08345976158449589,0.06753775899243104,0.05418221751658141,0.04309307925905082,0.033978085441247065,0.026560173231458553,0.02058275599998805,0.015813091042695966,0.012043997044370992,0.009094213221883687,0.006807697471128883,0.005052147091663853,0.003716998178545077,0.002711123699147153,0.001960410146936771,0.0014053521852280535,0.0009987666403690754,0.0007036934460613737,0.0004915227314989123,0.0003403645588969468,0.00023366070344177579,0.00015902582263189235,0.00010729765860042628,7.177173791922541e-05,4.75945585874097e-05,3.128972651993829e-05,2.0393269312279406e-05,1.3176879214315534e-05,8.440708432739126e-06,5.360259999210528e-06,3.3746865128966706e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911351e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879274e-08,3.552136965555348e-08,2.0508954227313402e-08,1.1739185130461235e-08,6.661515008241469e-09,3.747560847131157e-09,2.090090053595234e-09,1.1556383014948436e-09,6.334604125939392e-10,3.442370842774291e-10,1.8545410596166452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9315882470455753,0.9606298031686209,0.9820389992941112,0.9952725748511457,0.9999907028927774,0.9960714924330479,0.983616221722983,0.9629449888068707,0.9345830401137839,0.8992385922114472,0.8577734539144389,0.8111681492355141,0.7604835088301898,0.7068208226417716,0.651282625924311,0.5949360335098264,0.5387802627683246,0.4837196223116165,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.28822261018338413,0.24780678338079065,0.21122190599104027,0.1784864892499283,0.14952450057797914,0.12418238515238861,0.10224645436518069,0.08345976158449556,0.06753775899243122,0.05418221751658155,0.04309307925905082,0.03397808544124699,0.026560173231458577,0.020582755999988066,0.015813091042695966,0.012043997044371013,0.009094213221883687,0.006807697471128895,0.005052147091663844,0.003716998178545077,0.002711123699147151,0.001960410146936766,0.0014053521852280622,0.000998766640369078,0.0007036934460613737,0.0004915227314989123,0.0003403645588969468,0.00023366070344177663,0.00015902582263189124,0.00010729765860042687,7.177173791922541e-05,4.75945585874097e-05,3.1289726519938514e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739157e-06,5.360259999210499e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864689e-07,6.099251109879253e-08,3.552136965555348e-08,2.050895422731362e-08,1.1739185130461194e-08,6.661515008241398e-09,3.7475608471311835e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939392e-10,3.4423708427743027e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8956381176927595,0.9315882470455753,0.9606298031686201,0.9820389992941108,0.9952725748511438,0.9999907028927775,0.9960714924330478,0.9836162217229834,0.9629449888068693,0.9345830401137856,0.8992385922114464,0.8577734539144394,0.8111681492355132,0.7604835088301898,0.7068208226417712,0.651282625924311,0.5949360335098264,0.5387802627683246,0.48371962231161714,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.28822261018338413,0.24780678338079065,0.21122190599104027,0.17848648924992866,0.14952450057797914,0.12418238515238911,0.10224645436518047,0.08345976158449589,0.06753775899243133,0.05418221751658155,0.04309307925905071,0.033978085441247065,0.026560173231458612,0.020582755999988066,0.015813091042696008,0.012043997044371013,0.009094213221883711,0.006807697471128883,0.005052147091663853,0.0037169981785450707,0.0027111236991471457,0.0019604101469367797,0.0014053521852280698,0.000998766640369078,0.0007036934460613737,0.0004915227314989123,0.000340364558896948,0.00023366070344177579,0.0001590258226318918,0.00010729765860042687,7.177173791922541e-05,4.7594558587410205e-05,3.128972651993829e-05,2.0393269312279115e-05,1.3176879214315534e-05,8.440708432739126e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317964e-07,4.862168315911378e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864653e-07,6.099251109879274e-08,3.552136965555411e-08,2.050895422731362e-08,1.173918513046111e-08,6.661515008241469e-09,3.7475608471311835e-09,2.090090053595234e-09,1.1556383014948519e-09,6.334604125939392e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8536537638538185,0.895638117692759,0.931588247045574,0.9606298031686193,0.9820389992941071,0.9952725748511452,0.9999907028927775,0.996071492433048,0.9836162217229825,0.9629449888068705,0.9345830401137849,0.8992385922114472,0.8577734539144385,0.8111681492355132,0.7604835088301898,0.7068208226417712,0.651282625924311,0.5949360335098269,0.5387802627683246,0.48371962231161714,0.4305428245880179,0.37990904151213545,0.3323406971761467,0.28822261018338413,0.24780678338079104,0.2112219059910406,0.17848648924992866,0.14952450057797964,0.12418238515238889,0.10224645436518087,0.08345976158449607,0.06753775899243133,0.05418221751658141,0.04309307925905082,0.033978085441247155,0.026560173231458636,0.02058275599998815,0.015813091042696036,0.012043997044371067,0.009094213221883711,0.006807697471128907,0.005052147091663853,0.0037169981785450707,0.0027111236991471674,0.0019604101469367905,0.001405352185228071,0.000998766640369078,0.0007036934460613749,0.0004915227314989154,0.0003403645588969474,0.00023366070344177703,0.00015902582263189265,0.00010729765860042725,7.177173791922631e-05,4.7594558587410036e-05,3.128972651993813e-05,2.0393269312279223e-05,1.3176879214315534e-05,8.440708432739247e-06,5.360259999210575e-06,3.3746865128967007e-06,2.106306845628846e-06,1.3033182178758282e-06,7.995026651317964e-07,4.862168315911395e-07,2.931437811280038e-07,1.7521529126894362e-07,1.0382548004864726e-07,6.099251109879339e-08,3.552136965555411e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241469e-09,3.747560847131211e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939482e-10,3.4423708427743275e-10,1.8545410596166715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.806624806123599,0.8536537638538185,0.8956381176927583,0.9315882470455736,0.9606298031686142,0.9820389992941099,0.9952725748511454,0.9999907028927775,0.9960714924330475,0.983616221722983,0.9629449888068697,0.9345830401137849,0.8992385922114456,0.857773453914438,0.8111681492355122,0.7604835088301888,0.7068208226417705,0.6512826259243104,0.5949360335098264,0.5387802627683246,0.48371962231161714,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.28822261018338413,0.24780678338079104,0.21122190599104027,0.17848648924992866,0.14952450057797884,0.12418238515238889,0.10224645436518087,0.08345976158449589,0.06753775899243122,0.05418221751658141,0.04309307925905082,0.033978085441247065,0.026560173231458636,0.020582755999988094,0.015813091042696036,0.012043997044371013,0.009094213221883694,0.006807697471128877,0.005052147091663831,0.003716998178545087,0.0027111236991471726,0.001960410146936787,0.001405352185228066,0.0009987666403690762,0.0007036934460613749,0.0004915227314989115,0.000340364558896948,0.00023366070344177663,0.00015902582263189235,0.0001072976586004282,7.177173791922541e-05,4.75945585874097e-05,3.128972651993813e-05,2.0393269312279115e-05,1.3176879214315651e-05,8.440708432739203e-06,5.3602599992105466e-06,3.3746865128967007e-06,2.106306845628846e-06,1.303318217875819e-06,7.995026651317935e-07,4.862168315911378e-07,2.9314378112800277e-07,1.7521529126894362e-07,1.03825480048648e-07,6.099251109879318e-08,3.552136965555348e-08,2.0508954227313547e-08,1.1739185130461194e-08,6.661515008241469e-09,3.7475608471311835e-09,2.090090053595234e-09,1.155638301494856e-09,6.334604125939459e-10,3.4423708427743275e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7556175062836415,0.806624806123599,0.8536537638538175,0.8956381176927575,0.9315882470455671,0.9606298031686183,0.9820389992941102,0.9952725748511452,0.9999907028927775,0.9960714924330478,0.9836162217229825,0.9629449888068697,0.9345830401137839,0.8992385922114456,0.8577734539144372,0.8111681492355116,0.7604835088301882,0.7068208226417699,0.6512826259243104,0.5949360335098264,0.5387802627683246,0.4837196223116165,0.43054282458801735,0.37990904151213495,0.3323406971761463,0.28822261018338413,0.24780678338079065,0.2112219059910406,0.17848648924992797,0.14952450057797914,0.12418238515238911,0.10224645436518069,0.08345976158449556,0.06753775899243122,0.05418221751658141,0.04309307925905071,0.033978085441247065,0.026560173231458612,0.02058275599998812,0.015813091042695994,0.012043997044371002,0.009094213221883654,0.006807697471128859,0.005052147091663853,0.003716998178545087,0.0027111236991471653,0.0019604101469367797,0.0014053521852280622,0.000998766640369078,0.0007036934460613706,0.0004915227314989123,0.0003403645588969468,0.00023366070344177663,0.0001590258226318935,0.00010729765860042628,7.177173791922491e-05,4.75945585874097e-05,3.128972651993801e-05,2.0393269312279223e-05,1.3176879214315582e-05,8.440708432739203e-06,5.360259999210528e-06,3.3746865128967007e-06,2.1063068456288345e-06,1.3033182178758143e-06,7.995026651317935e-07,4.862168315911351e-07,2.9314378112800277e-07,1.752152912689458e-07,1.0382548004864726e-07,6.099251109879253e-08,3.5521369655553605e-08,2.0508954227313547e-08,1.173918513046111e-08,6.661515008241422e-09,3.7475608471311835e-09,2.0900900535952563e-09,1.155638301494856e-09,6.334604125939392e-10,3.442370842774291e-10,1.854541059616665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
