0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.00325048946208435,0.004434480712946033,0.0059975986697228,0.008041788666592638,0.010689774245674313,0.014087211482705713,0.01840442097493615,0.02383745608348421,0.03060823425847215,0.03896343798556643,0.04917188842208398,0.06152011346676488,0.07630587756373104,0.0938295164440657,0.11438302773872994,0.13823700676667025,0.16562568140296682,0.1967304828094631,0.23166277846843483,0.2704465757650127,0.3130021613919336,0.3591317561635779,0.40850831911759733,0.46066861425136235,0.5150115475243583,0.5708025866926488,0.6271847955178227,0.6831966585819144,0.7377964632197743,0.7898925680621076,0.8383784558424883,0.8821710766571148,0.9202506715011698,0.9517000554642379,0.9757412590891891,0.9917674887835101,0.9993685746994244,0.9983484164906721,0.9887333911100624,0.9707712194152309,0.9449203595683857,0.9118305612059522,0.8723157317626647,0.8273206963456349,0.777883744435951,0.7250970304684144,0.6700669232889188,0.6138762863951562,0.5575504329817678,0.5020281627450055,0.4481388832066189,0.39658638213369024,0.3479393842880839,0.30262862665859586,0.2609498470514549,0.2230718194355881,0.18904839545006993,0.15883342649800813,0.13229743910590916,0.10924500614170193,0.08943188249061193,0.07258113826656612,0.05839770775355678,0.04658096154264691,0.03683508880339482,0.028877235622402655,0.022443476752167454,0.017292798330868633,0.013209337656763246,0.010003164942984295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023620842168926154,0.00325048946208435,0.0044344807129460175,0.005997598669722778,0.008041788666592166,0.010689774245674787,0.014087211482705825,0.018404420974936102,0.023837456083484632,0.030608234258471933,0.038963437985566694,0.04917188842208398,0.061520113466765426,0.07630587756373118,0.09382951644406633,0.1143830277387304,0.13823700676667053,0.1656256814029671,0.19673048280946345,0.23166277846843514,0.27044657576501313,0.3130021613919341,0.35913175616357834,0.40850831911759783,0.46066861425136285,0.5150115475243583,0.5708025866926495,0.6271847955178227,0.683196658581916,0.7377964632197743,0.7898925680621076,0.838378455842489,0.8821710766571158,0.9202506715011698,0.9517000554642381,0.9757412590891893,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683853,0.9118305612059516,0.872315731762665,0.8273206963456347,0.7778837444359505,0.7250970304684139,0.6700669232889183,0.6138762863951562,0.5575504329817668,0.5020281627450055,0.44813888320661827,0.3965863821336899,0.3479393842880846,0.30262862665859447,0.26094984705145396,0.2230718194355878,0.18904839545006946,0.1588334264980085,0.1322974391059088,0.10924500614170174,0.08943188249061172,0.07258113826656619,0.0583977077535566,0.04658096154264683,0.03683508880339472,0.02887723562240255,0.022443476752167426,0.017292798330868695,0.0132093376567632,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017016985009604452,0.0023620842168926154,0.0032504894620843184,0.004434480712945994,0.0059975986697224,0.008041788666592546,0.010689774245674825,0.01408721148270575,0.018404420974936397,0.023837456083484324,0.030608234258472082,0.038963437985566604,0.049171888422084226,0.061520113466765426,0.07630587756373139,0.0938295164440665,0.1143830277387304,0.13823700676667075,0.1656256814029671,0.19673048280946345,0.23166277846843514,0.27044657576501313,0.3130021613919336,0.35913175616357834,0.40850831911759783,0.46066861425136285,0.5150115475243583,0.5708025866926488,0.6271847955178235,0.6831966585819151,0.7377964632197738,0.7898925680621078,0.8383784558424895,0.8821710766571154,0.9202506715011696,0.9517000554642381,0.9757412590891892,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152306,0.944920359568385,0.9118305612059523,0.8723157317626654,0.8273206963456347,0.7778837444359503,0.7250970304684139,0.6700669232889188,0.6138762863951557,0.5575504329817671,0.5020281627450054,0.4481388832066187,0.3965863821336911,0.34793938428808346,0.3026286266585941,0.26094984705145424,0.2230718194355876,0.18904839545007007,0.1588334264980084,0.1322974391059088,0.1092450061417016,0.08943188249061193,0.07258113826656612,0.0583977077535566,0.046580961542646786,0.036835088803394686,0.028877235622402592,0.022443476752167565,0.017292798330868664,0.01320933765676313,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012153755018205117,0.0017016985009604452,0.0023620842168925924,0.0032504894620843097,0.004434480712945707,0.005997598669722693,0.008041788666592595,0.010689774245674787,0.014087211482706025,0.01840442097493625,0.023837456083484514,0.030608234258472002,0.038963437985566986,0.04917188842208433,0.061520113466765586,0.0763058775637317,0.0938295164440665,0.11438302773873059,0.13823700676667075,0.1656256814029671,0.19673048280946345,0.23166277846843514,0.27044657576501313,0.3130021613919341,0.35913175616357834,0.40850831911759783,0.4606686142513634,0.5150115475243583,0.57080258669265,0.6271847955178229,0.6831966585819149,0.7377964632197743,0.7898925680621086,0.8383784558424895,0.8821710766571156,0.9202506715011699,0.9517000554642381,0.9757412590891893,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152304,0.9449203595683855,0.9118305612059525,0.8723157317626652,0.8273206963456344,0.77788374443595,0.7250970304684142,0.6700669232889179,0.613876286395156,0.5575504329817669,0.5020281627450055,0.4481388832066195,0.3965863821336897,0.34793938428808274,0.3026286266585941,0.2609498470514539,0.22307181943558824,0.1890483954500698,0.15883342649800827,0.13229743910590863,0.10924500614170184,0.08943188249061172,0.07258113826656606,0.058397707753556544,0.04658096154264668,0.036835088803394686,0.02887723562240273,0.022443476752167502,0.01729279833086857,0.013209337656763142,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008605556555305871,0.0012153755018205117,0.0017016985009604285,0.0023620842168925777,0.0032504894620840902,0.004434480712945912,0.0059975986697227085,0.008041788666592546,0.010689774245674978,0.014087211482705825,0.018404420974936348,0.023837456083484452,0.03060823425847223,0.038963437985566986,0.04917188842208444,0.0615201134667657,0.0763058775637317,0.0938295164440665,0.1143830277387304,0.13823700676667053,0.1656256814029671,0.19673048280946345,0.23166277846843514,0.2704465757650135,0.3130021613919341,0.3591317561635779,0.40850831911759783,0.46066861425136235,0.5150115475243588,0.5708025866926495,0.6271847955178224,0.6831966585819151,0.7377964632197749,0.7898925680621084,0.8383784558424893,0.8821710766571156,0.9202506715011696,0.9517000554642381,0.9757412590891891,0.9917674887835102,0.9993685746994244,0.998348416490672,0.988733391110062,0.9707712194152308,0.9449203595683858,0.9118305612059525,0.8723157317626652,0.8273206963456344,0.7778837444359505,0.7250970304684135,0.6700669232889185,0.613876286395156,0.5575504329817672,0.5020281627450068,0.4481388832066184,0.39658638213368935,0.347939384288083,0.3026286266585938,0.2609498470514548,0.22307181943558815,0.18904839545006993,0.15883342649800827,0.13229743910590905,0.10924500614170174,0.0894318824906118,0.07258113826656606,0.05839770775355644,0.046580961542646744,0.036835088803394866,0.028877235622402693,0.022443476752167426,0.017292798330868615,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006040711176573192,0.0008605556555305841,0.0012153755018204987,0.0017016985009604179,0.0023620842168924246,0.003250489462084249,0.004434480712945935,0.005997598669722693,0.008041788666592681,0.010689774245674855,0.01408721148270595,0.018404420974936306,0.023837456083484632,0.0306082342584723,0.038963437985567055,0.04917188842208457,0.06152011346676586,0.0763058775637317,0.0938295164440665,0.1143830277387304,0.13823700676667075,0.1656256814029671,0.19673048280946345,0.23166277846843555,0.2704465757650135,0.3130021613919336,0.35913175616357834,0.40850831911759733,0.4606686142513634,0.5150115475243583,0.5708025866926488,0.6271847955178229,0.683196658581916,0.7377964632197747,0.7898925680621084,0.8383784558424895,0.8821710766571154,0.9202506715011698,0.9517000554642379,0.9757412590891893,0.9917674887835102,0.9993685746994244,0.9983484164906719,0.9887333911100622,0.9707712194152309,0.9449203595683857,0.9118305612059523,0.872315731762665,0.8273206963456347,0.7778837444359498,0.7250970304684139,0.6700669232889183,0.613876286395156,0.5575504329817682,0.5020281627450054,0.44813888320661777,0.39658638213368935,0.3479393842880827,0.3026286266585945,0.26094984705145446,0.2230718194355881,0.1890483954500697,0.15883342649800855,0.13229743910590874,0.10924500614170174,0.08943188249061172,0.07258113826656587,0.05839770775355644,0.04658096154264695,0.03683508880339482,0.02887723562240255,0.022443476752167454,0.017292798330868615,0.013209337656763152,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00042037589300414704,0.0006040711176573192,0.0008605556555305803,0.0012153755018204954,0.0017016985009603107,0.0023620842168925464,0.0032504894620842776,0.004434480712945935,0.005997598669722815,0.008041788666592617,0.010689774245674978,0.01408721148270595,0.018404420974936494,0.023837456083484684,0.03060823425847245,0.03896343798556725,0.04917188842208479,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873084,0.13823700676667103,0.1656256814029674,0.19673048280946415,0.23166277846843591,0.2704465757650135,0.3130021613919345,0.35913175616357834,0.4085083191175989,0.4606686142513634,0.5150115475243588,0.57080258669265,0.627184795517824,0.6831966585819162,0.7377964632197751,0.7898925680621092,0.8383784558424897,0.8821710766571158,0.9202506715011699,0.9517000554642383,0.9757412590891895,0.9917674887835104,0.9993685746994245,0.998348416490672,0.9887333911100622,0.9707712194152306,0.9449203595683853,0.9118305612059517,0.872315731762665,0.8273206963456338,0.7778837444359498,0.7250970304684131,0.6700669232889179,0.6138762863951566,0.5575504329817662,0.5020281627450042,0.4481388832066173,0.3965863821336884,0.34793938428808313,0.3026286266585941,0.26094984705145396,0.22307181943558754,0.1890483954500697,0.15883342649800808,0.13229743910590852,0.1092450061417014,0.08943188249061133,0.07258113826656573,0.0583977077535566,0.046580961542646786,0.03683508880339454,0.028877235622402513,0.022443476752167395,0.01729279833086857,0.013209337656763106,0.010003164942984215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029002013986152144,0.0004203758930041455,0.000604071117657315,0.0008605556555305741,0.001215375501820407,0.0017016985009603953,0.002362084216892563,0.0032504894620842576,0.0044344807129460175,0.005997598669722746,0.008041788666592659,0.010689774245674948,0.014087211482706063,0.018404420974936494,0.023837456083484813,0.030608234258472533,0.03896343798556725,0.04917188842208479,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873059,0.13823700676667103,0.1656256814029674,0.1967304828094638,0.23166277846843555,0.27044657576501396,0.3130021613919341,0.35913175616357923,0.40850831911759833,0.46066861425136285,0.5150115475243588,0.5708025866926506,0.6271847955178238,0.683196658581916,0.7377964632197751,0.7898925680621086,0.8383784558424897,0.8821710766571156,0.9202506715011701,0.9517000554642383,0.9757412590891896,0.9917674887835105,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152306,0.9449203595683853,0.9118305612059522,0.8723157317626644,0.8273206963456342,0.7778837444359498,0.7250970304684135,0.670066923288919,0.6138762863951555,0.5575504329817659,0.5020281627450044,0.4481388832066171,0.3965863821336896,0.347939384288083,0.3026286266585941,0.26094984705145396,0.2230718194355881,0.1890483954500696,0.15883342649800813,0.13229743910590852,0.10924500614170131,0.0894318824906114,0.07258113826656619,0.0583977077535566,0.04658096154264662,0.03683508880339464,0.02887723562240255,0.022443476752167426,0.01729279833086857,0.01320933765676313,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000198362300169174,0.00029002013986152144,0.0004203758930041407,0.0006040711176573085,0.0008605556555305107,0.0012153755018204694,0.0017016985009604014,0.0023620842168925464,0.0032504894620843184,0.004434480712945951,0.005997598669722778,0.008041788666592638,0.010689774245674997,0.014087211482706063,0.018404420974936535,0.023837456083484813,0.030608234258472533,0.03896343798556725,0.049171888422084656,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873059,0.13823700676667103,0.1656256814029674,0.19673048280946345,0.23166277846843555,0.27044657576501313,0.3130021613919345,0.35913175616357834,0.40850831911759783,0.46066861425136285,0.5150115475243594,0.57080258669265,0.6271847955178235,0.683196658581916,0.7377964632197747,0.7898925680621086,0.8383784558424893,0.8821710766571158,0.9202506715011699,0.9517000554642384,0.9757412590891897,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152306,0.9449203595683855,0.9118305612059517,0.8723157317626647,0.8273206963456342,0.77788374443595,0.7250970304684147,0.6700669232889179,0.6138762863951549,0.5575504329817661,0.5020281627450043,0.44813888320661827,0.3965863821336896,0.347939384288083,0.3026286266585941,0.26094984705145446,0.22307181943558785,0.18904839545006968,0.15883342649800813,0.13229743910590838,0.1092450061417014,0.08943188249061193,0.07258113826656612,0.05839770775355639,0.046580961542646744,0.036835088803394686,0.028877235622402592,0.022443476752167426,0.0172927983308686,0.013209337656763177,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013450261775541314,0.00019836230016917293,0.0002900201398615173,0.0004203758930041362,0.0006040711176572628,0.0008605556555305565,0.0012153755018204737,0.0017016985009603892,0.002362084216892586,0.0032504894620842663,0.004434480712945974,0.005997598669722746,0.008041788666592681,0.010689774245674997,0.014087211482706063,0.018404420974936535,0.023837456083484813,0.03060823425847245,0.03896343798556725,0.049171888422084656,0.06152011346676586,0.0763058775637317,0.0938295164440665,0.11438302773873059,0.13823700676667075,0.1656256814029671,0.19673048280946345,0.23166277846843483,0.2704465757650135,0.3130021613919336,0.3591317561635779,0.40850831911759783,0.4606686142513634,0.5150115475243588,0.5708025866926495,0.6271847955178231,0.6831966585819151,0.7377964632197743,0.7898925680621078,0.8383784558424893,0.8821710766571154,0.9202506715011699,0.9517000554642384,0.9757412590891892,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152309,0.9449203595683854,0.9118305612059523,0.8723157317626652,0.8273206963456347,0.7778837444359515,0.7250970304684139,0.6700669232889176,0.6138762863951555,0.5575504329817662,0.5020281627450058,0.4481388832066184,0.39658638213368985,0.34793938428808324,0.3026286266585948,0.2609498470514546,0.22307181943558815,0.1890483954500698,0.15883342649800813,0.13229743910590863,0.10924500614170203,0.08943188249061193,0.07258113826656587,0.0583977077535566,0.046580961542646786,0.03683508880339478,0.02887723562240263,0.022443476752167475,0.017292798330868664,0.0132093376567632,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.041551520656837e-05,0.00013450261775541314,0.00019836230016917152,0.0002900201398615163,0.0004203758930041052,0.0006040711176572977,0.0008605556555305627,0.0012153755018204694,0.0017016985009604285,0.002362084216892563,0.003250489462084298,0.004434480712945974,0.005997598669722815,0.008041788666592702,0.010689774245675063,0.014087211482706138,0.018404420974936594,0.023837456083484875,0.030608234258472533,0.03896343798556725,0.049171888422084656,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873059,0.13823700676667075,0.1656256814029674,0.19673048280946345,0.23166277846843591,0.2704465757650135,0.3130021613919336,0.35913175616357834,0.40850831911759833,0.4606686142513634,0.5150115475243588,0.57080258669265,0.6271847955178231,0.6831966585819157,0.7377964632197743,0.7898925680621086,0.8383784558424895,0.882171076657116,0.9202506715011705,0.9517000554642381,0.9757412590891891,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152305,0.9449203595683855,0.9118305612059522,0.872315731762665,0.8273206963456354,0.77788374443595,0.7250970304684128,0.6700669232889176,0.6138762863951549,0.557550432981767,0.5020281627450053,0.44813888320661815,0.39658638213368946,0.34793938428808346,0.30262862665859425,0.2609498470514543,0.22307181943558785,0.18904839545006946,0.15883342649800802,0.13229743910590905,0.10924500614170184,0.08943188249061153,0.07258113826656597,0.05839770775355644,0.046580961542646786,0.036835088803394686,0.028877235622402592,0.022443476752167502,0.017292798330868633,0.013209337656763152,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.025537713972673e-05,9.041551520656837e-05,0.0001345026177554122,0.00019836230016917011,0.0002900201398614941,0.00042037589300413024,0.0006040711176573021,0.0008605556555305565,0.0012153755018204987,0.001701698500960406,0.002362084216892586,0.003250489462084298,0.0044344807129460175,0.005997598669722815,0.008041788666592753,0.010689774245675092,0.014087211482706174,0.018404420974936643,0.023837456083484875,0.030608234258472533,0.03896343798556725,0.04917188842208479,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873059,0.13823700676667103,0.1656256814029671,0.19673048280946415,0.23166277846843555,0.27044657576501313,0.3130021613919341,0.35913175616357923,0.40850831911759833,0.4606686142513634,0.5150115475243594,0.57080258669265,0.6271847955178235,0.6831966585819155,0.7377964632197749,0.789892568062109,0.8383784558424902,0.8821710766571165,0.9202506715011699,0.9517000554642381,0.9757412590891893,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152306,0.9449203595683853,0.9118305612059522,0.8723157317626659,0.827320696345634,0.7778837444359492,0.7250970304684128,0.6700669232889168,0.6138762863951557,0.5575504329817665,0.5020281627450048,0.4481388832066176,0.3965863821336897,0.347939384288083,0.3026286266585941,0.26094984705145396,0.2230718194355874,0.18904839545006935,0.1588334264980085,0.13229743910590874,0.10924500614170131,0.08943188249061153,0.07258113826656587,0.05839770775355644,0.046580961542646744,0.03683508880339464,0.02887723562240263,0.022443476752167454,0.0172927983308686,0.01320933765676313,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.980973439173786e-05,6.02553771397263e-05,9.041551520656709e-05,0.000134502617755411,0.0001983623001691539,0.00029002013986150957,0.0004203758930041317,0.0006040711176572977,0.0008605556555305741,0.001215375501820478,0.0017016985009604179,0.0023620842168925694,0.0032504894620843184,0.0044344807129460175,0.005997598669722832,0.008041788666592753,0.010689774245675092,0.014087211482706138,0.018404420974936594,0.023837456083484813,0.030608234258472533,0.03896343798556725,0.049171888422084656,0.06152011346676597,0.07630587756373186,0.0938295164440665,0.11438302773873059,0.13823700676667053,0.1656256814029674,0.19673048280946345,0.23166277846843514,0.27044657576501313,0.3130021613919345,0.35913175616357834,0.40850831911759783,0.4606686142513634,0.5150115475243583,0.5708025866926497,0.6271847955178229,0.6831966585819155,0.7377964632197747,0.789892568062109,0.8383784558424899,0.8821710766571154,0.9202506715011695,0.9517000554642379,0.9757412590891892,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152307,0.9449203595683857,0.9118305612059531,0.872315731762665,0.827320696345634,0.7778837444359498,0.7250970304684128,0.6700669232889185,0.613876286395156,0.5575504329817669,0.5020281627450052,0.4481388832066187,0.3965863821336897,0.3479393842880833,0.30262862665859425,0.26094984705145396,0.2230718194355878,0.18904839545007035,0.15883342649800855,0.13229743910590852,0.1092450061417016,0.08943188249061172,0.07258113826656606,0.058397707753556544,0.046580961542646786,0.03683508880339482,0.028877235622402655,0.022443476752167475,0.0172927983308686,0.013209337656763152,0.010003164942984269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6074943388346508e-05,3.980973439173786e-05,6.0255377139725765e-05,9.041551520656709e-05,0.00013450261775540048,0.00019836230016916624,0.00029002013986151163,0.00042037589300413024,0.0006040711176573106,0.0008605556555305657,0.00121537550182049,0.001701698500960412,0.0023620842168925924,0.003250489462084327,0.004434480712946033,0.005997598669722869,0.008041788666592773,0.010689774245675129,0.014087211482706174,0.018404420974936643,0.023837456083484875,0.030608234258472533,0.03896343798556725,0.04917188842208479,0.06152011346676597,0.07630587756373186,0.0938295164440667,0.11438302773873059,0.13823700676667128,0.1656256814029674,0.19673048280946345,0.23166277846843555,0.27044657576501396,0.3130021613919345,0.35913175616357884,0.40850831911759833,0.4606686142513634,0.5150115475243588,0.5708025866926495,0.6271847955178235,0.683196658581916,0.7377964632197754,0.7898925680621094,0.8383784558424895,0.8821710766571154,0.9202506715011698,0.9517000554642382,0.9757412590891893,0.9917674887835101,0.9993685746994244,0.998348416490672,0.9887333911100621,0.9707712194152307,0.9449203595683859,0.9118305612059522,0.8723157317626644,0.8273206963456338,0.777883744435949,0.7250970304684137,0.6700669232889179,0.6138762863951555,0.5575504329817664,0.5020281627450054,0.448138883206618,0.39658638213368946,0.347939384288083,0.30262862665859375,0.26094984705145396,0.2230718194355884,0.18904839545006993,0.15883342649800786,0.13229743910590858,0.1092450061417015,0.08943188249061165,0.07258113826656587,0.05839770775355644,0.04658096154264683,0.03683508880339478,0.028877235622402592,0.022443476752167426,0.0172927983308686,0.013209337656763152,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6931603574277185e-05,2.6074943388346508e-05,3.980973439173716e-05,6.025537713972534e-05,9.041551520655906e-05,0.00013450261775540788,0.00019836230016916694,0.00029002013986150957,0.0004203758930041392,0.0006040711176573021,0.0008605556555305688,0.0012153755018204867,0.0017016985009604285,0.0023620842168925924,0.0032504894620843413,0.004434480712946045,0.0059975986697228525,0.008041788666592773,0.010689774245675092,0.014087211482706138,0.018404420974936594,0.023837456083484875,0.030608234258472533,0.03896343798556725,0.049171888422084656,0.06152011346676586,0.07630587756373186,0.0938295164440665,0.11438302773873084,0.13823700676667075,0.16562568140296682,0.19673048280946345,0.23166277846843555,0.2704465757650135,0.3130021613919341,0.35913175616357884,0.40850831911759783,0.46066861425136285,0.5150115475243583,0.5708025866926497,0.6271847955178231,0.683196658581916,0.7377964632197754,0.7898925680621084,0.838378455842489,0.8821710766571152,0.9202506715011696,0.9517000554642381,0.9757412590891891,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100622,0.9707712194152313,0.9449203595683855,0.9118305612059517,0.8723157317626647,0.8273206963456338,0.7778837444359505,0.7250970304684139,0.6700669232889183,0.6138762863951557,0.5575504329817672,0.5020281627450054,0.44813888320661827,0.3965863821336897,0.34793938428808285,0.30262862665859414,0.260949847051455,0.22307181943558835,0.18904839545006952,0.15883342649800827,0.13229743910590874,0.10924500614170174,0.08943188249061172,0.07258113826656606,0.0583977077535567,0.04658096154264691,0.03683508880339478,0.028877235622402592,0.022443476752167475,0.017292798330868664,0.013209337656763152,0.01000316494298426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0899672081139671e-05,1.6931603574277185e-05,2.6074943388346274e-05,3.9809734391736874e-05,6.025537713972031e-05,9.041551520656484e-05,0.00013450261775540886,0.00019836230016916553,0.0002900201398615173,0.00042037589300413284,0.0006040711176573085,0.0008605556555305688,0.0012153755018204987,0.0017016985009604285,0.0023620842168926093,0.00325048946208435,0.004434480712946045,0.005997598669722869,0.008041788666592773,0.010689774245675092,0.014087211482706138,0.018404420974936643,0.023837456083484875,0.030608234258472533,0.03896343798556725,0.049171888422084656,0.06152011346676597,0.0763058775637317,0.09382951644406687,0.11438302773873059,0.13823700676667053,0.1656256814029671,0.19673048280946415,0.23166277846843555,0.2704465757650135,0.3130021613919345,0.35913175616357834,0.40850831911759833,0.46066861425136285,0.5150115475243588,0.5708025866926497,0.6271847955178238,0.6831966585819166,0.7377964632197747,0.7898925680621081,0.8383784558424893,0.8821710766571156,0.9202506715011698,0.9517000554642379,0.9757412590891894,0.9917674887835102,0.9993685746994244,0.998348416490672,0.9887333911100625,0.9707712194152307,0.944920359568385,0.9118305612059517,0.8723157317626644,0.8273206963456344,0.77788374443595,0.7250970304684135,0.6700669232889176,0.613876286395156,0.5575504329817668,0.5020281627450052,0.448138883206618,0.3965863821336891,0.34793938428808285,0.3026286266585949,0.26094984705145463,0.2230718194355876,0.18904839545006968,0.15883342649800813,0.13229743910590874,0.10924500614170154,0.08943188249061172,0.07258113826656612,0.0583977077535566,0.04658096154264683,0.036835088803394686,0.02887723562240263,0.022443476752167475,0.0172927983308686,0.013209337656763152,0.010003164942984252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9561573326898535e-06,1.0899672081139671e-05,1.6931603574277063e-05,2.6074943388346044e-05,3.980973439173348e-05,6.025537713972427e-05,9.041551520656564e-05,0.00013450261775540886,0.00019836230016917082,0.0002900201398615137,0.00042037589300413766,0.0006040711176573063,0.0008605556555305803,0.001215375501820503,0.0017016985009604406,0.002362084216892622,0.0032504894620843587,0.004434480712946073,0.005997598669722885,0.008041788666592803,0.010689774245675129,0.014087211482706174,0.018404420974936643,0.023837456083484938,0.0306082342584726,0.038963437985567353,0.04917188842208479,0.06152011346676597,0.07630587756373217,0.09382951644406687,0.11438302773873059,0.13823700676667103,0.16562568140296766,0.19673048280946415,0.23166277846843591,0.27044657576501396,0.3130021613919345,0.35913175616357884,0.40850831911759833,0.4606686142513639,0.5150115475243594,0.5708025866926508,0.6271847955178246,0.683196658581916,0.7377964632197747,0.7898925680621086,0.8383784558424897,0.882171076657116,0.9202506715011698,0.9517000554642384,0.9757412590891894,0.9917674887835103,0.9993685746994244,0.9983484164906721,0.9887333911100621,0.9707712194152303,0.9449203595683849,0.9118305612059512,0.8723157317626647,0.827320696345634,0.7778837444359494,0.7250970304684128,0.6700669232889179,0.6138762863951551,0.5575504329817662,0.5020281627450046,0.4481388832066172,0.3965863821336888,0.34793938428808346,0.30262862665859425,0.2609498470514536,0.2230718194355876,0.18904839545006946,0.15883342649800802,0.13229743910590847,0.1092450061417014,0.08943188249061172,0.07258113826656606,0.05839770775355644,0.04658096154264662,0.03683508880339464,0.028877235622402592,0.022443476752167395,0.0172927983308686,0.01320933765676313,0.010003164942984224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
