0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-9.414859648827317e-09,-1.445836691450883e-08,-2.200392341802381e-08,-3.318561459526109e-08,-4.9597686702505804e-08,-7.34560055026699e-08,-1.078051633940596e-07,-1.567796525152356e-07,-2.2592727268002276e-07,-3.2260179065808936e-07,-4.5642947915217294e-07,-6.398501858383134e-07,-8.887276729374698e-07,-1.223015844133743e-06,-1.6674569795611975e-06,-2.25227527059271e-06,-3.0138141039957053e-06,-3.995049369605871e-06,-5.245894663135736e-06,-6.823199195095122e-06,-8.790327520497435e-06,-1.1216204275674108e-05,-1.4173709584336239e-05,-1.7737324311746874e-05,-2.1979951227904432e-05,-2.6968880021950666e-05,-3.27609215212498e-05,-3.9396808434791584e-05,-4.6895043647622914e-05,-5.5245467688304605e-05,-6.440290758415998e-05,-7.428135123490431e-05,-8.474915475802775e-05,-9.562582466075973e-05,-0.00010668091251021842,-0.00011763550924632528,-0.00012816672483134157,-0.0001379153863054391,-0.000146496988451581,-0.00015351569666504513,-0.00015858094712694837,-0.00016132593531681437,-0.00016142705349573943,-0.00015862315506157436,-0.00015273341091034652,-0.0001436724980815978,-0.0001314619352092779,-0.00011623655518874153,-9.824537583298637e-05,-7.784647719604338e-05,-5.549589406837079e-05,-3.1730951727818194e-05,-7.148876651072647e-06,1.761813412810255e-05,4.192993292963955e-05,6.516591849819686e-05,8.675136141229302e-05,0.00010618099904971678,0.00012303854968858356,0.00013701110262759797,0.00014789771925734503,0.00015561199483568502,0.0001601787461660293,0.00016172537182515485,0.00016046874931762247,0.00015669876540395884,0.00015075970899544196,0.0001430307874409255,0.0001339069631399375,0.0001237811625210863,0.00011302870362614532,0.00010199454517724593,9.098370304748757e-05,8.025493173098073e-05,7.001754729786135e-05,6.043108807833341e-05,5.160737807827895e-05,4.361447854741737e-05,3.648198299049795e-05,3.020712415479692e-05,2.4761209420875998e-05,2.009597347884331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.091175412591165e-09,-7.88935872768189e-09,-1.2115660504744154e-08,-1.8438601501919553e-08,-2.7808509941324453e-08,-4.156131445974437e-08,-6.155384145161693e-08,-9.033736438312499e-08,-1.313764587078149e-07,-1.8932000762873808e-07,-2.7033023832822027e-07,-3.824736670789355e-07,-5.361744982232624e-07,-7.447260696971715e-07,-1.0248491304075502e-06,-1.3972769393725215e-06,-1.8873364262425277e-06,-2.5254822155453945e-06,-3.3477267625063356e-06,-4.3958961034819944e-06,-5.717628103701033e-06,-7.366020283866551e-06,-9.398829339402238e-06,-1.1877126540780658e-05,-1.4863324529966234e-05,-1.8418513554314023e-05,-2.2599080274498225e-05,-2.745263039186854e-05,-3.301329664606846e-05,-3.929658387764489e-05,-4.629397876641548e-05,-5.3967627770263175e-05,-6.224545543194498e-05,-7.101714828400973e-05,-8.013145840927246e-05,-8.939527720887403e-05,-9.857488758989593e-05,-0.0001073997177719473,-0.00011556879201762294,-0.00012275990694811392,-0.00012864136551110405,-0.00013288588740841014,-0.0001351861018928396,-0.00013527083577281082,-0.00013292125634112282,-0.0001279858344488707,-0.0001203930721164914,-0.00011016100128804903,-9.740260772429023e-05,-8.232656058541438e-05,-6.523291978785808e-05,-4.650382826188418e-05,-2.658954783066748e-05,-5.9905356536343295e-06,1.476344687372304e-05,3.5135975962294265e-05,5.460700711722172e-05,7.269493500963769e-05,8.897636532172886e-05,0.00010310246695476296,0.00011481103050102257,0.00012393367567327637,0.00013039799799265366,0.0001342247931663547,0.0001355208172280409,0.00013446780676192765,0.00013130867783150467,0.00012633193380573858,0.00011985533861514678,0.00011220985843129679,0.00010372475334563023,9.471452817064241e-05,8.546824755590239e-05,7.624150528934547e-05,6.725112956624805e-05,5.867252072462555e-05,5.0639366909043317e-05,4.324537314853777e-05,3.6547572647481816e-05,3.057076383980685e-05,2.53126278540436e-05,2.074912117005156e-05,1.6839798963580238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.728411851185542e-09,-4.266246197359739e-09,-6.611036537523113e-09,-1.0152545604504957e-08,-1.545097294185611e-08,-2.3302663958113975e-08,-3.482708518206718e-08,-5.1580199216155426e-08,-7.569989364850194e-08,-1.1008937464591103e-07,-1.5864426132965534e-07,-2.2652830787304449e-07,-3.205010033106087e-07,-4.492975057408346e-07,-6.240572177227777e-07,-8.587916053050351e-07,-1.1708744928555836e-06,-1.5815290574515396e-06,-2.1162753245397644e-06,-2.805290608337764e-06,-3.683623822720294e-06,-4.791194012880633e-06,-6.172495245007998e-06,-7.875925828383588e-06,-9.952661582794918e-06,-1.2455002355501143e-05,-1.5434139868325447e-05,-1.8937324384161464e-05,-2.300444799587533e-05,-2.766411287465673e-05,-3.2929311593274257e-05,-3.87929102549533e-05,-4.522318877208593e-05,-5.215975015960162e-05,-5.9510155172553807e-05,-6.714766277390164e-05,-7.491045398103373e-05,-8.260268115993326e-05,-8.99976135980126e-05,-9.684304301503327e-05,-0.00010286897302936951,-0.00010779745185711344,-0.00011135422881655749,-0.00011328173680872749,-0.00011335274115721661,-0.00011138386687898154,-0.00010724813727357199,-0.00010088563926420102,-9.231148305756174e-05,-8.162034719703087e-05,-6.898708993027541e-05,-5.4663152108126525e-05,-3.896875758675962e-05,-2.2281211729919298e-05,-5.0198820274897774e-06,1.2371307994844488e-05,2.9442851933355405e-05,4.575896872201383e-05,6.091608811693575e-05,7.455941888584883e-05,8.639665144837358e-05,9.6208062499393e-05,0.00010385255461014148,0.00010926945508568722,0.00011247619008002668,0.00011356221781955048,0.00011267982789330173,0.00011003257638571192,0.00010586222012129264,0.00010043503536247114,9.40283614378854e-05,8.691810803424199e-05,7.936782037472029e-05,7.161972561947022e-05,6.388800339057863e-05,5.6354348952618716e-05,4.916574231795132e-05,4.243420998186708e-05,3.623827383595378e-05,3.0625725926558244e-05,2.56173465678294e-05,2.1211192617803564e-05,1.738711635654224e-05,1.4111226282834512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.449088916344547e-09,-2.2863240296463137e-09,-3.5749812452883254e-09,-5.539842414201888e-09,-8.507516549443147e-09,-1.2947433395377347e-08,-1.952690556561666e-08,-2.918401109410951e-08,-4.322259810981295e-08,-6.343414972891056e-08,-9.225146216555136e-08,-1.3293894273545094e-07,-1.8982365637365965e-07,-2.685698440564963e-07,-3.764972958129749e-07,-5.22940483539479e-07,-7.196405787543658e-07,-9.811563043726218e-07,-1.3252720208146636e-06,-1.7733727134121652e-06,-2.3507460302215174e-06,-3.0867618678622707e-06,-4.014871141095044e-06,-5.172358489576032e-06,-6.599780186895584e-06,-8.340019973815275e-06,-1.04369034910585e-05,-1.293332780479662e-05,-1.5868887161556038e-05,-1.92770098908876e-05,-2.3181663720120806e-05,-2.7593736019985585e-05,-3.250724880749738e-05,-3.789562163861903e-05,-4.370824372369859e-05,-4.986765385873493e-05,-5.6267647007855755e-05,-6.277262391091444e-05,-6.921847035927029e-05,-7.54151930877123e-05,-8.115144942400602e-05,-8.620099082178202e-05,-9.033090235569425e-05,-9.331137050859998e-05,-9.492656208531108e-05,-9.49860615146548e-05,-9.333620628047321e-05,-8.98705938683079e-05,-8.45390189885548e-05,-7.735414352312134e-05,-6.83953051382479e-05,-5.780902959149093e-05,-4.58060164731788e-05,-3.265460338671302e-05,-1.8670960458413054e-05,-4.206504564350116e-06,1.0366770227331429e-05,2.4672191570821445e-05,3.834458852519447e-05,5.10457818137998e-05,6.247846745025347e-05,7.239769912359939e-05,8.061935555751924e-05,8.702520150766486e-05,9.156439514811954e-05,9.425153905239494e-05,9.516159642392295e-05,9.442218118827083e-05,9.220386699509286e-05,8.870923852271432e-05,8.416142697365056e-05,7.879283405483452e-05,7.283466347785183e-05,6.650775791951187e-05,6.0015096184734684e-05,5.353615411637202e-05,4.722318667889555e-05,4.119935853822326e-05,3.5558544403200655e-05,3.036654316980902e-05,2.5663403082209607e-05,2.1466537395502217e-05,1.7774317817329687e-05,1.4569861186809389e-05,1.1824767483033176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.627437661139831e-10,-1.214291313495462e-09,-1.9158682243176676e-09,-2.995722776635063e-09,-4.642215150377313e-09,-7.129033511254941e-09,-1.0849545343102825e-08,-1.636293780204211e-08,-2.4455291021015165e-08,-3.62191890638762e-08,-5.315583890400334e-08,-7.730384788772278e-08,-1.1139868752577574e-07,-1.5906630326863765e-07,-2.2505315238164127e-07,-3.154929905981888e-07,-4.3820781421678126e-07,-6.030363587519871e-07,-8.221783799067503e-07,-1.110536617003008e-06,-1.4860310207315583e-06,-1.9698518514189174e-06,-2.586610166358469e-06,-3.36433678875518e-06,-4.334275083699099e-06,-5.530409943471891e-06,-6.988676605248862e-06,-8.74579958899462e-06,-1.083772529816235e-05,-1.3297632476360405e-05,-1.615353302109259e-05,-1.942551114028581e-05,-2.3122690111024624e-05,-2.7240060570026676e-05,-3.1755348934257265e-05,-3.6626144940584435e-05,-4.1787538516140655e-05,-4.715053315349676e-05,-5.2601500902113895e-05,-5.800291917402289e-05,-6.319557953903934e-05,-6.800238342980116e-05,-7.22337416213486e-05,-7.569447867107e-05,-7.819201801969256e-05,-7.954549818168217e-05,-7.959535684763084e-05,-7.821282962187199e-05,-7.530875451608065e-05,-7.084106106351708e-05,-6.482035952628447e-05,-5.731313239407786e-05,-4.844216368145828e-05,-3.8384013073208955e-05,-2.736353911128563e-05,-1.564568249991169e-05,-3.5249196202220966e-06,8.687030101511802e-06,2.067452698825344e-05,3.213156918152201e-05,4.277477299560267e-05,5.2355006963087634e-05,6.066701371549382e-05,6.75565053661769e-05,7.292440446823746e-05,7.672810715736038e-05,7.89798499346808e-05,7.974244962650409e-05,7.912284272206137e-05,7.726396461941543e-05,7.433557496020263e-05,7.052465073246581e-05,6.602593731779386e-05,6.1033176215041734e-05,5.573142669909159e-05,5.0290778677373017e-05,4.486162730818095e-05,3.957155750277173e-05,3.45237774095668e-05,2.9796951106541155e-05,2.544621601619966e-05,2.150513131800826e-05,1.798828877660531e-05,1.4894323933783555e-05,1.2209089227324315e-05,9.908786325529196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9789256929294765e-10,-6.391554853317213e-10,-1.0175382458586974e-09,-1.605437814305759e-09,-2.5103222475018847e-09,-3.8900315011037275e-09,-5.973907721392493e-09,-9.091580590333e-09,-1.3711631503199228e-08,-2.0492771092840962e-08,-3.035055072607966e-08,-4.454293502259312e-08,-6.477821335258771e-08,-9.334862552021689e-08,-1.332926007164464e-07,-1.885875220833035e-07,-2.6437328560795857e-07,-3.6720448021338004e-07,-5.053256593816625e-07,-6.889598378704005e-07,-9.305950464013821e-07,-1.2452476447139395e-06,-1.6506744100181945e-06,-2.167498640684744e-06,-2.8192092922524733e-06,-3.631987330157881e-06,-4.634311034113309e-06,-5.8562930120189e-06,-7.328707266133877e-06,-9.081675761350872e-06,-1.1143001249938626e-05,-1.353615682828876e-05,-1.6277972436199253e-05,-1.9376093095303566e-05,-2.282632111541785e-05,-2.6609991928692317e-05,-3.069156705743694e-05,-3.50166538851931e-05,-3.951067611461699e-05,-4.407841706731638e-05,-4.8604637104027504e-05,-5.2955924526111725e-05,-5.6983876257984914e-05,-6.052962244259111e-05,-6.34296121467215e-05,-6.552247222034341e-05,-6.665664637981342e-05,-6.669842638674128e-05,-6.5539911693837e-05,-6.310638733592764e-05,-5.9362599574101676e-05,-5.431743947705758e-05,-4.802661729751071e-05,-4.059302220991807e-05,-3.216460572307023e-05,-2.2929792281584845e-05,-1.3110593931858867e-05,-2.9537726962971896e-06,7.279460268696769e-06,1.7324608758855796e-05,2.6925252761248483e-05,3.584392558624094e-05,4.387186283478241e-05,5.083706523424839e-05,5.661024434801008e-05,6.110837636588167e-05,6.429576057842028e-05,6.618265079190956e-05,6.682168554747952e-05,6.63024742876594e-05,6.474479241774079e-05,6.22908932224574e-05,5.9097457585806675e-05,5.532767606327468e-05,5.114389798792815e-05,4.670119725995139e-05,4.214210391651142e-05,3.759264440929752e-05,3.3159730914453215e-05,2.8929848641199635e-05,2.4968915633275687e-05,2.1323135330954043e-05,1.8020629279885826e-05,1.507362492370769e-05,1.248097888900049e-05,1.023083595990043e-05,8.303253876735783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.057127762117367e-10,-3.33421562436361e-10,-5.35592360867065e-10,-8.526653120862185e-10,-1.3453068133224986e-09,-2.103571744172632e-09,-3.259725064304372e-09,-5.005948338911639e-09,-7.618460960031674e-09,-1.1489919521423154e-08,-1.717230298763193e-08,-2.5432814847173056e-08,-3.732559021427738e-08,-5.428212229807687e-08,-7.822323655740988e-08,-1.1169504188293385e-07,-1.58030461289471e-07,-2.2153656729623918e-07,-3.077059009770949e-07,-4.234471409949138e-07,-5.773268548514299e-07,-7.798096227784689e-07,-1.0434786858636663e-06,-1.3832136695590776e-06,-1.8162962546398314e-06,-2.362409453205621e-06,-3.0434920976841224e-06,-3.883408098210796e-06,-4.907390880966406e-06,-6.141228099974947e-06,-7.610161022285064e-06,-9.337487487104834e-06,-1.1342877217063162e-05,-1.3640433176769545e-05,-1.623656165589784e-05,-1.912774512100364e-05,-2.2298343246393598e-05,-2.571857589624113e-05,-2.934286375450882e-05,-3.310871421012539e-05,-3.69363386564927e-05,-4.072916987033703e-05,-4.4375413009431344e-05,-4.775071092526299e-05,-5.072193563291461e-05,-5.315203655165944e-05,-5.4905788015145416e-05,-5.5856190584857705e-05,-5.5891200927506855e-05,-5.492040174998001e-05,-5.288118424189007e-05,-4.974400686962522e-05,-4.55163200714344e-05,-4.024480730143959e-05,-3.4015686478628444e-05,-2.6952936352626097e-05,-1.921445073089188e-05,-1.0986268783548688e-05,-2.4751693886403564e-06,6.099960652181278e-06,1.4517481769616901e-05,2.2562521990803594e-05,3.003609163663008e-05,3.6763252652243595e-05,4.259987501199829e-05,4.743761903862323e-05,5.1206913368770886e-05,5.387784192146565e-05,5.545899706654773e-05,5.599448825964015e-05,5.55594054185823e-05,5.425411659710481e-05,5.2197825610805086e-05,4.9521826153453796e-05,4.636286682048632e-05,4.285699128918934e-05,3.913414665102125e-05,3.531376863148647e-05,3.1501463466221065e-05,2.778682022414523e-05,2.4242310813034025e-05,2.092317249749681e-05,1.786812231935476e-05,1.5100725256727048e-05,1.263122752599597e-05,1.0458671015899226e-05,8.573121425317877e-06,6.957867762664232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0540700641878418e-10,-1.7238089009684544e-10,-2.793968695998832e-10,-4.488096927937307e-10,-7.145069361215888e-10,-1.1273251482212417e-09,-1.7627275093007487e-09,-2.731547930097509e-09,-4.194828567926404e-09,-6.3840326577799934e-09,-9.6281941779126e-09,-1.438985428388685e-08,-2.1311905569304643e-08,-3.1277680380457456e-08,-4.548672537702389e-08,-6.554863238121622e-08,-9.359696122795386e-08,-1.324245974467579e-07,-1.856407334672235e-07,-2.578479473918907e-07,-3.548354964522783e-07,-4.837818970158091e-07,-6.534561409169735e-07,-8.744025917044802e-07,-1.1590899113980991e-06,-1.5219996094560467e-06,-1.979625436086823e-06,-2.550351448572661e-06,-3.254174859270059e-06,-4.112240492264913e-06,-5.1461575972890155e-06,-6.377077568831053e-06,-7.824523269466565e-06,-9.504977313241988e-06,-1.1430257544615909e-05,-1.3605732234516953e-05,-1.602845379963372e-05,-1.8685316134871314e-05,-2.155136441527638e-05,-2.4588404595670124e-05,-2.7744069817175974e-05,-3.095149971614403e-05,-3.4129773971490384e-05,-3.7185211992411503e-05,-4.0013606367266604e-05,-4.250339999707768e-05,-4.453974876992797e-05,-4.6009337795225994e-05,-4.680574550472435e-05,-4.683508307985989e-05,-4.602158364920171e-05,-4.43127829824711e-05,-4.1683926195928736e-05,-3.8141256524441276e-05,-3.372389324646324e-05,-2.8504084288891513e-05,-2.2585719976901717e-05,-1.6101110396293192e-05,-9.2061505688984e-06,-2.074114744896146e-06,5.111576763207194e-06,1.2165196909478727e-05,1.8906689682711486e-05,2.5169307938479592e-05,3.0806459043293194e-05,3.5697366531207716e-05,3.9751245131883216e-05,4.290979621282854e-05,4.514795103129591e-05,4.647290972520768e-05,4.692163464256176e-05,4.655704879238482e-05,4.546325747313219e-05,4.3740149764199134e-05,4.149774568579566e-05,3.885063629558366e-05,3.591282195180328e-05,3.279319426392864e-05,2.959183664462362e-05,2.6397243825396642e-05,2.3284488651638385e-05,2.03143003215995e-05,1.7532965940122147e-05,1.4972929180632823e-05,1.2653936759782155e-05,1.0584574687309788e-05,8.764040095862251e-06,7.184008350961727e-06,5.830476162888806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.3529692444380526e-11,-8.832778363854169e-11,-1.4444980918440988e-10,-2.3412586208222113e-10,-3.7608852377859357e-10,-5.98734526348741e-10,-9.446633119127183e-10,-1.4771106717197775e-09,-2.2889519659574587e-09,-3.5151354994039735e-09,-5.349620243434729e-09,-8.068126408957334e-09,-1.2058249057254419e-08,-1.785871212935915e-08,-2.6209720579524932e-08,-3.811645709361077e-08,-5.492770941399794e-08,-7.843133413467706e-08,-1.109676822167466e-07,-1.5556114434221343e-07,-2.160685374024094e-07,-2.973410783851474e-07,-4.053941401018733e-07,-5.475758641970622e-07,-7.327220984362386e-07,-9.71281192683064e-07,-1.2753882001720697e-06,-1.6588643691229019e-06,-2.137114966122634e-06,-2.726897031394719e-06,-3.4459292679968988e-06,-4.312319553192235e-06,-5.343792095831025e-06,-6.556706445815686e-06,-7.964874519609466e-06,-9.578199302259341e-06,-1.1401179237362194e-05,-1.3431344342040949e-05,-1.565771210901734e-05,-1.8059371173344235e-05,-2.060431611646873e-05,-2.324866514402228e-05,-2.5936391356701732e-05,-2.859968604941721e-05,-3.116004780905829e-05,-3.353015407499385e-05,-3.5616523477847704e-05,-3.732292023392594e-05,-3.855438999930737e-05,-3.922175481918618e-05,-3.924633879208411e-05,-3.856465164297969e-05,-3.713272998330642e-05,-3.492982999261811e-05,-3.196118330700064e-05,-2.825957066163339e-05,-2.38855335657772e-05,-1.8926128871495457e-05,-1.3492228303816345e-05,-7.714467028527424e-06,-1.7380434626976083e-06,4.283341892839359e-06,1.0194055566587079e-05,1.5843216237265158e-05,2.1091094998839485e-05,2.581485179680322e-05,2.99132797198227e-05,3.331030354302814e-05,3.595707083077929e-05,3.783257475857059e-05,3.894284881740191e-05,3.931886630200633e-05,3.9013354731322306e-05,3.809679172213467e-05,3.665288120734539e-05,3.4773816532266e-05,3.255562142901783e-05,3.0093824642031213e-05,2.747967394361719e-05,2.479703611189539e-05,2.2120066971638784e-05,1.951167522569433e-05,1.7022750047997165e-05,1.469207858866819e-05,1.2546847634091043e-05,1.0603604316900957e-05,8.869543445454276e-06,7.343992241950937e-06,6.019974922351482e-06,4.8857571666463875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6942701352578057e-11,-4.4856212628597455e-11,-7.401592766518962e-11,-1.2104443457560665e-10,-1.9619016982630306e-10,-3.1515045238337016e-10,-5.017208580058149e-10,-7.915983904749707e-10,-1.2377726704759013e-09,-1.9180703529786624e-09,-2.9455739082272627e-09,-4.482814904477333e-09,-6.7608382785055446e-09,-1.0104436602223975e-08,-1.4965043734928927e-08,-2.1962928340619056e-08,-3.194040215748168e-08,-4.6027707243716045e-08,-6.572301166021341e-08,-9.298745651469889e-08,-1.3035538686519797e-07,-1.8105869496901984e-07,-2.4916254934808234e-07,-3.397076447934289e-07,-4.588514948079051e-07,-6.139982642208956e-07,-8.139033443246126e-07,-1.0687355312262432e-06,-1.3900765998365636e-06,-1.7908356830512305e-06,-2.2850546579102103e-06,-2.8875812449134126e-06,-3.613589280406124e-06,-4.477931098570669e-06,-5.494315491956074e-06,-6.674316415752302e-06,-8.02623226254557e-06,-9.553832587759556e-06,-1.1255047622784271e-05,-1.3120674369074918e-05,-1.5133189755050315e-05,-1.7265774238241202e-05,-1.9481656243679808e-05,-2.173388697728006e-05,-2.3965644859191855e-05,-2.6111148153759156e-05,-2.8097223278843076e-05,-2.9845535762675333e-05,-3.127544302020206e-05,-3.230737627292969e-05,-3.2866607176272415e-05,-3.288720777876441e-05,-3.231597521025708e-05,-3.111606952238984e-05,-2.927010804064723e-05,-2.678247471288996e-05,-2.3680638772737328e-05,-2.0015332116605095e-05,-1.585950567114015e-05,-1.1306066483725861e-05,-6.464482748662934e-06,-1.456426210584166e-06,3.5893069048699542e-06,8.542300602935248e-06,1.3276121042504134e-05,1.7673679758591797e-05,2.1632040617014583e-05,2.506639538281037e-05,2.7912995390393784e-05,3.013090382245034e-05,3.170251761526614e-05,3.2632892646109063e-05,3.294798356988022e-05,3.269197440283077e-05,3.1923923189565415e-05,3.071397121505421e-05,2.9139373627073955e-05,2.7280595318074713e-05,2.521768639626076e-05,2.302710964872769e-05,2.077914281965873e-05,1.853592617722591e-05,1.635017525223537e-05,1.4264533585165174e-05,1.2311503598010083e-05,1.0513866969779034e-05,8.88548968150022e-06,7.4324007581636245e-06,6.15403643295737e-06,5.0445512164374536e-06,4.0941121144399786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3440409934308802e-11,-2.2577143366100232e-11,-3.7588107076694534e-11,-6.202303875932576e-11,-1.0143146068834157e-10,-1.644012429646187e-10,-2.6408624926802116e-10,-4.204264298789839e-10,-6.633347605442715e-10,-1.0372148906034207e-09,-1.6072831294373064e-09,-2.4682990599651838e-09,-3.756459066877983e-09,-5.665371600692645e-09,-8.467202706095943e-09,-1.2540239876545435e-08,-1.8404248905728115e-08,-2.6765060757776028e-08,-3.856978302418215e-08,-5.5073833810748806e-08,-7.7920588195975e-08,-1.0923374828995882e-07,-1.5172153899866662e-07,-2.0879044474716136e-07,-2.846644105464816e-07,-3.8450324065356706e-07,-5.145113942528078e-07,-6.820256161584549e-07,-8.955670403343444e-07,-1.164840832909591e-06,-1.5006644446031799e-06,-1.914804530395681e-06,-2.4197030169521076e-06,-3.02807510584405e-06,-3.7523665898584942e-06,-4.6040650095618184e-06,-5.592868978401009e-06,-6.725732290528914e-06,-8.005813715814717e-06,-9.431378852721211e-06,-1.0994715875517738e-05,-1.2681140996779815e-05,-1.4468180276444127e-05,-1.6325020281626507e-05,-1.821231938725852e-05,-2.0082462881742462e-05,-2.1880327722390733e-05,-2.3544596729721524e-05,-2.5009628059716458e-05,-2.6207845741415996e-05,-2.707257362026502e-05,-2.754119167434573e-05,-2.755845433668249e-05,-2.707977926153673e-05,-2.607429572125367e-05,-2.452743757677093e-05,-2.244287843965641e-05,-1.9843636670892625e-05,-1.6772224017302156e-05,-1.3289771080009096e-05,-9.47413106686561e-06,-5.417034910283054e-06,-1.220439737211464e-06,3.0077272325341243e-06,7.1581814631345475e-06,1.1124975339328276e-05,1.4809992379553766e-05,1.8126975314036658e-05,2.1004857487124733e-05,2.3390219505436432e-05,2.5248757592918625e-05,2.6565720931234622e-05,2.73453461878376e-05,2.760938255398534e-05,2.739485485715667e-05,2.67512518966562e-05,2.573734988151838e-05,2.4417886215921807e-05,2.2860287969966488e-05,2.113163463749191e-05,1.9295999649140342e-05,1.741227356251051e-05,1.5532527984119112e-05,1.370093688453639e-05,1.1953234220592064e-05,1.0316656008137717e-05,8.810292583601522e-06,7.445763206592523e-06,6.228120012001578e-06,5.156890580824745e-06,4.227176575234049e-06,3.430738252820197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.645268987608724e-12,-1.1262644306340386e-11,-1.891894193915561e-11,-3.1497661323022496e-11,-5.197337192531889e-11,-8.499640031732337e-11,-1.377631137800559e-10,-2.2129603979629144e-10,-3.523042347558615e-10,-5.558538393215846e-10,-8.691537266498621e-10,-1.3468531298457852e-09,-2.0683576237581853e-09,-3.147795530668857e-09,-4.747404693287424e-09,-7.095251767954869e-09,-1.0508329875057667e-08,-1.5422186537737646e-08,-2.2428286088427797e-08,-3.232027514765195e-08,-4.615015493043994e-08,-6.529502249421059e-08,-9.153447396702546e-08,-1.2713791734808681e-07,-1.7495988033424967e-07,-2.3853989709607764e-07,-3.222017226618984e-07,-4.3114450030550345e-07,-5.715161933415007e-07,-7.504572462496496e-07,-9.761002855332061e-07,-1.2575099974885506e-06,-1.6045464719767242e-06,-2.0276356554679935e-06,-2.5374324902806533e-06,-3.1443661625746185e-06,-3.858062873037655e-06,-4.6866497572297705e-06,-5.635953877755888e-06,-6.708622185241473e-06,-7.903201305295916e-06,-9.213228968495791e-06,-1.0626400618980026e-05,-1.2123883795958207e-05,-1.3679857803772467e-05,-1.5261355587716466e-05,-1.6828477504617493e-05,-1.8335032164041175e-05,-1.9729637682120348e-05,-2.0957288240996476e-05,-2.1961357284761376e-05,-2.268597227558785e-05,-2.307865958828416e-05,-2.3093125160884245e-05,-2.269201037822304e-05,-2.1849446533411972e-05,-2.0553227656247882e-05,-1.8806432118641344e-05,-1.6628348589132187e-05,-1.4054600585577493e-05,-1.11364136450004e-05,-7.939026327268553e-06,-4.539306292571556e-06,-1.0226904331578436e-06,2.5203816071155577e-06,5.998332795916344e-06,9.322382336257838e-06,1.2410311676933695e-05,1.518983991631573e-05,1.760141541360115e-05,1.9600274383335506e-05,2.115767133115222e-05,2.2261245531376724e-05,2.2914547179189184e-05,2.3135801418486598e-05,2.295603389985816e-05,2.2416714693520494e-05,2.156709642936101e-05,2.046142703286289e-05,1.9156208285658287e-05,1.7707650711314294e-05,1.616944584620051e-05,1.4590942140734624e-05,1.3015773977016905e-05,1.1480957764558826e-05,1.0016437444609155e-05,8.64503594893536e-06,7.382750384019287e-06,6.2393173269980726e-06,5.218970309329574e-06,4.321313458623652e-06,3.542242120564074e-06,2.874851648016904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
