0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8399501469948162,0.9339622456900415,0.9890082093802901,0.9973905240083976,0.9579114059189475,0.87615353316336,0.7631850497374083,0.6331028336415031,0.500165147434395,0.3763113868641839,0.26963487223506416,0.1839922474506925,0.11956876807714531,0.07399983486369485,0.04361526463476022,0.024481669949224245,0.013086946618203098,0.0066623951697975916,0.003230109252598784,0.0014914160086562,0.0006558056508775504,0.0002746289232136871,0.0001095247218995459,4.159803438695901e-05,1.5046248337034503e-05,5.182966561419192e-06,1.7002913828803522e-06,5.312061154320191e-07,1.5805110769870518e-07,4.478440279119628e-08,1.2085115235535086e-08,3.1057719986817735e-09,7.601216628058191e-10,1.7717050163690957e-10,3.932733208093688e-11,8.313661187462748e-12,1.6737281593698245e-12,3.2090190102076007e-13,5.859417209381356e-14,1.0188994320319102e-14,1.6873414821781227e-15,2.6611503513572675e-16,3.996967404257315e-17,5.7172418790442295e-18,7.788203512067759e-19,1.0103754427403104e-19,1.2483116919433059e-20,1.4687844289774188e-21,1.6458408858490222e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.3978425750367417e-27,1.1685751420369738e-28,9.30357341495404e-30,7.054036454931616e-31,5.093547680717085e-32,3.50265866768602e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785323e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7194033661384788,0.8399501469948151,0.9339622456900393,0.9890082093802895,0.9973905240084009,0.9579114059189382,0.876153533163358,0.7631850497374109,0.6331028336414951,0.5001651474344002,0.3763113868641816,0.26963487223506605,0.18399224745069026,0.11956876807714531,0.07399983486369449,0.04361526463475998,0.024481669949224245,0.013086946618203098,0.0066623951697975916,0.003230109252598784,0.0014914160086562066,0.0006558056508775504,0.00027462892321368856,0.0001095247218995459,4.1598034386959226e-05,1.5046248337034584e-05,5.182966561419192e-06,1.7002913828803854e-06,5.312061154320107e-07,1.5805110769870827e-07,4.4784402791196914e-08,1.2085115235535e-08,3.1057719986817292e-09,7.601216628058245e-10,1.7717050163691149e-10,3.932733208093688e-11,8.313661187462895e-12,1.6737281593698245e-12,3.2090190102076123e-13,5.859417209381356e-14,1.0188994320319102e-14,1.6873414821780987e-15,2.6611503513572675e-16,3.9969674042574855e-17,5.71724187904427e-18,7.788203512067759e-19,1.0103754427403104e-19,1.2483116919433059e-20,1.46878442897745e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.727610363911638e-25,1.5924090957849278e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680717375e-32,3.50265866768597e-33,2.293876460406766e-34,1.430661852905867e-35,8.497647962785565e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5867947048666826,0.7194033661384774,0.8399501469948117,0.9339622456900377,0.9890082093802823,0.9973905240083986,0.9579114059189375,0.876153533163361,0.7631850497374034,0.6331028336415018,0.5001651474343989,0.37631138686418275,0.2696348722350631,0.18399224745069104,0.11956876807714478,0.07399983486369449,0.04361526463476022,0.024481669949224245,0.01308694661820318,0.006662395169797638,0.0032301092525988096,0.001491416008656212,0.0006558056508775557,0.00027462892321368954,0.00010952472189954687,4.1598034386959674e-05,1.5046248337034663e-05,5.182966561419283e-06,1.7002913828803522e-06,5.312061154320191e-07,1.580511076987108e-07,4.4784402791196914e-08,1.2085115235534914e-08,3.1057719986818066e-09,7.601216628058352e-10,1.771705016369121e-10,3.932733208093772e-11,8.313661187462925e-12,1.6737281593698602e-12,3.2090190102076123e-13,5.859417209381398e-14,1.0188994320319102e-14,1.6873414821780987e-15,2.661150351357362e-16,3.996967404257542e-17,5.717241879044392e-18,7.788203512067759e-19,1.0103754427403247e-19,1.2483116919433592e-20,1.4687844289774188e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692923e-24,1.7276103639117117e-25,1.592409095784894e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954304e-30,7.0540364549322175e-31,5.093547680717375e-32,3.50265866768602e-33,2.293876460406766e-34,1.4306618529059279e-35,8.497647962785807e-37,4.80679099448017e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4558213596863899,0.5867947048666826,0.7194033661384749,0.8399501469948095,0.9339622456900224,0.9890082093802876,0.9973905240083982,0.9579114059189389,0.876153533163354,0.7631850497374083,0.6331028336414978,0.5001651474343989,0.37631138686417925,0.2696348722350631,0.18399224745068948,0.11956876807714426,0.07399983486369449,0.04361526463475998,0.024481669949224245,0.01308694661820318,0.006662395169797638,0.003230109252598784,0.001491416008656212,0.0006558056508775504,0.00027462892321368856,0.00010952472189954687,4.1598034386959226e-05,1.5046248337034743e-05,5.182966561419164e-06,1.7002913828803704e-06,5.31206115432022e-07,1.5805110769870912e-07,4.478440279119612e-08,1.2085115235535e-08,3.1057719986818066e-09,7.601216628058298e-10,1.7717050163691337e-10,3.9327332080937444e-11,8.313661187462984e-12,1.6737281593698303e-12,3.2090190102076123e-13,5.859417209381294e-14,1.0188994320318957e-14,1.6873414821781466e-15,2.6611503513573814e-16,3.996967404257542e-17,5.71724187904427e-18,7.788203512067759e-19,1.010375442740332e-19,1.2483116919433059e-20,1.4687844289774291e-21,1.6458408858489871e-22,1.756355395998892e-23,1.784973271469381e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.3035734149547e-30,7.054036454932017e-31,5.093547680717375e-32,3.50265866768597e-33,2.293876460406831e-34,1.4306618529059075e-35,8.497647962785565e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3372080422544256,0.4558213596863912,0.5867947048666826,0.7194033661384749,0.8399501469947896,0.9339622456900354,0.9890082093802889,0.9973905240083982,0.9579114059189332,0.876153533163356,0.7631850497374021,0.6331028336414964,0.5001651474343923,0.376311386864177,0.2696348722350592,0.18399224745068726,0.11956876807714313,0.07399983486369334,0.0436152646347595,0.024481669949223964,0.013086946618203017,0.006662395169797497,0.003230109252598735,0.0014914160086561814,0.0006558056508775393,0.00027462892321368466,0.00010952472189954396,4.159803438695886e-05,1.5046248337034128e-05,5.182966561419109e-06,1.700291382880343e-06,5.312061154320059e-07,1.580511076987021e-07,4.478440279119516e-08,1.20851152355347e-08,3.1057719986816854e-09,7.601216628058082e-10,1.7717050163690707e-10,3.932733208093646e-11,8.3136611874626e-12,1.6737281593697768e-12,3.209019010207453e-13,5.859417209381003e-14,1.0188994320318886e-14,1.6873414821780987e-15,2.6611503513572675e-16,3.996967404257315e-17,5.717241879044067e-18,7.788203512067537e-19,1.0103754427402601e-19,1.2483116919432881e-20,1.4687844289773562e-21,1.645840885848952e-22,1.756355395998892e-23,1.784973271469178e-24,1.7276103639114662e-25,1.5924090957847694e-26,1.3978425750365727e-27,1.1685751420369406e-28,9.30357341495404e-30,7.054036454931616e-31,5.093547680716868e-32,3.502658667685821e-33,2.2938764604066354e-34,1.4306618529058263e-35,8.497647962785082e-37,4.806790994479759e-38,2.5894439077602166e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2375723758010636,0.33720804225442336,0.45582135968638726,0.5867947048666785,0.7194033661384477,0.8399501469948051,0.9339622456900362,0.9890082093802879,0.9973905240083972,0.9579114059189363,0.876153533163354,0.7631850497374046,0.6331028336414937,0.5001651474343937,0.37631138686417576,0.2696348722350592,0.18399224745068726,0.11956876807714313,0.07399983486369373,0.04361526463475973,0.024481669949223964,0.013086946618203017,0.006662395169797544,0.003230109252598761,0.0014914160086561881,0.0006558056508775447,0.00027462892321368466,0.0001095247218995459,4.1598034386958345e-05,1.5046248337034423e-05,5.182966561419192e-06,1.700291382880343e-06,5.312061154320032e-07,1.5805110769870433e-07,4.478440279119564e-08,1.20851152355347e-08,3.1057719986817292e-09,7.601216628058191e-10,1.7717050163690957e-10,3.932733208093646e-11,8.31366118746266e-12,1.673728159369771e-12,3.209019010207453e-13,5.859417209381273e-14,1.0188994320319102e-14,1.6873414821781227e-15,2.661150351357287e-16,3.996967404257372e-17,5.7172418790442295e-18,7.788203512067426e-19,1.0103754427402889e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.6458408858490222e-22,1.7563553959988543e-23,1.78497327146914e-24,1.7276103639115397e-25,1.5924090957847694e-26,1.3978425750366522e-27,1.1685751420369406e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680717157e-32,3.502658667685821e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785082e-37,4.806790994479896e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15940014908527175,0.23757237580106091,0.337208042254419,0.4558213596863822,0.586794704866649,0.7194033661384646,0.8399501469948051,0.9339622456900338,0.9890082093802895,0.9973905240083982,0.9579114059189358,0.876153533163357,0.7631850497374034,0.6331028336414964,0.5001651474343937,0.376311386864177,0.2696348722350603,0.18399224745068873,0.11956876807714426,0.07399983486369449,0.04361526463475998,0.024481669949224245,0.01308694661820318,0.006662395169797638,0.003230109252598784,0.001491416008656212,0.0006558056508775528,0.000274628923213692,0.0001095247218995459,4.1598034386959674e-05,1.5046248337034824e-05,5.182966561419283e-06,1.7002913828803522e-06,5.312061154320164e-07,1.5805110769870827e-07,4.478440279119628e-08,1.2085115235535086e-08,3.1057719986818177e-09,7.601216628058407e-10,1.7717050163691337e-10,3.9327332080937444e-11,8.313661187462777e-12,1.6737281593698067e-12,3.2090190102076467e-13,5.859417209381501e-14,1.0188994320319392e-14,1.6873414821781706e-15,2.661150351357362e-16,3.996967404257542e-17,5.71724187904427e-18,7.788203512067869e-19,1.0103754427403247e-19,1.2483116919433325e-20,1.4687844289775126e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957849278e-26,1.397842575036712e-27,1.168575142037007e-28,9.303573414954569e-30,7.0540364549322175e-31,5.093547680717375e-32,3.50265866768602e-33,2.293876460406831e-34,1.4306618529059075e-35,8.497647962785565e-37,4.806790994480443e-38,2.5894439077605112e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101853573613854,0.15940014908527175,0.23757237580106003,0.3372080422544179,0.45582135968635684,0.5867947048666705,0.7194033661384684,0.8399501469948041,0.9339622456900393,0.9890082093802885,0.9973905240083977,0.9579114059189358,0.876153533163353,0.7631850497374021,0.6331028336414923,0.500165147434391,0.37631138686417576,0.2696348722350592,0.18399224745068804,0.11956876807714367,0.07399983486369409,0.04361526463475973,0.024481669949224093,0.013086946618203098,0.0066623951697975916,0.003230109252598784,0.0014914160086562,0.0006558056508775528,0.00027462892321368466,0.0001095247218995459,4.1598034386959674e-05,1.5046248337034584e-05,5.182966561419136e-06,1.7002913828803522e-06,5.312061154320135e-07,1.5805110769870602e-07,4.478440279119628e-08,1.2085115235534914e-08,3.1057719986818066e-09,7.601216628058245e-10,1.7717050163691149e-10,3.932733208093646e-11,8.3136611874626e-12,1.6737281593698245e-12,3.2090190102076123e-13,5.859417209381398e-14,1.0188994320319247e-14,1.6873414821781345e-15,2.661150351357362e-16,3.996967404257372e-17,5.71724187904427e-18,7.788203512067648e-19,1.0103754427403104e-19,1.2483116919433769e-20,1.4687844289774188e-21,1.645840885848952e-22,1.7563553959988543e-23,1.784973271469178e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369406e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680717157e-32,3.50265866768597e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785807e-37,4.80679099448017e-38,2.5894439077602904e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061981000813129364,0.101853573613854,0.15940014908526973,0.23757237580105822,0.33720804225439466,0.45582135968637716,0.5867947048666718,0.7194033661384658,0.8399501469948106,0.9339622456900354,0.9890082093802892,0.9973905240083979,0.9579114059189344,0.876153533163353,0.7631850497374009,0.633102833641491,0.500165147434391,0.3763113868641746,0.2696348722350592,0.18399224745068804,0.11956876807714367,0.07399983486369409,0.04361526463475998,0.024481669949224093,0.013086946618203098,0.0066623951697975916,0.003230109252598784,0.001491416008656212,0.0006558056508775447,0.00027462892321368856,0.00010952472189954687,4.159803438695945e-05,1.5046248337034423e-05,5.182966561419192e-06,1.7002913828803613e-06,5.312061154320135e-07,1.5805110769870687e-07,4.478440279119628e-08,1.2085115235535086e-08,3.1057719986817735e-09,7.601216628058245e-10,1.7717050163690957e-10,3.9327332080936326e-11,8.313661187462895e-12,1.6737281593698542e-12,3.2090190102076123e-13,5.859417209381356e-14,1.0188994320319247e-14,1.6873414821781706e-15,2.6611503513573055e-16,3.9969674042574855e-17,5.7172418790442295e-18,7.788203512067759e-19,1.0103754427403606e-19,1.2483116919433059e-20,1.4687844289773874e-21,1.645840885848952e-22,1.756355395998817e-23,1.784973271469254e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.168575142037007e-28,9.303573414954569e-30,7.054036454932017e-31,5.093547680717157e-32,3.502658667685821e-33,2.2938764604067004e-34,1.4306618529059279e-35,8.497647962785807e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035919945032043675,0.061981000813129364,0.10185357361385255,0.15940014908526906,0.23757237580103946,0.33720804225441237,0.4558213596863797,0.5867947048666705,0.7194033661384749,0.8399501469948073,0.9339622456900377,0.9890082093802889,0.9973905240083972,0.9579114059189339,0.876153533163352,0.7631850497373984,0.633102833641491,0.5001651474343898,0.3763113868641746,0.2696348722350592,0.18399224745068804,0.11956876807714367,0.07399983486369409,0.04361526463475973,0.024481669949224093,0.013086946618203098,0.006662395169797544,0.003230109252598784,0.0014914160086561881,0.0006558056508775504,0.00027462892321368954,0.0001095247218995459,4.159803438695886e-05,1.5046248337034423e-05,5.182966561419164e-06,1.700291382880343e-06,5.312061154320135e-07,1.5805110769870602e-07,4.478440279119628e-08,1.2085115235534914e-08,3.1057719986817623e-09,7.601216628058109e-10,1.7717050163690707e-10,3.9327332080937167e-11,8.313661187462925e-12,1.6737281593698303e-12,3.2090190102076007e-13,5.859417209381294e-14,1.018899432031932e-14,1.6873414821781227e-15,2.6611503513573435e-16,3.996967404257429e-17,5.71724187904427e-18,7.788203512068035e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.6458408858489053e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.5924090957848372e-26,1.397842575036712e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717085e-32,3.502658667685821e-33,2.293876460406831e-34,1.4306618529059279e-35,8.497647962785082e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01982474033865789,0.035919945032043675,0.0619810008131284,0.10185357361385156,0.1594001490852548,0.2375723758010529,0.3372080422544134,0.45582135968637716,0.5867947048666785,0.7194033661384684,0.8399501469948095,0.9339622456900369,0.9890082093802898,0.9973905240083972,0.9579114059189332,0.876153533163351,0.7631850497373984,0.633102833641491,0.500165147434391,0.37631138686417576,0.2696348722350592,0.18399224745068804,0.11956876807714367,0.07399983486369373,0.04361526463475973,0.024481669949224245,0.013086946618203098,0.006662395169797638,0.003230109252598761,0.0014914160086562,0.0006558056508775557,0.00027462892321368856,0.00010952472189954492,4.159803438695901e-05,1.5046248337034503e-05,5.182966561419164e-06,1.7002913828803613e-06,5.312061154320135e-07,1.5805110769870827e-07,4.478440279119612e-08,1.2085115235534914e-08,3.1057719986817292e-09,7.601216628058082e-10,1.771705016369121e-10,3.932733208093772e-11,8.313661187462925e-12,1.6737281593698303e-12,3.2090190102076007e-13,5.859417209381398e-14,1.018899432031903e-14,1.6873414821781466e-15,2.6611503513573435e-16,3.9969674042574855e-17,5.717241879044514e-18,7.788203512067703e-19,1.0103754427402816e-19,1.2483116919432881e-20,1.4687844289773665e-21,1.6458408858490222e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639116012e-25,1.592409095784894e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454931616e-31,5.093547680717157e-32,3.502658667686119e-33,2.293876460406831e-34,1.430661852905867e-35,8.497647962785565e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010420153520207573,0.019824740338657765,0.03591994503204306,0.06198100081312774,0.10185357361384192,0.15940014908526495,0.23757237580105464,0.33720804225441237,0.45582135968638476,0.5867947048666732,0.7194033661384723,0.8399501469948084,0.9339622456900393,0.9890082093802901,0.9973905240083971,0.9579114059189325,0.87615353316335,0.7631850497373984,0.633102833641491,0.500165147434391,0.3763113868641746,0.2696348722350592,0.18399224745068804,0.11956876807714313,0.07399983486369373,0.04361526463475998,0.024481669949224093,0.01308694661820318,0.006662395169797544,0.003230109252598784,0.001491416008656212,0.0006558056508775504,0.00027462892321368466,0.0001095247218995455,4.159803438695901e-05,1.5046248337034423e-05,5.182966561419192e-06,1.7002913828803522e-06,5.312061154320164e-07,1.5805110769870602e-07,4.478440279119612e-08,1.2085115235534785e-08,3.1057719986817185e-09,7.601216628058298e-10,1.7717050163691337e-10,3.9327332080937444e-11,8.313661187462895e-12,1.6737281593698245e-12,3.2090190102076123e-13,5.859417209381273e-14,1.0188994320319247e-14,1.6873414821781345e-15,2.6611503513573435e-16,3.996967404257627e-17,5.7172418790442295e-18,7.788203512067426e-19,1.0103754427402816e-19,1.2483116919432704e-20,1.4687844289774188e-21,1.6458408858489871e-22,1.756355395998892e-23,1.7849732714692163e-24,1.727610363911638e-25,1.5924090957848372e-26,1.3978425750366822e-27,1.1685751420369738e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717448e-32,3.50265866768602e-33,2.2938764604067004e-34,1.4306618529059075e-35,8.497647962785323e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005215974898352011,0.010420153520207573,0.019824740338657644,0.03591994503204285,0.06198100081312158,0.10185357361384961,0.159400149085267,0.23757237580105464,0.3372080422544201,0.45582135968638093,0.5867947048666785,0.7194033661384723,0.8399501469948129,0.9339622456900399,0.9890082093802908,0.9973905240083968,0.9579114059189313,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343884,0.3763113868641734,0.26963487223505833,0.18399224745068649,0.11956876807714255,0.07399983486369373,0.0436152646347595,0.024481669949224093,0.013086946618202925,0.006662395169797544,0.003230109252598761,0.0014914160086561881,0.0006558056508775393,0.0002746289232136837,0.00010952472189954434,4.1598034386958345e-05,1.5046248337034343e-05,5.182966561419136e-06,1.700291382880343e-06,5.312061154320059e-07,1.5805110769870433e-07,4.478440279119484e-08,1.2085115235534528e-08,3.1057719986817292e-09,7.601216628058245e-10,1.7717050163690957e-10,3.932733208093646e-11,8.31366118746266e-12,1.6737281593698245e-12,3.20901901020751e-13,5.859417209381273e-14,1.0188994320318957e-14,1.6873414821781227e-15,2.6611503513573814e-16,3.996967404257344e-17,5.717241879043945e-18,7.788203512067372e-19,1.0103754427402458e-19,1.248311691943297e-20,1.4687844289773874e-21,1.645840885848952e-22,1.756355395998817e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366522e-27,1.168575142036924e-28,9.30357341495404e-30,7.054036454932017e-31,5.093547680717157e-32,3.502658667685771e-33,2.2938764604067004e-34,1.4306618529058263e-35,8.497647962785323e-37,4.806790994479896e-38,2.5894439077602904e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002486518148546236,0.005215974898351974,0.010420153520207443,0.019824740338657398,0.035919945032038506,0.06198100081312645,0.10185357361385061,0.15940014908526562,0.23757237580106003,0.33720804225441564,0.4558213596863835,0.5867947048666772,0.7194033661384762,0.8399501469948129,0.9339622456900415,0.9890082093802911,0.9973905240083968,0.9579114059189313,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343898,0.3763113868641734,0.26963487223505833,0.18399224745068726,0.11956876807714313,0.07399983486369334,0.04361526463475973,0.02448166994922381,0.013086946618203017,0.0066623951697975916,0.003230109252598761,0.0014914160086561775,0.0006558056508775423,0.00027462892321368466,0.00010952472189954434,4.159803438695886e-05,1.5046248337034343e-05,5.182966561419164e-06,1.700291382880334e-06,5.312061154320059e-07,1.5805110769870293e-07,4.4784402791194525e-08,1.2085115235534785e-08,3.1057719986817735e-09,7.601216628058245e-10,1.7717050163690957e-10,3.932733208093646e-11,8.313661187462777e-12,1.6737281593697768e-12,3.2090190102075664e-13,5.859417209381273e-14,1.018899432031903e-14,1.6873414821781827e-15,2.661150351357287e-16,3.996967404257315e-17,5.717241879044067e-18,7.788203512067261e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.645840885848952e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848033e-26,1.3978425750366027e-27,1.168575142036924e-28,9.303573414954569e-30,7.054036454931917e-31,5.093547680716868e-32,3.502658667685821e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785323e-37,4.806790994480033e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011288663813511382,0.002486518148546236,0.005215974898351863,0.010420153520207231,0.01982474033865481,0.0359199450320416,0.061981000813126776,0.10185357361384961,0.15940014908526973,0.23757237580105559,0.3372080422544179,0.4558213596863822,0.58679470486668,0.7194033661384762,0.839950146994814,0.9339622456900415,0.9890082093802911,0.9973905240083968,0.957911405918932,0.876153533163349,0.7631850497373971,0.6331028336414897,0.5001651474343898,0.3763113868641734,0.26963487223505833,0.18399224745068804,0.11956876807714313,0.07399983486369409,0.0436152646347595,0.024481669949224093,0.013086946618203098,0.0066623951697975916,0.003230109252598735,0.0014914160086561881,0.0006558056508775447,0.00027462892321368466,0.0001095247218995455,4.159803438695886e-05,1.5046248337034503e-05,5.182966561419136e-06,1.700291382880343e-06,5.312061154320032e-07,1.580511076987021e-07,4.478440279119564e-08,1.2085115235535e-08,3.1057719986817735e-09,7.601216628058245e-10,1.7717050163690957e-10,3.9327332080937167e-11,8.31366118746266e-12,1.6737281593698067e-12,3.2090190102075664e-13,5.859417209381294e-14,1.0188994320319538e-14,1.6873414821781227e-15,2.661150351357249e-16,3.996967404257315e-17,5.717241879043986e-18,7.788203512067648e-19,1.0103754427402961e-19,1.2483116919432881e-20,1.4687844289773874e-21,1.6458408858489871e-22,1.7563553959988543e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957847694e-26,1.3978425750366522e-27,1.168575142037007e-28,9.303573414954569e-30,7.054036454931616e-31,5.093547680717157e-32,3.502658667685821e-33,2.2938764604067004e-34,1.430661852905867e-35,8.497647962785323e-37,4.80679099448017e-38,2.589443907760364e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00048807685232937905,0.0011288663813511283,0.002486518148546159,0.005215974898351747,0.010420153520205758,0.01982474033865666,0.03591994503204181,0.061981000813126116,0.10185357361385206,0.15940014908526634,0.23757237580105733,0.33720804225441564,0.45582135968638476,0.58679470486668,0.7194033661384762,0.839950146994814,0.9339622456900415,0.9890082093802908,0.9973905240083968,0.957911405918932,0.87615353316335,0.7631850497373984,0.633102833641491,0.5001651474343898,0.3763113868641746,0.2696348722350592,0.18399224745068804,0.11956876807714426,0.07399983486369373,0.04361526463475998,0.024481669949224245,0.013086946618203098,0.006662395169797544,0.003230109252598761,0.0014914160086562,0.0006558056508775475,0.00027462892321368856,0.0001095247218995459,4.159803438695945e-05,1.5046248337034503e-05,5.182966561419192e-06,1.700291382880343e-06,5.312061154320032e-07,1.5805110769870687e-07,4.4784402791196597e-08,1.2085115235535086e-08,3.1057719986817735e-09,7.601216628058298e-10,1.7717050163691337e-10,3.932733208093688e-11,8.313661187462895e-12,1.6737281593698303e-12,3.2090190102076123e-13,5.859417209381626e-14,1.0188994320319247e-14,1.6873414821780987e-15,2.661150351357287e-16,3.996967404257344e-17,5.71724187904427e-18,7.788203512067703e-19,1.0103754427402961e-19,1.2483116919433059e-20,1.46878442897745e-21,1.6458408858489871e-22,1.756355395998892e-23,1.7849732714692163e-24,1.7276103639115397e-25,1.5924090957848372e-26,1.397842575036712e-27,1.168575142037007e-28,9.303573414954304e-30,7.054036454931917e-31,5.093547680717157e-32,3.50265866768597e-33,2.293876460406766e-34,1.4306618529059075e-35,8.497647962785807e-37,4.80679099448017e-38,2.5894439077604375e-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
