0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.874890044864768e-05,-5.0926376582086356e-05,-6.629782081359081e-05,-8.548825499831307e-05,-0.00010917920021326779,-0.0001380933547532075,-0.0001729718893508501,-0.00021454359231772027,-0.000263485499804015,-0.0003203752035602324,-0.00038563573230504793,-0.00045947472687485195,-0.0005418205273814593,-0.0006322586958744346,-0.0007299733256221798,-0.0008336981402269441,-0.0009416827595194985,-0.001051679507212805,-0.0011609556780683358,-0.0012663352207651348,-0.001364272319811888,-0.0014509574197215805,-0.001522453926596551,-0.0015748612993452787,-0.00160449770364344,-0.0016080930758126512,-0.0015829815703515204,-0.0015272811685264544,-0.0014400478900112705,-0.0013213926936586154,-0.001172550811087081,-0.0009958958657411705,-0.0007948945307030939,-0.0005740014231192483,-0.000338498106350658,-9.428411923550348e-05,0.00015236848165774174,0.0003950828192143428,0.0006276511826609359,0.0008442988705709347,0.0010399222362212398,0.0012102872519631947,0.0013521778868896598,0.0014634873032308142,0.0015432489873331704,0.0015916090813639426,0.0016097450244408173,0.001599738845020881,0.0015644158417069509,0.0015071608099982735,0.001431724379006132,0.0013420314701075658,0.0012420025148962613,0.0011353960683516636,0.0010256790553193106,0.0009159283332684183,0.0008087647656529454,0.0007063187670695612,0.0006102244446709072,0.0005216381061266842,0.0004412760642339308,0.0003694663242415466,0.00030620883468362634,0.0002512394311046143,0.00020409330481988914,0.00016416468324665783,0.00013076031894718862,0.00010314527039832164,8.058025658394744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.447357510399993e-05,-3.2470369962518654e-05,-4.267471513578385e-05,-5.5555505952458246e-05,-7.163649123215583e-05,-9.148876438016611e-05,-0.00011571792402585466,-0.00014494504812546152,-0.00017978083855247574,-0.00022079263048337808,-0.0002684644277894889,-0.0003231507153423948,-0.0003850254896864946,-0.00045402870207061636,-0.0005298130664190008,-0.0006116948783394352,-0.0006986130377069206,-0.0007891007805355903,-0.0008812746242039766,-0.0009728446469577539,-0.0010611494168538908,-0.0011432176511078746,-0.0012158570610450896,-0.001275768903765238,-0.001319684647495051,-0.0013445190299105052,-0.0013475318396453768,-0.0013264891813196448,-0.001279813981936432,-0.0012067152154260075,-0.0011072858618459758,-0.0009825610067647217,-0.0008345296725932634,-0.0006660968232458123,-0.0004809952889474819,-0.00028365085505804605,-7.9007151111925e-05,0.00012768003511765856,0.0003310670795091488,0.0005259521140586139,0.000707496119088762,0.0008714223978330213,0.0010141829671849875,0.0011330828935554082,0.0012263567126073636,0.0012931945160456675,0.0013337187664481378,0.0013489161210699994,0.0013405312548179303,0.0013109316797974566,0.0012629537490621,0.0011997403728215787,0.0011245805127679867,0.0010407593682950065,0.0009514264912426579,0.0008594870564949736,0.000767519374641168,0.0006777196475085417,0.0005918730960795406,0.0005113490511787817,0.0004371164625671928,0.0003697755780262428,0.00030960125572372817,0.00025659345253282306,0.0002105308068793046,0.00017102382358326365,0.00013756488411491828,0.00010957306874446776,8.643251939899808e-05,6.752374164585601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.53125614307224e-05,-2.0508092584085378e-05,-2.7209157248219142e-05,-3.5760080220608385e-05,-4.655378116139836e-05,-6.002914524523299e-05,-7.666473093280836e-05,-9.696801098636848e-05,-0.00012145942936125796,-0.00015065073517910602,-0.00018501733762211301,-0.00022496481683791667,-0.0002707902200922071,-0.00032263935106207334,-0.0003804618907670153,-0.0004439668243077098,-0.0005125812287288468,-0.0005854159352223555,-0.0006612418413177821,-0.0007384806473258721,-0.0008152134702412438,-0.000889210113108119,-0.0009579807336300885,-0.001018850293468212,-0.001069054548962831,-0.0011058545724364252,-0.0011266650102936015,-0.0011291896508791475,-0.001111556559541835,-0.001072444198300624,-0.0010111897119819,-0.000927871014973803,-0.0008233554766973794,-0.0006993098358936497,-0.0005581683617142482,-0.00040305904945745375,-0.00023769056921048878,-6.620552832689008e-05,0.00010699188697217659,0.00027742388634534906,0.0004407314666563215,0.0005928596803489525,0.000730224788926914,0.0008498536932118584,0.0009494881229134273,0.001027648673983716,0.0010836566685331352,0.0011176147263821778,0.0011303496355359846,0.0011233233791483551,0.0010985198585188646,0.0010583158490379315,0.0010053450114310728,0.0009423633930105584,0.0008721238883999304,0.0007972657238037474,0.0007202233451597792,0.0006431572963219327,0.0005679079259199573,0.0004959711934544701,0.00042849455544583296,0.0003662899615712757,0.0003098604007493968,0.0002594361955517307,0.00021501730983934544,0.00017641824951750945,0.0001433126297741683,0.00011527508211444859,9.181881392419186e-05,7.242775534746848e-05,5.6582789372311224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.491350249383486e-06,-1.2831448866227324e-05,-1.7185141919403254e-05,-2.2800425095645796e-05,-2.9965831835441672e-05,-3.901061655847765e-05,-5.030255135186774e-05,-6.42426532790075e-05,-8.125616868612129e-05,-0.00010177921337466194,-0.00012624061714664188,-0.00015503875806829371,-0.00018851349965292867,-0.00022691375824401678,-0.00027036171277521276,-0.00031881519751035005,-0.00037203035104081564,-0.0004295270818000491,-0.0004905602940608691,-0.0005541000382898605,-0.0006188237485760307,-0.0006831234608125757,-0.0007451303395124242,-0.0008027579744916334,-0.0008537647670590476,-0.0008958343672471479,-0.0009266716390918174,-0.0009441101369196466,-0.0009462257069844984,-0.0009314497264359873,-0.0008986747876659733,-0.0008473454387140219,-0.0007775269694071755,-0.0006899462082662315,-0.0005859998303690639,-0.000467727677337675,-0.00033775091166700566,-0.00019917728321335252,-5.547816772729183e-05,8.965586410841919e-05,0.0002324725636540659,0.00036931922224270065,0.0004967979202997771,0.0006119055967454339,0.0007121508872018895,0.0007956414316033236,0.0008611375355015498,0.0009080704879936726,0.0009365262812884603,0.0009471977379459515,0.0009413099542484451,0.0009205253776052997,0.0008868356716599001,0.0008424477619539563,0.0007896711301715239,0.0007308126161418511,0.0006680838091044893,0.0006035246988227044,0.0005389457536567466,0.0004758891283561932,0.0004156083903222283,0.00035906507232870053,0.00030693956287968156,0.0002596533510002719,0.00021739943982144967,0.00018017779905991573,0.0001478329904500151,0.00012009151369948537,9.659692327725274e-05,7.694130215615567e-05,6.069219989361482e-05,4.741461262533349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.828460777594544e-06,-7.953455465136555e-06,-1.0752353925337866e-05,-1.4400612908253277e-05,-1.9106045064153983e-05,-2.5110432416551905e-05,-3.268967989939323e-05,-4.2151969050537415e-05,-5.383333966102377e-05,-6.809013490516413e-05,-8.52878062217324e-05,-0.00010578569960921906,-0.00012991764346135693,-0.0001579684328016444,-0.0001901466517619853,-0.00022655468247790946,-0.00026715719137769566,-0.0003117498302071876,-0.00035993029720809836,-0.0004110742254012645,-0.0004643185492027464,-0.0005185549996311659,-0.0005724361529188844,-0.0006243959832184152,-0.0006726861438726436,-0.0007154282450958852,-0.0007506812578644209,-0.0007765219298276977,-0.0007911348470848109,-0.0007929076288126022,-0.0007805258179892222,-0.0007530614415800993,-0.0007100490481674425,-0.0006515433485898645,-0.0005781534024773492,-0.0004910495799815896,-0.00039194120475731,-0.0002830247292188256,-0.0001669043508121712,-4.6488974140959676e-05,7.512881767491096e-05,0.00019480475731141069,0.00030947798883694105,0.0004163011616322323,0.0005127578041805732,0.0005967602308412999,0.0006667227029036857,0.0007216063950873488,0.0007609347453942729,0.0007847798126132315,0.0007937221604397702,0.0007887883813465883,0.0007713715544094817,0.0007431406316398071,0.0007059449478054996,0.0006617197765229683,0.0006123981776166885,0.0005598333938879232,0.0005057348731291559,0.0004516197313561171,0.0003987802461477478,0.00034826686788633064,0.0003008853310452705,0.0002572057799690402,0.00021758140931405138,0.00018217394968411856,0.00015098337570278197,0.00012387943495168415,0.0001006329427166318,8.09452087604442e-05,6.447441133766459e-05,5.0858170465934086e-05,3.973196647513733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5460125619970833e-06,-4.884068336631496e-06,-6.6647476042746185e-06,-9.010137213734708e-06,-1.2067264448901303e-05,-1.6010269828838903e-05,-2.104175914784513e-05,-2.7392932134843526e-05,-3.532203530609834e-05,-4.511065952511103e-05,-5.705740925729103e-05,-7.146852140956488e-05,-8.864511672034154e-05,-0.00010886693297115535,-0.00013237261950868433,-0.000159336963329534,-0.0001898457574698865,-0.00022386939349872614,-0.00026123663395287726,-0.0003016103625070538,-0.00034446737910729075,-0.00038908446171404665,-0.0004345329154888444,-0.0004796836413417761,-0.0005232243584584172,-0.0005636900068726287,-0.0005995065545326937,-0.0006290474796591947,-0.0006507011567703602,-0.0006629463256416411,-0.0006644318614348557,-0.0006540562901648042,-0.0006310419993728385,-0.0005949989552887036,-0.000545973003888675,-0.00048447451814555547,-0.00041148423174155573,-0.00032843450458397254,-0.00023716589528665694,-0.00013986064008209494,-3.895631029673828e-05,6.295560587542176e-05,0.00016324031048940406,0.00025933290174540765,0.00034884738863594586,0.0004296750465210465,0.0005000664599506462,0.00055869282934579,0.0006046836515234224,0.0006376395823936097,0.0006576210049737626,0.0006651144135324401,0.0006609800605414109,0.0006463853028147893,0.0006227286700819584,0.0005915598471960182,0.0005545005330845731,0.0005131705715866389,0.00046912292236534777,0.00042379004935156565,0.00037844324844624996,0.00033416540795323823,0.0002918367725283821,0.0002521325225288011,0.0002155304211318458,0.00018232643444312475,0.0001526560876641103,0.00012651935953012145,0.00010380710257726528,8.432726716352674e-05,6.782956018656984e-05,5.402754568543291e-05,4.261756053785963e-05,3.329414862999388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1374741936018476e-06,-2.9714479235965843e-06,-4.092696927563598e-06,-5.58485061284263e-06,-7.550213950734682e-06,-1.0111991219226217e-05,-1.3416106741689513e-05,-1.763233785428855e-05,-2.2954422718531637e-05,-2.9598763860102968e-05,-3.7801325639543914e-05,-4.7812329285120454e-05,-5.988839177303128e-05,-7.428184288983173e-05,-9.122709417117278e-05,-0.0001109241263258803,-0.00013351940540534414,-0.00015908482329792174,-0.00018759556906193658,-0.00021890815104429938,-0.0002527400762793854,-0.00028865291944105685,-0.0003260406430181319,-0.00036412502970280356,-0.00040195992967535516,-0.0004384456925445322,-0.000472354643755264,-0.0005023677935437008,-0.0005271221673913865,-0.0005452672734126593,-0.0005555283429888383,-0.0005567731756483398,-0.000548078770547541,-0.000528793512700536,-0.0004985905659733574,-0.00045750834786414723,-0.0004059745350051177,-0.00034481095163198407,-0.00027521787067045513,-0.00019873762283023765,-0.00011719885400822598,-3.26441729459163e-05,5.2754834080997497e-05,0.00013679028857636514,0.0002173128828335785,0.00029232323080958936,0.00036005428702914015,0.00041904009591093775,0.00046816716485428476,0.0005067060393435683,0.0005343220814873268,0.0005510658903707515,0.0005573451330166949,0.0005538806741644427,0.0005416507224133007,0.0005218272020550797,0.0004957087006605964,0.00046465415134891826,0.0004300209327327395,0.00039311037657153796,0.0003551228429595291,0.00031712363820883815,0.00028002018894181127,0.0002445501127244185,0.00021127918963643924,0.0001806077703186233,0.00015278386513601917,0.0001279210399803071,0.00010601927703234711,8.698711412180464e-05,7.066361963887531e-05,5.683905577067133e-05,4.527339811610396e-05,3.571218645025186e-05,2.789945807715754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2765811654057632e-06,-1.7911367044741867e-06,-2.489980677810616e-06,-3.4295523703587498e-06,-4.6799306169917375e-06,-6.326843792675812e-06,-8.47353323950851e-06,-1.1242278988964399e-05,-1.4775349153239537e-05,-1.923509026880741e-05,-2.480284090240125e-05,-3.167633182821026e-05,-4.00652406308949e-05,-5.0184604332391556e-05,-6.224586742343912e-05,-7.644545945940358e-05,-9.295095803670084e-05,-0.00011188509713798612,-0.0001333081199233301,-0.00015719923559748324,-0.0001834382026307923,-0.0002117883007292755,-0.00024188214314451465,-0.00027321188934500084,-0.00030512541750009635,-0.0003368298835721528,-0.0003674038148323955,-0.00039581845829595927,-0.00042096854168123066,-0.0004417119348541559,-0.0004569169677376225,-0.00046551542399036794,-0.0004665585549315671,-0.0004592729146435005,-0.0004431124700924425,-0.00041780334279244516,-0.00038337772540867493,-0.00034019399761930176,-0.0002889408225004105,-0.00023062399132613967,-0.0001665359291245277,-9.820898412004142e-05,-2.735479872723226e-05,4.420690548861929e-05,0.00011462599521348094,0.00018210141762807502,0.0002449577495909957,0.0003017142621097333,0.00035114253013165145,0.00039230948158821486,0.00042460385634768684,0.000447745238294685,0.00046177602788436686,0.0004670378373663782,0.0004641347289078131,0.00045388641080367463,0.00043727491905711527,0.00041538842954835147,0.0003893656858448036,0.0003603441288860334,0.00032941423409676366,0.00029758186579562367,0.0002657397174443022,0.00023464818424886192,0.00020492536672262477,0.00017704537092524947,0.0001513436782063842,0.00012802811351627117,0.00010719384152991462,8.884084731542992e-05,7.289248842686635e-05,5.921390919481134e-05,4.762935587397705e-05,3.793769550283099e-05,2.9925698349734844e-05,2.337887565918556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.554309268810459e-07,-1.0697351988824058e-06,-1.5009166911664782e-06,-2.0865261432432635e-06,-2.8738579155027734e-06,-3.921635885746839e-06,-5.3016977582501035e-06,-7.100556557499537e-06,-9.420679135845623e-06,-1.2381281733836094e-05,-1.6118405685300576e-05,-2.0784007053045867e-05,-2.6543778058440528e-05,-3.357342197739466e-05,-4.205313312709149e-05,-5.2160095395623545e-05,-6.405891062357127e-05,-7.789000360983375e-05,-9.375622160369133e-05,-0.0001117080464942443,-0.00013172805624355743,-0.0001537154922002236,-0.00017747199014140824,-0.0002026896914310629,-0.00022894304154379115,-0.00025568558272579217,-0.0002822529364030435,-0.0003078729371704029,-0.0003316835221142967,-0.00035275850753717825,-0.00037014082401079013,-0.00038288216730833057,-0.0003900874054544603,-0.0003909615166469824,-0.00038485637733132964,-0.0003713144288565067,-0.00035010616959380865,-0.00032125857599252586,-0.00028507195904477737,-0.00024212339692829363,-0.00019325571135925932,-0.00013955191419925744,-8.229606546505705e-05,-2.29224681123696e-05,3.7044007945873275e-05,9.605300869985213e-05,0.00015259530806348686,0.00020526695370225162,0.00025282714090570687,0.0002942464877954399,0.0003287431090813812,0.000355804787838898,0.00037519654410973205,0.00038695390815279677,0.000391363140378099,0.0003889304260404147,0.00038034265512350935,0.0003664227431674285,0.00034808254761859895,0.0003262763000680695,0.00030195714054537714,0.0002760388534435189,0.0002493643216876834,0.00022268159455484347,0.00019662785951026328,0.00017172106550498854,0.00014835849862921416,0.00012682128178997725,0.00010728356581333158,8.98250957286566e-05,7.444585902350009e-05,6.10816317187032e-05,4.9619408969568165e-05,3.9911914619463436e-05,3.179060552014469e-05,2.5076801807328406e-05,1.9590768594002303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.4294610611991434e-07,-6.330275541486305e-07,-8.964047306496517e-07,-1.2577213722407904e-06,-1.7484438273895982e-06,-2.4082032949492338e-06,-3.286208552865794e-06,-4.442657356638499e-06,-5.950044922367613e-06,-7.894235276288018e-06,-1.0375127909516442e-05,-1.3506721216548575e-05,-1.7416349638369127e-05,-2.2242858088393524e-05,-2.813348043148974e-05,-3.5239213885032426e-05,-4.370853302071669e-05,-5.367936904686777e-05,-6.526939356498572e-05,-7.856478936206871e-05,-9.360785868660629e-05,-0.00011038400241421808,-0.0001288087879377789,-0.00014871599222571395,-0.0001698476393434054,-0.00019184712787200358,-0.00021425654325833845,-0.00023651915697994998,-0.000257987918511872,-0.00027794044602105403,-0.0002956006264574656,-0.0003101664654920922,-0.00032084331376134527,-0.0003268810785898708,-0.00032761355650488117,-0.0003224976401832122,-0.0003111499097470003,-0.0002933780499897548,-0.0002692046663345619,-0.00023888141002584312,-0.00020289185457694493,-0.0001619422582976526,-0.0001169401513478489,-6.896153597058734e-05,-1.9208313305537702e-05,3.1041723222341847e-05,8.048942530977296e-05,0.00012787010857075558,0.00017200730473950683,0.00021186125817050747,0.00024656937895700204,0.000275476471613628,0.00029815331433405347,0.00031440300124249693,0.0003242553055877077,0.00032795010466454746,0.00032591156592814085,0.0003187152817601597,0.0003070508297156786,0.000291682317893139,0.00027340936260248955,0.00025303066545917757,0.0002313119492827684,0.00020895952367428416,0.0001866002305954922,0.0001647680132678263,0.00014389689675696412,0.00012431979441477486,0.00010627227846887642,8.990028187957795e-05,7.527062849418086e-05,6.238330782764056e-05,5.118450218862531e-05,4.157951704200276e-05,3.3444939562192846e-05,2.6639535847981052e-05,2.101357774628514e-05,1.641645302788336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.5735173619246956e-07,-3.711750210365695e-07,-5.304573456713821e-07,-7.511592046055565e-07,-1.053931280464189e-06,-1.4651413917993404e-06,-2.0179992471163937e-06,-2.753740267467891e-06,-3.7228082943394933e-06,-4.985952057631191e-06,-6.615122933151183e-06,-8.694033578498885e-06,-1.1318211092548425e-05,-1.4594357765167644e-05,-1.863882130309974e-05,-2.3574979092745865e-05,-2.952936209252544e-05,-3.6626387362461936e-05,-4.498163695293233e-05,-5.4693715995709126e-05,-6.58348429781773e-05,-7.844046586512557e-05,-9.249835104568319e-05,-0.00010793774662860918,-0.00012461936289809086,-0.0001423270240674231,-0.00016076190927033246,-0.00017954030039403309,-0.00019819567630157387,-0.00021618582883512565,-0.00023290542455034022,-0.0002477041049189632,-0.0002599098237082131,-0.0002688566895372386,-0.0002739161481401666,-0.00027452994178629297,-0.0002702429634788175,-0.0002607339193193051,-0.0002458416551632033,-0.00022558511364997367,-0.0002001751706732114,-0.00017001704575400202,-0.00013570256132710735,-9.799219935981878e-05,-5.77876161703242e-05,-1.6095967425278522e-05,2.6011995840742193e-05,6.744762787120763e-05,0.00010715116259730627,0.00014413675630742853,0.00017753312620155106,0.00020661744884277873,0.00023084069085051992,0.0002498431777388868,0.00026345990852564904,0.0002717158322646021,0.00027481195864685013,0.0002731037267696186,0.000267073465095499,0.0002572990181070919,0.00024442068455766546,0.0002291085179741963,0.00021203180539819974,0.00019383219866887972,0.0001751015632014547,0.00015636517300811418,0.0001380704558542453,0.00012058111120724958,0.00010417611007212302,8.905285462789657e-05,7.533363214352846e-05,6.307443891876109e-05,5.227526616745302e-05,4.289101634289167e-05,3.484233837824454e-05,2.802581617503397e-05,2.2323100129255984e-05,1.7608722718784864e-05,1.3756475593265286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.481606988614336e-07,-2.1565272789457237e-07,-3.110330903421478e-07,-4.445067102255463e-07,-6.294479841206307e-07,-8.831615399538341e-07,-1.2277427872352772e-06,-1.691020425851614e-06,-2.307548452474631e-06,-3.1195972328798172e-06,-4.1780723079155e-06,-5.5432666862798525e-06,-7.285328963967474e-06,-9.484307870257541e-06,-1.222961659591807e-05,-1.5618750890208924e-05,-1.975509715468139e-05,-2.474468438587531e-05,-3.069177019940909e-05,-3.769320874838925e-05,-4.583162805765758e-05,-5.516754496708237e-05,-6.573066376550222e-05,-7.751073306858489e-05,-9.044846499828614e-05,-0.00010442713911732815,-0.0001192656068591715,-0.0001347134656583731,-0.00015044917170493625,-0.0001660817948373131,-0.00018115698153120966,-0.0001951674812411625,-0.0002075683138057682,-0.0002177963254436892,-0.00022529351994753004,-0.00022953318844766825,-0.00023004752837834007,-0.0002264551742714281,-0.0002184868918614927,-0.0002060076390019429,-0.00018903328903381006,-0.0001677405493785152,-0.00014246898135556317,-0.00011371451370580511,-8.21144065977049e-05,-4.842421990242445e-05,-1.3487918654519525e-05,2.179724117673356e-05,5.651900840321406e-05,8.978933211432629e-05,0.00012078210602910117,0.00014876722233722465,0.0001731389775440976,0.0001934372988016347,0.0002093607901092377,0.0002207711857903264,0.00022768939237379857,0.00023028384971112459,0.00022885240467931055,0.00022379923348574447,0.0002156085517833509,0.0002048169099558679,0.00019198579195932327,0.0001776760394588347,0.0001624253366819513,0.0001467296483858051,0.00013102913780883694,0.00011569873546276228,0.0001010432101571465,8.729633089281609e-05,7.462351453864629e-05,6.312723401177328e-05,5.285441246480465e-05,4.380504253522872e-05,3.594133388553338e-05,2.919679279674524e-05,2.348475980398209e-05,1.8706061630520257e-05,1.4755560406264671e-05,1.1527497470170787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.452353134650454e-08,-1.2415404437892947e-07,-1.80710259570928e-07,-2.60636028301741e-07,-3.7248275860040354e-07,-5.274577776380007e-07,-7.400618238696379e-07,-1.0288101612889707e-06,-1.4170223723985932e-06,-1.933653628638734e-06,-2.6141251780782957e-06,-3.501094276157885e-06,-4.6450845835729275e-06,-6.10487843576824e-06,-7.94755417108727e-06,-1.024803725451472e-05,-1.3088026082949352e-05,-1.655415523617523e-05,-2.0735273706151846e-05,-2.5718746122877664e-05,-3.158573324568679e-05,-3.840547478215346e-05,-4.622868195651179e-05,-5.5080246036304985e-05,-6.495157668121253e-05,-7.579299249867624e-05,-8.750668540287401e-05,-9.994085854523378e-05,-0.0001128856823861991,-0.0001260717132422352,-0.00013917136383143338,-0.00015180390007213488,-0.00016354426182884667,-0.00017393577272473962,-0.0001825065274563319,-0.00018878894260623524,-0.0001923416525702344,-0.00019277265338940716,-0.00018976237269660684,-0.00018308520057505652,-0.00017262797591800059,-0.00015840400009011898,-0.00014056134839889785,-0.00011938456263885609,-9.528921562635713e-05,-6.880931150585034e-05,-4.0577985882770076e-05,-1.1302455132036764e-05,1.826540823032535e-05,4.7361166162616824e-05,7.524065970087188e-05,0.00010121163754864684,0.00012466229213362352,0.0001450850628197713,0.00016209442291048658,0.00017543781195808106,0.00018499936763821402,0.0001907966089700082,0.00019297068329520323,0.0001917711770066156,0.0001875367771594126,0.00018067324136761858,0.00017163018211731175,0.00016087810545044762,0.00014888697918923367,0.00013610736594549567,0.00012295486871611853,0.00010979833056582406,9.695193156900615e-05,8.467105848206349e-05,7.315160243622174e-05,6.253217760809592e-05,5.2898653106021956e-05,4.429034906830963e-05,3.670725932540362e-05,3.011771675318386e-05,2.4466001689150284e-05,1.9679496204718925e-05,1.567509618730025e-05,1.23646993811003e-05,9.659683326872591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7782556726239527e-08,-7.082808290255206e-08,-1.0403721671197713e-07,-1.5142956100308134e-07,-2.184048622420666e-07,-3.121289336311337e-07,-4.4199316577282973e-07,-6.201487252013673e-07,-8.621108256355231e-07,-1.1874205498534015e-06,-1.6203414283839021e-06,-2.1905553622877027e-06,-2.933807801105547e-06,-3.892435996621169e-06,-5.115697712462897e-06,-6.659802503928102e-06,-8.587535573680605e-06,-1.0967357630074225e-05,-1.3871865748756711e-05,-1.7375512613709234e-05,-2.155150705988828e-05,-2.6467859272137838e-05,-3.218258996575565e-05,-3.8738193564920895e-05,-4.61555281754533e-05,-5.4427395360104775e-05,-6.351216366151966e-05,-7.332787295450169e-05,-8.37473222146301e-05,-9.459468083252956e-05,-0.00010564416340559259,-0.00011662126200932459,-0.00012720693335873764,-0.00013704499031830066,-0.00014575275232838296,-0.00015293477746382202,-0.00015819924540519842,-0.00016117630554277477,-0.00016153747078593404,-0.00015901494945876006,-0.0001534196874879724,-0.00014465685939570757,-0.00013273761131068587,-0.00011778602572197734,-0.00010004053977827073,-7.984939053758486e-05,-5.766005681689361e-05,-3.4003086505475403e-05,-9.471104866791967e-06,1.530584238231737e-05,3.968718000642415e-05,6.304932600472182e-05,8.481219538273691e-05,0.00010446311247770195,0.000121576757307902,0.00013583007052650958,0.00014701141435595323,0.00015502369978228668,0.00015988160719710028,0.00016170341367025828,0.00016069826481411394,0.00015714996981694036,0.00015139854090334093,0.00014382073931282647,0.00013481083443304481,0.00012476264464028172,0.0001140537273497896,0.0001030323449099227,9.200757630436713e-05,8.124269463590212e-05,7.09517060406453e-05,6.129876117654133e-05,5.2400014400090806e-05,4.432742134574391e-05,3.7113931062973276e-05,3.0759538381884025e-05,2.523770724019008e-05,2.050174629866303e-05,1.6490803998169015e-05,1.3135241684450765e-05,1.0361232415142468e-05,8.094513333610656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
