0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0008891886914279172,0.0012547957073757348,0.0017554672881129627,0.002434742749100424,0.0033477579065358913,0.004563474529559853,0.006167055270180205,0.008262294553412137,0.010973979128699398,0.014450012053122576,0.01886309326586884,0.02441171201851937,0.03132017551923924,0.03983737920546896,0.05023402244364724,0.06279799446367144,0.07782770361522298,0.09562320189329498,0.11647506737964952,0.14065114831677317,0.16838143923911067,0.19984154364084458,0.23513536724614184,0.2742778661755086,0.3171788280907741,0.36362877379855785,0.4132881146432638,0.465680672860208,0.5201925580356864,0.5760771894284182,0.6324669652929971,0.6883917189680179,0.7428036879613356,0.7946082842888055,0.8426995247552734,0.8859985940022089,0.9234937054899481,0.9542792264186384,0.9775919647344771,0.9928425924717975,0.9996404004619537,0.9978099330483833,0.9873985141309459,0.968674213880037,0.9421143780747997,0.9083854052559099,0.8683149676465873,0.8228582918878617,0.7730604152352504,0.7200164930986832,0.6648322481424267,0.6085865255155816,0.5522976703904269,0.49689509919192104,0.4431970271950986,0.3918948778023969,0.3435444674220235,0.2985636654166414,0.25723589596872687,0.21971859514992081,0.1860555708937121,0.15619213673793497,0.12999189574388256,0.10725412687859186,0.0877308565241649,0.07114286493836797,0.05719406366534564,0.045583868794121754,0.03601737291510833,0.028213275278952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006246769201972688,0.0008891886914279172,0.0012547957073757304,0.0017554672881129566,0.0024347427491002663,0.0033477579065360604,0.004563474529559897,0.006167055270180183,0.008262294553412314,0.01097397912869932,0.01445001205312269,0.01886309326586884,0.024411712018519608,0.031320175519239324,0.03983737920546926,0.05023402244364746,0.06279799446367158,0.07782770361522319,0.09562320189329519,0.11647506737964973,0.14065114831677342,0.16838143923911095,0.1998415436408449,0.23513536724614229,0.27427786617550903,0.3171788280907741,0.36362877379855835,0.4132881146432638,0.4656806728602096,0.5201925580356864,0.5760771894284182,0.632466965292998,0.6883917189680193,0.7428036879613356,0.7946082842888057,0.8426995247552739,0.8859985940022089,0.9234937054899485,0.9542792264186385,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800369,0.9421143780747995,0.9083854052559095,0.8683149676465869,0.8228582918878617,0.7730604152352494,0.7200164930986832,0.664832248142426,0.6085865255155812,0.5522976703904275,0.49689509919191927,0.44319702719509746,0.3918948778023965,0.3435444674220227,0.2985636654166419,0.25723589596872637,0.21971859514992054,0.18605557089371177,0.1561921367379351,0.12999189574388217,0.10725412687859161,0.08773085652416475,0.07114286493836777,0.057194063665345594,0.04558386879412185,0.036017372915108196,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000435068472868372,0.0006246769201972688,0.0008891886914279076,0.0012547957073757215,0.0017554672881128334,0.002434742749100394,0.0033477579065360696,0.00456347452955987,0.006167055270180298,0.00826229455341219,0.010973979128699369,0.014450012053122652,0.01886309326586894,0.024411712018519608,0.03132017551923939,0.03983737920546935,0.05023402244364746,0.06279799446367172,0.07782770361522319,0.09562320189329519,0.11647506737964973,0.14065114831677342,0.16838143923911067,0.1998415436408449,0.23513536724614229,0.27427786617550903,0.3171788280907741,0.36362877379855785,0.4132881146432646,0.4656806728602088,0.5201925580356859,0.5760771894284186,0.6324669652929985,0.6883917189680188,0.7428036879613353,0.7946082842888057,0.8426995247552737,0.8859985940022089,0.9234937054899481,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483834,0.9873985141309461,0.9686742138800369,0.9421143780747993,0.9083854052559095,0.8683149676465873,0.8228582918878612,0.7730604152352497,0.720016493098683,0.6648322481424264,0.6085865255155825,0.5522976703904263,0.4968950991919187,0.4431970271950977,0.3918948778023963,0.3435444674220237,0.29856366541664187,0.25723589596872637,0.21971859514992034,0.1860555708937121,0.15619213673793497,0.12999189574388217,0.10725412687859161,0.0877308565241646,0.07114286493836784,0.0571940636653459,0.045583868794121817,0.03601737291510802,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003004003190286549,0.000435068472868372,0.000624676920197262,0.0008891886914279045,0.0012547957073756311,0.0017554672881129284,0.002434742749100409,0.0033477579065360604,0.004563474529559967,0.006167055270180238,0.008262294553412262,0.01097397912869935,0.014450012053122819,0.018863093265868984,0.024411712018519674,0.03132017551923956,0.03983737920546935,0.05023402244364757,0.06279799446367172,0.07782770361522319,0.09562320189329519,0.11647506737964973,0.14065114831677342,0.16838143923911095,0.1998415436408449,0.23513536724614229,0.27427786617550953,0.3171788280907741,0.3636287737985589,0.4132881146432641,0.4656806728602085,0.5201925580356864,0.5760771894284193,0.6324669652929985,0.688391718968019,0.7428036879613358,0.7946082842888057,0.8426995247552739,0.8859985940022089,0.9234937054899485,0.9542792264186388,0.9775919647344775,0.9928425924717977,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800368,0.9421143780747991,0.9083854052559097,0.8683149676465867,0.8228582918878615,0.7730604152352495,0.7200164930986832,0.6648322481424273,0.6085865255155809,0.5522976703904254,0.4968950991919187,0.4431970271950973,0.3918948778023972,0.3435444674220233,0.29856366541664164,0.25723589596872604,0.21971859514992068,0.18605557089371177,0.15619213673793478,0.12999189574388206,0.10725412687859143,0.0877308565241646,0.07114286493836806,0.05719406366534577,0.04558386879412159,0.03601737291510807,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000205628727974725,0.0003004003190286549,0.00043506847286836734,0.000624676920197257,0.0008891886914278397,0.0012547957073756957,0.0017554672881129332,0.002434742749100394,0.003347757906536123,0.004563474529559897,0.006167055270180276,0.008262294553412241,0.010973979128699438,0.014450012053122819,0.018863093265869033,0.02441171201851975,0.03132017551923956,0.03983737920546935,0.05023402244364746,0.06279799446367158,0.07782770361522319,0.09562320189329519,0.11647506737964973,0.1406511483167737,0.16838143923911095,0.19984154364084458,0.23513536724614229,0.2742778661755086,0.3171788280907746,0.36362877379855835,0.41328811464326354,0.4656806728602088,0.5201925580356871,0.5760771894284191,0.6324669652929983,0.688391718968019,0.7428036879613353,0.7946082842888057,0.8426995247552734,0.8859985940022091,0.9234937054899485,0.9542792264186389,0.9775919647344776,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800368,0.9421143780747995,0.9083854052559092,0.8683149676465871,0.8228582918878615,0.7730604152352498,0.7200164930986844,0.6648322481424261,0.6085865255155805,0.5522976703904257,0.4968950991919184,0.4431970271950985,0.39189487780239707,0.3435444674220235,0.29856366541664164,0.2572358959687266,0.21971859514992054,0.186055570893712,0.15619213673793478,0.12999189574388195,0.10725412687859152,0.08773085652416503,0.07114286493836806,0.057194063665345594,0.04558386879412171,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013954292162796498,0.00020562872797472427,0.0003004003190286516,0.00043506847286836425,0.0006246769201972122,0.0008891886914278855,0.0012547957073757048,0.0017554672881129284,0.0024347427491004416,0.0033477579065360813,0.004563474529559938,0.0061670552701802595,0.008262294553412314,0.010973979128699466,0.014450012053122845,0.01886309326586909,0.024411712018519802,0.03132017551923956,0.03983737920546935,0.05023402244364746,0.06279799446367172,0.07782770361522319,0.09562320189329519,0.11647506737964994,0.1406511483167737,0.16838143923911067,0.1998415436408449,0.23513536724614184,0.27427786617550953,0.3171788280907741,0.36362877379855785,0.4132881146432641,0.4656806728602096,0.5201925580356868,0.5760771894284191,0.6324669652929985,0.6883917189680188,0.7428036879613356,0.7946082842888055,0.8426995247552739,0.8859985940022091,0.9234937054899488,0.954279226418639,0.9775919647344773,0.9928425924717975,0.9996404004619537,0.9978099330483834,0.987398514130946,0.9686742138800369,0.942114378074799,0.9083854052559095,0.8683149676465869,0.8228582918878615,0.7730604152352508,0.720016493098683,0.6648322481424255,0.6085865255155805,0.5522976703904252,0.4968950991919194,0.4431970271950981,0.3918948778023969,0.34354446742202327,0.2985636654166421,0.25723589596872626,0.21971859514992054,0.18605557089371177,0.1561921367379345,0.12999189574388195,0.10725412687859194,0.0877308565241649,0.07114286493836777,0.05719406366534564,0.04558386879412171,0.0360173729151081,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.387986523747669e-05,0.00013954292162796498,0.00020562872797472354,0.0003004003190286506,0.0004350684728683341,0.0006246769201972487,0.0008891886914278958,0.0012547957073757048,0.0017554672881129674,0.0024347427491004177,0.003347757906536123,0.004563474529559938,0.006167055270180337,0.008262294553412328,0.010973979128699535,0.014450012053122921,0.018863093265869182,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.050234022443647684,0.06279799446367186,0.07782770361522331,0.09562320189329558,0.11647506737965019,0.1406511483167737,0.16838143923911125,0.1998415436408449,0.235135367246143,0.27427786617550953,0.3171788280907746,0.3636287737985589,0.4132881146432651,0.46568067286020987,0.5201925580356873,0.5760771894284199,0.6324669652929988,0.6883917189680193,0.7428036879613358,0.7946082842888061,0.8426995247552743,0.8859985940022099,0.9234937054899492,0.9542792264186389,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800365,0.942114378074799,0.9083854052559089,0.8683149676465867,0.822858291887862,0.7730604152352489,0.7200164930986818,0.664832248142425,0.6085865255155796,0.5522976703904259,0.4968950991919187,0.44319702719509746,0.3918948778023961,0.34354446742202327,0.29856366541664126,0.25723589596872587,0.21971859514991998,0.18605557089371116,0.1561921367379343,0.12999189574388223,0.10725412687859161,0.0877308565241644,0.07114286493836765,0.05719406366534552,0.04558386879412159,0.036017372915107974,0.028213275278952055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.261490509138192e-05,9.387986523747635e-05,0.00013954292162796398,0.0002056287279747217,0.0003004003190286266,0.00043506847286835807,0.0006246769201972526,0.0008891886914278895,0.0012547957073757304,0.0017554672881129455,0.002434742749100433,0.0033477579065361142,0.004563474529559979,0.006167055270180337,0.008262294553412373,0.010973979128699555,0.014450012053122921,0.018863093265869182,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.05023402244364757,0.06279799446367186,0.07782770361522331,0.09562320189329537,0.11647506737964994,0.14065114831677394,0.16838143923911095,0.1998415436408456,0.2351353672461426,0.27427786617550903,0.3171788280907746,0.3636287737985594,0.4132881146432648,0.4656806728602096,0.5201925580356873,0.5760771894284193,0.6324669652929988,0.688391718968019,0.7428036879613361,0.7946082842888061,0.8426995247552745,0.8859985940022101,0.9234937054899488,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309458,0.9686742138800367,0.942114378074799,0.9083854052559092,0.8683149676465876,0.822858291887861,0.7730604152352486,0.7200164930986821,0.6648322481424247,0.6085865255155808,0.5522976703904257,0.4968950991919187,0.44319702719509746,0.3918948778023969,0.34354446742202305,0.2985636654166414,0.25723589596872587,0.2197185951499198,0.18605557089371133,0.15619213673793503,0.12999189574388217,0.10725412687859133,0.0877308565241646,0.07114286493836777,0.057194063665345594,0.04558386879412159,0.03601737291510802,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.140221907083247e-05,6.261490509138192e-05,9.387986523747519e-05,0.00013954292162796225,0.00020562872797470527,0.00030040031902864366,0.00043506847286835926,0.0006246769201972487,0.0008891886914279076,0.0012547957073757092,0.0017554672881129566,0.002434742749100424,0.003347757906536135,0.004563474529559979,0.006167055270180353,0.008262294553412373,0.010973979128699555,0.014450012053122921,0.018863093265869133,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.05023402244364757,0.06279799446367186,0.07782770361522331,0.09562320189329519,0.11647506737964994,0.14065114831677342,0.16838143923911125,0.1998415436408449,0.23513536724614229,0.27427786617550903,0.3171788280907751,0.3636287737985589,0.4132881146432646,0.4656806728602096,0.5201925580356868,0.5760771894284193,0.6324669652929983,0.6883917189680193,0.7428036879613358,0.7946082842888065,0.8426995247552748,0.8859985940022094,0.9234937054899482,0.9542792264186387,0.9775919647344774,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800367,0.9421143780747991,0.90838540525591,0.8683149676465867,0.8228582918878605,0.7730604152352488,0.720016493098682,0.664832248142426,0.6085865255155808,0.5522976703904257,0.4968950991919187,0.4431970271950981,0.3918948778023967,0.3435444674220231,0.2985636654166414,0.25723589596872565,0.21971859514991998,0.1860555708937121,0.15619213673793497,0.1299918957438818,0.10725412687859152,0.0877308565241646,0.07114286493836784,0.057194063665345594,0.04558386879412163,0.036017372915108134,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7140018203333356e-05,4.1402219070832256e-05,6.261490509138092e-05,9.387986523747418e-05,0.00013954292162795084,0.00020562872797471696,0.00030040031902864474,0.00043506847286835617,0.0006246769201972599,0.0008891886914278919,0.001254795707375718,0.0017554672881129455,0.0024347427491004416,0.003347757906536135,0.004563474529559979,0.006167055270180353,0.008262294553412373,0.010973979128699535,0.014450012053122921,0.018863093265869133,0.024411712018519802,0.03132017551923956,0.03983737920546935,0.05023402244364757,0.06279799446367172,0.07782770361522319,0.09562320189329519,0.11647506737964952,0.1406511483167737,0.16838143923911067,0.19984154364084458,0.23513536724614229,0.27427786617550953,0.3171788280907746,0.36362877379855835,0.4132881146432643,0.4656806728602088,0.5201925580356864,0.5760771894284186,0.6324669652929983,0.6883917189680188,0.7428036879613358,0.7946082842888065,0.8426995247552737,0.8859985940022087,0.9234937054899481,0.9542792264186387,0.9775919647344773,0.9928425924717975,0.9996404004619538,0.9978099330483834,0.987398514130946,0.9686742138800369,0.9421143780748,0.9083854052559095,0.8683149676465864,0.822858291887861,0.7730604152352489,0.7200164930986834,0.6648322481424261,0.608586525515581,0.552297670390426,0.49689509919191965,0.44319702719509824,0.39189487780239707,0.3435444674220233,0.2985636654166414,0.25723589596872604,0.21971859514992106,0.1860555708937122,0.1561921367379346,0.12999189574388217,0.10725412687859161,0.08773085652416475,0.0711428649383679,0.05719406366534572,0.04558386879412185,0.036017372915108196,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7637510018932686e-05,2.7140018203333356e-05,4.1402219070831883e-05,6.26149050913807e-05,9.387986523746651e-05,0.0001395429216279595,0.0002056287279747188,0.00030040031902864366,0.00043506847286836734,0.0006246769201972526,0.0008891886914279013,0.001254795707375718,0.0017554672881129674,0.002434742749100448,0.003347757906536156,0.004563474529560007,0.006167055270180375,0.008262294553412403,0.010973979128699555,0.014450012053122921,0.018863093265869133,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.05023402244364757,0.06279799446367172,0.07782770361522331,0.09562320189329519,0.11647506737965019,0.1406511483167737,0.16838143923911067,0.1998415436408449,0.2351353672461426,0.27427786617550953,0.3171788280907746,0.3636287737985589,0.4132881146432643,0.4656806728602093,0.5201925580356864,0.5760771894284193,0.6324669652929985,0.6883917189680195,0.7428036879613367,0.7946082842888057,0.8426995247552734,0.8859985940022089,0.9234937054899485,0.9542792264186388,0.9775919647344773,0.9928425924717977,0.9996404004619538,0.9978099330483833,0.987398514130946,0.9686742138800373,0.9421143780747991,0.9083854052559087,0.8683149676465864,0.8228582918878605,0.7730604152352496,0.7200164930986829,0.6648322481424259,0.6085865255155807,0.5522976703904263,0.49689509919191893,0.4431970271950978,0.3918948778023967,0.3435444674220227,0.2985636654166412,0.2572358959687266,0.21971859514992068,0.18605557089371144,0.1561921367379347,0.129991895743882,0.10725412687859161,0.08773085652416468,0.07114286493836784,0.05719406366534577,0.045583868794121754,0.0360173729151081,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1363314731084621e-05,1.7637510018932686e-05,2.7140018203333115e-05,4.140221907083152e-05,6.261490509137547e-05,9.387986523747269e-05,0.0001395429216279605,0.00020562872797471696,0.0003004003190286516,0.00043506847286836116,0.0006246769201972599,0.0008891886914279013,0.0012547957073757304,0.0017554672881129674,0.0024347427491004654,0.0033477579065361676,0.004563474529560023,0.006167055270180391,0.008262294553412403,0.010973979128699555,0.014450012053122921,0.018863093265869182,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.05023402244364757,0.06279799446367186,0.07782770361522319,0.09562320189329558,0.11647506737964994,0.14065114831677342,0.16838143923911095,0.1998415436408456,0.2351353672461426,0.27427786617550953,0.3171788280907751,0.3636287737985589,0.4132881146432646,0.46568067286020903,0.5201925580356871,0.5760771894284197,0.6324669652929994,0.6883917189680201,0.7428036879613358,0.7946082842888057,0.8426995247552739,0.8859985940022094,0.9234937054899488,0.9542792264186387,0.9775919647344775,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309463,0.9686742138800366,0.9421143780747987,0.9083854052559087,0.8683149676465859,0.8228582918878612,0.7730604152352492,0.7200164930986824,0.6648322481424253,0.6085865255155809,0.5522976703904257,0.4968950991919187,0.44319702719509746,0.391894877802396,0.34354446742202266,0.2985636654166419,0.25723589596872626,0.2197185951499198,0.18605557089371158,0.1561921367379345,0.12999189574388195,0.10725412687859143,0.0877308565241646,0.0711428649383679,0.05719406366534564,0.04558386879412163,0.03601737291510802,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.257940789287692e-06,1.13633147310845e-05,1.7637510018932466e-05,2.7140018203332777e-05,4.140221907082791e-05,6.261490509137904e-05,9.387986523747302e-05,0.0001395429216279595,0.0002056287279747217,0.00030040031902864577,0.00043506847286836425,0.0006246769201972554,0.0008891886914279076,0.0012547957073757304,0.0017554672881129752,0.0024347427491004654,0.0033477579065361676,0.004563474529560007,0.006167055270180375,0.008262294553412373,0.010973979128699555,0.014450012053122921,0.018863093265869133,0.02441171201851987,0.03132017551923963,0.03983737920546935,0.05023402244364757,0.06279799446367158,0.07782770361522331,0.09562320189329519,0.11647506737964973,0.14065114831677342,0.16838143923911125,0.1998415436408449,0.23513536724614229,0.27427786617550953,0.3171788280907741,0.36362877379855857,0.4132881146432641,0.46568067286020903,0.5201925580356868,0.5760771894284197,0.6324669652929991,0.6883917189680188,0.742803687961335,0.7946082842888055,0.8426995247552737,0.8859985940022091,0.9234937054899481,0.9542792264186388,0.9775919647344773,0.9928425924717976,0.9996404004619537,0.9978099330483835,0.987398514130946,0.9686742138800366,0.942114378074799,0.9083854052559087,0.8683149676465871,0.8228582918878615,0.7730604152352495,0.7200164930986828,0.6648322481424264,0.6085865255155809,0.5522976703904262,0.49689509919191893,0.44319702719509746,0.3918948778023965,0.3435444674220241,0.2985636654166421,0.25723589596872587,0.21971859514992034,0.18605557089371177,0.15619213673793478,0.12999189574388206,0.10725412687859161,0.0877308565241649,0.07114286493836797,0.05719406366534572,0.04558386879412163,0.0360173729151081,0.028213275278952194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5958138483842e-06,7.257940789287692e-06,1.136331473108442e-05,1.7637510018932375e-05,2.7140018203330415e-05,4.140221907083064e-05,6.261490509137959e-05,9.387986523747269e-05,0.00013954292162796274,0.00020562872797471953,0.0003004003190286495,0.00043506847286836273,0.000624676920197262,0.00088918869142791,0.0012547957073757348,0.001755467288112986,0.002434742749100472,0.0033477579065361767,0.004563474529560023,0.006167055270180391,0.008262294553412403,0.010973979128699555,0.014450012053122921,0.018863093265869182,0.02441171201851987,0.03132017551923963,0.03983737920546945,0.05023402244364757,0.062797994463672,0.07782770361522331,0.09562320189329519,0.11647506737964994,0.14065114831677394,0.16838143923911125,0.19984154364084525,0.2351353672461426,0.27427786617550953,0.3171788280907746,0.36362877379855835,0.4132881146432646,0.4656806728602096,0.5201925580356875,0.5760771894284202,0.6324669652929985,0.6883917189680188,0.7428036879613356,0.7946082842888059,0.8426995247552739,0.8859985940022089,0.9234937054899488,0.9542792264186388,0.9775919647344774,0.9928425924717976,0.9996404004619537,0.9978099330483833,0.9873985141309458,0.9686742138800365,0.9421143780747985,0.9083854052559094,0.8683149676465867,0.822858291887861,0.773060415235249,0.720016493098683,0.6648322481424257,0.6085865255155807,0.5522976703904257,0.49689509919191827,0.44319702719509746,0.3918948778023974,0.3435444674220235,0.298563665416641,0.257235895968726,0.21971859514992015,0.18605557089371166,0.1561921367379346,0.12999189574388195,0.10725412687859176,0.08773085652416475,0.0711428649383679,0.057194063665345594,0.04558386879412163,0.0360173729151081,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.885041477353744e-06,4.595813848384167e-06,7.25794078928759e-06,1.1363314731084298e-05,1.763751001893068e-05,2.7140018203332197e-05,4.140221907083078e-05,6.261490509137904e-05,9.387986523747486e-05,0.0001395429216279605,0.00020562872797472024,0.0003004003190286484,0.00043506847286836734,0.000624676920197262,0.000889188691427914,0.0012547957073757393,0.00175546728811298,0.002434742749100472,0.0033477579065361676,0.004563474529560007,0.006167055270180375,0.008262294553412403,0.010973979128699555,0.014450012053122921,0.018863093265869133,0.024411712018519802,0.03132017551923963,0.03983737920546935,0.050234022443647684,0.06279799446367172,0.07782770361522298,0.09562320189329519,0.11647506737964994,0.1406511483167737,0.16838143923911095,0.19984154364084525,0.23513536724614229,0.27427786617550903,0.3171788280907741,0.36362877379855857,0.4132881146432643,0.4656806728602096,0.5201925580356875,0.5760771894284191,0.632466965292998,0.6883917189680184,0.7428036879613353,0.7946082842888057,0.8426995247552734,0.8859985940022094,0.9234937054899482,0.9542792264186387,0.9775919647344773,0.9928425924717973,0.9996404004619538,0.9978099330483833,0.9873985141309459,0.9686742138800365,0.9421143780747995,0.9083854052559095,0.8683149676465869,0.8228582918878612,0.7730604152352498,0.720016493098683,0.664832248142426,0.6085865255155809,0.5522976703904255,0.4968950991919188,0.44319702719509874,0.3918948778023973,0.3435444674220229,0.29856366541664164,0.2572358959687262,0.21971859514992054,0.18605557089371177,0.15619213673793478,0.12999189574388245,0.10725412687859186,0.08773085652416483,0.07114286493836784,0.05719406366534572,0.045583868794121754,0.0360173729151081,0.028213275278952142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.795487212022143e-06,2.885041477353744e-06,4.595813848384135e-06,7.257940789287538e-06,1.1363314731083309e-05,1.7637510018931934e-05,2.714001820333239e-05,4.140221907083049e-05,6.261490509138092e-05,9.387986523747336e-05,0.00013954292162796225,0.00020562872797472024,0.0003004003190286516,0.00043506847286836734,0.0006246769201972665,0.0008891886914279172,0.0012547957073757393,0.001755467288112986,0.002434742749100472,0.0033477579065361676,0.004563474529560007,0.006167055270180391,0.008262294553412403,0.010973979128699555,0.014450012053122921,0.018863093265869133,0.02441171201851987,0.03132017551923956,0.03983737920546952,0.05023402244364757,0.06279799446367158,0.07782770361522319,0.09562320189329558,0.11647506737964994,0.1406511483167737,0.16838143923911125,0.1998415436408449,0.2351353672461426,0.27427786617550903,0.3171788280907746,0.36362877379855857,0.4132881146432648,0.4656806728602101,0.5201925580356868,0.5760771894284188,0.6324669652929983,0.688391718968019,0.7428036879613356,0.7946082842888055,0.8426995247552741,0.8859985940022091,0.9234937054899486,0.9542792264186387,0.9775919647344768,0.9928425924717976,0.9996404004619538,0.9978099330483833,0.9873985141309458,0.9686742138800368,0.9421143780747991,0.9083854052559092,0.8683149676465864,0.8228582918878615,0.7730604152352494,0.7200164930986828,0.6648322481424257,0.6085865255155802,0.5522976703904255,0.4968950991919198,0.4431970271950984,0.3918948778023963,0.3435444674220231,0.2985636654166414,0.2572358959687262,0.21971859514992023,0.18605557089371175,0.15619213673793497,0.12999189574388223,0.10725412687859161,0.08773085652416468,0.0711428649383679,0.05719406366534572,0.04558386879412163,0.0360173729151081,0.028213275278952118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1077791697696484e-06,1.795487212022143e-06,2.8850414773537234e-06,4.59581384838411e-06,7.257940789286881e-06,1.1363314731084096e-05,1.763751001893209e-05,2.7140018203332296e-05,4.140221907083174e-05,6.261490509138015e-05,9.387986523747452e-05,0.00013954292162796176,0.00020562872797472354,0.0003004003190286527,0.00043506847286837086,0.0006246769201972709,0.0008891886914279203,0.0012547957073757471,0.0017554672881129924,0.0024347427491004806,0.0033477579065361767,0.004563474529560023,0.006167055270180391,0.008262294553412423,0.010973979128699584,0.014450012053122973,0.018863093265869182,0.02441171201851987,0.03132017551923978,0.03983737920546952,0.05023402244364757,0.06279799446367186,0.0778277036152235,0.09562320189329558,0.11647506737965019,0.14065114831677394,0.16838143923911125,0.19984154364084525,0.2351353672461426,0.27427786617550987,0.3171788280907751,0.36362877379855957,0.4132881146432656,0.4656806728602096,0.5201925580356868,0.5760771894284193,0.6324669652929988,0.6883917189680195,0.7428036879613356,0.7946082842888065,0.8426995247552741,0.8859985940022096,0.9234937054899486,0.9542792264186383,0.9775919647344775,0.9928425924717978,0.9996404004619538,0.9978099330483832,0.9873985141309459,0.9686742138800366,0.9421143780747988,0.9083854052559087,0.8683149676465867,0.8228582918878607,0.7730604152352489,0.7200164930986822,0.6648322481424248,0.6085865255155799,0.5522976703904263,0.49689509919191893,0.44319702719509696,0.3918948778023963,0.3435444674220227,0.2985636654166412,0.25723589596872576,0.21971859514991998,0.18605557089371177,0.15619213673793472,0.12999189574388195,0.10725412687859143,0.0877308565241646,0.07114286493836784,0.05719406366534552,0.04558386879412163,0.036017372915107974,0.02821327527895208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
