t,w,x,x_scaled,t_scaled,log_N,N
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,14.27938995561234,1590231.1732550617
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,14.26705845896945,1570741.6573043657
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,14.254707575502689,1551460.9222908637
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,14.24233829595833,1532388.6666409087
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,14.229951618038653,1513524.5349340052
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,14.217548546008022,1494868.1187129312
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,14.205130090293169,1476418.9573268273
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,14.192697267078191,1458176.5388060724
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,14.180251097894573,1440140.3007674247
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,14.167792609206677,1422309.6313480684
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,14.155322831993113,1404683.8701670824
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,14.142842801324381,1387262.3093128507
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,14.130353555937246,1370044.1943549353
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,14.117856137806214,1353028.7253788284
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,14.105351591712603,1336215.0580421172
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,14.09284096481158,1319602.3046504452
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,14.080325306197643,1303189.5352517574
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,14.067805666468958,1286975.7787472478
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,14.055283097290982,1270960.0240174285
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,14.04275865095982,1255141.2210617848
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,14.030233379965747,1239518.2821504439
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,14.017708336557307,1224090.0829863136
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,14.005184572306442,1208855.4638761464
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,13.992663137675047,1193813.2309090092
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,13.980145081583396,1178962.1571406664
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,13.96763145098084,1164300.9837823743
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,13.95512329041919,1149828.4213926538
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,13.942621641629172,1135543.1510705533
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,13.93012754310039,1121443.8256490799
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,13.917642029665124,1107529.0708873298
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,13.90516613208641,1093797.486660061
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,13.89270087665071,1080247.648143328
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,13.880247284765588,1066878.1069949684
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,13.867806372562699,1053687.3925286662
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,13.85537915050647,1040674.012880422
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,13.842966623008774,1027836.4561662688
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,13.830569788049933,1015173.1916301366
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,13.818189636806357,1002682.6707807836
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,13.805827153285104,990363.3285167917
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,13.793483313965664,978213.5842386453
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,13.781159087449216,966231.8429469629
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,13.76885543411564,954416.4963260093
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,13.756573305788491,942765.9238116323
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,13.74431364540823,931278.4936428803
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,13.732077386713852,919952.563896507
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,13.719865453933183,908786.4835037196
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,13.707678761481993,897778.5932484984
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,13.695518213672127,886927.2267469009
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,13.683384704428804,876230.7114068053
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,13.671279117017225,865687.3693675671
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,13.659202323778654,855295.518419167
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,13.647155185876066,845053.4729004106
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,13.635138553049464,834959.5445758097
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,13.623153263380988,825012.0434908462
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,13.611200143069873,815209.278805307
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,13.599280006217313,805549.5596044697
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,13.587393654621314,796031.1956879284
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,13.575541877581548,786652.498335912
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,13.56372545171424,777411.7810529541
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,13.5519451407771,768307.3602888469
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,13.540201695504317,759337.556136823
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,13.528495853451576,750500.6930089593
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,13.51682833885108,741795.1002888015
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,13.50519986247658,733219.1129612972
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,13.493611121518283,724771.0722200758
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,13.482062799467677,716449.3260522288
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,13.470555566012123,708252.2298006971
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,13.459090076939184,700178.1467044528
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,13.447666974050579,692225.4484166625
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,13.436286885085666,684392.5155010348
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,13.424950423654353,676677.7379066099
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,13.413658189179305,669079.5154212336
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,13.40241076684733,661596.2581040006
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,13.39120872756982,654226.3866969701
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,13.38005262795208,646968.3330164558
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,13.368943010271423,639820.5403242299
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,13.357880402463836,632781.4636789731
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,13.346865318119121,625849.570268351
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,13.335898256484272,619023.339722064
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,13.324979702474945,612301.2644062543
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,13.314110126694855,605681.8496996767
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,13.303289985462905,599163.6142520196
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,13.292519720847833,592745.0902247716
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,13.28179976071023,586424.8235150743
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,13.271130518751708,580201.3739629581
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,13.260512394571023,574073.3155423936
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,13.249945773726944,568039.2365365728
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,13.239431027807688,562097.7396978737
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,13.228968514506688,556247.4423929111
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,13.218558577704503,550486.9767331261
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,13.208201547556666,544814.9896913406
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,13.197897740587237,539230.1432047009
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,14.375879132169239,1751317.8719474163
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,14.363793440191664,1730279.3720866423
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,14.351680834425403,1709447.5984122586
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,14.339542222762752,1688822.7098625884
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,14.32737852294081,1668404.8077282342
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,14.315190662215239,1648193.9361248282
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,14.302979577025633,1628190.0825070762
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,14.2907462126526,1608393.1782228549
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,14.27849152286698,1588803.099106667
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,14.266216469571482,1569419.6661113556
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,14.253922022435056,1550242.6459770424
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,14.24160915852035,1531271.7519361698
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,14.229278861904579,1512506.6444534804
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,14.216932123294237,1493946.9319998198
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,14.204569939633908,1475592.171858366
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,14.192193313709664,1457441.8709621495
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,14.179803253747371,1439495.486761444
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,14.16740077300631,1421752.4281197037
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,14.154986889368525,1404212.0562366645
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,14.142562624924299,1386873.6855971967
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,14.130129005554174,1369736.5849444657
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,14.117687060507908,1352799.9782759268
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,14.10523782198082,1336063.0458607157
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,14.092782324687944,1319524.9252769393
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,14.080321605436366,1303184.7124673114
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,14.067856702696265,1287041.462811749
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,14.055388656170983,1271094.1922152883
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,14.042918506366627,1255341.8782099152
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,14.030447294161588,1239783.461068757
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,14.017976060376416,1224417.844931146
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,14.005505845344482,1209243.8989370917
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,13.993037688483819,1194260.4583696437
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,13.98057262787059,1179466.3258037334
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,13.968111699814564,1164860.2722600105
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,13.955655938437037,1150441.038362296
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,13.943206375251568,1136207.3354972247
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,13.930764038747942,1122157.8469747063
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,13.91832995397974,1108291.2291878927
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,13.905905142155897,1094606.112771299
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,13.893490620236618,1081101.1037558299
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,13.881087400534016,1067774.784719454
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,13.868696490317815,1054625.715932305
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,13.856318891426476,1041652.4364950607
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,13.843955599884058,1028853.4654694401
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,13.831607605523166,1016227.3029997543
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,13.819275891614252,1003772.431424426
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,13.806961434501623,991487.3163765062
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,13.794665203246383,979370.4078721766
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,13.782388159276639,967420.1413863662
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,13.770131256045191,955634.9389145613
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,13.757895438694986,944013.2100200038
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,13.745681643732546,932553.352865479
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,13.733490798709608,921253.7552289445
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,13.721323821913195,910112.7955023336
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,13.70918162206429,899128.843672853
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,13.697065098025307,888300.2622861722
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,13.684975138516542,877625.4073909796
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,13.672912621841721,867102.6294643336
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,13.660878415622848,856730.2743174087
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,13.6488733765444,846506.6839811379
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,13.636898350107051,836430.1975714293
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,13.624954170391003,826499.1521335812
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,13.613041659828985,816711.883465609
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,13.601161628989024,807066.7269202197
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,13.589314876367048,797562.0181852347
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,13.577502188189337,788196.094042249
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,13.565724338224879,778967.2931034138
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,13.553982087607656,769873.9565262296
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,13.542276184668843,760914.4287062696
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,13.530607364778943,752087.0579478156
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,13.518976350199804,743390.1971123801
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,13.507383849946548,734822.2042451819
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,13.495830559659295,726381.4431795827
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,13.484317161484705,718066.2841196301
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,13.472844323967227,709875.1042007792
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,13.461412701949993,701806.288028962
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,13.450022936485285,693858.2281981576
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,13.438675654754475,686029.3257866718
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,13.427371469997329,678317.9908323251
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,13.41611098145058,670722.6427867977
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,13.404894774295627,663241.7109493811
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,13.393723419615256,655873.6348804078
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,13.38259747435923,648616.8647946675
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,13.371517481318609,641469.8619350954
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,13.360483969108653,634431.0989270745
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,13.34949745216015,627499.0601136807
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,13.338558430718995,620672.2418722176
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,13.327667390853872,613949.152912412
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,13.316824804471832,607328.3145566218
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,13.306031129341639,600808.2610024675
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,13.29528680912464,594387.5395682402
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,13.284592273413004,588064.7109214982
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,13.273947937775153,581838.3492912675
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,13.263354203808149,575707.0426642203
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,13.252811459196868,569669.3929652672
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,13.24232007777976,563724.0162229666
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,13.231880419620973,557869.5427201675
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,13.221492831088653,552104.6171303054
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,13.211157644939227,546427.8986397728
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,13.20087518040741,540838.0610567671
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,14.374508270693442,1748918.7025850376
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,14.362479431430033,1728007.2629442348
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,14.350423783001634,1707300.084925047
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,14.338342219308371,1686797.3322500293
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,14.326235644080684,1666499.1123402661
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,14.314104970562276,1646405.4767592922
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,14.301951121184683,1626516.4216971842
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,14.289775027233528,1606831.8884936573
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,14.277577628506862,1587351.7641994604
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,14.265359872965904,1568075.882175184
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,14.253122716378424,1549004.022726343
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,14.24086712195516,1530135.9137738342
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,14.22859405997955,1511471.2315585744
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,14.216304507431222,1493009.6013793447
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,14.20399944760347,1474750.598362456
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,14.191679869715202,1456693.748262215
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,14.179346768517656,1438838.528290822
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,14.167001143896309,1421184.367976457
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,14.154644000468355,1403730.650048233
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,14.142276347176148,1386476.7113466728
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,14.129899196877009,1369421.8437583277
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,14.117513565929825,1352565.2951731759
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,14.105120473778817,1335906.2704633558
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,14.092720942534918,1319443.9324818356
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,14.08031599655517,1303177.4030795817
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,14.067906662020555,1287105.7641397764
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,14.055493966512689,1271228.0586276457
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,14.043078938589787,1255543.2916544331
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,14.030662607362327,1240050.4315540865
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,14.018246002068837,1224748.4109712082
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,14.005830151652209,1209636.1279588323
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,13.99341608433696,1194712.4470845966
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,13.98100482720787,1179976.2005439166
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,13.968597405790353,1165426.18927872
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,13.956194843633032,1151061.1841004274
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,13.943798161892863,1136879.9268157622
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,13.931408378923223,1122881.1313540868
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,13.919026509865331,1109063.4848949376
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,13.906653566243408,1095425.6489945047
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,13.894290555563913,1081966.2607097735
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,13.881938480919239,1068683.9337191272
