t,w,x,x_scaled,t_scaled,log_N,N
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,-79.36584853018742,3.40290583718044e-35
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,-79.4464009331788,3.1395432313406716e-35
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,-79.52302403327592,2.907967028830459e-35
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,-79.5957800843024,2.703908098843884e-35
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,-79.66475362193297,2.523696351232092e-35
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,-79.73004758444436,2.3641786561297066e-35
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,-79.79177963639829,2.2226465342274158e-35
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,-79.85007876426499,2.0967729881470404e-35
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,-79.90508218933844,1.984557694643707e-35
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,-79.95693262272444,1.884279711701988e-35
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,-80.0057758701186,1.7944568482984217e-35
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,-80.05175878060138,1.7138108774157367e-35
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,-80.09502752358152,1.6412378294791863e-35
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,-80.13572617096428,1.5757826725951138e-35
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,-80.1739955571771,1.5166177599901735e-35
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,-80.20997238737611,1.4630244986924013e-35
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,-80.24378856352958,1.4143777634882848e-35
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,-80.27557069870477,1.3701326446790878e-35
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,-80.30543979141036,1.329813176248971e-35
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,-80.33351103395607,1.293002742515137e-35
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,-80.35989373124211,1.2593359063281035e-35
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,-73.8310695121711,8.621323029789074e-33
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,-73.87580106996553,8.244175894292095e-33
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,-73.91980164194719,7.88929223561499e-33
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,-73.96305058580671,7.555361797003323e-33
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,-74.00553620396285,7.241090849298337e-33
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,-74.0472558460397,6.945210065518677e-33
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,-74.08821586904911,6.666481435030142e-33
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,-74.12843146503711,6.403704197310692e-33
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,-74.16792637005169,6.155719802341006e-33
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,-74.20673247156601,5.9214159274837584e-33
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,-74.24488933384013,5.699729599114292e-33
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,-74.28244366207439,5.489649481320396e-33
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,-74.319448726619,5.29021740396986e-33
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,-74.35596376802623,5.10052920879485e-33
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,-74.39205340248414,4.919734995347749e-33
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,-74.42778704529206,4.747038849332891e-33
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,-74.4632383676937,4.581698134397683e-33
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,-74.49848479973271,4.4230224254833804e-33
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,-74.53360708898695,4.270372157716621e-33
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,-74.56868892221102,4.1231570598850245e-33
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,-74.60381661417237,3.980834436093044e-33
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,-74.63907886539329,3.8429073534099085e-33
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,-74.67456658815755,3.7089227873554285e-33
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,-74.71037279803603,3.5784697710028565e-33
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,-74.74659256633373,3.4511775873484795e-33
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,-74.78332302724402,3.32671403841866e-33
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,-74.82066343208746,3.2047838183218564e-33
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,-74.85871524176616,3.0851270110772654e-33
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,-74.89758224743788,2.9675177274941925e-33
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,-74.93737070835378,2.8517628885812786e-33
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,-74.97818949476456,2.737701155868953e-33
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,-75.02015022273805,2.6252020015793154e-33
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,-75.06336736661173,2.514164903755766e-33
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,-75.10795833360648,2.404518643270335e-33
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,-75.15404348384128,2.296220671139069e-33
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,-75.20174607762644,2.1892565059283995e-33
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,-75.25119213050735,2.0836391124712628e-33
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,-75.30251015514152,1.9794082049893356e-33
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,-75.35583076780986,1.8766294105305397e-33
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,-75.41128613631776,1.7753932230158318e-33
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,-75.46900924539753,1.6758136749339182e-33
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,-75.52913295569125,1.5780266537316662e-33
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,-75.59178883322537,1.4821877941970227e-33
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,-75.65710572827712,1.3884698875961129e-33
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,-75.72520808599998,1.2970597638544514e-33
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,-75.79621397646103,1.2081546252337103e-33
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,-75.87023283917482,1.1219578388687827e-33
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,-75.94736294708031,1.038674230662485e-33
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,-76.02768860739208,9.585049630375388e-34
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,-76.11127713190757,8.81642121632085e-34
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,-76.19817562699896,8.082631779618356e-34
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,-76.28840767320983,7.385255323096898e-34
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,-76.38196998531784,6.725613690919467e-34
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,-76.47882916474103,6.104730711299267e-34
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,-76.57891867568284,5.523294357209473e-34
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,-76.68213619251289,4.981629116085263e-34
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,-76.78834147640056,4.479680313992739e-34
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,-76.89735494192585,4.017011506691102e-34
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,-77.00895706724098,3.592815275774403e-34
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,-77.1228887827814,3.2059369220216377e-34
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,-77.2388529427756,2.854909714662032e-34
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,-77.35651694122173,2.537999622557881e-34
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,-77.4755164812416,2.2532568996909325e-34
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,-77.59546044679688,1.9985715792209484e-34
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,-77.71593676289699,1.7717298733750914e-34
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,-77.83651906974747,1.570468672062521e-34
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,-77.95677398322968,1.3925257416428103e-34
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,-78.07626867378757,1.2356837838694644e-34
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,-78.19457847235127,1.0978071492400888e-34
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,-78.311294207884,9.76870635058674e-35
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,-78.42602899707394,8.70980373850297e-35
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,-78.53842424110957,7.783872878964208e-35
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,-78.6481546340244,6.974939269356325e-35
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,-78.7549320470125,6.268557145192479e-35
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,-78.85850821789617,5.65177715775055e-35
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,-78.95867623900601,5.113080273133476e-35
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,-79.05527089515861,4.642288053303211e-35
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,-79.14816795231823,4.2304581736380236e-35
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,-79.23728253443235,3.869772502225925e-35
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,-79.32256674980064,3.5534235000312393e-35
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,-79.4040067394599,3.2755032301093956e-35
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,-79.48161931978255,3.030897968962424e-35
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,-79.55544838184018,2.815190332411985e-35
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,-79.6255611934868,2.624569969038641e-35
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,-79.6920447290287,2.4557532224128606e-35
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,-79.75500212803412,2.3059116932147365e-35
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,-79.81454936121581,2.1726093129964684e-35
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,-79.87081215887197,2.0537473415256236e-35
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,-79.92392323713496,1.947516590616489e-35
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,-79.97401983987287,1.8523561343800968e-35
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,-80.02124159978626,1.7669177686804268e-35
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,-80.06572871104142,1.690035515410863e-35
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,-80.10762039748084,1.6206995180505978e-35
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,-80.14705365473232,1.5580337351327345e-35
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,-80.18416224101273,1.5012769016904595e-35
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,-80.21907588968752,1.449766291410224e-35
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,-80.25191971631136,1.4029238715814395e-35
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,-80.28281379358442,1.3602444975594922e-35
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,-80.31187286910635,1.321285842672988e-35
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,-80.3392062027354,1.2856598031511994e-35
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,-73.91174319705715,7.95312451132429e-33
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,-73.95322753180007,7.629944237928744e-33
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,-73.99403968124635,7.324818581437389e-33
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,-74.03417239630242,7.036674402141665e-33
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,-74.07362612148982,6.764456695517013e-33
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,-74.11240894319972,6.507134078708065e-33
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,-74.15053643444332,6.263703567421701e-33
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,-74.18803140719695,6.033194640678255e-33
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,-74.22492358583692,5.814672607248197e-33
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,-74.26124921687693,5.607241301231847e-33
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,-74.29705063122798,5.4100451451081004e-33
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,-74.33237577550808,5.222270626814828e-33
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,-74.36727772858958,5.043147243222333e-33
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,-74.40181421866056,4.8719479660284946e-33
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,-74.43604715469955,4.707989287927686e-33
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,-74.47004218452592,4.550630907219049e-33
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,-74.50386828961179,4.3992751080958824e-33
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,-74.53759742472808,4.25336589198835e-33
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,-74.57130420834999,4.112387912716367e-33
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,-74.60506566764194,3.975865265055091e-33
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,-74.63896103984402,3.843360172755928e-33
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,-74.67307163003377,3.714471618208284e-33
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,-74.70748072356137,3.5888339518534404e-33
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,-74.74227354996225,3.4661155152057365e-33
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,-74.77753729382951,3.346017306926494e-33
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,-74.8133611469614,3.228271716825503e-33
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,-74.84983639505677,3.112641347922195e-33
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,-74.88705653128193,2.9989179417490217e-33
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,-74.92511738813722,2.8869214168876188e-33
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,-74.96411727817511,2.7764990252511875e-33
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,-75.00415713322873,2.6675246248224933e-33
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,-75.04534063086952,2.559898061402487e-33
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,-75.08777429580492,2.453544645398149e-33
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,-75.13156756283423,2.3484147028180477e-33
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,-75.17683278680657,2.244483172501361e-33
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,-75.22368518377918,2.1417492143255204e-33
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,-75.27224268629205,2.040235785922063e-33
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,-75.32262569440935,1.9399891385891044e-33
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,-75.37495670301107,1.841078177039729e-33
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,-75.42935978485643,1.7435936229079552e-33
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,-75.48595990833233,1.6476469191943004e-33
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,-75.54488206871726,1.5533688128299566e-33
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,-75.60625021245394,1.4609075560766344e-33
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,-75.67018593557513,1.3704266753705229e-33
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,-75.7368069403441,1.2821022691688666e-33
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,-75.80622523864035,1.1961198148642255e-33
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,-75.87854509692532,1.1126704890244337e-33
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,-75.95386072601116,1.0319470347156482e-33
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,-76.03225372950368,9.541392434401517e-34
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,-76.11379033776014,8.794291554766728e-34
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,-76.19851846937819,8.07986118587424e-34
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,-76.28646467927895,7.399618778902645e-34
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,-76.37763107074271,6.754858954658863e-34
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,-76.47199226736556,6.14661113160996e-34
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,-76.56949255855916,5.575603726536008e-34
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,-76.67004334733444,5.042236907451795e-34
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,-76.77352103988433,4.546565541586101e-34
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,-76.8797655209916,4.088293479487824e-34
31.836734693877553,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7959183673469388,-76.9885793557162,3.666779682229019e-34
31.836734693877553,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7959183673469388,-77.09972784466473,3.281055984685456e-34
31.836734693877553,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7959183673469388,-77.21294003651816,2.929855561154e-34
31.836734693877553,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7959183673469388,-77.32791076735411,2.6116504934578935e-34
31.836734693877553,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7959183673469388,-77.44430375266,2.3246963053146164e-34
31.836734693877553,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7959183673469388,-77.56175570696219,2.067080974524605e-34
31.836734693877553,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7959183673469388,-77.67988141095658,1.8367757979276774e-34
31.836734693877553,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7959183673469388,-77.79827959105747,1.631685567065772e-34
31.836734693877553,1.02882764781018,0.028419947983610284,0.666666666666667,0.7959183673469388,-77.91653942600037,1.4496957919944906e-34
31.836734693877553,1.142836708073,0.1335135120285407,0.6767676767676766,0.7959183673469388,-78.0342474541357,1.2887151414758448e-34
31.836734693877553,1.2694796296533,0.23860707607348014,0.686868686868687,0.7959183673469388,-78.15099462730588,1.1467117909225895e-34
31.836734693877553,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7959183673469388,-78.26638324556325,1.0217429221293635e-34
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,-78.38003351275394,9.119771436981083e-35
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,-78.49158947572677,8.157100533575796e-35
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,-78.60072414749501,7.313735147078065e-35
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,-78.70714366354032,6.575394598547917e-35
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,-78.81059037613146,5.92919159241562e-35
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,-78.91084484920079,5.363589348799185e-35
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,-79.00772677136831,4.868332536152057e-35
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,-79.1010948532272,4.434360456152447e-35
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,-79.19084581416429,4.0537097139837013e-35
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,-79.2769125921608,3.719412265400092e-35
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,-79.35926192677775,3.4253934054184565e-35
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,-79.43789147150049,3.1663730458970616e-35
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,-79.51282658820277,2.9377725748062635e-35
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,-79.58411696560226,2.735628721071639e-35
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,-79.6518331873316,2.5565151650037703e-35
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,-79.71606335572493,2.3974721203327924e-35
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,-79.77690985649495,2.2559437465761922e-35
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,-79.83448632869194,2.1297230037984075e-35
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,-79.88891488486648,2.0169034101051072e-35
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,-79.94032360899546,1.915837082257012e-35
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,-79.98884434492915,1.8250984118143896e-35
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,-80.03461077605026,1.7434527371587641e-35
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,-80.07775678745506,1.6698294030303184e-35
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,-80.11841509507686,1.6032986444137723e-35
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,-80.15671612147969,1.5430517838422825e-35
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,-80.19278709521737,1.4883842856806312e-35
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,-80.22675134933087,1.4386812645072004e-35
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,-80.25872779441282,1.3934050953455238e-35
