t,w,x,x_scaled,t_scaled,log_N,N
29.387755102040817,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7346938775510204,12.7999005489122,362181.4284830639
29.387755102040817,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7346938775510204,12.70502316743823,329398.37629671657
29.387755102040817,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7346938775510204,12.610631676711881,299728.3000311874
29.387755102040817,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7346938775510204,12.516748713846647,272869.4388626407
29.387755102040817,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7346938775510204,12.423396603925859,248549.32702768676
29.387755102040817,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7346938775510204,12.33059734235723,226521.99839758675
29.387755102040817,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7346938775510204,12.238372576595147,206565.44716533372
29.387755102040817,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7346938775510204,12.146743587303472,188479.32295431325
29.387755102040817,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7346938775510204,12.055731269038994,172082.84022059647
29.387755102040817,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7346938775510204,11.965356110541784,157212.8833138424
29.387755102040817,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7346938775510204,11.87563817472484,143722.28998048772
29.387755102040817,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7346938775510204,11.78659707846017,131478.29743469483
29.387755102040817,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7346938775510204,11.698251972263204,120361.13638661824
29.387755102040817,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7346938775510204,11.610621519980551,110262.75960382732
29.387755102040817,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7346938775510204,11.523723878589138,101085.6926914511
29.387755102040817,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7346938775510204,11.437576678216537,92741.99581141557
29.387755102040817,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7346938775510204,11.35219700249314,85152.3260234255
29.387755102040817,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7346938775510204,11.267601369346995,78245.09082291475
29.387755102040817,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7346938775510204,11.183805712351178,71955.68427709216
29.387755102040817,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7346938775510204,11.100825362731864,66225.79792278523
29.387755102040817,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7346938775510204,11.018675032142475,61002.7992924365
29.387755102040817,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7346938775510204,10.937368796305854,56239.17158085175
29.387755102040817,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7346938775510204,10.856920079621911,51892.008558600595
29.387755102040817,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7346938775510204,10.777341640833033,47922.559381799365
29.387755102040817,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7346938775510204,10.698645559833627,44295.81844572226
29.387755102040817,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7346938775510204,10.620843225703467,40980.15588455191
29.387755102040817,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7346938775510204,10.543945326037306,37946.98473474671
29.387755102040817,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7346938775510204,10.467961837635347,35170.461157947975
29.387755102040817,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7346938775510204,10.392902018610947,32627.21446394309
29.387755102040817,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7346938775510204,10.31877440196317,30296.103987609567
29.387755102040817,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7346938775510204,10.245586790652904,28158.000158541698
29.387755102040817,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7346938775510204,10.17334625421202,26195.587360559293
29.387755102040817,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7346938775510204,10.102059126905804,24393.186412746574
29.387755102040817,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7346938775510204,10.031731007459461,22736.59471611696
29.387755102040817,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7346938775510204,9.962366760350353,21212.94230237313
29.387755102040817,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7346938775510204,9.893970518658357,19810.56219528893
29.387755102040817,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7346938775510204,9.826545688457996,18518.873652627353
29.387755102040817,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7346938775510204,9.760094954727245,17328.276998723584
29.387755102040817,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7346938775510204,9.694620288739774,16230.05888629818
29.387755102040817,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7346938775510204,9.630122956899694,15216.306941990395
29.387755102040817,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7346938775510204,9.566603530970484,14279.832854676471
29.387755102040817,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7346938775510204,9.504061899643137,13414.103059935962
29.387755102040817,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7346938775510204,9.442497281382407,12613.176259017073
29.387755102040817,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7346938775510204,9.381908238484638,11871.647087221325
29.387755102040817,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7346938775510204,9.322292692275683,11184.59531558212
29.387755102040817,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7346938775510204,9.263647939373424,10547.540031793045
29.387755102040817,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7346938775510204,9.205970668935741,9956.398302209938
29.387755102040817,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7346938775510204,9.14925698081218,9407.447867021154
29.387755102040817,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7346938775510204,9.093502404515263,8897.293465894452
29.387755102040817,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7346938775510204,9.038701918926066,8422.836432072141
29.387755102040817,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7346938775510204,8.984849972647758,7981.247229444499
29.387755102040817,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7346938775510204,8.93194050492069,7569.940639995941
29.387755102040817,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7346938775510204,8.879966967012939,7186.553338556543
29.387755102040817,1.02882764781018,0.028419947983610284,0.666666666666667,0.7346938775510204,8.828922344001175,6828.923618335906
29.387755102040817,1.142836708073,0.1335135120285407,0.6767676767676766,0.7346938775510204,8.778799176858211,6495.073054569903
29.387755102040817,1.2694796296533,0.23860707607348014,0.686868686868687,0.7346938775510204,8.729589584765396,6183.189915040438
29.387755102040817,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7346938775510204,8.681285287570555,5891.614145484443
29.387755102040817,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7346938775510204,8.63387762831471,5618.823775204382
29.387755102040817,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7346938775510204,8.587357595754101,5363.422603733502
29.387755102040817,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7346938775510204,8.541715846807172,5124.129043367657
29.387755102040817,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7346938775510204,8.496942728860034,4899.76600491774
29.387755102040817,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7346938775510204,8.453028301867565,4689.25172530254
29.387755102040817,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7346938775510204,8.409962360191393,4491.591445724548
29.387755102040817,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7346938775510204,8.367734454120015,4305.8698582654115
29.387755102040817,3.26888566786082,1.184449152477898,0.7777777777777777,0.7346938775510204,8.32633391102063,4131.244246910496
29.387755102040817,3.63112572224959,1.289542716522833,0.7878787878787878,0.7346938775510204,8.285749856076304,3966.9382563548547
29.387755102040817,4.0335072408363,1.3946362805677694,0.797979797979798,0.7346938775510204,8.245971232566486,3812.2362285438085
29.387755102040817,4.48047848142245,1.4997298446127043,0.808080808080808,0.7346938775510204,8.206986821652961,3666.478052833393
29.387755102040817,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7346938775510204,8.168785261637598,3529.0544809895937
29.387755102040817,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7346938775510204,8.131355066662223,3399.40286304038
29.387755102040817,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7346938775510204,8.094684644824971,3277.003264307041
29.387755102040817,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7346938775510204,8.058762315691345,3161.3749278202054
29.387755102040817,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7346938775510204,8.023576327181813,3052.073049815035
29.387755102040817,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7346938775510204,7.989114871821457,2948.6858391404
29.387755102040817,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7346938775510204,7.955366102340453,2850.8318342424136
29.387755102040817,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7346938775510204,7.9223181466174495,2758.157453927013
29.387755102040817,11.5371460486378,2.445571921017128,0.8989898989898993,0.7346938775510204,7.889959121960901,2670.3347603969496
29.387755102040817,12.8156295554912,2.550665485062058,0.909090909090909,0.7346938775510204,7.8582771487261995,2587.0594151216983
29.387755102040817,14.2357876212352,2.6557590491069942,0.919191919191919,0.7346938775510204,7.827260363269179,2508.0488099580066
29.387755102040817,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7346938775510204,7.796896930238947,2433.0403576137605
29.387755102040817,17.5656655764397,2.865946177196865,0.9393939393939392,0.7346938775510204,7.767175054215201,2361.7899270578937
29.387755102040817,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7346938775510204,7.738082990697385,2294.070410841065
29.387755102040817,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7346938775510204,7.709609056454739,2229.6704125197143
29.387755102040817,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7346938775510204,7.681741639248109,2168.3930434845593
29.387755102040817,26.744275043632,3.2863204333766105,0.97979797979798,0.7346938775510204,7.65446920693582,2110.0548194947587
29.387755102040817,29.707929521255,3.3914139974215445,0.98989898989899,0.7346938775510204,7.627780315977261,2054.484648122082
29.387755102040817,33.0,3.4965075614664802,1.0,0.7346938775510204,7.601663619348986,2001.5228991250826
30.20408163265306,0.001,-6.907755278982137,0.0,0.7551020408163265,13.925745231169305,1116540.0617513375
30.20408163265306,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7551020408163265,13.827430337350094,1011991.1030619015
30.20408163265306,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7551020408163265,13.729321537744763,917420.8037483094
30.20408163265306,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7551020408163265,13.631443680172355,831880.1676575261
30.20408163265306,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7551020408163265,13.533821443961491,754508.214113772
30.20408163265306,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7551020408163265,13.436479332490194,684524.2377387161
30.20408163265306,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7551020408163265,13.339441664907694,621220.6829815311
30.20408163265306,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7551020408163265,13.242732567006456,563956.5942711601
30.20408163265306,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7551020408163265,13.146375961224166,512151.6037282713
30.20408163265306,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7551020408163265,13.050395555763316,465280.4196250914
30.20408163265306,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7551020408163265,12.954814832825278,422867.7802077696
30.20408163265306,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7551020408163265,12.85965703596526,384483.83905003004
30.20408163265306,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7551020408163265,12.764945156583131,349739.9497477799
30.20408163265306,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7551020408163265,12.670701919575261,318284.819458917
30.20408163265306,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7551020408163265,12.576949768179405,289801.00250997086
30.20408163265306,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7551020408163265,12.483710848055543,264001.7070102703
30.20408163265306,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7551020408163265,12.391006990652112,240627.88911218903
30.20408163265306,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7551020408163265,12.298859695916152,219445.61121939606
30.20408163265306,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7551020408163265,12.207290114412949,200243.6420597737
30.20408163265306,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7551020408163265,12.116319028928178,182831.27809689418
30.20408163265306,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7551020408163265,12.025966835631833,167036.36724613642
30.20408163265306,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7551020408163265,11.936253524889574,152703.5172838791
30.20408163265306,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7551020408163265,11.847198661812136,139692.47268722206
30.20408163265306,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7551020408163265,11.758821366638433,127876.64491587316
30.20408163265306,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7551020408163265,11.671140295051575,117141.78234642948
30.20408163265306,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7551020408163265,11.584173618530597,107384.76719303039
30.20408163265306,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7551020408163265,11.497939004842484,98512.52779831825
30.20408163265306,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7551020408163265,11.412453598781058,90441.05565703589
30.20408163265306,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7551020408163265,11.327734003259657,83094.51744364426
30.20408163265306,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7551020408163265,11.243796260864308,76404.45315799724
30.20408163265306,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7551020408163265,11.160655835973067,70309.05228241922
30.20408163265306,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7551020408163265,11.07832759754509,64752.500562702124
30.20408163265306,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7551020408163265,10.996825802680267,59684.39068796526
30.20408163265306,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7551020408163265,10.916164081046485,55059.1907533318
30.20408163265306,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7551020408163265,10.836355420267163,50835.7649483612
30.20408163265306,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7551020408163265,10.757412152356459,46976.94142643081
30.20408163265306,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7551020408163265,10.679345941283632,43449.1227789949
30.20408163265306,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7551020408163265,10.602167771741497,40221.93496698915
30.20408163265306,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7551020408163265,10.525887939186688,37267.910952557366
30.20408163265306,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7551020408163265,10.450516041211927,34562.20563061743
30.20408163265306,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7551020408163265,10.376060970302275,32082.338984228787
30.20408163265306,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7551020408163265,10.302530908019056,29807.964682837406
30.20408163265306,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7551020408163265,10.229933320646321,27720.661610629
30.20408163265306,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7551020408163265,10.158274956325995,25803.746055669926
30.20408163265306,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7551020408163265,10.087561843698799,24042.10251132998
30.20408163265306,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7551020408163265,10.017799292059133,22422.031241616667
30.20408163265306,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7551020408163265,9.948991893023225,20931.110943298772
30.20408163265306,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7551020408163265,9.881143523701123,19558.075001727488
30.20408163265306,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7551020408163265,9.814257351354655,18292.69998561411
30.20408163265306,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7551020408163265,9.748335839515342,17125.70516010955
30.20408163265306,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7551020408163265,9.683380755528407,16048.661918653164
30.20408163265306,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7551020408163265,9.619393179481719,15053.912143414906
30.20408163265306,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7551020408163265,9.55637351447169,14134.494602837898
30.20408163265306,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7551020408163265,9.494321498151816,13284.078583795832
30.20408163265306,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7551020408163265,9.43323621550374,12496.904036129856
30.20408163265306,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7551020408163265,9.373116112765757,11767.727579654616
30.20408163265306,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7551020408163265,9.313959012449004,11091.773788879033
30.20408163265306,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7551020408163265,9.255762129367906,10464.691229370124
30.20408163265306,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7551020408163265,9.198522087608046,9882.512772518934
30.20408163265306,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7551020408163265,9.142234938352303,9341.6197630239
30.20408163265306,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7551020408163265,9.086896178484004,8838.709656197108
30.20408163265306,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7551020408163265,9.03250076988465,8370.766780697917
30.20408163265306,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7551020408163265,8.979043159343128,7935.035916927364
30.20408163265306,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7551020408163265,8.926517298993152,7528.9984124580415
30.20408163265306,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7551020408163265,8.874916667196212,7150.350583878091
30.20408163265306,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7551020408163265,8.82423428978829,6796.984179604318
30.20408163265306,1.02882764781018,0.028419947983610284,0.666666666666667,0.7551020408163265,8.774462761610033,6466.968700852713
30.20408163265306,1.142836708073,0.1335135120285407,0.6767676767676766,0.7551020408163265,8.725594268242071,6158.535398300821
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,8.677620607869333,5870.062780262728
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,8.630533213201138,5600.063484636073
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,8.58432317337653,5347.172381652083
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,8.538981255787895,5110.13578773975
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,8.494497927759117,4887.801682747965
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,8.450863378018443,4679.11083349793
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,8.408067537909957,4483.088736279713
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,8.366100102291428,4298.8382995744705
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,8.324950550070497,4125.533196076978
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,8.284608164335037,3962.411820098571
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,8.245062052037667,3808.771792730996
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,8.206301163198399,3663.9649628171637
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,8.168314309593354,3527.3928568708716
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,8.1310901829014,3398.5025356717756
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,8.094617372284343,3276.782819386833
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,8.058884381379976,3161.760846781042
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,8.023879644690792,3052.9989374215916
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,7.989591543354679,2950.091728787502
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,7.95600842028694,2852.663562905084
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,7.923118594686235,2760.3660995695586
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,7.890910375899802,2672.876135410819
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,7.8593720766460615,2589.893610042079
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,7.828492025595201,2511.1397823154102
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,7.798258579310675,2436.3555613179824
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,7.768660133556728,2365.2999781947024
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,7.73968513397895,2297.748786192586
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,7.711322086166704,2233.4931775044342
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,7.6835595651078625,2172.3386065563627
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,7.656386224047712,2114.1037103473277
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,7.62979080276517,2058.619317319276
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,7.603762135280562,2005.7275370230989
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,7.578289157010168,1955.2809235565323
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,13.785848297231903,970773.3464668137
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,13.688286741396848,880536.5718677664
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,13.590966320540186,798880.2355144523
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,13.493911266114415,724988.6409902473
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,13.39714562998664,658122.0174607743
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,13.30069327616522,597609.7788266172
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,13.204577871694527,542844.3294372611
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,13.108822876698987,493275.3797534916
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,13.013451533568917,448404.7366485442
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,12.918486855288359,407781.5344861199
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,12.823951612913987,370997.87466744566
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,12.729868322223375,337684.8429626069
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,12.636259229558913,307508.8756021267
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,12.543146296903355,280168.4467786628
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,12.450551186229237,255391.05187262388
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,12.358495243174534,232930.4623546607
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,12.266999480102756,212564.2299157424
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,12.176084558613814,194091.41892323634
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,12.085770771578298,177330.54778949026
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,11.996078024774095,162117.72126245845
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,11.907025818209632,148304.93700157537
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,11.818633227223305,135758.5510840431
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,11.730918883452453,124357.88829556054
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,11.643900955769247,113993.98419549131
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,11.557597131283105,104568.44701009447
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,11.472024596511734,95992.42840053384
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,11.387200018823577,88185.69307677947
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,11.303139528255034,81075.7780869554
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,11.219858699805313,74597.23340686594
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,11.137372536310219,68690.93618941608
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,11.055695451994197,63303.471711660284
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,10.974841256796797,58386.57468144013
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,10.89482314156606,53896.625139317715
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,10.815653664206714,49794.193717969036
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,10.737344736865857,46043.63150355675
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,10.6599076142329,42612.70018490772
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,10.583352883024059,39472.23857955125
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,10.507690452714687,36595.86199364312
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,10.432929547575192,33959.69120821479
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,10.359078700058511,31542.108189592756
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,10.286145745578828,29323.53589962605
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,10.214137818712942,27286.2398338101
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,10.143061350847034,25414.14914459468
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,10.072922069283052,23692.695415093593
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,10.00372499781032,22108.667336893915
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,9.93547445873949,20650.079716387794
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,9.868174076387657,19306.05538858989
