t,w,x,x_scaled,t_scaled,log_N,N
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,-11.313053071340612,1.221246909331288e-05
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,-11.444220587559316,1.0711200507752933e-05
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,-11.566966729674613,9.473930118026202e-06
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,-11.674728899574108,8.506083882832119e-06
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,-11.764130245254684,7.778630642284537e-06
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,-11.835270661943596,7.2444806988089045e-06
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,-11.89053112768223,6.855007658874815e-06
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,-11.93313018272408,6.569123244331951e-06
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,-11.966157206470493,6.355708284214061e-06
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,-11.992154070184936,6.192609022386558e-06
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,-12.013045698856079,6.064577385584135e-06
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,-12.030224579244202,5.961284504350032e-06
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,-12.044674651546872,5.87576289705332e-06
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,-12.057084943563474,5.80329357650892e-06
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,-12.067938438404816,5.740648135558176e-06
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,-12.07757648027282,5.685585303657843e-06
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,-12.086243613073606,5.636520513449027e-06
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,4.017478901830521,55.56085473852425
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,2.1991973871564503,9.017772813808602
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,0.9110430684007402,2.486915203647783
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,0.10468401469865611,1.1103596975733465
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,-0.43533091002146335,0.647050516147458
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,-0.841264079228816,0.431165151892588
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,-1.1741728642486942,0.3090745205757346
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,-1.4619986418760431,0.23177258111903637
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,-1.7186460217463468,0.1793087637929798
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,-1.9518886838593745,0.14200561443904303
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,-2.1666251277080635,0.11456360274660211
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,-2.366274390196236,0.09382964855888652
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,-2.55340732652481,0.07781606901427747
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,-2.7300510973509167,0.06521595722033717
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,-2.8978486386655065,0.05514172230941262
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,-3.0581513480374976,0.04697445441884736
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,-3.2120795006000784,0.0402727788675726
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,-3.36056586129783,0.03471560916608057
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,-3.504389529454275,0.030065121614263234
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,-3.6442033150743804,0.026142228679305803
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,-3.780556305367247,0.022809998570237165
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,-3.913912568119082,0.01996224442817492
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,-4.044666628966523,0.017515542857220807
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,-4.173156217203656,0.015403566319205907
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,-4.2996726977115145,0.013573000759474447
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,-4.424469553215384,0.011980564667598967
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,-4.547769235865626,0.010590803636789844
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,-4.669768665398937,0.00937443790803925
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,-4.790643612153557,0.008307109104618944
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,-4.9105521674100485,0.007368418607268377
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,-5.029637471414482,0.006541181506036156
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,-5.148029841281453,0.00581084173729062
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,-5.265848416771435,0.005165009088543947
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,-5.383202421487298,0.004593089344599351
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,-5.500192120000628,0.004085986363349472
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,-5.6169095373866655,0.003635860254044515
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,-5.733438996165175,0.003235929726559685
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,-5.849857516246475,0.0028803095261647578
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,-5.966235115697336,0.002563875967516539
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,-6.0826350435059755,0.002282155144844412
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,-6.199113969587851,0.002031229570396312
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,-6.3157221516076785,0.001807659884646024
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,-6.4325035924159755,0.0016084189639924964
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,-6.54949619570052,0.0014308362782206306
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,-6.666731920639267,0.001272550759638036
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,-6.784236928886308,0.001131470766948583
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,-6.902031709342601,0.0010057399805589865
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,-7.020131158402085,0.0008937082678132001
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,-7.138544586690064,0.0007939067184414282
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,-7.257275619213818,0.0007050261813225532
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,-7.376321956409569,0.0006258987404551597
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,-7.495674971474923,0.0005554816562539504
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,-7.6153191377529765,0.0004928433722469756
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,-7.7352313119589455,0.0004371512504162184
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,-7.855379947122762,0.00038766075362859053
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,-7.975724373561809,0.0003437058431375611
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,-8.096214363261307,0.00030469040475541835
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,-8.216790272622484,0.00027008056012872895
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,-8.337384122002835,0.00023939775990579394
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,-8.457921989792274,0.00021221259274436293
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,-8.578328038777402,0.00018813927615965906
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,-8.698530318492077,0.00016683081907134853
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,-8.818468179337366,0.00014797485765553493
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,-8.938100708311715,0.00013129016184214136
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,-9.05741512383434,0.00011652378719909478
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,-9.176433679384802,0.00010344880768230144
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,-9.29521747444992,9.1862517422585e-05
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,-9.413865724308822,8.158495203720574e-05
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,-9.532509318693496,7.245757652915493e-05
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,-9.651297365263575,6.434203773731923e-05
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,-9.770374184297818,5.711897502707472e-05
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,-9.889842022770901,5.0686952746122266e-05
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,-10.009704324825224,4.4961484943332404e-05
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,-10.12979235940675,3.987374943802957e-05
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,-10.249701694381294,3.5368049764899074e-05
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,-10.368800779685381,3.139691935158193e-05
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,-10.486393226151987,2.7913692298020877e-05
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,-10.602072769286776,2.486441807905046e-05
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,-10.716188337778425,2.2182911055704052e-05
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,-10.830186774269203,1.979290982045661e-05
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,-10.946509804569844,1.7619403271563094e-05
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,-11.067763484304932,1.560742985545747e-05
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,-11.19515511878142,1.3740606667212867e-05
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,-11.326815414276865,1.2045548151762264e-05
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,-11.4572854980161,1.0572169821579155e-05
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,-11.579126604768467,9.359425900538062e-06
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,-11.685887258127288,8.411697526713037e-06
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,-11.77432494975894,7.699732655603072e-06
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,-11.8446295314717,7.176996828087078e-06
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,-11.899211541178252,6.79576087319429e-06
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,-11.941277941033809,6.515817073626117e-06
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,-11.973889742560777,6.306752062336075e-06
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,-11.99955912125808,6.1469218031661616e-06
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,-12.020186378879172,6.021426425949098e-06
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,-12.037145655320414,5.920168448584326e-06
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,-12.05140793923968,5.8363325918186214e-06
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,-12.063653347170089,5.76530011683832e-06
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,-12.07435878263839,5.703909262709742e-06
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,-12.083861430987023,5.649963737393166e-06
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,-12.092402961902378,5.6019099162170425e-06
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,3.9670819593704176,52.830145187298726
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,2.155057272043343,8.628384330019427
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,0.8725408589765058,2.392983368828088
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,0.06879322555162441,1.071214686420639
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,-0.4702390317348964,0.6248528907598945
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,-0.8757755791414431,0.41653883553482646
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,-1.2084740426916423,0.2986526631074261
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,-1.496145627483438,0.2239918464685763
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,-1.752656733400279,0.17331288513648127
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,-1.9857722450943383,0.13727456356542472
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,-2.2003902671230215,0.11075992396952791
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,-2.399931002730166,0.09072421279645637
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,-2.5869660759889563,0.07524799080397925
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,-2.7635227009934855,0.06306920263077714
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,-2.931243313527369,0.05333069013958305
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,-3.0914784926664227,0.04543472980650984
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,-3.245347562483577,0.038955022699698215
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,-3.393782320412943,0.03358142069641929
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,-3.537560941168036,0.029084178664325406
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,-3.677335374500116,0.02529027424119263
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,-3.8136539112619836,0.022067399147516348
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,-3.9469798755930054,0.019312941271161895
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,-4.077707087217971,0.016946277475870537
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,-4.206172592341264,0.014903300323426866
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,-4.332667082551064,0.013132475344871889
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,-4.457443366555225,0.011591961832342526
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,-4.58072321370657,0.010247482496047173
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,-4.70270284623642,0.00907072715851861
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,-4.823557318044294,0.008038141991807413
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,-4.9434439821213765,0.007130000445158398
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,-5.062505216661374,0.006329682407589895
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,-5.180870551865569,0.005623109074923873
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,-5.298658315356793,0.004998295546538419
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,-5.41597689376144,0.00444499340475761
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,-5.532925691051643,0.003954402787536161
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,-5.64959585024055,0.003518938665779645
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,-5.76607079353508,0.0031320397995744146
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,-5.882426626601282,0.0027880115966615452
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,-5.998732444716186,0.0024818961242278814
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,-6.115050571803403,0.0022093640350668497
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,-6.231436757232587,0.001966624304151362
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,-6.3479403493908855,0.0017503485326002283
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,-6.464604459045871,0.0015576072348513817
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,-6.581466119134159,0.001385816033295474
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,-6.6985564406736025,0.001232690080174127
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,-6.815900757034996,0.0010962053366623734
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,-6.9335187410981245,0.000974565584028421
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,-7.0514244724650466,0.0008661742367528826
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,-7.169626425942495,0.0007696101839304297
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,-7.288127349476065,0.0006836070118898553
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,-7.406924001725971,0.0006070350644762774
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,-7.526006729164318,0.0005388858830853313
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,-7.645358882953488,0.00047825864047274733
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,-7.764956109850557,0.00042434824391519323
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,-7.88476560094078,0.00037643483717319175
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,-8.004745446774526,0.0003338744790751504
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,-8.124844322865604,0.00029609082103964664
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,-8.245001804433949,0.00026256764748343466
31.836734693877553,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7959183673469388,-8.36514966427968,0.00023284218201930583
31.836734693877553,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7959183673469388,-8.485214514477365,0.000206499097821193
31.836734693877553,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7959183673469388,-8.605122076918592,0.00018316520058274356
31.836734693877553,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7959183673469388,-8.724803177559183,0.00016250477409836397
31.836734693877553,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7959183673469388,-8.8442012396256,0.00014421558792340584
31.836734693877553,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7959183673469388,-8.963280624486876,0.0001280255602551135
31.836734693877553,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7959183673469388,-9.082034713531026,0.00011369004528185292
31.836734693877553,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7959183673469388,-9.200492273599233,0.00010098967504768369
31.836734693877553,1.02882764781018,0.028419947983610284,0.666666666666667,0.7959183673469388,-9.318720546742208,8.972864059291032e-05
31.836734693877553,1.142836708073,0.1335135120285407,0.6767676767676766,0.7959183673469388,-9.436823697657049,7.973326371809935e-05
31.836734693877553,1.2694796296533,0.23860707607348014,0.686868686868687,0.7959183673469388,-9.554935525839008,7.085071317888006e-05
31.836734693877553,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7959183673469388,-9.673205141501604,6.294777513277525e-05
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,-9.791772968545619,5.59096832360888e-05
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,-9.91073226489967,4.9639073365276646e-05
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,-10.030071359194261,4.405501521886051e-05
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,-10.149600763754083,3.909168537843602e-05
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,-10.268893987039872,3.469572813678693e-05
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,-10.387305946363705,3.082125691788848e-05
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,-10.50414835707985,2.7422454933381456e-05
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,-10.61905346469971,2.4445767517432914e-05
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,-10.732434202582509,2.1825442040520827e-05
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,-10.845804398979523,1.9486192911996408e-05
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,-10.961640897199013,1.7354809294788773e-05
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,-11.082519561477621,1.537881628400727e-05
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,-11.209542458805432,1.3544331213468327e-05
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,-11.340698646935373,1.1879472505192742e-05
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,-11.470434480668873,1.0434066492913591e-05
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,-11.591330912625237,9.245894779019911e-06
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,-11.697055863226268,8.318273279214039e-06
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,-11.784505227872915,7.621744877939518e-06
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,-11.853958545134736,7.110353866498023e-06
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,-11.907853567833657,6.737284766558897e-06
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,-11.949383160512879,6.463218396025735e-06
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,-11.981578059038794,6.258449676477126e-06
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,-12.006919522442017,6.101844091179715e-06
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,-12.027282525233554,5.97884875014535e-06
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,-12.044022485744323,5.87959611849077e-06
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,-12.058097257557305,5.7974217937564745e-06
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,-12.070177966246455,5.727806179555934e-06
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,-12.080735409085626,5.667653282325591e-06
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,-12.09010261095993,5.614811107917556e-06
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,-12.098518376182192,5.567756454046341e-06
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,3.9149762549844223,50.14788073469014
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,2.1095191412930085,8.244275999434944
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,0.8328785398022034,2.299929659869945
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,0.03184588837789308,1.03235839461824
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,-0.5061692675255687,0.6028003283477981
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,-0.9113008865059122,0.4020009261516628
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,-1.2437899819350144,0.28828953270973967
