t,w,x,x_scaled,t_scaled,log_N,N
36.734693877551024,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9183673469387756,-77.55038569790734,2.0907178248819213e-34
36.734693877551024,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9183673469387756,-77.55038968361977,2.090709491898516e-34
36.734693877551024,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9183673469387756,-77.55039357969784,2.0907013463469817e-34
36.734693877551024,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9183673469387756,-77.55039738825376,2.0906933838091617e-34
36.734693877551024,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9183673469387756,-77.55040111134736,2.0906855999764973e-34
36.734693877551024,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9183673469387756,-77.55040475098751,2.090677990647083e-34
36.734693877551024,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9183673469387756,-77.55040830913349,2.0906705517228355e-34
36.734693877551024,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9183673469387756,-77.55041178769612,2.0906632792070264e-34
36.734693877551024,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9183673469387756,-77.55041518853923,2.0906561692013017e-34
36.734693877551024,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9183673469387756,-77.55041851348074,2.0906492179033935e-34
36.734693877551024,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9183673469387756,-77.55042176429383,2.0906424216045873e-34
36.734693877551024,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9183673469387756,-77.5504249427082,2.0906357766872228e-34
36.734693877551024,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9183673469387756,-77.5504280504111,2.090629279622463e-34
36.734693877551024,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9183673469387756,-77.55043108904847,2.090622926967851e-34
36.734693877551024,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9183673469387756,-77.550434060226,2.0906167153652297e-34
36.734693877551024,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9183673469387756,-77.55043696551007,2.0906106415385978e-34
36.734693877551024,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9183673469387756,-77.55043980642895,2.090604702291789e-34
36.734693877551024,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9183673469387756,-77.55044258447357,2.0905988945067157e-34
36.734693877551024,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9183673469387756,-77.55044530109858,2.090593215141198e-34
36.734693877551024,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9183673469387756,-77.55044795772328,2.090587661226999e-34
36.734693877551024,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9183673469387756,-77.55045055573244,2.0905822298681594e-34
36.734693877551024,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9183673469387756,-77.55045309647726,2.0905769182389433e-34
36.734693877551024,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9183673469387756,-77.55045558127624,2.090571723581996e-34
36.734693877551024,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9183673469387756,-77.55045801141584,2.0905666432070316e-34
36.734693877551024,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9183673469387756,-77.55046038815154,2.0905616744885757e-34
36.734693877551024,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9183673469387756,-77.55046271270841,2.0905568148647128e-34
36.734693877551024,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9183673469387756,-77.55046498628197,2.0905520618354225e-34
36.734693877551024,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9183673469387756,-77.55046721003896,2.090547412960823e-34
36.734693877551024,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9183673469387756,-77.55046938511796,2.0905428658599837e-34
36.734693877551024,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9183673469387756,-77.55047151263028,2.0905384182090175e-34
36.734693877551024,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9183673469387756,-77.55047359366036,2.0905340677402222e-34
36.734693877551024,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9183673469387756,-77.55047562926677,2.090529812239996e-34
36.734693877551024,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9183673469387756,-77.55047762048261,2.0905256495480662e-34
36.734693877551024,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9183673469387756,-77.55047956831626,2.09052157755582e-34
36.734693877551024,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9183673469387756,-77.55048147375196,2.090517594205179e-34
36.734693877551024,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9183673469387756,-77.55048333775046,2.0905136974871387e-34
36.734693877551024,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9183673469387756,-77.55048516124951,2.090509885440878e-34
36.734693877551024,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9183673469387756,-77.55048694516456,2.0905061561521512e-34
36.734693877551024,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9183673469387756,-77.55048869038917,2.090502507752547e-34
36.734693877551024,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9183673469387756,-77.55049039779564,2.0904989384180897e-34
36.734693877551024,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9183673469387756,-77.55049206823561,2.0904954463680197e-34
36.734693877551024,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9183673469387756,-77.55049370254038,2.09049202986414e-34
36.734693877551024,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9183673469387756,-77.55049530152154,2.0904886872094472e-34
36.734693877551024,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9183673469387756,-77.55049686597148,2.0904854167470925e-34
36.734693877551024,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9183673469387756,-77.55049839666378,2.090482216859607e-34
36.734693877551024,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9183673469387756,-77.5504998943537,2.0904790859678028e-34
36.734693877551024,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9183673469387756,-77.55050135977869,2.0904760225297607e-34
36.734693877551024,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9183673469387756,-77.55050279365871,2.0904730250401176e-34
36.734693877551024,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9183673469387756,-77.55050419669679,2.0904700920289077e-34
36.734693877551024,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9183673469387756,-77.55050556957933,2.0904672220609952e-34
36.734693877551024,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9183673469387756,-77.55050691297662,2.0904644137348877e-34
36.734693877551024,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9183673469387756,-77.55050822754308,2.0904616656822877e-34
36.734693877551024,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9183673469387756,-77.55050951391786,2.0904589765668462e-34
36.734693877551024,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9183673469387756,-77.55051077272499,2.0904563450838347e-34
36.734693877551024,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9183673469387756,-77.55051200457393,2.0904537699589857e-34
36.734693877551024,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9183673469387756,-77.55051321005979,2.090451249948047e-34
36.734693877551024,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9183673469387756,-77.55051438976376,2.090448783835859e-34
36.734693877551024,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9183673469387756,-77.55051554425346,2.0904463704356735e-34
36.734693877551024,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9183673469387756,-77.55051667408313,2.090444008588675e-34
36.734693877551024,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9183673469387756,-77.55051777979415,2.090441697162973e-34
36.734693877551024,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9183673469387756,-77.55051886191524,2.0904394350531533e-34
36.734693877551024,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9183673469387756,-77.55051992096277,2.090437221179597e-34
36.734693877551024,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9183673469387756,-77.5505209574411,2.090435054487853e-34
36.734693877551024,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9183673469387756,-77.55052197184277,2.0904329339481068e-34
36.734693877551024,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9183673469387756,-77.55052296464895,2.090430858554404e-34
36.734693877551024,1.02882764781018,0.028419947983610284,0.666666666666667,0.9183673469387756,-77.55052393632955,2.090428827324267e-34
36.734693877551024,1.142836708073,0.1335135120285407,0.6767676767676766,0.9183673469387756,-77.55052488734364,2.09042683929795e-34
36.734693877551024,1.2694796296533,0.23860707607348014,0.686868686868687,0.9183673469387756,-77.55052581813952,2.0904248935381708e-34
36.734693877551024,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9183673469387756,-77.55052672915518,2.090422989129222e-34
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,-77.55052762081844,2.0904211251766706e-34
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,-77.55052849354716,2.090419300806915e-34
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,-77.55052934774962,2.09041751516638e-34
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,-77.5505301838245,2.090415767421518e-34
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,-77.55053100216148,2.0904140567577095e-34
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,-77.55053180314106,2.0904123823794113e-34
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,-77.55053258713501,2.090410743509384e-34
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,-77.55053335450658,2.0904091393882164e-34
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,-77.55053410561058,2.0904075692741466e-34
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,-77.55053484079365,2.0904060324424686e-34
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,-77.55053556039448,2.090404528185085e-34
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,-77.55053626474394,2.090403055810302e-34
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,-77.55053695416532,2.090401614642231e-34
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,-77.55053762897445,2.0904002040206134e-34
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,-77.55053828947992,2.0903988233003132e-34
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,-77.5505389359832,2.090397471851052e-34
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,-77.55053956877892,2.0903961490569014e-34
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,-77.55054018815484,2.0903948543162543e-34
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,-77.55054079439223,2.0903935870411123e-34
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,-77.55054138776585,2.090392346657084e-34
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,-77.55054196854415,2.090391132602912e-34
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,-77.55054253698951,2.0903899443301133e-34
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,-77.5505430933582,2.090388781302922e-34
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,-77.55054363790073,2.090387642997636e-34
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,-77.55054417086176,2.0903865289027927e-34
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,-77.55054469248044,2.090385438518399e-34
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,-77.55054520299042,2.0903843713560484e-34
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,-77.55054570262001,2.090383326938417e-34
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,-77.55054619159229,2.090382304799174e-34
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,-77.55054667012523,2.0903813044826245e-34
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,-77.55040029313263,2.0906873106069504e-34
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,-77.55040392105074,2.090679725778334e-34
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,-77.55040746850851,2.0906723091934603e-34
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,-77.5504109373743,2.090665056944398e-34
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,-77.5504143294709,2.090657965218591e-34
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,-77.55041764657672,2.0906510302963845e-34
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,-77.55042089042692,2.0906442485486173e-34
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,-77.55042406271453,2.0906376164342987e-34
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,-77.55042716509142,2.090631130498525e-34
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,-77.55043019916953,2.0906247873700085e-34
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,-77.55043316652166,2.090618583759294e-34
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,-77.55043606868266,2.090612516456378e-34
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,-77.55043890715028,2.0906065823288604e-34
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,-77.55044168338611,2.0906007783200137e-34
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,-77.55044439881657,2.090595101446699e-34
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,-77.55044705483368,2.0905895487977e-34
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,-77.55044965279605,2.090584117531788e-34
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,-77.55045219402955,2.090578804876146e-34
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,-77.55045467982838,2.090573608124256e-34
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,-77.55045711145559,2.090568524634769e-34
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,-77.55045949014404,2.0905635518294806e-34
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,-77.55046181709712,2.0905586871918446e-34
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,-77.55046409348942,2.0905539282655454e-34
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,-77.55046632046754,2.0905492726528904e-34
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,-77.55046849915071,2.090544718013325e-34
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,-77.55047063063148,2.0905402620622093e-34
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,-77.55047271597645,2.0905359025691263e-34
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,-77.55047475622686,2.0905316373567497e-34
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,-77.55047675239918,2.0905274642995355e-34
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,-77.55047870548579,2.090523381322325e-34
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,-77.55048061645554,2.090519386399183e-34
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,-77.5504824862544,2.0905154775520907e-34
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,-77.55048431580583,2.0905116528499947e-34
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,-77.55048610601163,2.0905079104072574e-34
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,-77.55048785775216,2.0905042483830364e-34
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,-77.55048957188716,2.0905006649796168e-34
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,-77.55049124925596,2.0904971584419655e-34
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,-77.55049289067829,2.090493727056066e-34
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,-77.55049449695446,2.090490369148502e-34
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,-77.55049606886607,2.090487083085001e-34
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,-77.55049760717633,2.090483867269751e-34
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,-77.55049911263056,2.090480720144327e-34
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,-77.55050058595664,2.0904776401868314e-34
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,-77.55050202786539,2.090474625911002e-34
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,-77.55050343905101,2.090471675865349e-34
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,-77.55050482019149,2.0904687886322923e-34
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,-77.550506171949,2.09046596282733e-34
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,-77.55050749497019,2.0904631970983838e-34
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,-77.55050878988676,2.090460490124699e-34
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,-77.55051005731566,2.0904578406163394e-34
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,-77.55051129785944,2.0904552473134733e-34
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,-77.55051251210672,2.0904527089854228e-34
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,-77.55051370063241,2.0904502244301576e-34
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,-77.55051486399812,2.0904477924734637e-34
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,-77.55051600275239,2.0904454119684664e-34
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,-77.55051711743111,2.0904430817947397e-34
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,-77.55051820855776,2.09044080085783e-34
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,-77.5505192766437,2.090438568088603e-34
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,-77.55052032218849,2.0904363824425875e-34
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,-77.55052134568017,2.090434242899443e-34
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,-77.5505223475955,2.0904321484623647e-34
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,-77.5505233284003,2.0904300981574867e-34
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,-77.55052428854965,2.0904280910333497e-34
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,-77.55052522848815,2.0904261261604244e-34
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,-77.55052614865018,2.0904242026305763e-34
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,-77.55052704946017,2.0904223195564115e-34
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,-77.55052793133278,2.09042047607104e-34
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,-77.5505287946732,2.090418671327332e-34
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,-77.5505296398773,2.0904169044976495e-34
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,-77.55053046733191,2.090415174773254e-34
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,-77.550531277415,2.0904134813639473e-34
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,-77.55053207049595,2.090411823497509e-34
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,-77.55053284693561,2.0904102004194883e-34
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,-77.55053360708665,2.090408611392606e-34
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,-77.5505343512937,2.090407055696345e-34
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,-77.55053507989356,2.090405532626616e-34
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,-77.55053579321527,2.0904040414954966e-34
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,-77.55053649158047,2.090402581630573e-34
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,-77.55053717530343,2.0904011523748225e-34
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,-77.55053784469128,2.090399753086169e-34
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,-77.55053850004423,2.0903983831369755e-34
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,-77.55053914165559,2.090397041914046e-34
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,-77.55053976981206,2.09039572881803e-34
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,-77.55054038479383,2.0903944432631556e-34
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,-77.55054098687476,2.090393184676902e-34
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,-77.55054157632243,2.090391952499882e-34
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,-77.55054215339847,2.0903907461851267e-34
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,-77.55054271835851,2.0903895651982066e-34
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,-77.55054327145241,2.0903884090168137e-34
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,-77.55054381292437,2.0903872771304064e-34
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,-77.55054434301313,2.0903861690399107e-34
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,-77.55054486195193,2.090385084257692e-34
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,-77.55054536996884,2.09038402230699e-34
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,-77.55054586728671,2.0903829827219178e-34
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,-77.5505463541234,2.0903819650470482e-34
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,-77.55054683069184,2.0903809688372025e-34
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,-77.55054729720014,2.0903799936573645e-34
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,-77.55054775385169,2.090379039082321e-34
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,-77.55054820084537,2.0903781046963084e-34
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,-77.5505486383755,2.090377190093098e-34
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,-77.55041659928776,2.090653219813277e-34
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,-77.55041983899565,2.0906464467185084e-34
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,-77.55042300791025,2.0906398216489514e-34
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,-77.55042610765018,2.0906333412192653e-34
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,-77.55042913979526,2.0906270021252894e-34
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,-77.5504321058874,2.0906208011421676e-34
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,-77.55043500743163,2.0906147351222344e-34
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,-77.55043784589705,2.090608800993024e-34
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,-77.55044062271763,2.0906029957555414e-34
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,-77.55044333929315,2.0905973164823294e-34
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,-77.55044599699002,2.0905917603157726e-34
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,-77.55044859714214,2.0905863244662526e-34
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,-77.55045114105165,2.0905810062105707e-34
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,-77.55045362998983,2.0905758028901633e-34
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,-77.55045606519774,2.0905707119096433e-34
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,-77.55045844788701,2.090565730735165e-34
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,-77.5504607792406,2.090560856892936e-34
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,-77.55046306041346,2.0905560879676688e-34
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,-77.55046529253329,2.0905514216011855e-34
