t,w,x,x_scaled,t_scaled,log_N,N
35.91836734693877,29.707929521255,3.3914139974215445,0.98989898989899,0.8979591836734693,-39.56289734925905,6.577365759208727e-18
35.91836734693877,33.0,3.4965075614664802,1.0,0.8979591836734693,-39.56302785012198,6.576507463306739e-18
36.734693877551024,0.001,-6.907755278982137,0.0,0.9183673469387756,-39.54200254468849,6.716244399613178e-18
36.734693877551024,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9183673469387756,-39.5423396157301,6.713980929614243e-18
36.734693877551024,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9183673469387756,-39.54267194544479,6.711750044962647e-18
36.734693877551024,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9183673469387756,-39.54299963218923,6.709551053750722e-18
36.734693877551024,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9183673469387756,-39.54332277205831,6.707383280567452e-18
36.734693877551024,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9183673469387756,-39.5436414589415,6.705246066064607e-18
36.734693877551024,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9183673469387756,-39.54395578457782,6.7031387665347096e-18
36.734693877551024,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9183673469387756,-39.54426583860907,6.701060753502903e-18
36.734693877551024,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9183673469387756,-39.54457170863168,6.6990114133305734e-18
36.734693877551024,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9183673469387756,-39.54487348024701,6.696990146831001e-18
36.734693877551024,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9183673469387756,-39.54517123711026,6.694996368896944e-18
36.734693877551024,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9183673469387756,-39.545465060978024,6.693029508138635e-18
36.734693877551024,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9183673469387756,-39.545755031754446,6.691089006533523e-18
36.734693877551024,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9183673469387756,-39.54604122753617,6.689174319085505e-18
36.734693877551024,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9183673469387756,-39.54632372465594,6.6872849134951096e-18
36.734693877551024,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9183673469387756,-39.54660259772505,6.6854202698388276e-18
36.734693877551024,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9183673469387756,-39.546877919674536,6.68357988025844e-18
36.734693877551024,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9183673469387756,-39.54714976179531,6.681763248659104e-18
36.734693877551024,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9183673469387756,-39.54741819377714,6.67996989041627e-18
36.734693877551024,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9183673469387756,-39.54768328374648,6.678199332091827e-18
36.734693877551024,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9183673469387756,-39.5479450983034,6.676451111157492e-18
36.734693877551024,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9183673469387756,-39.54820370255733,6.674724775727461e-18
36.734693877551024,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9183673469387756,-39.54845916016195,6.6730198842977904e-18
36.734693877551024,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9183673469387756,-39.54871153334901,6.671336005494145e-18
36.734693877551024,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9183673469387756,-39.54896088296135,6.669672717826029e-18
36.734693877551024,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9183673469387756,-39.5492072684849,6.668029609448937e-18
36.734693877551024,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9183673469387756,-39.549450748079785,6.666406277933011e-18
36.734693877551024,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9183673469387756,-39.549691378610746,6.664802330037909e-18
36.734693877551024,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9183673469387756,-39.54992921567652,6.663217381494988e-18
36.734693877551024,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9183673469387756,-39.55016431363857,6.6616510567950075e-18
36.734693877551024,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9183673469387756,-39.550396725648945,6.660102988982215e-18
36.734693877551024,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9183673469387756,-39.55062650367747,6.658572819454027e-18
36.734693877551024,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9183673469387756,-39.550853698538056,6.6570601977670585e-18
36.734693877551024,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9183673469387756,-39.5510783599145,6.6555647814474e-18
36.734693877551024,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9183673469387756,-39.55130053638532,6.654086235808046e-18
36.734693877551024,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9183673469387756,-39.55152027544822,6.6526242337695e-18
36.734693877551024,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9183673469387756,-39.551737623543666,6.651178455686814e-18
36.734693877551024,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9183673469387756,-39.55195262607787,6.6497485891813635e-18
36.734693877551024,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9183673469387756,-39.55216532744529,6.6483343289763374e-18
36.734693877551024,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9183673469387756,-39.55237577105031,6.6469353767382064e-18
36.734693877551024,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9183673469387756,-39.55258399932854,6.645551440921472e-18
36.734693877551024,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9183673469387756,-39.55279005376741,6.6441822366184895e-18
36.734693877551024,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9183673469387756,-39.55299397492627,6.6428274854130554e-18
36.734693877551024,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9183673469387756,-39.55319580245591,6.64148691523836e-18
36.734693877551024,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9183673469387756,-39.55339557511764,6.640160260238567e-18
36.734693877551024,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9183673469387756,-39.55359333080178,6.638847260634344e-18
36.734693877551024,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9183673469387756,-39.55378910654567,6.637547662592358e-18
36.734693877551024,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9183673469387756,-39.55398293855125,6.63626121809788e-18
36.734693877551024,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9183673469387756,-39.554174862202096,6.634987684831424e-18
36.734693877551024,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9183673469387756,-39.554364912080096,6.633726826048212e-18
36.734693877551024,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9183673469387756,-39.55455312198155,6.6324784104617925e-18
36.734693877551024,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9183673469387756,-39.55473952493303,6.6312422121295586e-18
36.734693877551024,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9183673469387756,-39.55492415320662,6.630018010342758e-18
36.734693877551024,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9183673469387756,-39.5551070383349,6.628805589518671e-18
36.734693877551024,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9183673469387756,-39.55528821112545,6.627604739096015e-18
36.734693877551024,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9183673469387756,-39.55546770167502,6.6264152534329735e-18
36.734693877551024,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9183673469387756,-39.55564553938328,6.6252369317084644e-18
36.734693877551024,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9183673469387756,-39.55582175296629,6.62406957782526e-18
36.734693877551024,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9183673469387756,-39.55599637046945,6.6229130003170815e-18
36.734693877551024,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9183673469387756,-39.556169419280344,6.621767012256522e-18
36.734693877551024,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9183673469387756,-39.55634092614101,6.620631431166938e-18
36.734693877551024,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9183673469387756,-39.55651091716007,6.619506078935751e-18
36.734693877551024,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9183673469387756,-39.556679417824405,6.618390781730667e-18
36.734693877551024,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9183673469387756,-39.55684645301064,6.617285369917753e-18
36.734693877551024,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9183673469387756,-39.55701204699624,6.616189677982002e-18
36.734693877551024,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9183673469387756,-39.55717622347033,6.615103544450008e-18
36.734693877551024,1.02882764781018,0.028419947983610284,0.666666666666667,0.9183673469387756,-39.557339005544314,6.614026811814176e-18
36.734693877551024,1.142836708073,0.1335135120285407,0.6767676767676766,0.9183673469387756,-39.55750041576207,6.61295932646007e-18
36.734693877551024,1.2694796296533,0.23860707607348014,0.686868686868687,0.9183673469387756,-39.55766047611002,6.6119009385945114e-18
36.734693877551024,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9183673469387756,-39.55781920802682,6.6108515021765795e-18
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,-39.55797663241293,6.609810874849393e-18
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,-39.558132769639776,6.608778917874968e-18
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,-39.558287639558806,6.6077554960697445e-18
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,-39.558441261510254,6.6067404777422926e-18
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,-39.55859365433164,6.605733734632896e-18
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,-39.558744836366124,6.604735141854167e-18
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,-39.55889482547064,6.603744577833449e-18
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,-39.559043639023706,6.602761924257168e-18
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,-39.55919129393319,6.6017870660159766e-18
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,-39.55933780664377,6.600819891151706e-18
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,-39.55948319314422,6.5998602908057936e-18
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,-39.559627468974526,6.59890815916886e-18
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,-39.55977064923285,6.59796339343147e-18
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,-39.559912748582214,6.597025893736781e-18
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,-39.560053781257125,6.5960955631335796e-18
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,-39.560193761069975,6.59517230753119e-18
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,-39.560332701417245,6.594256035655516e-18
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,-39.56047061528566,6.593346659005592e-18
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,-39.56060751525808,6.5924440918119545e-18
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,-39.560743413519255,6.591548250995949e-18
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,-39.560878321861516,6.590659056129725e-18
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,-39.56101225169025,6.5897764293974306e-18
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,-39.56114521402924,6.588900295557664e-18
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,-39.5612772195259,6.5880305819064614e-18
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,-39.56140827845637,6.587167218241482e-18
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,-39.56153840073048,6.586310136827018e-18
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,-39.561667595896594,6.585459272359762e-18
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,-39.56179587314636,6.58461456193559e-18
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,-39.56192324131927,6.583775945017195e-18
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,-39.56204970890722,6.58294336340225e-18
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,-39.5427019682725,6.711548542272233e-18
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,-39.54300192126984,6.709535695065067e-18
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,-39.54329787466239,6.707550279023463e-18
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,-39.54358990994213,6.7055917236989396e-18
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,-39.54387810678694,6.70365947176939e-18
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,-39.54416254310463,6.701752978704966e-18
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,-39.544443295075595,6.699871712444256e-18
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,-39.544720437194314,6.6980151530800045e-18
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,-39.54499404230982,6.6961827925534454e-18
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,-39.54526418166485,6.694374134358574e-18
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,-39.54553092493415,6.692588693253841e-18
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,-39.5457943402615,6.69082599498343e-18
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,-39.54605449429587,6.68908557600588e-18
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,-39.54631145222657,6.687366983230505e-18
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,-39.54656527781734,6.6856697737619676e-18
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,-39.54681603343965,6.683993514651812e-18
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,-39.547063780104956,6.682337782657119e-18
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,-39.547308577496196,6.6807021640063e-18
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,-39.54755048399836,6.679086254171252e-18
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,-39.54778955672822,6.6774896576464346e-18
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,-39.5480258515633,6.675911987733975e-18
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,-39.54825942317008,6.674352866334627e-18
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,-39.54849032503132,6.672811923745344e-18
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,-39.5487186094728,6.6712887984617236e-18
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,-39.54894432768924,6.6697831369867735e-18
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,-39.54916752976954,6.6682945936446186e-18
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,-39.54938826472138,6.666822830399415e-18
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,-39.549606580495116,6.665367516679584e-18
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,-39.54982252400706,6.663928329206808e-18
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,-39.55003614116211,6.662504951830008e-18
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,-39.55024747687582,6.661097075363461e-18
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,-39.55045657509586,6.6597043974298016e-18
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,-39.55066347882287,6.658326622307496e-18
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,-39.55086823013081,6.6569634607821986e-18
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,-39.55107087018676,6.6556146300022165e-18
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,-39.551271439270145,6.65427985333847e-18
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,-39.5514699767915,6.652958860247662e-18
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,-39.55166652131076,6.6516513861394935e-18
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,-39.551861110554945,6.650357172247797e-18
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,-39.552053781435575,6.649075965504498e-18
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,-39.55224457006537,6.64780751841813e-18
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,-39.55243351177477,6.646551588954282e-18
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,-39.55262064112784,6.6453079404205255e-18
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,-39.55280599193778,6.6440763413539166e-18
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,-39.552989597282135,6.642856565411466e-18
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,-39.55317148951744,6.641648391264059e-18
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,-39.55335170029363,6.640451602492622e-18
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,-39.553530260567975,6.639265987487744e-18
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,-39.55370720061864,6.638091339351757e-18
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,-39.55388255005802,6.636927455802988e-18
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,-39.554056337845516,6.635774139083756e-18
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,-39.55422859230016,6.634631195869626e-18
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,-39.55439934111282,6.633498437181866e-18
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,-39.55456861135807,6.632375678302045e-18
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,-39.554736429505795,6.631262738689052e-18
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,-39.554902821432506,6.630159441897815e-18
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,-39.555067812432235,6.6290656155013756e-18
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,-39.55523142722732,6.627981091013637e-18
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,-39.555393689978764,6.626905703815286e-18
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,-39.5555546242964,6.62583929308116e-18
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,-39.555714253248716,6.624781701709926e-18
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,-39.55587259937254,6.623732776255102e-18
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,-39.55602968468236,6.622692366858463e-18
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,-39.55618553067939,6.621660327185205e-18
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,-39.556340158360534,6.620636514360451e-18
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,-39.55649358822695,6.61962078890777e-18
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,-39.556645840292504,6.6186130146892735e-18
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,-39.556796934091906,6.6176130588475744e-18
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,-39.55694688868874,6.6166207917486856e-18
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,-39.557095722683194,6.615636086927072e-18
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,-39.55724345421964,6.6146588210316695e-18
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,-39.55739010099392,6.613688873774139e-18
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,-39.55753568026061,6.6127261278774264e-18
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,-39.55768020883991,6.611770469026501e-18
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,-39.55782370312448,6.610821785820278e-18
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,-39.55796617908602,6.609879969724404e-18
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,-39.55810765228171,6.608944915026107e-18
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,-39.5582481378605,6.6080165187891994e-18
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,-39.55838765056914,6.6070946808115075e-18
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,-39.55852620475816,6.606179303582358e-18
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,-39.55866381438768,6.605270292241648e-18
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,-39.55880049303294,6.604367554540403e-18
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,-39.558936253889875,6.603471000801513e-18
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,-39.559071109780355,6.602580543882475e-18
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,-39.55920507315745,6.601696099138197e-18
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,-39.55933815611041,6.600817584385769e-18
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,-39.55947037036964,6.599944919869144e-18
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,-39.559601727311424,6.599078028225878e-18
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,-39.559732237962656,6.5982168344535865e-18
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,-39.5598619130053,6.5973612658783534e-18
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,-39.55999076278085,6.596511252123242e-18
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,-39.56011879729463,6.5956667250778995e-18
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,-39.56024602621992,6.594827618869294e-18
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,-39.560372458902116,6.5939938698325075e-18
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,-39.56049810436263,6.593165416482897e-18
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,-39.56062297130277,6.592342199488863e-18
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,-39.560747068107496,6.59152416164524e-18
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,-39.56087040284911,6.590711247847195e-18
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,-39.56099298329078,6.589903405065394e-18
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,-39.56111481689002,6.589100582321311e-18
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,-39.54332521549908,6.707366891493703e-18
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,-39.54359253972781,6.705574089453013e-18
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,-39.54385647992698,6.703804452441748e-18
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,-39.54411710399797,6.702057507292102e-18
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,-39.54437447837903,6.700332791347723e-18
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,-39.54462866807968,6.698629852205165e-18
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,-39.544879736714186,6.696948247463056e-18
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,-39.54512774653414,6.6952875444777875e-18
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,-39.54537275846014,6.6936473201268764e-18
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,-39.545614832112626,6.692027160578516e-18
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,-39.54585402584192,6.6904266610678035e-18
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,-39.5460903967574,6.688845425679361e-18
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,-39.54632400075589,6.687283067136358e-18
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,-39.54655489254939,6.685739206594571e-18
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,-39.54678312569192,6.684213473443378e-18
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,-39.547008752605755,6.6827055051114445e-18
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,-39.54723182460692,6.6812149468783246e-18
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,-39.54745239192999,6.6797414516910616e-18
