t,w,x,x_scaled,t_scaled,log_N,N
28.57142857142857,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7142857142857142,-80.55677095211217,1.0342818308988188e-35
28.57142857142857,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7142857142857142,-80.55677880783476,1.0342737058995932e-35
28.57142857142857,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7142857142857142,-80.55678647126422,1.034265779846379e-35
28.57142857142857,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7142857142857142,-80.55679394741978,1.0342580475434229e-35
28.57142857142857,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7142857142857142,-80.55680124119237,1.0342505039279278e-35
28.57142857142857,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7142857142857142,-80.55680835734717,1.0342431440674364e-35
28.57142857142857,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7142857142857142,-80.55681530052613,1.0342359631571284e-35
28.57142857142857,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7142857142857142,-80.55682207525054,1.0342289565172354e-35
28.57142857142857,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7142857142857142,-80.55682868592359,1.034222119590339e-35
28.57142857142857,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7142857142857142,-80.55683513683292,1.0342154479387428e-35
28.57142857142857,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7142857142857142,-80.55684143215316,1.0342089372417868e-35
28.57142857142857,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7142857142857142,-80.55684757594852,1.0342025832932352e-35
28.57142857142857,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7142857142857142,-80.55685357217521,1.0341963819986942e-35
28.57142857142857,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7142857142857142,-80.55685942468398,1.0341903293730165e-35
28.57142857142857,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7142857142857142,-80.55686513722264,1.0341844215376463e-35
28.57142857142857,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7142857142857142,-80.55687071343843,1.0341786547182296e-35
28.57142857142857,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7142857142857142,-80.55687615688049,1.0341730252419615e-35
28.57142857142857,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7142857142857142,-80.55688147100226,1.0341675295351818e-35
28.57142857142857,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7142857142857142,-80.55688665916378,1.0341621641209145e-35
28.57142857142857,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7142857142857142,-80.556891724634,1.034156925616538e-35
28.57142857142857,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7142857142857142,-80.55689667059318,1.0341518107312509e-35
28.57142857142857,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7142857142857142,-80.55690150013496,1.0341468162639349e-35
28.57142857142857,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7142857142857142,-80.55690621626877,1.0341419391006647e-35
28.57142857142857,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7142857142857142,-80.55691082192179,1.0341371762126899e-35
28.57142857142857,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7142857142857142,-80.5569153199412,1.0341325246540625e-35
28.57142857142857,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7142857142857142,-80.55691971309628,1.0341279815594871e-35
28.57142857142857,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7142857142857142,-80.55692400408034,1.0341235441423166e-35
28.57142857142857,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7142857142857142,-80.55692819551285,1.0341192096923586e-35
28.57142857142857,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7142857142857142,-80.55693228994134,1.034114975573872e-35
28.57142857142857,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7142857142857142,-80.55693628984329,1.0341108392236381e-35
28.57142857142857,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7142857142857142,-80.55694019762808,1.034106798148928e-35
28.57142857142857,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7142857142857142,-80.55694401563875,1.0341028499256775e-35
28.57142857142857,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7142857142857142,-80.55694774615384,1.0340989921965872e-35
28.57142857142857,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7142857142857142,-80.55695139138915,1.0340952226692971e-35
28.57142857142857,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7142857142857142,-80.55695495349936,1.0340915391147085e-35
28.57142857142857,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7142857142857142,-80.55695843457987,1.0340879393650697e-35
28.57142857142857,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7142857142857142,-80.55696183666822,1.0340844213125193e-35
28.57142857142857,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7142857142857142,-80.55696516174591,1.0340809829072019e-35
28.57142857142857,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7142857142857142,-80.55696841173972,1.0340776221558695e-35
28.57142857142857,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7142857142857142,-80.55697158852335,1.0340743371202189e-35
28.57142857142857,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7142857142857142,-80.55697469391892,1.0340711259153457e-35
28.57142857142857,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7142857142857142,-80.5569777296983,1.0340679867083029e-35
28.57142857142857,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7142857142857142,-80.55698069758463,1.0340649177166137e-35
28.57142857142857,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7142857142857142,-80.55698359925354,1.0340619172069475e-35
28.57142857142857,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7142857142857142,-80.55698643633465,1.0340589834935748e-35
28.57142857142857,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7142857142857142,-80.55698921041267,1.0340561149372638e-35
28.57142857142857,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7142857142857142,-80.55699192302878,1.0340533099437936e-35
28.57142857142857,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7142857142857142,-80.5569945756819,1.0340505669626897e-35
28.57142857142857,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7142857142857142,-80.55699716982971,1.0340478844861495e-35
28.57142857142857,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7142857142857142,-80.55699970688994,1.0340452610477181e-35
28.57142857142857,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7142857142857142,-80.55700218824148,1.0340426952210965e-35
28.57142857142857,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7142857142857142,-80.55700461522547,1.0340401856190833e-35
28.57142857142857,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7142857142857142,-80.55700698914629,1.0340377308924698e-35
28.57142857142857,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7142857142857142,-80.55700931127272,1.0340353297289087e-35
28.57142857142857,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7142857142857142,-80.55701158283883,1.034032980851972e-35
28.57142857142857,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7142857142857142,-80.55701380504509,1.0340306830199595e-35
28.57142857142857,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7142857142857142,-80.55701597905917,1.0340284350251336e-35
28.57142857142857,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7142857142857142,-80.55701810601701,1.0340262356925876e-35
28.57142857142857,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7142857142857142,-80.5570201870236,1.0340240838794213e-35
28.57142857142857,1.02882764781018,0.028419947983610284,0.666666666666667,0.7142857142857142,-80.55702222315391,1.0340219784737847e-35
28.57142857142857,1.142836708073,0.1335135120285407,0.6767676767676766,0.7142857142857142,-80.55702421545377,1.0340199183939966e-35
28.57142857142857,1.2694796296533,0.23860707607348014,0.686868686868687,0.7142857142857142,-80.55702616494062,1.0340179025877194e-35
28.57142857142857,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7142857142857142,-80.55702807260437,1.0340159300311372e-35
28.57142857142857,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7142857142857142,-80.55702993940815,1.0340139997280866e-35
28.57142857142857,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7142857142857142,-80.55703176628904,1.034012110709396e-35
28.57142857142857,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7142857142857142,-80.55703355415888,1.0340102620319873e-35
28.57142857142857,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7142857142857142,-80.55703530390493,1.034008452778201e-35
28.57142857142857,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7142857142857142,-80.55703701639054,1.0340066820551182e-35
28.57142857142857,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7142857142857142,-80.55703869245586,1.0340049489938262e-35
28.57142857142857,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7142857142857142,-80.55704033291855,1.0340032527486828e-35
28.57142857142857,3.26888566786082,1.184449152477898,0.7777777777777777,0.7142857142857142,-80.55704193857426,1.0340015924967872e-35
28.57142857142857,3.63112572224959,1.289542716522833,0.7878787878787878,0.7142857142857142,-80.55704351019736,1.0339999674372741e-35
28.57142857142857,4.0335072408363,1.3946362805677694,0.797979797979798,0.7142857142857142,-80.55704504854157,1.0339983767906369e-35
28.57142857142857,4.48047848142245,1.4997298446127043,0.808080808080808,0.7142857142857142,-80.55704655434037,1.0339968197982875e-35
28.57142857142857,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7142857142857142,-80.55704802830779,1.0339952957217904e-35
28.57142857142857,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7142857142857142,-80.55704947113873,1.0339938038424668e-35
28.57142857142857,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7142857142857142,-80.55705088350973,1.0339923434606292e-35
28.57142857142857,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7142857142857142,-80.55705226607924,1.0339909138953321e-35
28.57142857142857,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7142857142857142,-80.5570536194883,1.033989514483607e-35
28.57142857142857,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7142857142857142,-80.55705494436094,1.0339881445800947e-35
28.57142857142857,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7142857142857142,-80.5570562413047,1.0339868035564873e-35
28.57142857142857,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7142857142857142,-80.55705751091106,1.0339854908011009e-35
28.57142857142857,11.5371460486378,2.445571921017128,0.8989898989898993,0.7142857142857142,-80.55705875375585,1.0339842057184206e-35
28.57142857142857,12.8156295554912,2.550665485062058,0.909090909090909,0.7142857142857142,-80.55705997039973,1.0339829477286291e-35
28.57142857142857,14.2357876212352,2.6557590491069942,0.919191919191919,0.7142857142857142,-80.55706116138863,1.0339817162671521e-35
28.57142857142857,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7142857142857142,-80.55706232725409,1.03398051078429e-35
28.57142857142857,17.5656655764397,2.865946177196865,0.9393939393939392,0.7142857142857142,-80.55706346851373,1.0339793307447327e-35
28.57142857142857,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7142857142857142,-80.55706458567151,1.0339781756273247e-35
28.57142857142857,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7142857142857142,-80.55706567921825,1.0339770449244767e-35
28.57142857142857,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7142857142857142,-80.55706674963194,1.0339759381418867e-35
28.57142857142857,26.744275043632,3.2863204333766105,0.97979797979798,0.7142857142857142,-80.55706779737798,1.0339748547982603e-35
28.57142857142857,29.707929521255,3.3914139974215445,0.98989898989899,0.7142857142857142,-80.55706882290973,1.0339737944247671e-35
28.57142857142857,33.0,3.4965075614664802,1.0,0.7142857142857142,-80.5570698266686,1.0339727565649226e-35
29.387755102040817,0.001,-6.907755278982137,0.0,0.7346938775510204,-80.55675027287775,1.0343032192764077e-35
29.387755102040817,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7346938775510204,-80.55675863380985,1.0342945715735724e-35
29.387755102040817,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7346938775510204,-80.55676679011529,1.0342861355855342e-35
29.387755102040817,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7346938775510204,-80.55677474712441,1.0342779057940656e-35
29.387755102040817,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7346938775510204,-80.5567825100328,1.034269876820591e-35
29.387755102040817,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7346938775510204,-80.55679008390382,1.0342620434236122e-35
29.387755102040817,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7346938775510204,-80.556797473671,1.0342544004961512e-35
29.387755102040817,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7346938775510204,-80.5568046841409,1.0342469430628104e-35
29.387755102040817,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7346938775510204,-80.55681171999564,1.0342396662771569e-35
29.387755102040817,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7346938775510204,-80.55681858579538,1.0342325654190939e-35
29.387755102040817,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7346938775510204,-80.55682528598115,1.0342256358919966e-35
29.387755102040817,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7346938775510204,-80.55683182487729,1.0342188732200837e-35
29.387755102040817,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7346938775510204,-80.55683820669414,1.034212273045717e-35
29.387755102040817,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7346938775510204,-80.55684443553062,1.0342058311266424e-35
29.387755102040817,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7346938775510204,-80.5568505153767,1.034199543333495e-35
29.387755102040817,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7346938775510204,-80.55685645011602,1.0341934056470129e-35
29.387755102040817,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7346938775510204,-80.55686224352843,1.0341874141554548e-35
29.387755102040817,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7346938775510204,-80.5568678992924,1.0341815650520792e-35
29.387755102040817,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7346938775510204,-80.55687342098747,1.0341758546325929e-35
29.387755102040817,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7346938775510204,-80.55687881209676,1.0341702792925708e-35
29.387755102040817,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7346938775510204,-80.55688407600924,1.0341648355250543e-35
29.387755102040817,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7346938775510204,-80.55688921602217,1.0341595199180882e-35
29.387755102040817,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7346938775510204,-80.55689423534332,1.0341543291523637e-35
29.387755102040817,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7346938775510204,-80.55689913709335,1.034149259998772e-35
29.387755102040817,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7346938775510204,-80.55690392430795,1.0341443093161934e-35
29.387755102040817,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7346938775510204,-80.55690859994002,1.0341394740491997e-35
29.387755102040817,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7346938775510204,-80.5569131668619,1.0341347512257851e-35
29.387755102040817,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7346938775510204,-80.55691762786743,1.0341301379552299e-35
29.387755102040817,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7346938775510204,-80.55692198567401,1.0341256314259353e-35
29.387755102040817,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7346938775510204,-80.55692624292456,1.0341212289033914e-35
29.387755102040817,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7346938775510204,-80.55693040218965,1.0341169277280112e-35
29.387755102040817,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7346938775510204,-80.55693446596926,1.0341127253132615e-35
29.387755102040817,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7346938775510204,-80.55693843669485,1.0341086191435559e-35
29.387755102040817,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7346938775510204,-80.55694231673098,1.0341046067725329e-35
29.387755102040817,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7346938775510204,-80.55694610837736,1.0341006858209795e-35
29.387755102040817,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7346938775510204,-80.55694981387046,1.0340968539751229e-35
29.387755102040817,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7346938775510204,-80.55695343538528,1.0340931089848207e-35
29.387755102040817,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7346938775510204,-80.556956975037,1.0340894486618524e-35
29.387755102040817,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7346938775510204,-80.55696043488271,1.034085870878094e-35
29.387755102040817,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7346938775510204,-80.55696381692286,1.0340823735640758e-35
29.387755102040817,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7346938775510204,-80.556967123103,1.034078954707128e-35
29.387755102040817,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7346938775510204,-80.55697035531514,1.0340756123499667e-35
29.387755102040817,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7346938775510204,-80.55697351539933,1.0340723445891353e-35
29.387755102040817,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7346938775510204,-80.5569766051451,1.0340691495734285e-35
29.387755102040817,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7346938775510204,-80.55697962629279,1.0340660255025239e-35
29.387755102040817,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7346938775510204,-80.55698258053499,1.0340629706255405e-35
29.387755102040817,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7346938775510204,-80.55698546951791,1.0340599832395958e-35
29.387755102040817,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7346938775510204,-80.55698829484255,1.0340570616885703e-35
29.387755102040817,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7346938775510204,-80.55699105806612,1.0340542043616799e-35
29.387755102040817,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7346938775510204,-80.55699376070311,1.0340514096923133e-35
29.387755102040817,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7346938775510204,-80.55699640422665,1.0340486761566791e-35
29.387755102040817,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7346938775510204,-80.55699899006957,1.0340460022726869e-35
29.387755102040817,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7346938775510204,-80.55700151962553,1.0340433865987705e-35
29.387755102040817,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7346938775510204,-80.55700399425018,1.0340408277326821e-35
29.387755102040817,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7346938775510204,-80.55700641526221,1.0340383243104318e-35
29.387755102040817,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7346938775510204,-80.55700878394437,1.0340358750052003e-35
29.387755102040817,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7346938775510204,-80.55701110154452,1.0340334785262793e-35
29.387755102040817,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7346938775510204,-80.55701336927656,1.0340311336180853e-35
29.387755102040817,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7346938775510204,-80.55701558832146,1.034028839059116e-35
29.387755102040817,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7346938775510204,-80.55701775982811,1.0340265936610527e-35
29.387755102040817,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7346938775510204,-80.55701988491433,1.0340243962677305e-35
29.387755102040817,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7346938775510204,-80.5570219646676,1.0340222457543446e-35
29.387755102040817,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7346938775510204,-80.5570240001461,1.0340201410264347e-35
29.387755102040817,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7346938775510204,-80.55702599237932,1.0340180810192086e-35
29.387755102040817,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7346938775510204,-80.5570279423691,1.034016064696484e-35
29.387755102040817,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7346938775510204,-80.55702985109022,1.0340140910500693e-35
29.387755102040817,1.02882764781018,0.028419947983610284,0.666666666666667,0.7346938775510204,-80.55703171949125,1.0340121590988829e-35
29.387755102040817,1.142836708073,0.1335135120285407,0.6767676767676766,0.7346938775510204,-80.55703354849533,1.0340102678881577e-35
29.387755102040817,1.2694796296533,0.23860707607348014,0.686868686868687,0.7346938775510204,-80.55703533900075,1.034008416488824e-35
29.387755102040817,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7346938775510204,-80.55703709188177,1.0340066039966857e-35
29.387755102040817,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7346938775510204,-80.55703880798927,1.0340048295317149e-35
29.387755102040817,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7346938775510204,-80.55704048815137,1.0340030922374485e-35
29.387755102040817,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7346938775510204,-80.5570421331741,1.0340013912802675e-35
29.387755102040817,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7346938775510204,-80.557043743842,1.0339997258487506e-35
29.387755102040817,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7346938775510204,-80.55704532091876,1.0339980951531002e-35
29.387755102040817,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7346938775510204,-80.55704686514773,1.0339964984245245e-35
29.387755102040817,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7346938775510204,-80.55704837725256,1.0339949349146064e-35
29.387755102040817,3.26888566786082,1.184449152477898,0.7777777777777777,0.7346938775510204,-80.55704985793773,1.033993403894773e-35
29.387755102040817,3.63112572224959,1.289542716522833,0.7878787878787878,0.7346938775510204,-80.55705130788903,1.0339919046557812e-35
29.387755102040817,4.0335072408363,1.3946362805677694,0.797979797979798,0.7346938775510204,-80.55705272777422,1.033990436507027e-35
29.387755102040817,4.48047848142245,1.4997298446127043,0.808080808080808,0.7346938775510204,-80.55705411824331,1.0339889987762806e-35
29.387755102040817,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7346938775510204,-80.55705547992932,1.0339875908088922e-35
29.387755102040817,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7346938775510204,-80.55705681344847,1.0339862119675572e-35
29.387755102040817,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7346938775510204,-80.55705811940092,1.0339848616316102e-35
29.387755102040817,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7346938775510204,-80.557059398371,1.0339835391967602e-35
29.387755102040817,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7346938775510204,-80.55706065092772,1.033982244074532e-35
29.387755102040817,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7346938775510204,-80.55706187762524,1.033980975691855e-35
29.387755102040817,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7346938775510204,-80.55706307900324,1.0339797334906066e-35
29.387755102040817,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7346938775510204,-80.55706425558725,1.0339785169273042e-35
29.387755102040817,11.5371460486378,2.445571921017128,0.8989898989898993,0.7346938775510204,-80.55706540788918,1.033977325472546e-35
29.387755102040817,12.8156295554912,2.550665485062058,0.909090909090909,0.7346938775510204,-80.55706653640756,1.0339761586107908e-35
29.387755102040817,14.2357876212352,2.6557590491069942,0.919191919191919,0.7346938775510204,-80.557067641628,1.0339750158398432e-35
29.387755102040817,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7346938775510204,-80.55706872402345,1.0339738966705893e-35
29.387755102040817,17.5656655764397,2.865946177196865,0.9393939393939392,0.7346938775510204,-80.55706978405465,1.0339728006265846e-35
29.387755102040817,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7346938775510204,-80.55707082217037,1.0339717272437164e-35
29.387755102040817,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7346938775510204,-80.5570718388078,1.0339706760698947e-35
29.387755102040817,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7346938775510204,-80.55707283439281,1.0339696466646995e-35
29.387755102040817,26.744275043632,3.2863204333766105,0.97979797979798,0.7346938775510204,-80.55707380934027,1.033968638599116e-35
29.387755102040817,29.707929521255,3.3914139974215445,0.98989898989899,0.7346938775510204,-80.55707476405438,1.0339676514551382e-35
29.387755102040817,33.0,3.4965075614664802,1.0,0.7346938775510204,-80.55707569892891,1.0339666848255626e-35
30.20408163265306,0.001,-6.907755278982137,0.0,0.7551020408163265,-80.55678577654811,1.0342664983677246e-35
30.20408163265306,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7551020408163265,-80.55679325954056,1.0342587589882888e-35
30.20408163265306,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7551020408163265,-80.55680056170209,1.0342512066913357e-35
30.20408163265306,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7551020408163265,-80.55680768774819,1.0342438365958179e-35
30.20408163265306,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7551020408163265,-80.55681464227152,1.0342366439479394e-35
30.20408163265306,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7551020408163265,-80.55682142974467,1.034229624118307e-35
30.20408163265306,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7551020408163265,-80.55682805452282,1.034222772599184e-35
30.20408163265306,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7551020408163265,-80.5568345208463,1.034216085001819e-35
30.20408163265306,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7551020408163265,-80.5568408328432,1.0342095570536856e-35
30.20408163265306,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7551020408163265,-80.5568469945321,1.0342031845957834e-35
30.20408163265306,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7551020408163265,-80.5568530098245,1.0341969635799384e-35
30.20408163265306,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7551020408163265,-80.55685888252735,1.0341908900663094e-35
30.20408163265306,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7551020408163265,-80.55686461634579,1.0341849602205132e-35
30.20408163265306,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7551020408163265,-80.5568702148853,1.0341791703113684e-35
30.20408163265306,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7551020408163265,-80.55687568165438,1.0341735167081085e-35
30.20408163265306,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7551020408163265,-80.55688102006687,1.0341679958780238e-35
30.20408163265306,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7551020408163265,-80.55688623344429,1.0341626043839991e-35
30.20408163265306,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7551020408163265,-80.55689132501826,1.034157338882009e-35
30.20408163265306,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7551020408163265,-80.55689629793272,1.0341521961188039e-35
30.20408163265306,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7551020408163265,-80.55690115524615,1.0341471729296546e-35
30.20408163265306,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7551020408163265,-80.55690589993387,1.0341422662359084e-35
30.20408163265306,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7551020408163265,-80.55691053489008,1.0341374730428949e-35
30.20408163265306,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7551020408163265,-80.55691506293013,1.0341327904375999e-35
30.20408163265306,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7551020408163265,-80.55691948679242,1.0341282155866613e-35
