t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
28.666666666666668,-5.599042972007468,0.003701404369553982,6.041299979357453,1.1601197009890782,0.0005603769542217346,-0.025306844552766165,0.18725609714130195,0.9976100714463207,0.0024810850528170503
28.666666666666668,-5.5336073566587345,0.003951708125692806,6.040227595352516,1.162697178955939,0.0005738862780521984,-0.026068272920669544,0.187220921403343,1.0009706441952133,0.0027312277337273594
28.666666666666668,-5.468171741310002,0.00421893842216117,6.039156268320911,1.1647616905042053,0.0005873795250227467,-0.026785219818400444,0.18719120560279537,1.0037683251947875,0.002999107600649864
28.666666666666668,-5.402736125961268,0.0045042398992631155,6.038086019793448,1.1663322536847014,0.0006008555781648241,-0.02745913800645966,0.187166283478173,1.0060242526348233,0.0032858221377550095
28.666666666666668,-5.337300510612534,0.0048088346024545885,6.037016871141213,1.1674273580844245,0.0006143133271520054,-0.028091443254397528,0.18714553182211335,1.0077589561895568,0.0035925318411317853
28.666666666666668,-5.271864895263801,0.005134027216789178,6.035948843574344,1.1680649852871525,0.0006277516684979674,-0.028683515109589268,0.18712837623175935,1.0089923724964844,0.0039204636645832625
28.666666666666668,-5.206429279915067,0.0054812106553379725,6.034881958140845,1.1682626265727967,0.0006411695057508241,-0.029236697653440724,0.1871142944510377,1.0097438602694488,0.004270914647311871
28.666666666666668,-5.140993664566334,0.005851872025520702,6.033816235725443,1.168037298202778,0.0006545657496838136,-0.029752300245170525,0.18710281764387912,1.0100322150543857,0.004645255732834419
28.666666666666668,-5.075558049217601,0.006247598998904062,6.032751697048489,1.1674055546546294,0.0006679393184822702,-0.03023159825330074,0.1870935299538721,1.0098756836355758,0.00504493578893353
28.666666666666668,-5.010122433868867,0.006670086611751204,6.031688362664897,1.1663835001666885,0.0006812891379268779,-0.030675833774999346,0.18708606670330408,1.0092919781004568,0.005471485838945453
28.666666666666668,-4.944686818520134,0.0071211445254516096,6.030626252963122,1.1649867989355591,0.0006946141415731182,-0.03108621634341116,0.187080111566811,1.008298289570586,0.005926523515199289
28.666666666666668,-4.879251203171401,0.0076027047779302515,6.029565388164177,1.1632306842799758,0.0007079132709269521,-0.03146392362311147,0.18707539302582862,1.0069113016063316,0.006411757745963295
28.666666666666668,-4.813815587822667,0.00811683005923796,6.028505788320695,1.1611299670477977,0.0007211854756166161,-0.0318101020938224,0.1870716803734659,1.0051472032925375,0.006928993687822627
28.666666666666668,-4.748379972473933,0.00866572254677036,6.027447473316022,1.1586990435024083,0.0007344297135605997,-0.03212586772252723,0.1870687794987025,1.0030217020126724,0.007480137916007906
28.666666666666668,-4.6829443571252,0.009251733337959566,6.026390462863364,1.1559519028819403,0.000747644951131683,-0.03241230662411468,0.18706652863685788,1.0005500359180655,0.008067203885817664
28.666666666666668,-4.617508741776467,0.009877372520842219,6.02533477650495,1.1529021347846307,0.0007608301633170948,-0.03267047571069477,0.18706479423244432,0.997746986099564,0.008692317678935468
28.666666666666668,-4.552073126427733,0.010545319925639585,6.024280433611256,1.149562936494752,0.0007739843338747086,-0.03290140332971173,0.18706346702256435,0.9946268884680247,0.009357724049125965
28.666666666666668,-4.4866375110789996,0.011258436603402418,6.0232274533802554,1.1459471203301126,0.0007871064554852862,-0.03310608989099622,0.18706245841516184,0.9912036453504616,0.01006579278251915
28.666666666666668,-4.421201895730267,0.01201977708088772,6.022175854836707,1.142067121062555,0.0008001955299007524,-0.03328550848288412,0.18706169720738322,0.9874907368081551,0.010819025388444564
28.666666666666668,-4.355766280381533,0.012832602444159251,6.021125656831489,1.1379350034390179,0.0008132505680884696,-0.033440605477537445,0.18706112666533337,0.9835012316831335,0.011620062137572329
28.666666666666668,-4.2903306650327995,0.01370039430695331,6.02007687804096,1.1335624698114157,0.0008262705903715032,-0.03357230112559591,0.18706070196754668,0.9792477983790935,0.012471689464947172
28.666666666666668,-4.224895049684066,0.014626869723641326,6.019029536966364,1.1289608678694407,0.0008392546265648957,-0.03368149014029789,0.18706038800021638,0.9747427153829573,0.013376847756377763
28.666666666666668,-4.159459434335332,0.015615997110666548,6.0179836519332675,1.1241411984598564,0.0008522017161078901,-0.03376904227118985,0.1870601574821367,0.9699978815328016,0.014338639537550796
28.666666666666668,-4.094023818986599,0.016672013244651878,6.016939241091037,1.119114123469513,0.0008651109081921337,-0.033835802867568224,0.18705998939081597,0.9650248260380732,0.015360338086207764
28.666666666666668,-4.028588203637866,0.017799441409987796,6.015896322412352,1.1138899737454055,0.0008779812618858612,-0.033882593431771205,0.18705986765768035,0.9598347182576106,0.0164453964887179
28.666666666666668,-3.963152588289132,0.01900311077363253,6.014854913692747,1.1084787570240453,0.0008908118462540124,-0.03391021216245607,0.18705978009908325,0.9544383772411642,0.017597457163441965
28.666666666666668,-3.897716972940399,0.020288177070113805,6.013815032550199,1.1028901658425179,0.0009036017404743397,-0.03391943448799089,0.1870597175503829,0.9488462810396516,0.018820361874385128
28.666666666666668,-3.8322813575916657,0.021660144685333033,6.012776696424742,1.0971335854055382,0.0009163500339494552,-0.033911013590082945,0.18705967317213454,0.9430685757895372,0.02011816225979296
28.666666666666668,-3.766845742242932,0.023124890233764572,6.011739922578119,1.0912181013851607,0.0009290558264148736,-0.033885680917777224,0.187059641900032,0.9371150845764911,0.02149513090156463
28.666666666666668,-3.7014101268941983,0.024688687730039415,6.010704728093463,1.0851525076327284,0.0009417182280430049,-0.0338441466919472,0.18705962001326587,0.9309953160833668,0.02295577296262702
28.666666666666668,-3.635974511545465,0.026358235462732013,6.009671129875022,1.0789453137857405,0.0009543363595431295,-0.03378710040040557,0.18705960479917208,0.9247184730274309,0.024504838420751074
28.666666666666668,-3.570538896196732,0.028140684685459962,6.008639144647909,1.0726047527554359,0.0009669093522573791,-0.033715211283759414,0.18705959429521826,0.9182934603917197,0.02614733492869048
28.666666666666668,-3.5051032808479983,0.03004367024819049,6.007608788957885,1.0661387880837325,0.0009794363482527023,-0.03362912881213458,0.18705958709237663,0.9117288934552379,0.027888541331990813
28.666666666666668,-3.4396676654992646,0.032075343299958266,6.006580079171177,1.0595551211607988,0.000991916500408857,-0.03352948315289359,0.18705958218667337,0.9050331056266101,0.029734021877355687
28.666666666666668,-3.3742320501505314,0.034244406203071766,6.005553031474328,1.0528611982968625,0.0010043489725024093,-0.03341688562946741,0.18705957886813435,0.8982141560856931,0.03168964114606598
28.666666666666668,-3.308796434801798,0.03656014980835781,6.004527661874076,1.0460642176439907,0.0010167329392868118,-0.033291929171428265,0.18705957663845393,0.8912798372376782,0.033761579748644466
28.666666666666668,-3.2433608194530645,0.039032493251107026,6.003503986197268,1.0391711359649802,0.0010290675865685134,-0.033155188755920065,0.1870595751504981,0.8842376819838336,0.03595635081872084
28.666666666666668,-3.177925204104331,0.041672026438180194,6.002482020090798,1.0321886752482328,0.0010413521112791594,-0.033007221840571255,0.18705957416423946,0.8770949708132854,0.03828081734591665
28.666666666666668,-3.1124895887555977,0.044490055408262626,6.001461779021584,1.0251233291683428,0.0010535857215439154,-0.03284856878800728,0.18705957351493793,0.8698587387198682,0.04074221038950904
28.666666666666668,-3.0470539734068645,0.047498650759560154,6.0004432782765695,1.0179813693931585,0.0010657676367458906,-0.032679753282084,0.1870595730903591,0.8625357819481376,0.043348148216674764
28.666666666666668,-2.981618358058131,0.050710699352369465,5.99942653296275,1.0107688517387272,0.0010778970875867308,-0.032501282735960216,0.18705957281460117,0.8551326645724995,0.04610665641125222
28.666666666666668,-2.916182742709397,0.054139959507982845,5.99841155800724,1.003491622174012,0.0010899733161433848,-0.03231364869212679,0.1870595726367091,0.8476557249132863,0.049026189001196596
28.666666666666668,-2.8507471273606644,0.05780111994036346,5.997398368157362,0.9961553226777526,0.0011019955759210725,-0.032117327214508884,0.1870595725227247,0.8401110817936157,0.05211565065525037
28.666666666666668,-2.7853115120119307,0.061709862673016314,5.996386977980754,0.988765396950011,0.0011139631319024962,-0.03191277927275959,0.1870595724501817,0.8325046406406864,0.05538442000181354
28.666666666666668,-2.719875896663197,0.0658829302105489,5.995377401865529,0.981327095981228,0.0011258752605933105,-0.031700451118857664,0.18705957240432441,0.824842099435168,0.05884237412556648
28.666666666666668,-2.6544402813144634,0.07033819725264177,5.994369654020431,0.9738454834816402,0.0011377312500638812,-0.03148077465612613,0.18705957237553156,0.8171289545121709,0.06249991430010682
28.666666666666668,-2.5890046659657298,0.07509474725760415,5.993363748475047,0.9663254411740807,0.0011495303999874012,-0.031254167800783876,0.1870595723575749,0.8093705062173022,0.06636799301768181
28.666666666666668,-2.523569050616997,0.08017295418346314,5.992359699080022,0.9587716739531271,0.001161272021674341,-0.03102103483614503,0.18705957234645162,0.8015718644211463,0.07045814238006798
28.666666666666668,-2.4581334352682633,0.08559456975671238,5.991357519507313,0.951188714913656,0.001172955438103311,-0.030781766759576033,0.1870595723396077,0.7937379538955209,0.07478250391774821
28.666666666666668,-2.3926978199195297,0.09138281664252167,5.990357223250468,0.9435809302517504,0.0011845799839483749,-0.030536741622322453,0.1870595723354251,0.7858735195546993,0.07935385990778976
28.666666666666668,-2.327262204570797,0.09756248791548894,5.989358823624919,0.9359525240409408,0.0011961450056028095,-0.030286324862316964,0.18705957233288617,0.7779831315647687,0.08418566626424151
28.666666666666668,-2.2618265892220633,0.10416005325700231,5.988362333768313,0.9283075428867008,0.0012076498611994049,-0.030030869630075806,0.1870595723313553,0.7700711903242219,0.08929208707842495
28.666666666666668,-2.1963909738733296,0.11120377233409122,5.987367766640858,0.9206498804620967,0.0012190939206273088,-0.029770717107793557,0.18705957233043852,0.7621419313188245,0.09468803089024147
28.666666666666668,-2.130955358524596,0.11872381584540954,5.9863751350257,0.912983281927316,0.0012304765655454628,-0.029506196821743543,0.18705957232989312,0.754199429853621,0.10038918877553438
28.666666666666668,-2.0655197431758623,0.12675239475283137,5.985384451529311,0.90531134823598,0.0012417971893926901,-0.02923762694809032,0.18705957232957088,0.7462476056651068,0.10641207433864108
28.666666666666668,-2.0000841278271295,0.13532389825220376,5.984395728581914,0.8976375403307972,0.0012530551973944479,-0.028965314612219538,0.18705957232938175,0.7382902274162406,0.11277406570357085
28.666666666666668,-1.9346485124783959,0.1444750410742338,5.983408978437923,0.8899651832313191,0.0012642500065663295,-0.02868955618169156,0.1870595723292715,0.7303309170771728,0.11949344960174979
28.666666666666668,-1.8692128971296622,0.15424502074644922,5.982424213176399,0.8822974700163209,0.001275381045714308,-0.028410637552920857,0.18705957232920767,0.7223731541943197,0.12658946765897428
28.666666666666668,-1.8037772817809294,0.16467568548984196,5.981441444701542,0.8746374657033394,0.001286447755431823,-0.028128834431684038,0.18705957232917095,0.7144202800504207,0.13408236498916026
28.666666666666668,-1.7383416664321958,0.17581171346935448,5.9804606847431865,0.8669881110278925,0.001297449588093723,-0.027844412607560477,0.18705957232914996,0.7064755017182094,0.14199344120765134
28.666666666666668,-1.6729060510834608,0.18770080416599885,5.979481944857336,0.8593522261247397,0.001308386007847115,-0.027557628222404464,0.18705957232913809,0.698541896010159,0.15034510398224787
28.666666666666668,-1.6074704357347271,0.20039388269032357,5.9785052364267015,0.8517325141135633,0.0013192564905991737,-0.027268728032949194,0.18705957232913137,0.690622413326782,0.15916092524579617
28.666666666666668,-1.5420348203859944,0.21394531791237534,5.977530570661267,0.8441315645913928,0.0013300605240019778,-0.02697794966764196,0.1870595723291276,0.6827198814059052,0.16846570020012108
28.666666666666668,-1.4765992050372607,0.22841315534247902,5.976557958598873,0.8365518570340071,0.0013407976074343822,-0.026685521877808576,0.1870595723291255,0.6748370089752558,0.17828550924729059
28.666666666666668,-1.411163589688527,0.24385936576034603,5.975587411105819,0.8289957641085508,0.0013514672519810054,-0.026391664783244093,0.18705957232912437,0.6669763893106895,0.1886477829907205
28.666666666666668,-1.3457279743397943,0.2603501106574782,5.9746189388774855,0.8214655548994345,0.001362068980408395,-0.02609659011232444,0.18705957232912374,0.6591405037022269,0.1995813704554319
28.666666666666668,-1.2802923589910606,0.277956025629848,5.9736525524389705,0.8139633980497426,0.0013726023271383712,-0.025800501436736192,0.18705957232912337,0.6513317248302171,0.21111661068393128
28.666666666666668,-1.214856743642327,0.296752522934722,5.972688262145746,0.8064913648201053,0.0013830668382186762,-0.02550359440091632,0.1870595723291232,0.6435523200536797,0.22328540787162865
28.666666666666668,-1.1494211282935933,0.3168201145075887,5.971726078184329,0.7990514320670566,0.0013934620712908992,-0.02520605694629647,0.1870595723291231,0.6358044546129391,0.23612131021356153
28.666666666666668,-1.0839855129448597,0.3382447568227804,5.970766010572975,0.7916454851428942,0.001403787595555788,-0.024908069530442493,0.18705957232912304,0.6280901947486579,0.24965959264235682
28.666666666666668,-1.018549897596127,0.36111821907494873,5.969808069162377,0.7842753207188691,0.001414042991735994,-0.024609805341180707,0.18705957232912301,0.6204115107391908,0.26393734364595667
28.666666666666668,-0.9531142822473933,0.3855384762584443,5.968852263636395,0.7769426495336669,0.0014242278520362726,-0.024311430505800778,0.18705957232912301,0.6127702798583083,0.2789935563626005
28.666666666666668,-0.8876786668986596,0.41161012882829195,5.9678986035127854,0.7696490990689061,0.001434341780101216,-0.024013104295423686,0.187059572329123,0.6051682892551056,0.2948692241599553
28.666666666666668,-0.8222430515499268,0.43944485074032125,5.966947098143955,0.7623962161535445,0.0014443843909705775,-0.023714979324623228,0.187059572329123,0.5976072387580742,0.3116074409151288
28.666666666666668,-0.7568074362011932,0.4691618677895613,5.965997756717731,0.7551854694988397,0.0014543553110322413,-0.023417201746386566,0.187059572329123,0.590088743605071,0.32925350622257765
28.666666666666668,-0.6913718208524595,0.500888468295786,5.965050588258132,0.7480182521656192,0.0014642541779728488,-0.023119911442501445,0.187059572329123,0.5826143371010248,0.3478550357677319
28.666666666666668,-0.6259362055037259,0.5347605483236607,5.96410560162617,0.7408958839655324,0.0014740806407262173,-0.02282324220945265,0.187059572329123,0.5751854732051358,0.36746207711540313
