0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-4.81541623820397e-10,-9.454124242621285e-10,-1.829784258713588e-09,-3.491099261591012e-09,-6.565992516014443e-09,-1.2173237118085803e-08,-2.2246944432844867e-08,-4.0075940114807794e-08,-7.115999905768103e-08,-1.2454207332379648e-07,-2.1483867752967009e-07,-3.652687090217886e-07,-6.120720096294391e-07,-1.0108063894075113e-06,-1.6451027135549187e-06,-2.638520624680917e-06,-4.170151046793593e-06,-6.494513702899905e-06,-9.966047390737613e-06,-1.5068032406685392e-05,-2.2445067683167992e-05,-3.2937217512551624e-05,-4.761264771698155e-05,-6.779404851960925e-05,-9.507252645687472e-05,-0.00013130116467325253,-0.00017855941411213413,-0.00023907927384032846,-0.00031512526337842977,-0.00040882286152384015,-0.0005219346338092327,-0.0006555897121012913,-0.0008099803153175827,-0.000984047907676797,-0.0011751902769894832,-0.0013790278461783881,-0.0015892713027331506,-0.001797731615777664,-0.0019945065618563363,-0.0021683645452554435,-0.0023073272761226253,-0.0023994293475156922,-0.0024336075615441536,-0.0024006494125253476,-0.0022941121887618226,-0.002111115179248578,-0.001852910022053914,-0.0015251493709317922,-0.001137800990913962,-0.0007046904025827342,-0.00024269591560768352,0.00022934007540409684,0.0006918859165281722,0.0011260614525511962,0.0015149164565596512,0.001844526101797363,0.0021048050445431374,0.002289975174532239,0.0023986620193361405,0.0024336355679950676,0.002401247488704937,0.0023106439534769383,0.0021728487776072193,0.0019998144831826574,0.0018035302184145237,0.0015952577279076574,0.001384943230875891,0.0011808278730618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0261531561925919e-10,-4.0351686104026993e-10,-7.922261232582662e-10,-1.5333021361667062e-09,-2.9254322906516942e-09,-5.502096929142131e-09,-1.020079301061848e-08,-1.864224553229285e-08,-3.3582387811188164e-08,-5.962985966524327e-08,-1.0436237286480263e-07,-1.8002811075611016e-07,-3.0608378509700964e-07,-5.128972529867974e-07,-8.470242263528694e-07,-1.3785447617091378e-06,-2.210997985624546e-06,-3.494456506409059e-06,-5.442199913240835e-06,-8.351236863355681e-06,-1.2626541171166965e-05,-1.8808266636419575e-05,-2.760036093374698e-05,-3.9897913705043586e-05,-5.6809298101399317e-05,-7.96678117722906e-05,-0.00011002628059343886,-0.00014962721959543854,-0.0002003409743781981,-0.0002640651416675463,-0.0003425808064000946,-0.00043736494351620026,-0.0005493637303014924,-0.0006787382402134075,-0.0008246014532839057,-0.0009847727968635923,-0.0011555823219647162,-0.001331759780872978,-0.0015064430211375178,-0.0016713342883619084,-0.0018170218556617305,-0.0019334682897544655,-0.00201064695283448,-0.0020392872301407488,-0.002011669329257635,-0.0019223944587367068,-0.001769048672607774,-0.0015526808045323403,-0.0012780276020448189,-0.000953441741338142,-0.0005905085774297527,-0.000203371607372896,0.00019217982986308868,0.0005797788174995795,0.0009436043743570317,0.0012694527389748667,0.001545655340859445,0.0017637609765434545,0.0019189277698495489,0.002010003955753679,0.0020393106986730685,0.0020121704984415903,0.001936247561927198,0.0018207795025052336,0.0016757821608744722,0.0015113020692835183,0.0013367762184471699,0.001160539229834998,0.0009894969265304631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.404566357943484e-11,-1.6978531473295852e-10,-3.3813454349383493e-10,-6.638607810370801e-10,-1.2848593650193203e-09,-2.451421012672442e-09,-4.610585611213627e-09,-8.547946370886329e-09,-1.5621620287468272e-08,-2.814099352055508e-08,-4.9967962489916686e-08,-8.745241330337395e-08,-1.5085794157310772e-07,-2.5648866487964537e-07,-4.29791900271126e-07,-7.097798822276954e-07,-1.155177512247324e-06,-1.8527473489152389e-06,-2.9282455570940543e-06,-4.5603937801307026e-06,-6.998076008818659e-06,-1.0580647668134637e-05,-1.576074079437662e-05,-2.312824158211924e-05,-3.343320723261007e-05,-4.760441987529543e-05,-6.675914135367067e-05,-9.219859131753824e-05,-0.00012538294301190958,-0.000167879487711724,-0.0002212783522854615,-0.00028707203035634285,-0.0003664981808561955,-0.0004603496708382441,-0.000568761474835796,-0.0006909902977825933,-0.0008252088878124834,-0.0009683419421427832,-0.0011159731575727267,-0.0012623522643852706,-0.0014005260032107138,-0.001522607640480236,-0.0016201861201797583,-0.0016848594325681128,-0.0017088590916344698,-0.0016857161521218684,-0.0016109065951897406,-0.0014824076094082355,-0.0013010980846716212,-0.0010709472676702612,-0.0007989544405262856,-0.0004948277693865289,-0.0001704190636330901,0.0001610407031615705,0.0004858365652360118,0.0007907110338325285,0.0010637617998754138,0.0012952109652443293,0.0014779766850343773,0.0016080016180314782,0.0016843206210700663,0.001708878757532549,0.0016861361162661013,0.0016225150635724832,0.0015257564313306722,0.0014042531816430572,0.0012664239951734916,0.0011201767757926554,0.0009724956763276239,0.0008291675611234258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.436917669603643e-11,-7.042764461887861e-11,-1.4227479798783006e-10,-2.833462007238829e-10,-5.562946280874466e-10,-1.0766720719541084e-09,-2.0542143465685606e-09,-3.863526933838377e-09,-7.162912440581261e-09,-1.3090430548353306e-08,-2.3581274827043015e-08,-4.187159402035354e-08,-7.328239462791883e-08,-1.2641424964185977e-07,-2.1492950105440842e-07,-3.6015220682693583e-07,-5.947734026267311e-07,-9.68002724226003e-07,-1.5525444895160623e-06,-2.453778442202622e-06,-3.821467744919802e-06,-5.864169419034494e-06,-8.866252725872835e-06,-1.3207009193847665e-05,-1.9380745054925586e-05,-2.8015984848785665e-05,-3.989101903034485e-05,-5.59420781760388e-05,-7.725954376617862e-05,-0.0001050669954359501,-0.00014067777438851416,-0.0001854243573421539,-0.00024055740740089388,-0.00030711404414589553,-0.0003857586654375209,-0.00047660437572470096,-0.0005790283169259597,-0.0006914993089711121,-0.0008114403440497569,-0.0009351506978281684,-0.001057811823639604,-0.001173597107010741,-0.001275897711205299,-0.0013576654336319661,-0.001411859652193973,-0.001431970617920386,-0.0014125775564581573,-0.001349889481127155,-0.0012422113390424929,-0.0010902796125221868,-0.0008974204064883583,-0.0006694989010453638,-0.00041465023661772977,-0.00014280585979893967,0.00013494708624340468,0.00040711588798343884,0.0006625911833553524,0.0008913992085975553,0.0010853463900667268,0.0012384983626217625,0.0013474552008774126,0.001411408144964631,0.0014319870973295789,0.0014129294733119604,0.0013596170155532068,0.0012785362997243116,0.0011767203662829562,0.0010612238070391452,0.0009386731987817929,0.0008149210437379032,0.0006948165537310562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3856053713333264e-11,-2.880029806539806e-11,-5.901616948832831e-11,-1.1922184303344905e-10,-2.3743527838087096e-10,-4.661575470019212e-10,-9.022176139163774e-10,-1.7213675496106226e-09,-3.2375150636376816e-09,-6.002297207453105e-09,-1.0969372497085444e-08,-1.976037278365254e-08,-3.50870897759563e-08,-6.140836095365601e-08,-1.059311982244571e-07,-1.8010421803697538e-07,-3.0179631584607706e-07,-4.984015598778192e-07,-8.111560900160078e-07,-1.3009838569397678e-06,-2.056189798984434e-06,-3.2022707751881436e-06,-4.91399106437315e-06,-7.429643237794916e-06,-1.1067061765815599e-05,-1.624045985296228e-05,-2.3476521459233965e-05,-3.342742971026382e-05,-4.687771662722221e-05,-6.474108788061852e-05,-8.804286504017821e-05,-0.0001178835870698431,-0.00015537982789837342,-0.00020157960419762096,-0.0002573519898278981,-0.00032325372947301375,-0.00039937960113334075,-0.00048520766916411375,-0.0005794548524254143,-0.0006799616987513477,-0.0007836271165792053,-0.0008864133140971126,-0.0009834377701138284,-0.001069162485579977,-0.0011376812865638933,-0.0011830943513518883,-0.00119994671335131,-0.0011836959327331878,-0.001131165280903894,-0.001040934356416132,-0.0009136203084808522,-0.0007520103092785471,-0.0005610191967963728,-0.0003474639649676514,-0.00011966685626685483,0.00011308144914961896,0.000341150415815296,0.0005552307448301401,0.0007469647332526896,0.0009094864219348711,0.0010378229979866726,0.0011291254299820243,0.0011827160023766205,0.001199960522582206,0.0011839908280800683,0.0011393166513422785,0.0010713735404589348,0.0009860549639666473,0.0008892724497630644,0.0007865788625083334,0.0006828784165238233,0.0005822346000663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.507216035580464e-12,-1.1610940828855665e-11,-2.4133751471312015e-11,-4.9453709263216325e-11,-9.990418582429752e-11,-1.9896335746090814e-10,-3.9062548450974843e-10,-7.560302194739576e-10,-1.4424523155542811e-09,-2.712936642288922e-09,-5.029737842736707e-09,-9.191992007852543e-09,-1.6558576048701714e-08,-2.9401886834009224e-08,-5.1458291096534016e-08,-8.876704002167728e-08,-1.5092171710061726e-07,-2.528958993774342e-07,-4.176449615796561e-07,-6.797235027372081e-07,-1.0901838932457629e-06,-1.7230229171189896e-06,-2.683403027869672e-06,-4.1177712400940686e-06,-6.225809295942179e-06,-9.273852568031334e-06,-1.3608998802068672e-05,-1.9672592728781497e-05,-2.801114346526584e-05,-3.928206437499445e-05,-5.425101231054423e-05,-7.377717476663257e-05,-9.87827690682313e-05,-0.00013020344934068447,-0.00016891742086641188,-0.00021565294043315086,-0.00027087654272055906,-0.0003346676487367387,-0.00040658889269102233,-0.00048556509260862783,-0.0005697866949298103,-0.000656655081650888,-0.000742786709175908,-0.0008240901770368855,-0.0008959248147656756,-0.0009533414328264764,-0.0009913961646440218,-0.0010055179183590386,-0.00099190027107768,-0.0009478812233235387,-0.0008722705229873968,-0.0007655853218585802,-0.0006301611832899116,-0.00047011658821635927,-0.0002911639649257956,-0.00010027709303353563,9.47587272741324e-05,0.0002858734076614687,0.00046526604601573244,0.0006259331479563491,0.0007621212538727308,0.0008696633016696091,0.0009461718918758181,0.000991079120003796,0.0010055294900638068,0.0009921473841803116,0.0009547118175022476,0.0008977776097894299,0.0008262833038528937,0.0007451825756849323,0.0006591285526718545,0.0005722308134480648,0.000487894434428889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.158002845463805e-12,-4.614875262739377e-12,-9.729606258776054e-12,-2.022333097930076e-11,-4.144066585639825e-11,-8.371659161834994e-11,-1.6672508770416256e-10,-3.2733197205502134e-10,-6.335297426490355e-10,-1.2087300490347942e-09,-2.273356287276811e-09,-4.214763430115396e-09,-7.702602595989585e-09,-1.3875570251764784e-08,-2.4637864095307967e-08,-4.312044290799427e-08,-7.438401081345222e-08,-1.2646769154469513e-07,-2.1191887562517432e-07,-3.499734510775435e-07,-5.695870940995104e-07,-9.13540098712779e-07,-1.443839461893811e-06,-2.2486080395737564e-06,-3.4505638621686714e-06,-5.217034001345113e-06,-7.771199192113942e-06,-1.1403916519083223e-05,-1.648501910065919e-05,-2.347246453085141e-05,-3.2917144702929716e-05,-4.5460656177819995e-05,-6.182297127725579e-05,-8.277687935476593e-05,-0.00010910642938348632,-0.0001415475299980632,-0.000180710437671628,-0.00022698609391409445,-0.00028044105105303683,-0.00034070881019771475,-0.00040688840238916235,-0.0004774634781859363,-0.0005502564767542092,-0.0006224320940963738,-0.0006905618642347642,-0.0007507570500638054,-0.0007988703851222179,-0.000830759063423624,-0.0008425926525664658,-0.0008311814888914913,-0.0007942948998676571,-0.0007309354913524823,-0.00064153662041499,-0.0005280554162965,-0.0003939430375613411,-0.00024398632093893113,-8.402907622836831e-05,7.940485784483549e-05,0.00023955299896871572,0.0003898784344900418,0.000524512454563239,0.0006386338394902785,0.0007287507212097793,0.0007928625334300694,0.0008304933899040255,0.0008426023492941297,0.0008313885619638143,0.0008000187247369698,0.0007523096345033507,0.0006923996361009596,0.0006244397555016808,0.0005523291683199689,0.0004795115732699536,0.0004088403181802517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.336892512182367e-13,-1.808339074427169e-12,-3.867121528018759e-12,-8.153106569585781e-12,-1.6946520576564896e-11,-3.472598541560647e-11,-7.015189257954385e-11,-1.397104231889627e-10,-2.7429398280019734e-10,-5.308781639710007e-10,-1.0128780797015886e-09,-1.905001660687705e-09,-3.5318402921319905e-09,-6.454540724258711e-09,-1.162729507932277e-08,-2.0645761634478564e-08,-3.613358619106644e-08,-6.233148095672228e-08,-1.0597598087213093e-07,-1.7758140783142184e-07,-2.9326683601273756e-07,-4.772962189158765e-07,-7.655181085747511e-07,-1.2098924344010088e-06,-1.8842634010329096e-06,-2.8914648902721323e-06,-4.3717117690917445e-06,-6.512022532220629e-06,-9.55612634446354e-06,-1.3813931823613228e-05,-1.9669193149336146e-05,-2.758354054537325e-05,-3.809461191779998e-05,-5.180572161563717e-05,-6.936444301313992e-05,-9.142778469459522e-05,-0.00011861241514217652,-0.0001514297102459145,-0.00019020726679729437,-0.00023500085357099743,-0.000285503355928015,-0.0003409597899827769,-0.0004000995021996698,-0.0004610977645200494,-0.0005215786806296344,-0.0005786693029761104,-0.0006291109911582525,-0.0006694284652385219,-0.0006961501830182202,-0.0007060663616195136,-0.0006965041623844589,-0.0006655943513087461,-0.0006125011432106078,-0.0005375876777970849,-0.00044249396832775556,-0.0003301119780347635,-0.00020445292679156487,-7.041374493605832e-05,6.653879416423361e-05,0.00020073794125986976,0.0003267059674396831,0.00043952507690348485,0.0005351552379225514,0.0006106703739759911,0.0006643940729108598,0.0006959275568953956,0.0007060744871748463,0.000696677683160268,0.0006703907380179274,0.0006304120084920703,0.0005802092984782048,0.0005232610382664971,0.0004628346154030219,0.00040181574199812774,0.00034259543453368004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.175362923707966e-13,-6.986055889948846e-13,-1.5153317406295102e-12,-3.240527221442036e-12,-6.8320490025026406e-12,-1.4200655665773168e-11,-2.9099292643209932e-11,-5.878509788032404e-11,-1.1707297693718811e-10,-2.2984980210776278e-10,-4.4485934283493377e-10,-8.487602382013982e-10,-1.596331972921912e-09,-2.9595720034956526e-09,-5.408703803933168e-09,-9.74331061056388e-09,-1.730050428961025e-08,-3.027881818869652e-08,-5.2231836866151124e-08,-8.88045664836161e-08,-1.488076808371099e-07,-2.4574846131932927e-07,-3.999593441483308e-07,-6.414802977795917e-07,-1.0138521223826053e-06,-1.5789539581763354e-06,-2.4229573906283106e-06,-3.6633581048326694e-06,-5.456871766095392e-06,-8.00773581238833e-06,-1.1575643999090375e-05,-1.6482170359120056e-05,-2.3114146621305692e-05,-3.1922096581523124e-05,-4.3411578846328815e-05,-5.812523970494597e-05,-7.661363185831138e-05,-9.939350426003617e-05,-0.00012689337395568648,-0.00015938775683848556,-0.00019692338540213677,-0.00023924290715833678,-0.0002857136691596104,-0.0003352709033759533,-0.00038638554460915134,-0.00043706666585420235,-0.00048490682667211337,-0.0005271753880466165,-0.0005609601737871958,-0.000583352139811902,-0.0005916615881851561,-0.0005836487634798711,-0.0005577473059035442,-0.0005132568535427545,-0.0004504817061453404,-0.00037079614366933045,-0.00027662354110029455,-0.00017132517557858997,-5.900452198767115e-05,5.5757434104121236e-05,0.0001682121335768103,0.0002737694104581878,0.0003683083052582174,0.0004484433974004972,0.0005117227260275035,0.000556741510043891,0.0005831655860648863,0.0005916683971470812,0.0005837941684777286,0.000561766528362174,0.0005282655999924402,0.0004861972948690073,0.0004384764290796271,0.0003878409714751228,0.00033670905879598016,0.00028708428827602475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1924054864531968e-13,-2.6608550876096225e-13,-5.854096934339894e-13,-1.269800734072303e-12,-2.7154607365766445e-12,-5.7250439662756e-12,-1.1899706516552095e-11,-2.4384299601605766e-11,-4.9260078463044895e-11,-9.810350306073049e-11,-1.9260696494192804e-10,-3.727782537281621e-10,-7.112346060089946e-10,-1.3376764022624372e-09,-2.480029027186819e-09,-4.532325085305071e-09,-8.164590388932892e-09,-1.449728297622951e-08,-2.5372705218249302e-08,-4.3768650135337085e-08,-7.441545681807249e-08,-1.246961950945892e-07,-2.0592954546757718e-07,-3.3515345530058777e-07,-5.375404811853708e-07,-8.495764555868085e-07,-1.3231141679417352e-06,-2.0303627191017833e-06,-3.069779828378629e-06,-4.572688335194425e-06,-6.7102328422182466e-06,-9.700028616373167e-06,-1.381154466705835e-05,-1.936893391739835e-05,-2.6749721256090294e-05,-3.6377549026595794e-05,-4.8707137893652354e-05,-6.419983384840593e-05,-8.328865639611236e-05,-0.0001063326894551201,-0.00013356196878154937,-0.00016501565474749506,-0.0002004780939948168,-0.00023941914308655063,-0.00028094655962463777,-0.00032377903466590855,-0.0003662482334789944,-0.0004063367960662765,-0.0004417565321032366,-0.0004700671287756476,-0.0004888308978785649,-0.0004957939564360995,-0.0004890794592603611,-0.0004673748457014193,-0.0004300932343207501,-0.0003774896188156598,-0.00031071560292593323,-0.00023180189930220596,-0.00014356515334681115,-4.9443949020961826e-05,4.67229906541716e-05,0.00014095652124792915,0.00022941022684705022,0.00030863087193536316,0.00037578157966418503,0.000428807683313803,0.00046653202014271716,0.0004886745716573467,0.0004957996621338151,0.0004892013041132515,0.00047074282875854607,0.0004426700957091353,0.0004074181681643969,0.0003674295710901034,0.000324998636983505,0.0002821516890092455,0.00024056767915525028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.41469005665691e-14,-9.991986054361444e-14,-2.229713568926536e-13,-4.905550636368933e-13,-1.0640534089126197e-12,-2.2754713995613594e-12,-4.7974082744106755e-12,-9.971582898201328e-12,-2.0433282497663996e-11,-4.1278409285379946e-11,-8.220767562740639e-11,-1.613986290349189e-10,-3.123765493314226e-10,-5.959924157812967e-10,-1.1209311017523051e-09,-2.07818697042157e-09,-3.797947054144016e-09,-6.841672084925705e-09,-1.2148270950638726e-08,-2.126153557514027e-08,-3.6676763629406465e-08,-6.235783172776453e-08,-1.0449152210152753e-07,-1.725625359720103e-07,-2.808481418007943e-07,-4.504421568568285e-07,-7.119185707193922e-07,-1.1087284036008732e-06,-1.701380629747445e-06,-2.5723797469564088e-06,-3.831770198584805e-06,-5.622965823513477e-06,-8.128321427805871e-06,-1.1573643636354872e-05,-1.6230562488114553e-05,-2.2415432064468385e-05,-3.04832514354471e-05,-4.081506233494984e-05,-5.379745831375552e-05,-6.979329621099685e-05,-8.910347715009518e-05,-0.00011192076391965542,-0.00013827797169004504,-0.0001679943896735661,-0.00020062577420570043,-0.00023542445398672633,-0.0002713167320874579,-0.0003069045960398864,-0.00034049756108930023,-0.00037017819511449154,-0.0003939015920927124,-0.00040962504534193295,-0.0004154598712290176,-0.0004098333320270229,-0.00039164554285126647,-0.00036040471536163293,-0.00031632452632297944,-0.00026036998374967573,-0.0001942427615031834,-0.00012030312057692002,-4.1432487077825975e-05,3.915240883562199e-05,0.0001181171682436637,0.0001922386145842008,0.00025862304420423373,0.0003148932427893379,0.000359327463715317,0.00039093928132157013,0.00040949404884450883,0.0004154646524257374,0.00040993543421329287,0.0003944678076026846,0.0003709437329213547,0.00034140371717854636,0.0003078945201110012,0.0002723387207890984,0.00023643431482194642,0.0002015882116073867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6114845563172444e-14,-3.6993725692803616e-14,-8.372972654421681e-14,-1.868430423966214e-13,-4.1106984246904503e-13,-8.916435678752758e-13,-1.9067740588099068e-12,-4.020078498428673e-12,-8.355875445953081e-12,-1.7122453400376315e-11,-3.459001947001984e-11,-6.888746804359326e-11,-1.3524701696122948e-10,-2.617618050310467e-10,-4.994230548792132e-10,-9.393053004078622e-10,-1.7414558606715216e-09,-3.1825611699497524e-09,-5.733107809192794e-09,-1.0179872141015243e-08,-1.781650364533514e-08,-3.073398393982672e-08,-5.225391799037931e-08,-8.75606363354689e-08,-1.4460202276209864e-07,-2.3534198292008544e-07,-3.7745647774546515e-07,-5.965655568751219e-07,-9.290798199702197e-07,-1.4257039001190707e-06,-2.1555739930855323e-06,-3.2109039100165125e-06,-4.711869974686089e-06,-6.811279826763111e-06,-9.698352374793899e-06,-1.3600705119033983e-05,-1.878343291231111e-05,-2.5544013902567324e-05,-3.4201749177771604e-05,-4.5080592075272614e-05,-5.848460530842823e-05,-7.466593463328631e-05,-9.378610925425075e-05,-0.00011587262726055394,-0.0001407740586486403,-0.00016811814108400676,-0.00019727834933803425,-0.00022735495887364854,-0.0002571764788479389,-0.00028532633576421507,-0.0003101977813113546,-0.0003300772480247752,-0.00034325301141881453,-0.0003481424135186653,-0.00034342754916426874,-0.0003281867491286714,-0.0003020079101221824,-0.00026507008660897824,-0.0002181819252056256,-0.0001627693755312694,-0.00010081026267971077,-3.4719131854263e-05,3.2808497405008676e-05,9.897850280628291e-05,0.00016108996292432662,0.00021671804435517683,0.0002638707156508218,0.0003011052068430276,0.00032759492399572483,0.00034314324043987316,0.0003481464200123866,0.0003435131076117031,0.00033055171896135557,0.000310839278115686,0.0002860856663031706,0.0002580060043429017,0.00022821135352886688,0.0001981245812194709,0.00016892463360732227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.799700668654998e-15,-1.35037379452487e-14,-3.0999588262618193e-14,-7.016289923772861e-14,-1.5656864172391483e-13,-3.444637063468433e-13,-7.471694987056491e-13,-1.5978171872655516e-12,-3.3687003917787163e-12,-7.001962996353559e-12,-1.4348081884620965e-11,-2.8985357421709223e-11,-5.772554955775029e-11,-1.1333278173604292e-10,-2.1934822802724499e-10,-4.1850094252947277e-10,-7.871085439551606e-10,-1.4592856936505708e-09,-2.666886993440429e-09,-4.804165523256646e-09,-8.53041533469995e-09,-1.492967434183785e-08,-2.5754119920662823e-08,-4.378715342871025e-08,-7.337308215323793e-08,-1.21171984806031e-07,-1.972092411565383e-07,-3.162967551398566e-07,-4.999033292390547e-07,-7.785399102904474e-07,-1.1946953992984376e-06,-1.8063037718923115e-06,-2.6906373255805296e-06,-3.948400071276916e-06,-5.707640044814731e-06,-8.126916789645956e-06,-1.1396966671387772e-05,-1.57399309081604e-05,-2.1405086909325137e-05,-2.8659999027308868e-05,-3.777613005441021e-05,-4.9008275060430855e-05,-6.256772432428314e-05,-7.858983428101439e-05,-9.709764747171202e-05,-0.00011796427027663533,-0.00014087775847067155,-0.0001653131034541294,-0.00019051636412816748,-0.00021550586770629218,-0.00023909456978249104,-0.00025993606538798664,-0.0002765944384351857,-0.0002876353171953466,-0.00029173248365012316,-0.0002877815743820462,-0.0002750102593266306,-0.0002530732087809912,-0.00022212046480123772,-0.00018282964802962697,-0.00013639565977033956,-8.447585576181581e-05,-2.909354957257257e-05,2.7492497498524097e-05,8.294089812214054e-05,0.00013498836438812878,0.000181602961536727,0.0002211154293477734,0.00025231677158919563,0.0002745143283247857,0.0002875433325388507,0.00029173584096689546,0.00028785326969235056,0.0002769920302808598,0.00026047361970114733,0.00023973086508992576,0.00021620098419741605,0.00019123399613751207,0.00016602221937603095,0.00014155357404997408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.057984772584908e-15,-4.8599682623941174e-15,-1.1315711204249887e-14,-2.5976688058721083e-14,-5.879432111656572e-14,-1.311996382463206e-13,-2.8864984178236275e-13,-6.261047350190964e-13,-1.3389209655572921e-12,-2.822865855481372e-12,-5.8674265933501786e-12,-1.202324508958859e-11,-2.4288825439732317e-11,-4.837221001700177e-11,-9.496933614226505e-11,-1.8380697341609983e-10,-3.506907364146695e-10,-6.595724092030562e-10,-1.222835894831151e-09,-2.23476811787218e-09,-4.025740862196938e-09,-7.148221979065763e-09,-1.2510601428338631e-08,-2.1581149199091356e-08,-3.669226881211867e-08,-6.14843542712471e-08,-1.0153834380304046e-07,-1.652551929535818e-07,-2.6504681522373295e-07,-4.1890339746281776e-07,-6.523921614554965e-07,-1.0011174809759972e-06,-1.5136262205882634e-06,-2.2546701554111236e-06,-3.3086361055407034e-06,-4.782824331070581e-06,-6.8101027837970875e-06,-9.550302588866781e-06,-1.3189571158277675e-05,-1.793679518588557e-05,-2.401618525344849e-05,-3.165521871374153e-05,-4.1067405887968253e-05,-5.242980143952114e-05,-6.585582983908018e-05,-8.136480001735838e-05,-9.885037907894039e-05,-0.00011805116749300583,-0.00013852722442850881,-0.00015964677076073,-0.00018058719531385316,-0.00020035379190063603,-0.00021781831515283755,-0.00023177751217658368,-0.00024102942420254866,-0.00024446272189730304,-0.000241151983163108,-0.00023045001949560182,-0.00021206745537491513,-0.00018613002136411792,-0.00015320554242581873,-0.00011429530858286197,-7.07881322496286e-05,-2.4379487087543146e-05,2.303785538776161e-05,6.950188562430569e-05,0.0001131160389473932,0.0001521776174062363,0.00018528783300208437,0.00021143358460215438,0.0002300344447845954,0.00024095234392948998,0.00024446553522404046,0.00024121206159690112,0.00023211068174200752,0.00021826876890045823,0.0002008869875216369,0.0001811696812520992,0.0001602481240009652,0.00013912144145309164,0.00011861747986915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
