0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.000923747412002459,0.001327081527456302,0.0018882230070013065,0.002660849294807776,0.0037136295772441357,0.005133200148506278,0.0070273102214849,0.00952799159629681,0.012794547076986126,0.017016090217321714,0.022413307735601157,0.029239062278497867,0.0377774151045418,0.048340634661800115,0.06126377715797505,0.07689648748616819,0.09559177966584011,0.1176917182841732,0.14351013457043274,0.17331276521812314,0.20729548500278772,0.24556159538591643,0.2880994049034538,0.33476156370670285,0.385247763482723,0.4390924565630438,0.4956591615145719,0.5541426934243777,0.6135802843872459,0.6728720567862233,0.7308107072716947,0.7861195952327441,0.8374977592684704,0.8836697682387487,0.9234378098415904,0.9557330831857611,0.9796634339622942,0.9945542752939494,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776933,0.9280173930725107,0.8891511130296638,0.8437355512249871,0.7929548005024506,0.7380772655567356,0.6804034947603841,0.6212158881154609,0.5617329318905457,0.5030701254963241,0.4462091604657228,0.39197624456276464,0.3410297959805154,0.29385711765077865,0.2507791438189693,0.21196196057052727,0.17743355426635615,0.1471041375671177,0.12078842986700479,0.0982284057014471,0.07911524300229142,0.0631094723527055,0.049858618827057805,0.03901191324588805,0.030231908719740186,0.023203056480850446,0.017637463923847744,0.013278175099519717,0.009900382094507807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006368251067374057,0.000923747412002459,0.0013270815274562975,0.0018882230070013,0.0026608492948075966,0.0037136295772443304,0.005133200148506324,0.007027310221484876,0.009527991596297013,0.012794547076986013,0.01701609021732185,0.022413307735601157,0.029239062278498165,0.037777415104541905,0.048340634661800455,0.06126377715797532,0.07689648748616836,0.09559177966584032,0.11769171828417341,0.143510134570433,0.1733127652181235,0.20729548500278802,0.24556159538591682,0.28809940490345426,0.33476156370670335,0.385247763482723,0.43909245656304435,0.4956591615145719,0.5541426934243795,0.6135802843872459,0.6728720567862233,0.7308107072716955,0.7861195952327454,0.8374977592684704,0.8836697682387488,0.9234378098415907,0.9557330831857611,0.9796634339622944,0.9945542752939494,0.9999801765494588,0.99578505609259,0.9820896404430688,0.9592856923776929,0.928017393072511,0.8891511130296635,0.8437355512249866,0.79295480050245,0.738077265556735,0.6804034947603841,0.6212158881154598,0.5617329318905457,0.5030701254963235,0.44620916046572245,0.39197624456276536,0.3410297959805138,0.29385711765077766,0.25077914381896904,0.21196196057052666,0.1774335542663565,0.14710413756711735,0.12078842986700453,0.09822840570144693,0.07911524300229153,0.06310947235270524,0.04985861882705772,0.039011913245887944,0.030231908719740064,0.023203056480850404,0.01763746392384779,0.013278175099519658,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00043480890618334474,0.0006368251067374057,0.0009237474120024484,0.001327081527456287,0.0018882230070011623,0.0026608492948077384,0.0037136295772443434,0.005133200148506296,0.007027310221485007,0.009527991596296869,0.012794547076986091,0.017016090217321804,0.02241330773560129,0.029239062278498165,0.037777415104542,0.04834063466180059,0.06126377715797532,0.07689648748616856,0.09559177966584032,0.11769171828417341,0.143510134570433,0.1733127652181235,0.20729548500278772,0.24556159538591682,0.28809940490345426,0.33476156370670335,0.385247763482723,0.4390924565630438,0.4956591615145728,0.5541426934243785,0.6135802843872452,0.6728720567862235,0.7308107072716962,0.7861195952327449,0.83749775926847,0.8836697682387488,0.9234378098415905,0.9557330831857611,0.9796634339622942,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430687,0.9592856923776935,0.9280173930725113,0.8891511130296635,0.8437355512249863,0.79295480050245,0.7380772655567356,0.6804034947603834,0.6212158881154601,0.5617329318905456,0.5030701254963239,0.44620916046572373,0.3919762445627641,0.3410297959805133,0.2938571176507779,0.2507791438189688,0.2119619605705274,0.17743355426635649,0.14710413756711735,0.12078842986700436,0.0982284057014471,0.07911524300229142,0.06310947235270524,0.04985861882705772,0.03901191324588782,0.030231908719740106,0.023203056480850567,0.017637463923847775,0.013278175099519587,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002940275308994331,0.00043480890618334474,0.000636825106737399,0.0009237474120024451,0.0013270815274561867,0.0018882230070012681,0.0026608492948077597,0.0037136295772443304,0.005133200148506405,0.007027310221484938,0.009527991596296954,0.012794547076986046,0.017016090217322002,0.022413307735601348,0.02923906227849824,0.03777741510454219,0.04834063466180059,0.061263777157975485,0.07689648748616856,0.09559177966584032,0.11769171828417341,0.143510134570433,0.1733127652181235,0.20729548500278802,0.24556159538591682,0.28809940490345426,0.3347615637067038,0.385247763482723,0.4390924565630449,0.49565916151457223,0.5541426934243783,0.6135802843872459,0.6728720567862244,0.7308107072716962,0.7861195952327452,0.8374977592684706,0.8836697682387488,0.9234378098415907,0.9557330831857611,0.9796634339622944,0.9945542752939495,0.9999801765494588,0.9957850560925899,0.982089640443069,0.9592856923776937,0.9280173930725112,0.8891511130296633,0.8437355512249861,0.7929548005024503,0.7380772655567348,0.6804034947603838,0.6212158881154599,0.5617329318905457,0.5030701254963248,0.4462091604657222,0.39197624456276337,0.3410297959805133,0.29385711765077754,0.2507791438189695,0.21196196057052713,0.17743355426635626,0.14710413756711715,0.12078842986700462,0.09822840570144693,0.07911524300229135,0.06310947235270518,0.04985861882705756,0.03901191324588782,0.030231908719740228,0.023203056480850505,0.017637463923847664,0.013278175099519599,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019691956802928893,0.0002940275308994331,0.0004348089061833401,0.0006368251067373939,0.0009237474120023737,0.0013270815274562574,0.0018882230070012731,0.0026608492948077384,0.003713629577244403,0.005133200148506324,0.007027310221484988,0.009527991596296928,0.01279454707698616,0.017016090217322002,0.022413307735601407,0.02923906227849832,0.03777741510454219,0.04834063466180059,0.06126377715797532,0.07689648748616836,0.09559177966584032,0.11769171828417341,0.143510134570433,0.17331276521812383,0.20729548500278802,0.24556159538591643,0.28809940490345426,0.33476156370670285,0.3852477634827235,0.43909245656304435,0.4956591615145716,0.5541426934243785,0.6135802843872464,0.6728720567862242,0.7308107072716958,0.7861195952327452,0.83749775926847,0.8836697682387488,0.9234378098415904,0.9557330831857613,0.9796634339622944,0.9945542752939496,0.9999801765494588,0.9957850560925902,0.9820896404430691,0.9592856923776937,0.9280173930725112,0.8891511130296633,0.8437355512249866,0.7929548005024495,0.7380772655567354,0.6804034947603838,0.6212158881154604,0.5617329318905472,0.5030701254963236,0.4462091604657218,0.3919762445627636,0.3410297959805131,0.2938571176507786,0.25077914381896943,0.21196196057052727,0.17743355426635626,0.14710413756711754,0.12078842986700453,0.09822840570144702,0.07911524300229135,0.06310947235270513,0.04985861882705763,0.03901191324588808,0.030231908719740228,0.023203056480850404,0.017637463923847727,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00013061740869634895,0.00019691956802928823,0.00029402753089943003,0.0004348089061833366,0.0006368251067373458,0.0009237474120024254,0.001327081527456268,0.0018882230070012681,0.0026608492948077926,0.003713629577244357,0.005133200148506373,0.0070273102214849625,0.009527991596297013,0.012794547076986193,0.017016090217322047,0.022413307735601466,0.029239062278498387,0.03777741510454219,0.04834063466180059,0.06126377715797532,0.07689648748616856,0.09559177966584032,0.11769171828417341,0.1435101345704333,0.17331276521812383,0.20729548500278772,0.24556159538591682,0.2880994049034538,0.3347615637067038,0.385247763482723,0.4390924565630438,0.49565916151457223,0.5541426934243795,0.6135802843872462,0.6728720567862242,0.7308107072716962,0.7861195952327449,0.8374977592684704,0.8836697682387487,0.9234378098415907,0.9557330831857613,0.9796634339622946,0.9945542752939496,0.9999801765494588,0.9957850560925902,0.982089640443069,0.9592856923776935,0.928017393072511,0.8891511130296635,0.8437355512249859,0.79295480050245,0.738077265556735,0.6804034947603838,0.6212158881154614,0.5617329318905456,0.5030701254963228,0.4462091604657218,0.3919762445627632,0.3410297959805139,0.2938571176507782,0.2507791438189693,0.21196196057052707,0.17743355426635662,0.14710413756711724,0.12078842986700453,0.09822840570144693,0.07911524300229117,0.06310947235270513,0.049858618827057874,0.03901191324588805,0.030231908719740064,0.023203056480850446,0.017637463923847727,0.013278175099519621,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.580736475148584e-05,0.00013061740869634895,0.00019691956802928717,0.00029402753089942895,0.0004348089061833042,0.0006368251067373843,0.0009237474120024353,0.001327081527456268,0.0018882230070013132,0.0026608492948077666,0.003713629577244403,0.005133200148506373,0.007027310221485056,0.009527991596297046,0.012794547076986273,0.01701609021732215,0.022413307735601597,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.06126377715797562,0.07689648748616873,0.09559177966584052,0.11769171828417388,0.14351013457043357,0.17331276521812383,0.20729548500278838,0.24556159538591682,0.28809940490345515,0.3347615637067038,0.3852477634827235,0.4390924565630449,0.4956591615145734,0.5541426934243798,0.6135802843872468,0.6728720567862251,0.7308107072716964,0.7861195952327454,0.8374977592684706,0.8836697682387492,0.9234378098415911,0.9557330831857619,0.9796634339622949,0.9945542752939496,0.9999801765494588,0.99578505609259,0.9820896404430688,0.9592856923776931,0.928017393072511,0.8891511130296627,0.8437355512249859,0.7929548005024493,0.7380772655567348,0.6804034947603843,0.6212158881154592,0.5617329318905443,0.5030701254963225,0.4462091604657208,0.39197624456276375,0.3410297959805133,0.29385711765077766,0.25077914381896865,0.21196196057052707,0.17743355426635604,0.147104137567117,0.12078842986700415,0.09822840570144649,0.0791152430022911,0.06310947235270534,0.04985861882705772,0.03901191324588775,0.030231908719740026,0.023203056480850383,0.017637463923847664,0.013278175099519562,0.009900382094507719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5828939340144766e-05,8.580736475148554e-05,0.00013061740869634781,0.0001969195680292858,0.0002940275308994044,0.00043480890618333005,0.0006368251067373894,0.0009237474120024279,0.0013270815274562975,0.0018882230070012866,0.0026608492948077857,0.003713629577244393,0.005133200148506423,0.007027310221485056,0.009527991596297098,0.012794547076986308,0.01701609021732215,0.022413307735601597,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.061263777157975485,0.07689648748616873,0.09559177966584052,0.11769171828417367,0.1435101345704333,0.1733127652181241,0.20729548500278802,0.24556159538591765,0.28809940490345465,0.33476156370670335,0.3852477634827235,0.43909245656304546,0.49565916151457307,0.5541426934243795,0.6135802843872468,0.6728720567862244,0.7308107072716964,0.7861195952327452,0.8374977592684708,0.8836697682387492,0.9234378098415913,0.955733083185762,0.9796634339622946,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430688,0.9592856923776933,0.9280173930725104,0.8891511130296631,0.8437355512249859,0.7929548005024495,0.7380772655567359,0.6804034947603831,0.6212158881154588,0.5617329318905446,0.5030701254963221,0.44620916046572207,0.3919762445627636,0.3410297959805133,0.29385711765077766,0.2507791438189693,0.21196196057052688,0.17743355426635615,0.147104137567117,0.12078842986700404,0.09822840570144663,0.07911524300229142,0.06310947235270524,0.04985861882705752,0.03901191324588782,0.030231908719740064,0.023203056480850404,0.017637463923847664,0.013278175099519587,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.597538922044513e-05,5.5828939340144766e-05,8.580736475148447e-05,0.0001306174086963462,0.00019691956802926898,0.00029402753089942163,0.00043480890618333157,0.0006368251067373843,0.0009237474120024484,0.0013270815274562726,0.0018882230070013,0.002660849294807776,0.0037136295772444163,0.005133200148506423,0.007027310221485069,0.009527991596297098,0.012794547076986308,0.01701609021732215,0.022413307735601525,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.061263777157975485,0.07689648748616873,0.09559177966584052,0.11769171828417341,0.1435101345704333,0.1733127652181235,0.20729548500278838,0.24556159538591682,0.28809940490345426,0.33476156370670335,0.385247763482724,0.4390924565630449,0.4956591615145728,0.5541426934243795,0.6135802843872462,0.6728720567862244,0.7308107072716958,0.7861195952327454,0.8374977592684706,0.8836697682387494,0.9234378098415914,0.9557330831857614,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.9592856923776931,0.9280173930725107,0.8891511130296631,0.8437355512249861,0.7929548005024508,0.7380772655567348,0.6804034947603825,0.6212158881154591,0.5617329318905445,0.5030701254963235,0.44620916046572207,0.3919762445627636,0.3410297959805133,0.2938571176507782,0.2507791438189691,0.21196196057052694,0.17743355426635615,0.14710413756711685,0.12078842986700415,0.0982284057014471,0.07911524300229142,0.06310947235270505,0.04985861882705763,0.03901191324588782,0.030231908719740106,0.023203056480850404,0.017637463923847695,0.013278175099519646,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2959527028895163e-05,3.5975389220445005e-05,5.582893934014388e-05,8.58073647514834e-05,0.0001306174086963348,0.00019691956802928088,0.0002940275308994232,0.0004348089061833281,0.0006368251067373962,0.0009237474120024311,0.0013270815274562821,0.0018882230070012866,0.0026608492948077926,0.0037136295772444163,0.005133200148506423,0.007027310221485069,0.009527991596297098,0.012794547076986273,0.01701609021732215,0.022413307735601525,0.029239062278498387,0.03777741510454219,0.04834063466180059,0.061263777157975485,0.07689648748616856,0.09559177966584032,0.11769171828417341,0.14351013457043274,0.17331276521812383,0.20729548500278772,0.24556159538591643,0.28809940490345426,0.3347615637067038,0.3852477634827235,0.43909245656304435,0.4956591615145725,0.5541426934243785,0.6135802843872459,0.6728720567862235,0.7308107072716958,0.7861195952327449,0.8374977592684706,0.8836697682387494,0.9234378098415905,0.955733083185761,0.9796634339622942,0.9945542752939495,0.9999801765494588,0.9957850560925902,0.9820896404430689,0.9592856923776935,0.9280173930725112,0.8891511130296635,0.8437355512249876,0.79295480050245,0.7380772655567345,0.6804034947603831,0.6212158881154592,0.5617329318905461,0.5030701254963236,0.44620916046572234,0.3919762445627638,0.3410297959805142,0.2938571176507783,0.25077914381896943,0.21196196057052713,0.17743355426635615,0.14710413756711715,0.1207884298670049,0.0982284057014472,0.07911524300229124,0.06310947235270524,0.04985861882705772,0.039011913245887944,0.030231908719740158,0.023203056480850463,0.01763746392384779,0.013278175099519658,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4512147535216922e-05,2.2959527028895163e-05,3.5975389220444686e-05,5.582893934014358e-05,8.58073647514761e-05,0.00013061740869634364,0.00019691956802928264,0.00029402753089942163,0.0004348089061833401,0.0006368251067373894,0.0009237474120024419,0.0013270815274562821,0.0018882230070013132,0.002660849294807802,0.0037136295772444423,0.0051332001485064555,0.007027310221485094,0.009527991596297122,0.012794547076986308,0.01701609021732215,0.022413307735601525,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.061263777157975485,0.07689648748616856,0.09559177966584052,0.11769171828417341,0.14351013457043357,0.17331276521812383,0.20729548500278772,0.24556159538591682,0.28809940490345465,0.3347615637067038,0.3852477634827235,0.4390924565630449,0.4956591615145725,0.5541426934243792,0.6135802843872459,0.6728720567862244,0.7308107072716962,0.7861195952327457,0.8374977592684713,0.8836697682387488,0.9234378098415904,0.9557330831857611,0.9796634339622944,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.9592856923776933,0.928017393072511,0.8891511130296642,0.8437355512249861,0.7929548005024489,0.7380772655567345,0.6804034947603825,0.62121588811546,0.5617329318905455,0.5030701254963234,0.4462091604657219,0.3919762445627641,0.34102979598051353,0.29385711765077804,0.2507791438189691,0.21196196057052666,0.17743355426635601,0.14710413756711754,0.12078842986700462,0.09822840570144671,0.07911524300229124,0.06310947235270518,0.04985861882705772,0.03901191324588789,0.030231908719740106,0.023203056480850505,0.017637463923847744,0.013278175099519621,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.08472413772827e-06,1.4512147535216922e-05,2.295952702889492e-05,3.597538922044437e-05,5.582893934013872e-05,8.580736475148188e-05,0.00013061740869634456,0.00019691956802928088,0.00029402753089943003,0.0004348089061833335,0.0006368251067373962,0.0009237474120024419,0.0013270815274562975,0.0018882230070013132,0.002660849294807821,0.0037136295772444523,0.005133200148506474,0.007027310221485119,0.009527991596297122,0.012794547076986308,0.01701609021732215,0.022413307735601597,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.061263777157975485,0.07689648748616873,0.09559177966584032,0.11769171828417388,0.1435101345704333,0.1733127652181235,0.20729548500278802,0.24556159538591765,0.28809940490345465,0.3347615637067038,0.385247763482724,0.4390924565630449,0.4956591615145728,0.5541426934243788,0.6135802843872464,0.6728720567862247,0.7308107072716971,0.7861195952327462,0.8374977592684706,0.8836697682387488,0.9234378098415907,0.9557330831857614,0.9796634339622946,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430688,0.9592856923776933,0.9280173930725116,0.8891511130296629,0.8437355512249853,0.7929548005024489,0.7380772655567337,0.6804034947603834,0.6212158881154596,0.5617329318905451,0.5030701254963227,0.4462091604657222,0.3919762445627636,0.3410297959805133,0.29385711765077766,0.2507791438189686,0.2119619605705266,0.1774335542663565,0.14710413756711724,0.12078842986700404,0.09822840570144675,0.07911524300229117,0.06310947235270513,0.04985861882705756,0.03901191324588782,0.030231908719740158,0.023203056480850446,0.017637463923847695,0.013278175099519587,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.632524835317072e-06,9.084724137728191e-06,1.4512147535216743e-05,2.2959527028894635e-05,3.597538922044098e-05,5.582893934014209e-05,8.580736475148218e-05,0.00013061740869634364,0.0001969195680292858,0.0002940275308994243,0.0004348089061833366,0.0006368251067373911,0.0009237474120024484,0.0013270815274562975,0.0018882230070013184,0.002660849294807821,0.0037136295772444523,0.0051332001485064555,0.007027310221485094,0.009527991596297098,0.012794547076986308,0.01701609021732215,0.022413307735601525,0.029239062278498464,0.037777415104542286,0.04834063466180059,0.061263777157975485,0.07689648748616836,0.09559177966584052,0.11769171828417341,0.143510134570433,0.1733127652181235,0.20729548500278838,0.24556159538591682,0.28809940490345426,0.3347615637067038,0.385247763482723,0.4390924565630447,0.49565916151457223,0.5541426934243788,0.6135802843872462,0.6728720567862247,0.7308107072716967,0.7861195952327449,0.8374977592684698,0.8836697682387487,0.9234378098415905,0.9557330831857613,0.9796634339622942,0.9945542752939495,0.9999801765494588,0.99578505609259,0.982089640443069,0.959285692377694,0.928017393072511,0.8891511130296629,0.8437355512249859,0.7929548005024489,0.7380772655567354,0.6804034947603838,0.6212158881154599,0.5617329318905453,0.5030701254963239,0.4462091604657222,0.391976244562764,0.34102979598051353,0.29385711765077766,0.25077914381896904,0.21196196057052769,0.17743355426635662,0.147104137567117,0.12078842986700436,0.09822840570144693,0.07911524300229135,0.06310947235270518,0.04985861882705772,0.03901191324588805,0.030231908719740186,0.023203056480850463,0.017637463923847695,0.013278175099519621,0.009900382094507781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.458643489569424e-06,5.632524835317072e-06,9.08472413772811e-06,1.4512147535216665e-05,2.2959527028892555e-05,3.5975389220443595e-05,5.5828939340142584e-05,8.580736475148188e-05,0.00013061740869634687,0.00019691956802928332,0.0002940275308994274,0.00043480890618333466,0.000636825106737399,0.0009237474120024525,0.001327081527456302,0.0018882230070013334,0.002660849294807828,0.0037136295772444657,0.005133200148506474,0.007027310221485119,0.009527991596297122,0.012794547076986308,0.01701609021732215,0.022413307735601597,0.029239062278498464,0.037777415104542286,0.0483406346618007,0.061263777157975485,0.07689648748616891,0.09559177966584052,0.11769171828417341,0.1435101345704333,0.1733127652181241,0.20729548500278838,0.2455615953859172,0.28809940490345465,0.3347615637067038,0.3852477634827235,0.43909245656304435,0.4956591615145728,0.5541426934243795,0.6135802843872471,0.6728720567862254,0.7308107072716962,0.7861195952327449,0.8374977592684704,0.883669768238749,0.9234378098415907,0.9557330831857611,0.9796634339622946,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430692,0.9592856923776933,0.9280173930725104,0.8891511130296627,0.8437355512249851,0.7929548005024498,0.7380772655567348,0.6804034947603831,0.6212158881154595,0.5617329318905456,0.5030701254963232,0.4462091604657219,0.3919762445627636,0.3410297959805129,0.29385711765077766,0.2507791438189697,0.21196196057052727,0.1774335542663558,0.14710413756711704,0.1207884298670043,0.09822840570144684,0.07911524300229124,0.06310947235270513,0.04985861882705776,0.039011913245887944,0.030231908719740158,0.023203056480850404,0.017637463923847695,0.013278175099519621,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.103389940223738e-06,3.458643489569412e-06,5.632524835316982e-06,9.084724137728013e-06,1.4512147535215169e-05,2.2959527028894103e-05,3.5975389220443724e-05,5.582893934014209e-05,8.580736475148417e-05,0.00013061740869634456,0.00019691956802928403,0.00029402753089942635,0.0004348089061833401,0.000636825106737399,0.0009237474120024557,0.0013270815274563058,0.0018882230070013252,0.002660849294807828,0.0037136295772444523,0.0051332001485064555,0.007027310221485094,0.009527991596297122,0.012794547076986308,0.01701609021732215,0.022413307735601525,0.029239062278498387,0.037777415104542286,0.04834063466180059,0.06126377715797562,0.07689648748616856,0.09559177966584011,0.11769171828417341,0.1435101345704333,0.17331276521812383,0.20729548500278802,0.2455615953859172,0.28809940490345426,0.33476156370670335,0.385247763482723,0.4390924565630447,0.4956591615145725,0.5541426934243795,0.6135802843872471,0.6728720567862242,0.7308107072716955,0.7861195952327447,0.83749775926847,0.8836697682387488,0.9234378098415904,0.9557330831857614,0.9796634339622943,0.9945542752939495,0.9999801765494588,0.9957850560925903,0.982089640443069,0.9592856923776931,0.9280173930725107,0.8891511130296627,0.8437355512249866,0.79295480050245,0.738077265556735,0.6804034947603834,0.6212158881154604,0.5617329318905456,0.5030701254963235,0.4462091604657222,0.3919762445627634,0.3410297959805134,0.2938571176507788,0.25077914381896965,0.2119619605705268,0.17743355426635626,0.14710413756711718,0.12078842986700453,0.09822840570144693,0.07911524300229135,0.06310947235270545,0.049858618827057805,0.03901191324588798,0.030231908719740106,0.023203056480850463,0.017637463923847744,0.013278175099519621,0.009900382094507764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2669080586504193e-06,2.103389940223738e-06,3.4586434895693687e-06,5.632524835316932e-06,9.084724137727158e-06,1.4512147535216253e-05,2.295952702889431e-05,3.5975389220443405e-05,5.582893934014388e-05,8.580736475148264e-05,0.0001306174086963462,0.00019691956802928403,0.00029402753089943003,0.0004348089061833401,0.0006368251067374041,0.000923747412002459,0.0013270815274563058,0.0018882230070013334,0.002660849294807828,0.0037136295772444523,0.0051332001485064555,0.007027310221485119,0.009527991596297122,0.012794547076986308,0.01701609021732215,0.022413307735601525,0.029239062278498464,0.03777741510454219,0.0483406346618008,0.061263777157975485,0.07689648748616836,0.09559177966584032,0.11769171828417388,0.1435101345704333,0.17331276521812383,0.20729548500278838,0.24556159538591682,0.28809940490345465,0.33476156370670335,0.3852477634827235,0.4390924565630447,0.49565916151457307,0.55414269342438,0.6135802843872462,0.6728720567862239,0.7308107072716958,0.7861195952327452,0.8374977592684704,0.8836697682387487,0.9234378098415909,0.9557330831857613,0.9796634339622945,0.9945542752939495,0.9999801765494588,0.99578505609259,0.9820896404430687,0.9592856923776931,0.9280173930725104,0.8891511130296633,0.8437355512249861,0.7929548005024495,0.7380772655567345,0.6804034947603838,0.6212158881154598,0.5617329318905453,0.5030701254963232,0.4462091604657215,0.3919762445627634,0.34102979598051425,0.2938571176507785,0.2507791438189688,0.21196196057052694,0.17743355426635615,0.14710413756711718,0.12078842986700436,0.09822840570144689,0.07911524300229142,0.06310947235270534,0.04985861882705772,0.03901191324588789,0.030231908719740158,0.023203056480850463,0.017637463923847695,0.013278175099519621,0.009900382094507755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.557561961640141e-07,1.2669080586504193e-06,2.1033899402237154e-06,3.4586434895693564e-06,5.632524835316392e-06,9.08472413772785e-06,1.4512147535216382e-05,2.2959527028894228e-05,3.597538922044449e-05,5.5828939340143085e-05,8.580736475148371e-05,0.00013061740869634573,0.00019691956802928717,0.00029402753089943106,0.00043480890618334355,0.000636825106737408,0.0009237474120024624,0.0013270815274563164,0.0018882230070013401,0.00266084929480784,0.0037136295772444657,0.005133200148506474,0.007027310221485119,0.009527991596297157,0.012794547076986353,0.017016090217322196,0.022413307735601597,0.029239062278498464,0.037777415104542474,0.0483406346618008,0.061263777157975485,0.07689648748616873,0.09559177966584069,0.11769171828417388,0.14351013457043357,0.1733127652181241,0.20729548500278838,0.2455615953859172,0.28809940490345465,0.33476156370670435,0.385247763482724,0.43909245656304574,0.49565916151457395,0.5541426934243795,0.6135802843872462,0.6728720567862244,0.7308107072716964,0.7861195952327457,0.8374977592684704,0.8836697682387494,0.9234378098415909,0.9557330831857616,0.9796634339622945,0.9945542752939494,0.9999801765494588,0.9957850560925899,0.9820896404430686,0.9592856923776927,0.9280173930725107,0.8891511130296629,0.8437355512249857,0.7929548005024489,0.7380772655567348,0.6804034947603829,0.6212158881154592,0.5617329318905447,0.5030701254963224,0.44620916046572123,0.3919762445627641,0.34102979598051353,0.2938571176507772,0.2507791438189688,0.21196196057052666,0.17743355426635601,0.14710413756711688,0.12078842986700415,0.09822840570144693,0.07911524300229124,0.06310947235270513,0.04985861882705756,0.03901191324588782,0.030231908719740106,0.023203056480850383,0.017637463923847695,0.013278175099519562,0.009900382094507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
