0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.820054863169324e-09,9.92628155776287e-09,2.015995167841361e-08,4.0379475429495834e-08,7.976275525750953e-08,1.5538457742992688e-07,2.9852723844345065e-07,5.656246199857232e-07,1.0569171253674719e-06,1.9476990563764506e-06,3.5397375396411083e-06,6.3443708100488174e-06,1.1214356132268366e-05,1.9549174270081834e-05,3.3608627814815205e-05,5.698249135898983e-05,9.527969849290442e-05,0.00015711860115262143,0.0002555189548635105,0.00040981413134951817,0.0006482149245533615,0.0010111589054463712,0.0015555647206623446,0.0023600708879267782,0.003531264914131772,0.005210793225277242,0.007583080548032067,0.010883179375910577,0.015404024270298003,0.02150210063006542,0.02960028377975296,0.040186404206168334,0.05380600040041532,0.07104778808988678,0.09252065564743342,0.11882152736129249,0.15049422967625337,0.1879805235661335,0.23156565684420333,0.2813220247626741,0.3370556469387595,0.3982609904860885,0.4640900104064559,0.5333409865074826,0.6044717213701429,0.6756399259213851,0.7447712642476076,0.8096527713369124,0.8680465004868035,0.9178156595236829,0.9570535196256226,0.9842043384227843,0.9981656360493507,0.9983624596150616,0.9847866650441117,0.9579974761294539,0.9190832673216316,0.8695882099901832,0.8114106714640683,0.7466826776705406,0.6776410803280297,0.6065012006310235,0.5353427093607505,0.466015550588748,0.4000711313237945,0.33872114477455467,0.2828236295917778,0.23289349765556186,0.18913300549846504,0.1514766087057625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3082649770912304e-09,4.820054863169324e-09,9.926281557762836e-09,2.0159951678413537e-08,4.0379475429490236e-08,7.976275525751802e-08,1.553845774299302e-07,2.98527238443448e-07,5.656246199857483e-07,1.0569171253674511e-06,1.9476990563764854e-06,3.5397375396411083e-06,6.344370810048964e-06,1.1214356132268425e-05,1.954917427008215e-05,3.3608627814815564e-05,5.6982491358990236e-05,9.527969849290476e-05,0.000157118601152622,0.00025551895486351187,0.0004098141313495204,0.0006482149245533645,0.0010111589054463748,0.0015555647206623516,0.0023600708879267887,0.003531264914131772,0.005210793225277256,0.007583080548032067,0.010883179375910691,0.015404024270298003,0.02150210063006542,0.029600283779753104,0.04018640420616863,0.05380600040041532,0.07104778808988688,0.09252065564743363,0.11882152736129249,0.15049422967625373,0.18798052356613376,0.23156565684420405,0.28132202476267465,0.33705564693876033,0.3982609904860895,0.4640900104064556,0.533340986507483,0.6044717213701437,0.6756399259213858,0.7447712642476083,0.8096527713369124,0.8680465004868047,0.9178156595236829,0.957053519625623,0.9842043384227844,0.9981656360493506,0.9983624596150614,0.9847866650441113,0.9579974761294536,0.9190832673216309,0.8695882099901838,0.8114106714640675,0.7466826776705399,0.6776410803280288,0.6065012006310236,0.5353427093607492,0.4660155505887474,0.40007113132379385,0.3387211447745538,0.2828236295917776,0.23289349765556244,0.18913300549846437,0.15147660870576155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.090153445165539e-09,2.3082649770912304e-09,4.820054863169221e-09,9.926281557762659e-09,2.015995167841053e-08,4.037947542949468e-08,7.976275525751887e-08,1.5538457742992826e-07,2.985272384434602e-07,5.656246199857302e-07,1.0569171253674645e-06,1.9476990563764748e-06,3.5397375396411524e-06,6.344370810048964e-06,1.1214356132268505e-05,1.954917427008225e-05,3.3608627814815564e-05,5.698249135899054e-05,9.527969849290476e-05,0.000157118601152622,0.00025551895486351187,0.0004098141313495204,0.0006482149245533615,0.0010111589054463748,0.0015555647206623516,0.0023600708879267887,0.003531264914131772,0.005210793225277242,0.007583080548032107,0.010883179375910634,0.015404024270297962,0.021502100630065447,0.029600283779753198,0.04018640420616853,0.05380600040041524,0.07104778808988688,0.0925206556474335,0.11882152736129249,0.15049422967625337,0.18798052356613393,0.23156565684420405,0.2813220247626749,0.33705564693876067,0.3982609904860882,0.46409001040645487,0.533340986507483,0.604471721370144,0.6756399259213858,0.7447712642476076,0.809652771336913,0.8680465004868042,0.917815659523683,0.9570535196256228,0.984204338422784,0.9981656360493507,0.9983624596150614,0.9847866650441114,0.9579974761294534,0.9190832673216318,0.8695882099901837,0.8114106714640675,0.7466826776705396,0.6776410803280297,0.6065012006310233,0.5353427093607493,0.46601555058874733,0.4000711313237934,0.33872114477455406,0.2828236295917789,0.23289349765556222,0.18913300549846368,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.077593038929598e-10,1.090153445165539e-09,2.308264977091173e-09,4.8200548631691864e-09,9.926281557761178e-09,2.0159951678412822e-08,4.0379475429495404e-08,7.976275525751802e-08,1.5538457742993514e-07,2.9852723844345436e-07,5.656246199857403e-07,1.0569171253674568e-06,1.94769905637652e-06,3.5397375396411773e-06,6.344370810048998e-06,1.1214356132268625e-05,1.954917427008225e-05,3.360862781481574e-05,5.698249135899054e-05,9.527969849290476e-05,0.000157118601152622,0.00025551895486351187,0.0004098141313495204,0.0006482149245533645,0.0010111589054463748,0.0015555647206623516,0.002360070887926797,0.003531264914131772,0.0052107932252772795,0.007583080548032074,0.010883179375910615,0.015404024270298003,0.02150210063006555,0.029600283779753198,0.040186404206168584,0.05380600040041541,0.07104778808988688,0.09252065564743363,0.11882152736129249,0.15049422967625373,0.18798052356613415,0.23156565684420452,0.2813220247626754,0.3370556469387598,0.3982609904860879,0.4640900104064552,0.5333409865074834,0.6044717213701444,0.6756399259213854,0.7447712642476086,0.8096527713369127,0.8680465004868044,0.9178156595236829,0.9570535196256222,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441113,0.9579974761294541,0.9190832673216315,0.8695882099901835,0.811410671464067,0.7466826776705403,0.677641080328029,0.606501200631023,0.535342709360749,0.4660155505887466,0.4000711313237934,0.3387211447745551,0.2828236295917784,0.23289349765556125,0.18913300549846399,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.332364577815066e-10,5.077593038929598e-10,1.0901534451655159e-09,2.3082649770911403e-09,4.82005486316845e-09,9.92628155776227e-09,2.0159951678412964e-08,4.037947542949468e-08,7.976275525752142e-08,1.553845774299302e-07,2.9852723844345806e-07,5.656246199857373e-07,1.0569171253674776e-06,1.94769905637652e-06,3.53973753964119e-06,6.344370810049032e-06,1.1214356132268625e-05,1.954917427008225e-05,3.3608627814815564e-05,5.6982491358990236e-05,9.527969849290476e-05,0.000157118601152622,0.00025551895486351187,0.0004098141313495222,0.0006482149245533645,0.0010111589054463712,0.0015555647206623516,0.0023600708879267782,0.0035312649141317847,0.005210793225277256,0.007583080548032047,0.010883179375910634,0.015404024270298057,0.021502100630065513,0.029600283779753146,0.040186404206168584,0.05380600040041524,0.07104778808988688,0.09252065564743342,0.11882152736129264,0.15049422967625373,0.18798052356613437,0.23156565684420471,0.28132202476267437,0.3370556469387592,0.3982609904860879,0.4640900104064552,0.5333409865074834,0.6044717213701437,0.6756399259213866,0.744771264247608,0.8096527713369127,0.8680465004868041,0.9178156595236818,0.9570535196256229,0.9842043384227847,0.9981656360493508,0.9983624596150613,0.9847866650441117,0.957997476129454,0.9190832673216316,0.8695882099901835,0.811410671464068,0.74668267767054,0.6776410803280293,0.606501200631023,0.5353427093607487,0.46601555058874694,0.4000711313237948,0.338721144774555,0.2828236295917776,0.23289349765556172,0.18913300549846399,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0565821588913796e-10,2.3323645778150497e-10,5.077593038929472e-10,1.0901534451655004e-09,2.3082649770907958e-09,4.820054863168981e-09,9.926281557762376e-09,2.0159951678412822e-08,4.0379475429496403e-08,7.976275525751944e-08,1.553845774299332e-07,2.985272384434565e-07,5.656246199857483e-07,1.056917125367485e-06,1.9476990563765336e-06,3.539737539641215e-06,6.344370810049077e-06,1.1214356132268625e-05,1.954917427008225e-05,3.3608627814815564e-05,5.698249135899054e-05,9.527969849290476e-05,0.000157118601152622,0.0002555189548635132,0.0004098141313495222,0.0006482149245533615,0.0010111589054463748,0.0015555647206623446,0.002360070887926797,0.003531264914131772,0.005210793225277242,0.007583080548032074,0.010883179375910691,0.01540402427029803,0.021502100630065513,0.029600283779753198,0.04018640420616853,0.05380600040041532,0.07104778808988678,0.09252065564743363,0.11882152736129264,0.15049422967625412,0.18798052356613457,0.2315656568442038,0.2813220247626741,0.3370556469387595,0.3982609904860882,0.4640900104064556,0.533340986507483,0.6044717213701447,0.6756399259213858,0.7447712642476083,0.8096527713369127,0.8680465004868031,0.917815659523683,0.9570535196256234,0.9842043384227847,0.9981656360493509,0.9983624596150614,0.9847866650441115,0.9579974761294539,0.9190832673216314,0.869588209990184,0.8114106714640674,0.7466826776705399,0.6776410803280289,0.6065012006310223,0.5353427093607488,0.4660155505887483,0.4000711313237945,0.3387211447745538,0.2828236295917778,0.2328934976555616,0.18913300549846407,0.1514766087057618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7203956110186905e-11,1.0565821588913796e-10,2.332364577815025e-10,5.077593038929436e-10,1.0901534451653416e-09,2.3082649770910745e-09,4.820054863169084e-09,9.926281557762376e-09,2.0159951678413752e-08,4.037947542949554e-08,7.976275525752142e-08,1.553845774299332e-07,2.985272384434639e-07,5.656246199857514e-07,1.0569171253674962e-06,1.9476990563765578e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.3608627814815916e-05,5.698249135899074e-05,9.527969849290527e-05,0.00015711860115262365,0.00025551895486351415,0.0004098141313495222,0.0006482149245533673,0.0010111589054463748,0.001555564720662364,0.002360070887926797,0.0035312649141317847,0.0052107932252772795,0.007583080548032127,0.010883179375910712,0.015404024270298071,0.021502100630065617,0.029600283779753236,0.04018640420616863,0.05380600040041541,0.07104778808988706,0.09252065564743388,0.11882152736129328,0.15049422967625464,0.18798052356613437,0.23156565684420405,0.2813220247626749,0.33705564693876033,0.3982609904860891,0.4640900104064556,0.5333409865074844,0.6044717213701447,0.6756399259213869,0.7447712642476086,0.809652771336912,0.868046500486805,0.917815659523684,0.9570535196256236,0.9842043384227851,0.9981656360493508,0.9983624596150614,0.9847866650441113,0.9579974761294534,0.9190832673216314,0.869588209990183,0.8114106714640668,0.746682677670539,0.6776410803280276,0.6065012006310218,0.5353427093607496,0.4660155505887472,0.4000711313237926,0.3387211447745536,0.2828236295917773,0.23289349765556125,0.18913300549846343,0.1514766087057614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0798011383021356e-11,4.720395611018657e-11,1.0565821588913609e-10,2.332364577814992e-10,5.077593038928606e-10,1.0901534451654654e-09,2.308264977091099e-09,4.820054863169015e-09,9.926281557762836e-09,2.015995167841318e-08,4.037947542949612e-08,7.976275525752086e-08,1.5538457742993625e-07,2.985272384434639e-07,5.656246199857584e-07,1.056917125367502e-06,1.9476990563765578e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.360862781481574e-05,5.698249135899074e-05,9.527969849290527e-05,0.00015711860115262283,0.0002555189548635132,0.000409814131349524,0.0006482149245533645,0.0010111589054463837,0.0015555647206623583,0.0023600708879267887,0.0035312649141317847,0.005210793225277298,0.00758308054803212,0.010883179375910691,0.015404024270298071,0.02150210063006555,0.029600283779753236,0.040186404206168584,0.05380600040041546,0.07104778808988706,0.092520655647434,0.1188215273612934,0.15049422967625412,0.18798052356613393,0.23156565684420405,0.2813220247626749,0.33705564693876033,0.3982609904860885,0.4640900104064566,0.5333409865074837,0.6044717213701447,0.6756399259213866,0.7447712642476073,0.8096527713369134,0.8680465004868054,0.9178156595236838,0.9570535196256238,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441113,0.9579974761294539,0.9190832673216311,0.8695882099901832,0.8114106714640668,0.7466826776705386,0.677641080328028,0.6065012006310235,0.5353427093607492,0.4660155505887461,0.4000711313237932,0.3387211447745536,0.2828236295917776,0.23289349765556125,0.18913300549846368,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.03719210167009e-12,2.0798011383021356e-11,4.7203956110185393e-11,1.0565821588913346e-10,2.33236457781461e-10,5.077593038929202e-10,1.090153445165477e-09,2.3082649770910745e-09,4.820054863169221e-09,9.926281557762447e-09,2.0159951678413537e-08,4.0379475429495834e-08,7.976275525752199e-08,1.5538457742993625e-07,2.98527238443466e-07,5.656246199857584e-07,1.056917125367502e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.360862781481574e-05,5.698249135899074e-05,9.527969849290527e-05,0.000157118601152622,0.0002555189548635132,0.0004098141313495204,0.0006482149245533673,0.0010111589054463748,0.0015555647206623516,0.0023600708879267887,0.0035312649141318003,0.0052107932252772795,0.007583080548032107,0.010883179375910691,0.01540402427029803,0.02150210063006555,0.029600283779753146,0.04018640420616863,0.05380600040041541,0.07104778808988715,0.09252065564743413,0.11882152736129281,0.15049422967625356,0.18798052356613393,0.23156565684420405,0.2813220247626749,0.3370556469387598,0.3982609904860891,0.4640900104064559,0.5333409865074837,0.6044717213701444,0.6756399259213848,0.7447712642476086,0.8096527713369139,0.8680465004868052,0.9178156595236839,0.957053519625623,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441115,0.9579974761294537,0.9190832673216313,0.8695882099901832,0.8114106714640664,0.746682677670539,0.6776410803280297,0.6065012006310233,0.5353427093607482,0.46601555058874683,0.4000711313237934,0.338721144774554,0.2828236295917776,0.2328934976555615,0.18913300549846418,0.15147660870576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.872696878294813e-12,9.037192101670026e-12,2.079801138302062e-11,4.720395611018422e-11,1.0565821588911545e-10,2.3323645778148755e-10,5.077593038929256e-10,1.0901534451654578e-09,2.3082649770911564e-09,4.82005486316905e-09,9.926281557762587e-09,2.015995167841318e-08,4.0379475429496403e-08,7.976275525752199e-08,1.5538457742993625e-07,2.98527238443466e-07,5.656246199857584e-07,1.0569171253674962e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.344370810049077e-06,1.1214356132268625e-05,1.954917427008225e-05,3.360862781481574e-05,5.698249135899054e-05,9.527969849290476e-05,0.000157118601152622,0.0002555189548635105,0.0004098141313495222,0.0006482149245533615,0.0010111589054463712,0.0015555647206623516,0.002360070887926797,0.0035312649141317847,0.005210793225277256,0.007583080548032087,0.010883179375910634,0.015404024270298003,0.021502100630065447,0.029600283779753146,0.04018640420616853,0.05380600040041541,0.07104778808988715,0.0925206556474335,0.11882152736129238,0.15049422967625337,0.18798052356613393,0.2315656568442038,0.2813220247626741,0.3370556469387601,0.3982609904860882,0.4640900104064552,0.533340986507483,0.6044717213701423,0.6756399259213858,0.744771264247609,0.8096527713369134,0.868046500486805,0.9178156595236827,0.9570535196256229,0.9842043384227844,0.9981656360493508,0.9983624596150615,0.9847866650441116,0.957997476129454,0.9190832673216315,0.8695882099901832,0.811410671464067,0.746682677670541,0.6776410803280298,0.6065012006310225,0.5353427093607492,0.46601555058874733,0.400071131323794,0.33872114477455423,0.2828236295917781,0.23289349765556233,0.18913300549846437,0.15147660870576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6366725013435915e-12,3.872696878294813e-12,9.037192101669866e-12,2.0798011383020397e-11,4.720395611017651e-11,1.0565821588912933e-10,2.3323645778149173e-10,5.077593038929202e-10,1.0901534451655159e-09,2.308264977091099e-09,4.8200548631691525e-09,9.926281557762587e-09,2.0159951678413752e-08,4.0379475429496695e-08,7.976275525752313e-08,1.5538457742993874e-07,2.985272384434676e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.360862781481574e-05,5.698249135899054e-05,9.527969849290527e-05,0.000157118601152622,0.00025551895486351415,0.0004098141313495222,0.0006482149245533615,0.0010111589054463748,0.0015555647206623583,0.002360070887926797,0.0035312649141317847,0.0052107932252772795,0.007583080548032087,0.010883179375910663,0.015404024270298003,0.02150210063006555,0.029600283779753198,0.04018640420616871,0.053806000400415624,0.07104778808988688,0.09252065564743342,0.11882152736129249,0.15049422967625373,0.18798052356613415,0.2315656568442038,0.28132202476267515,0.3370556469387598,0.3982609904860885,0.4640900104064556,0.533340986507482,0.6044717213701444,0.6756399259213872,0.744771264247609,0.8096527713369139,0.8680465004868043,0.9178156595236832,0.9570535196256231,0.9842043384227847,0.9981656360493507,0.9983624596150614,0.9847866650441114,0.9579974761294537,0.9190832673216309,0.8695882099901829,0.811410671464068,0.7466826776705402,0.6776410803280282,0.6065012006310229,0.5353427093607489,0.4660155505887471,0.4000711313237935,0.33872114477455406,0.2828236295917784,0.23289349765556197,0.18913300549846407,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.82147598750103e-13,1.6366725013435915e-12,3.872696878294758e-12,9.037192101669704e-12,2.0798011383016997e-11,4.720395611018271e-11,1.0565821588913084e-10,2.3323645778148755e-10,5.077593038929472e-10,1.090153445165481e-09,2.3082649770911564e-09,4.8200548631691525e-09,9.926281557762836e-09,2.0159951678413752e-08,4.037947542949727e-08,7.976275525752369e-08,1.5538457742993956e-07,2.9852723844346976e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765578e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.360862781481574e-05,5.698249135899074e-05,9.527969849290476e-05,0.00015711860115262365,0.0002555189548635132,0.0004098141313495204,0.0006482149245533645,0.0010111589054463837,0.0015555647206623583,0.002360070887926797,0.0035312649141318003,0.0052107932252772795,0.007583080548032107,0.010883179375910653,0.015404024270298057,0.02150210063006558,0.029600283779753343,0.040186404206168834,0.05380600040041541,0.07104778808988688,0.09252065564743363,0.11882152736129281,0.15049422967625412,0.18798052356613393,0.23156565684420452,0.2813220247626749,0.33705564693876033,0.3982609904860885,0.4640900104064542,0.5333409865074841,0.6044717213701455,0.6756399259213872,0.7447712642476101,0.809652771336913,0.8680465004868048,0.9178156595236835,0.9570535196256235,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441113,0.9579974761294533,0.9190832673216307,0.8695882099901838,0.8114106714640674,0.7466826776705386,0.6776410803280285,0.6065012006310223,0.5353427093607487,0.4660155505887467,0.4000711313237932,0.3387211447745544,0.2828236295917778,0.2328934976555616,0.18913300549846357,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.80390446743687e-13,6.821475987500885e-13,1.6366725013435507e-12,3.872696878294648e-12,9.0371921016681e-12,2.0798011383019437e-11,4.720395611018305e-11,1.0565821588912933e-10,2.332364577814992e-10,5.077593038929273e-10,1.0901534451655004e-09,2.3082649770911237e-09,4.820054863169221e-09,9.926281557762836e-09,2.0159951678413897e-08,4.037947542949727e-08,7.976275525752369e-08,1.5538457742993874e-07,2.985272384434676e-07,5.656246199857584e-07,1.056917125367502e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.954917427008225e-05,3.360862781481574e-05,5.6982491358990236e-05,9.527969849290527e-05,0.000157118601152622,0.00025551895486351187,0.0004098141313495204,0.0006482149245533673,0.0010111589054463748,0.0015555647206623516,0.002360070887926797,0.003531264914131772,0.00521079322527727,0.007583080548032074,0.010883179375910653,0.01540402427029803,0.02150210063006558,0.029600283779753288,0.04018640420616853,0.05380600040041517,0.07104778808988678,0.0925206556474335,0.11882152736129264,0.15049422967625337,0.18798052356613415,0.2315656568442038,0.28132202476267465,0.3370556469387595,0.39826099048608693,0.4640900104064556,0.5333409865074841,0.6044717213701447,0.6756399259213872,0.744771264247608,0.8096527713369127,0.8680465004868044,0.9178156595236833,0.9570535196256228,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441113,0.9579974761294536,0.9190832673216321,0.869588209990184,0.8114106714640668,0.7466826776705396,0.6776410803280288,0.606501200631023,0.535342709360749,0.46601555058874733,0.4000711313237945,0.33872114477455467,0.2828236295917781,0.2328934976555616,0.18913300549846407,0.15147660870576216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1366227890700291e-13,2.80390446743687e-13,6.821475987500788e-13,1.6366725013435333e-12,3.872696878293987e-12,9.03719210166932e-12,2.0798011383019805e-11,4.720395611018271e-11,1.0565821588913421e-10,2.332364577814942e-10,5.077593038929401e-10,1.0901534451654888e-09,2.308264977091173e-09,4.820054863169255e-09,9.92628155776287e-09,2.0159951678414182e-08,4.0379475429497555e-08,7.976275525752426e-08,1.5538457742993956e-07,2.9852723844346976e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765578e-06,3.539737539641259e-06,6.3443708100491105e-06,1.1214356132268684e-05,1.9549174270082355e-05,3.360862781481574e-05,5.6982491358991144e-05,9.527969849290527e-05,0.000157118601152622,0.0002555189548635132,0.000409814131349524,0.0006482149245533673,0.0010111589054463792,0.0015555647206623583,0.002360070887926797,0.0035312649141317847,0.005210793225277256,0.007583080548032107,0.010883179375910691,0.015404024270298113,0.021502100630065656,0.029600283779753198,0.04018640420616853,0.05380600040041532,0.07104778808988697,0.09252065564743363,0.11882152736129249,0.15049422967625412,0.18798052356613415,0.23156565684420433,0.28132202476267465,0.3370556469387589,0.3982609904860885,0.4640900104064566,0.5333409865074844,0.6044717213701458,0.6756399259213862,0.7447712642476086,0.8096527713369134,0.8680465004868049,0.917815659523683,0.9570535196256232,0.9842043384227847,0.9981656360493508,0.9983624596150613,0.9847866650441113,0.9579974761294542,0.9190832673216316,0.8695882099901826,0.8114106714640669,0.7466826776705393,0.6776410803280287,0.6065012006310225,0.5353427093607488,0.4660155505887476,0.400071131323794,0.33872114477455423,0.2828236295917776,0.2328934976555616,0.18913300549846407,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5439944775437563e-14,1.136622789070017e-13,2.8039044674368e-13,6.821475987500643e-13,1.6366725013432193e-12,3.872696878294482e-12,9.037192101669384e-12,2.0798011383019437e-11,4.720395611018489e-11,1.0565821588913084e-10,2.3323645778149504e-10,5.077593038929364e-10,1.0901534451655159e-09,2.308264977091173e-09,4.82005486316929e-09,9.926281557762941e-09,2.015995167841411e-08,4.0379475429497555e-08,7.976275525752369e-08,1.5538457742993874e-07,2.985272384434676e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.344370810049077e-06,1.1214356132268684e-05,1.954917427008225e-05,3.3608627814815916e-05,5.698249135899054e-05,9.527969849290442e-05,0.000157118601152622,0.0002555189548635132,0.0004098141313495222,0.0006482149245533645,0.0010111589054463792,0.0015555647206623516,0.0023600708879267887,0.003531264914131772,0.00521079322527727,0.007583080548032087,0.010883179375910691,0.015404024270298113,0.021502100630065513,0.029600283779753104,0.04018640420616846,0.05380600040041524,0.07104778808988688,0.09252065564743342,0.11882152736129281,0.15049422967625356,0.18798052356613393,0.2315656568442038,0.28132202476267326,0.3370556469387598,0.3982609904860891,0.4640900104064559,0.5333409865074844,0.6044717213701437,0.6756399259213858,0.7447712642476083,0.809652771336913,0.8680465004868041,0.917815659523683,0.957053519625623,0.9842043384227845,0.9981656360493508,0.9983624596150614,0.9847866650441118,0.9579974761294541,0.919083267321631,0.8695882099901835,0.8114106714640672,0.7466826776705399,0.6776410803280289,0.606501200631023,0.53534270936075,0.4660155505887479,0.4000711313237942,0.33872114477455406,0.2828236295917781,0.23289349765556208,0.18913300549846407,0.15147660870576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7915441669911183e-14,4.5439944775437563e-14,1.1366227890699968e-13,2.80390446743674e-13,6.821475987499455e-13,1.636672501343452e-12,3.872696878294552e-12,9.037192101669255e-12,2.079801138302062e-11,4.7203956110183383e-11,1.0565821588913346e-10,2.3323645778149504e-10,5.077593038929472e-10,1.0901534451655159e-09,2.308264977091214e-09,4.820054863169324e-09,9.926281557762941e-09,2.0159951678414182e-08,4.0379475429497555e-08,7.976275525752369e-08,1.5538457742993874e-07,2.9852723844346976e-07,5.656246199857624e-07,1.056917125367502e-06,1.9476990563765578e-06,3.5397375396412404e-06,6.3443708100491105e-06,1.1214356132268625e-05,1.954917427008246e-05,3.360862781481574e-05,5.6982491358990236e-05,9.527969849290476e-05,0.00015711860115262365,0.0002555189548635132,0.0004098141313495222,0.0006482149245533673,0.0010111589054463748,0.0015555647206623583,0.0023600708879267887,0.0035312649141317847,0.00521079322527727,0.00758308054803212,0.010883179375910731,0.01540402427029803,0.021502100630065486,0.029600283779753146,0.040186404206168584,0.05380600040041532,0.07104778808988678,0.09252065564743375,0.11882152736129264,0.1504942296762539,0.18798052356613393,0.23156565684420288,0.28132202476267465,0.33705564693876067,0.3982609904860891,0.4640900104064566,0.5333409865074834,0.6044717213701444,0.6756399259213866,0.744771264247609,0.8096527713369127,0.8680465004868047,0.9178156595236833,0.9570535196256232,0.9842043384227848,0.9981656360493508,0.9983624596150615,0.9847866650441116,0.9579974761294534,0.9190832673216313,0.8695882099901832,0.8114106714640672,0.7466826776705394,0.6776410803280288,0.6065012006310235,0.5353427093607496,0.4660155505887474,0.4000711313237935,0.33872114477455423,0.2828236295917781,0.2328934976555616,0.18913300549846407,0.1514766087057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
