0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.4710739677710112e-09,5.763320273447331e-09,1.3195607182952215e-08,2.9658939505434954e-08,6.544123294554022e-08,1.4174800109241792e-07,3.014060939243002e-07,6.291536632213382e-07,1.2892319085113532e-06,2.593432668880707e-06,5.121397958936841e-06,9.928226721781247e-06,1.8894024041745224e-05,3.529773647311156e-05,6.473495709741308e-05,0.00011654683602496279,0.0002059831648752773,0.0003573819224979747,0.00060869964733455,0.0010177547426851994,0.0016705244441305783,0.002691734062028631,0.004257759051934004,0.006611494285909614,0.010078311752298705,0.01508153564552377,0.022155061344632146,0.031949933912746774,0.045231041371924706,0.06285977537080889,0.08575879655915057,0.11485612144612384,0.15100774785414336,0.19490093821535598,0.24694386678564778,0.30715117013839655,0.375038384598797,0.44954055756137,0.528970747346436,0.6110321292934889,0.6928928078224476,0.7713254748957427,0.84290554799756,0.9042525972279035,0.9522922120095819,0.9845104170121032,0.9991714454112142,0.9954726393679236,0.9736172435396041,0.9347959053332736,0.8810792249998043,0.8152348488115007,0.740491583299097,0.6602784638577612,0.577967946064836,0.4966494851299562,0.41895351766259376,0.3469375507675449,0.2820371974558942,0.22507698458475975,0.17632967259198795,0.13560925478605612,0.10238182646722847,0.07587977455859875,0.05520759216669073,0.0394313091047913,0.027647330273744986,0.019029826154102293,0.012858374083664467,0.008529172681705752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0400838477787162e-09,2.4710739677710112e-09,5.763320273447289e-09,1.319560718295212e-08,2.9658939505430212e-08,6.544123294554859e-08,1.4174800109242118e-07,3.014060939242981e-07,6.291536632213717e-07,1.289231908511328e-06,2.593432668880762e-06,5.121397958936841e-06,9.928226721781493e-06,1.889402404174536e-05,3.529773647311225e-05,6.473495709741389e-05,0.00011654683602496341,0.00020598316487527876,0.0003573819224979769,0.0006086996473345532,0.0010177547426852048,0.0016705244441305872,0.0026917340620286404,0.004257759051934023,0.006611494285909643,0.010078311752298705,0.015081535645523824,0.022155061344632146,0.031949933912747114,0.045231041371924706,0.06285977537080889,0.08575879655915099,0.11485612144612466,0.15100774785414336,0.19490093821535626,0.24694386678564834,0.30715117013839655,0.37503838459879774,0.44954055756137046,0.5289707473464372,0.6110321292934898,0.6928928078224489,0.7713254748957439,0.8429055479975597,0.9042525972279039,0.9522922120095824,0.9845104170121035,0.9991714454112142,0.9954726393679236,0.9736172435396034,0.9347959053332736,0.8810792249998035,0.8152348488115002,0.740491583299098,0.6602784638577586,0.5779679460648343,0.4966494851299556,0.4189535176625926,0.34693755076754573,0.28203719745589334,0.22507698458475925,0.17632967259198748,0.13560925478605632,0.10238182646722802,0.07587977455859855,0.05520759216669056,0.03943130910479109,0.027647330273744948,0.019029826154102387,0.012858374083664387,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2975463930550074e-10,1.0400838477787162e-09,2.471073967770941e-09,5.763320273447187e-09,1.319560718294987e-08,2.9658939505434008e-08,6.544123294554905e-08,1.4174800109241917e-07,3.01406093924312e-07,6.291536632213472e-07,1.2892319085113462e-06,2.593432668880744e-06,5.121397958936923e-06,9.928226721781493e-06,1.889402404174549e-05,3.529773647311244e-05,6.473495709741389e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979769,0.0006086996473345532,0.0010177547426852048,0.0016705244441305783,0.0026917340620286404,0.004257759051934023,0.006611494285909643,0.010078311752298705,0.01508153564552377,0.022155061344632274,0.03194993391274695,0.04523104137192457,0.06285977537080902,0.08575879655915121,0.11485612144612435,0.15100774785414317,0.19490093821535626,0.24694386678564806,0.30715117013839655,0.375038384598797,0.4495405575613708,0.5289707473464372,0.6110321292934903,0.6928928078224492,0.7713254748957423,0.842905547997559,0.9042525972279039,0.9522922120095826,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396037,0.9347959053332735,0.881079224999804,0.8152348488115019,0.7404915832990963,0.6602784638577577,0.5779679460648347,0.4966494851299552,0.4189535176625941,0.34693755076754557,0.28203719745589334,0.22507698458475894,0.17632967259198795,0.13560925478605612,0.10238182646722802,0.07587977455859851,0.05520759216669041,0.039431309104791146,0.027647330273745194,0.01902982615410234,0.012858374083664295,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7431807075767734e-10,4.2975463930550074e-10,1.0400838477786867e-09,2.4710739677709235e-09,5.7633202734461635e-09,1.3195607182951558e-08,2.9658939505434534e-08,6.544123294554859e-08,1.4174800109242697e-07,3.01406093924305e-07,6.291536632213617e-07,1.2892319085113347e-06,2.5934326688808176e-06,5.12139795893695e-06,9.928226721781564e-06,1.889402404174576e-05,3.529773647311244e-05,6.473495709741435e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979769,0.0006086996473345532,0.0010177547426852048,0.0016705244441305872,0.0026917340620286404,0.004257759051934023,0.0066114942859096726,0.010078311752298705,0.015081535645523891,0.022155061344632188,0.03194993391274687,0.045231041371924706,0.06285977537080929,0.08575879655915121,0.11485612144612446,0.15100774785414356,0.19490093821535626,0.24694386678564834,0.30715117013839655,0.37503838459879774,0.4495405575613712,0.528970747346438,0.611032129293491,0.692892807822448,0.771325474895742,0.8429055479975593,0.9042525972279041,0.9522922120095828,0.9845104170121034,0.9991714454112142,0.9954726393679235,0.9736172435396035,0.9347959053332736,0.8810792249998048,0.8152348488114999,0.740491583299095,0.6602784638577577,0.577967946064834,0.49664948512995666,0.41895351766259353,0.34693755076754523,0.28203719745589295,0.22507698458475944,0.17632967259198748,0.13560925478605595,0.10238182646722789,0.07587977455859828,0.05520759216669041,0.0394313091047914,0.027647330273745083,0.01902982615410219,0.01285837408366433,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.941188892825345e-11,1.7431807075767734e-10,4.2975463930548854e-10,1.0400838477786683e-09,2.4710739677704756e-09,5.7633202734469006e-09,1.3195607182951698e-08,2.9658939505434008e-08,6.54412329455516e-08,1.4174800109242118e-07,3.014060939243093e-07,6.291536632213572e-07,1.2892319085113623e-06,2.5934326688808176e-06,5.121397958936986e-06,9.928226721781635e-06,1.889402404174576e-05,3.529773647311244e-05,6.473495709741389e-05,0.00011654683602496341,0.00020598316487527876,0.0003573819224979769,0.0006086996473345532,0.0010177547426852103,0.0016705244441305872,0.002691734062028631,0.004257759051934023,0.006611494285909614,0.010078311752298749,0.015081535645523824,0.022155061344632108,0.03194993391274695,0.045231041371924866,0.06285977537080921,0.08575879655915106,0.11485612144612446,0.15100774785414317,0.19490093821535626,0.24694386678564778,0.3071511701383968,0.37503838459879774,0.4495405575613715,0.5289707473464385,0.6110321292934894,0.6928928078224472,0.771325474895742,0.8429055479975593,0.9042525972279041,0.9522922120095824,0.9845104170121037,0.9991714454112142,0.9954726393679235,0.9736172435396038,0.9347959053332746,0.8810792249998036,0.8152348488114994,0.7404915832990955,0.6602784638577572,0.5779679460648359,0.49664948512995644,0.41895351766259376,0.34693755076754523,0.28203719745589384,0.22507698458475925,0.17632967259198773,0.13560925478605595,0.10238182646722775,0.07587977455859837,0.05520759216669083,0.039431309104791354,0.027647330273744948,0.019029826154102276,0.01285837408366433,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7132819822888223e-11,6.94118889282527e-11,1.743180707576724e-10,4.2975463930548094e-10,1.0400838477784834e-09,2.4710739677708007e-09,5.763320273447003e-09,1.3195607182951558e-08,2.965893950543548e-08,6.544123294554951e-08,1.4174800109242446e-07,3.014060939243072e-07,6.291536632213717e-07,1.2892319085113737e-06,2.5934326688808316e-06,5.1213979589370135e-06,9.928226721781705e-06,1.889402404174576e-05,3.529773647311244e-05,6.473495709741389e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979769,0.0006086996473345565,0.0010177547426852103,0.0016705244441305783,0.0026917340620286404,0.004257759051934004,0.0066114942859096726,0.010078311752298705,0.01508153564552377,0.022155061344632188,0.031949933912747114,0.04523104137192479,0.06285977537080921,0.08575879655915121,0.11485612144612435,0.15100774785414336,0.19490093821535598,0.24694386678564834,0.3071511701383968,0.37503838459879846,0.44954055756137196,0.5289707473464368,0.6110321292934889,0.6928928078224476,0.7713254748957423,0.8429055479975597,0.9042525972279039,0.9522922120095829,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396043,0.9347959053332735,0.881079224999803,0.8152348488114994,0.7404915832990948,0.6602784638577588,0.5779679460648353,0.4966494851299562,0.41895351766259337,0.3469375507675459,0.28203719745589323,0.22507698458475925,0.17632967259198748,0.13560925478605557,0.10238182646722775,0.07587977455859884,0.05520759216669073,0.03943130910479109,0.027647330273744986,0.01902982615410225,0.01285837408366434,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0411795127204261e-11,2.7132819822888223e-11,6.941188892825196e-11,1.7431807075767116e-10,4.297546393054092e-10,1.0400838477786313e-09,2.471073967770862e-09,5.763320273447003e-09,1.3195607182952355e-08,2.9658939505434742e-08,6.54412329455516e-08,1.4174800109242446e-07,3.014060939243163e-07,6.291536632213751e-07,1.2892319085113921e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741458e-05,0.00011654683602496465,0.00020598316487527987,0.0003573819224979807,0.0006086996473345597,0.0010177547426852103,0.0016705244441305946,0.0026917340620286404,0.004257759051934061,0.0066114942859096726,0.010078311752298749,0.015081535645523891,0.022155061344632354,0.031949933912747155,0.04523104137192495,0.06285977537080949,0.08575879655915133,0.11485612144612466,0.15100774785414356,0.19490093821535667,0.2469438667856489,0.3071511701383981,0.3750383845987995,0.4495405575613715,0.5289707473464372,0.6110321292934903,0.6928928078224489,0.7713254748957434,0.8429055479975597,0.904252597227905,0.9522922120095829,0.9845104170121038,0.9991714454112142,0.9954726393679236,0.9736172435396032,0.9347959053332724,0.8810792249998025,0.8152348488114982,0.7404915832990956,0.6602784638577577,0.5779679460648343,0.496649485129955,0.41895351766259337,0.34693755076754473,0.2820371974558926,0.2250769845847584,0.1763296725919866,0.1356092547860553,0.10238182646722811,0.07587977455859851,0.05520759216669019,0.039431309104791055,0.02764733027374489,0.01902982615410219,0.012858374083664272,0.008529172681705645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.922165473192078e-12,1.0411795127204151e-11,2.713281982288784e-11,6.941188892825098e-11,1.743180707576371e-10,4.297546393054672e-10,1.0400838477786497e-09,2.471073967770818e-09,5.763320273447289e-09,1.3195607182951887e-08,2.9658939505435166e-08,6.544123294555114e-08,1.4174800109242774e-07,3.014060939243163e-07,6.29153663221384e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741435e-05,0.00011654683602496465,0.00020598316487527987,0.0003573819224979788,0.0006086996473345565,0.0010177547426852148,0.0016705244441305872,0.002691734062028667,0.0042577590519340455,0.006611494285909643,0.010078311752298749,0.015081535645523945,0.022155061344632312,0.031949933912747114,0.04523104137192495,0.06285977537080929,0.08575879655915133,0.11485612144612446,0.1510077478541438,0.19490093821535667,0.24694386678564917,0.30715117013839843,0.37503838459879846,0.4495405575613708,0.5289707473464372,0.6110321292934903,0.6928928078224489,0.7713254748957427,0.8429055479975607,0.9042525972279044,0.9522922120095829,0.9845104170121037,0.999171445411214,0.9954726393679234,0.973617243539603,0.9347959053332726,0.8810792249998022,0.8152348488114998,0.7404915832990955,0.6602784638577577,0.5779679460648343,0.4966494851299562,0.418953517662593,0.3469375507675449,0.2820371974558926,0.22507698458475814,0.1763296725919868,0.13560925478605618,0.10238182646722802,0.07587977455859814,0.05520759216669036,0.039431309104791055,0.027647330273744948,0.01902982615410219,0.012858374083664295,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.450426834058146e-12,3.922165473192078e-12,1.0411795127203854e-11,2.713281982288697e-11,6.941188892823716e-11,1.7431807075766126e-10,4.2975463930547024e-10,1.0400838477786313e-09,2.471073967770941e-09,5.763320273447044e-09,1.319560718295212e-08,2.9658939505434954e-08,6.544123294555208e-08,1.4174800109242774e-07,3.014060939243184e-07,6.29153663221384e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741435e-05,0.00011654683602496465,0.00020598316487527987,0.0003573819224979769,0.0006086996473345565,0.0010177547426852048,0.0016705244441305946,0.0026917340620286404,0.004257759051934023,0.006611494285909643,0.010078311752298794,0.015081535645523891,0.022155061344632274,0.031949933912747114,0.04523104137192479,0.06285977537080929,0.08575879655915106,0.11485612144612466,0.15100774785414356,0.19490093821535695,0.2469438667856495,0.30715117013839716,0.37503838459879735,0.4495405575613708,0.5289707473464372,0.6110321292934903,0.692892807822448,0.7713254748957434,0.84290554799756,0.9042525972279044,0.9522922120095828,0.9845104170121031,0.9991714454112142,0.9954726393679233,0.9736172435396031,0.9347959053332725,0.8810792249998035,0.8152348488114998,0.7404915832990955,0.6602784638577577,0.5779679460648353,0.49664948512995577,0.41895351766259314,0.3469375507675449,0.2820371974558923,0.2250769845847584,0.17632967259198795,0.13560925478605612,0.10238182646722761,0.07587977455859837,0.05520759216669041,0.039431309104791125,0.027647330273744948,0.019029826154102234,0.012858374083664352,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.265448324958854e-13,1.4504268340581357e-12,3.922165473191911e-12,1.0411795127203558e-11,2.7132819822881477e-11,6.941188892824678e-11,1.743180707576631e-10,4.2975463930546414e-10,1.0400838477786757e-09,2.4710739677708445e-09,5.763320273447146e-09,1.3195607182951887e-08,2.965893950543548e-08,6.544123294555208e-08,1.4174800109242774e-07,3.014060939243184e-07,6.29153663221384e-07,1.2892319085113921e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781705e-06,1.889402404174576e-05,3.529773647311244e-05,6.473495709741435e-05,0.00011654683602496402,0.00020598316487527876,0.0003573819224979769,0.00060869964733455,0.0010177547426852103,0.0016705244441305783,0.002691734062028631,0.004257759051934023,0.0066114942859096726,0.010078311752298749,0.015081535645523824,0.022155061344632236,0.03194993391274695,0.045231041371924706,0.06285977537080902,0.08575879655915106,0.11485612144612435,0.15100774785414356,0.19490093821535695,0.24694386678564806,0.3071511701383962,0.375038384598797,0.4495405575613708,0.5289707473464368,0.6110321292934889,0.6928928078224484,0.7713254748957423,0.8429055479975593,0.9042525972279039,0.9522922120095816,0.9845104170121035,0.9991714454112143,0.9954726393679234,0.9736172435396032,0.9347959053332738,0.8810792249998036,0.8152348488115001,0.7404915832990958,0.6602784638577591,0.5779679460648355,0.49664948512995644,0.41895351766259353,0.3469375507675449,0.28203719745589295,0.22507698458476,0.17632967259198803,0.13560925478605568,0.10238182646722802,0.07587977455859851,0.055207592166690585,0.039431309104791194,0.02764733027374505,0.01902982615410236,0.012858374083664387,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8764824167772312e-13,5.265448324958854e-13,1.4504268340581048e-12,3.922165473191883e-12,1.0411795127201524e-11,2.7132819822885622e-11,6.941188892824827e-11,1.7431807075766126e-10,4.2975463930548854e-10,1.0400838477786497e-09,2.4710739677709058e-09,5.763320273447146e-09,1.3195607182952355e-08,2.9658939505435692e-08,6.544123294555323e-08,1.4174800109242975e-07,3.0140609392432053e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741435e-05,0.00011654683602496402,0.00020598316487527987,0.0003573819224979769,0.0006086996473345597,0.0010177547426852103,0.0016705244441305783,0.0026917340620286404,0.0042577590519340455,0.0066114942859096726,0.010078311752298749,0.015081535645523891,0.022155061344632236,0.03194993391274706,0.045231041371924706,0.06285977537080929,0.08575879655915121,0.11485612144612481,0.15100774785414417,0.19490093821535626,0.24694386678564778,0.30715117013839655,0.37503838459879774,0.4495405575613712,0.5289707473464368,0.6110321292934906,0.692892807822448,0.7713254748957427,0.8429055479975597,0.904252597227903,0.9522922120095828,0.984510417012104,0.9991714454112143,0.9954726393679233,0.9736172435396035,0.9347959053332734,0.8810792249998034,0.8152348488114995,0.7404915832990963,0.6602784638577581,0.5779679460648348,0.49664948512995577,0.4189535176625926,0.3469375507675445,0.28203719745589384,0.22507698458475944,0.17632967259198706,0.13560925478605573,0.1023818264672278,0.07587977455859851,0.05520759216669049,0.039431309104791146,0.027647330273745083,0.0190298261541023,0.01285837408366434,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.564826594012469e-14,1.8764824167772312e-13,5.265448324958742e-13,1.450426834058074e-12,3.922165473191117e-12,1.0411795127203116e-11,2.71328198228862e-11,6.941188892824678e-11,1.743180707576724e-10,4.297546393054748e-10,1.0400838477786757e-09,2.4710739677709058e-09,5.763320273447289e-09,1.3195607182952355e-08,2.9658939505436112e-08,6.544123294555371e-08,1.41748001092431e-07,3.014060939243227e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741435e-05,0.00011654683602496465,0.00020598316487527876,0.0003573819224979807,0.0006086996473345565,0.0010177547426852048,0.0016705244441305872,0.002691734062028667,0.0042577590519340455,0.0066114942859096726,0.010078311752298794,0.015081535645523891,0.022155061344632274,0.031949933912747,0.045231041371924866,0.0628597753708094,0.0857587965591516,0.11485612144612517,0.15100774785414356,0.19490093821535626,0.24694386678564834,0.30715117013839716,0.37503838459879846,0.4495405575613708,0.528970747346438,0.6110321292934903,0.6928928078224489,0.7713254748957427,0.8429055479975583,0.9042525972279047,0.9522922120095834,0.984510417012104,0.9991714454112143,0.9954726393679235,0.9736172435396033,0.934795905333273,0.8810792249998027,0.8152348488114999,0.7404915832990955,0.6602784638577577,0.5779679460648343,0.4966494851299548,0.4189535176625925,0.34693755076754573,0.28203719745589323,0.22507698458475814,0.17632967259198715,0.13560925478605557,0.10238182646722775,0.07587977455859835,0.05520759216669036,0.03943130910479123,0.027647330273744986,0.01902982615410225,0.012858374083664283,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.254611064251916e-14,6.564826594012329e-14,1.8764824167771714e-13,5.265448324958554e-13,1.4504268340577698e-12,3.92216547319166e-12,1.0411795127203263e-11,2.7132819822885622e-11,6.941188892825098e-11,1.7431807075766434e-10,4.2975463930548094e-10,1.0400838477786608e-09,2.471073967770941e-09,5.763320273447289e-09,1.319560718295245e-08,2.9658939505436112e-08,6.544123294555371e-08,1.4174800109242975e-07,3.0140609392432053e-07,6.29153663221384e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311244e-05,6.473495709741435e-05,0.00011654683602496341,0.00020598316487527987,0.0003573819224979769,0.0006086996473345532,0.0010177547426852048,0.0016705244441305946,0.0026917340620286404,0.004257759051934023,0.0066114942859096726,0.010078311752298705,0.015081535645523851,0.022155061344632188,0.031949933912747,0.04523104137192479,0.0628597753708094,0.08575879655915149,0.11485612144612435,0.15100774785414295,0.19490093821535598,0.24694386678564806,0.3071511701383968,0.375038384598797,0.4495405575613712,0.5289707473464368,0.6110321292934898,0.6928928078224476,0.7713254748957408,0.8429055479975597,0.9042525972279047,0.9522922120095829,0.984510417012104,0.9991714454112142,0.9954726393679235,0.9736172435396035,0.9347959053332733,0.881079224999804,0.8152348488114999,0.740491583299096,0.6602784638577581,0.5779679460648343,0.4966494851299556,0.4189535176625947,0.3469375507675459,0.2820371974558926,0.22507698458475894,0.17632967259198748,0.13560925478605595,0.10238182646722789,0.07587977455859851,0.05520759216669073,0.0394313091047913,0.02764733027374505,0.01902982615410225,0.01285837408366434,0.008529172681705714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.601330648565053e-15,2.254611064251916e-14,6.56482659401219e-14,1.8764824167771512e-13,5.265448324957488e-13,1.4504268340580016e-12,3.922165473191716e-12,1.0411795127203116e-11,2.713281982288726e-11,6.941188892824876e-11,1.743180707576693e-10,4.2975463930547784e-10,1.0400838477786867e-09,2.4710739677709674e-09,5.763320273447331e-09,1.3195607182952636e-08,2.965893950543643e-08,6.544123294555417e-08,1.41748001092431e-07,3.014060939243227e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937086e-06,9.928226721781759e-06,1.889402404174586e-05,3.529773647311269e-05,6.473495709741435e-05,0.00011654683602496547,0.00020598316487527987,0.0003573819224979769,0.0006086996473345565,0.0010177547426852148,0.0016705244441305946,0.0026917340620286525,0.0042577590519340455,0.0066114942859096726,0.010078311752298749,0.015081535645523824,0.022155061344632274,0.031949933912747114,0.045231041371925004,0.06285977537080963,0.08575879655915121,0.11485612144612435,0.15100774785414336,0.1949009382153565,0.24694386678564834,0.30715117013839655,0.37503838459879846,0.4495405575613712,0.5289707473464376,0.6110321292934898,0.6928928078224468,0.7713254748957427,0.8429055479975607,0.904252597227905,0.9522922120095836,0.9845104170121036,0.9991714454112142,0.9954726393679234,0.9736172435396033,0.9347959053332735,0.8810792249998032,0.8152348488114995,0.7404915832990955,0.6602784638577571,0.5779679460648343,0.49664948512995705,0.41895351766259376,0.3469375507675442,0.2820371974558928,0.2250769845847587,0.17632967259198726,0.13560925478605568,0.10238182646722775,0.07587977455859861,0.055207592166690585,0.039431309104791194,0.027647330273744948,0.01902982615410225,0.01285837408366434,0.00852917268170566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5158064709341576e-15,7.601330648564946e-15,2.254611064251836e-14,6.56482659401205e-14,1.876482416776718e-13,5.265448324958293e-13,1.4504268340580172e-12,3.92216547319166e-12,1.0411795127203744e-11,2.71328198228862e-11,6.94118889282495e-11,1.7431807075766806e-10,4.2975463930548854e-10,1.0400838477786867e-09,2.471073967770985e-09,5.763320273447392e-09,1.319560718295259e-08,2.965893950543643e-08,6.544123294555371e-08,1.4174800109242975e-07,3.0140609392432053e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781705e-06,1.889402404174586e-05,3.529773647311244e-05,6.473495709741458e-05,0.00011654683602496402,0.0002059831648752773,0.0003573819224979769,0.0006086996473345565,0.0010177547426852103,0.0016705244441305872,0.0026917340620286525,0.004257759051934023,0.006611494285909643,0.010078311752298705,0.015081535645523851,0.022155061344632236,0.031949933912747114,0.045231041371925004,0.06285977537080921,0.08575879655915099,0.1148561214461242,0.15100774785414317,0.19490093821535626,0.24694386678564778,0.30715117013839716,0.37503838459879735,0.4495405575613708,0.5289707473464368,0.6110321292934877,0.692892807822448,0.7713254748957434,0.84290554799756,0.904252597227905,0.9522922120095824,0.9845104170121035,0.9991714454112142,0.9954726393679235,0.9736172435396038,0.9347959053332735,0.8810792249998035,0.8152348488114999,0.7404915832990953,0.6602784638577579,0.5779679460648363,0.4966494851299568,0.41895351766259276,0.34693755076754523,0.28203719745589306,0.22507698458475925,0.17632967259198748,0.13560925478605595,0.10238182646722833,0.07587977455859875,0.055207592166690654,0.039431309104791146,0.02764733027374505,0.019029826154102324,0.01285837408366434,0.008529172681705699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.173996563437425e-16,2.5158064709341576e-15,7.601330648564783e-15,2.254611064251788e-14,6.564826594010626e-14,1.8764824167770313e-13,5.265448324958405e-13,1.4504268340579863e-12,3.922165473191911e-12,1.0411795127203337e-11,2.713281982288697e-11,6.94118889282495e-11,1.743180707576724e-10,4.2975463930548854e-10,1.0400838477787088e-09,2.4710739677710112e-09,5.763320273447392e-09,1.3195607182952636e-08,2.965893950543643e-08,6.544123294555371e-08,1.4174800109242975e-07,3.014060939243227e-07,6.291536632213885e-07,1.2892319085114012e-06,2.5934326688808685e-06,5.121397958937059e-06,9.928226721781759e-06,1.889402404174576e-05,3.529773647311287e-05,6.473495709741435e-05,0.00011654683602496341,0.00020598316487527876,0.0003573819224979807,0.0006086996473345565,0.0010177547426852103,0.0016705244441305946,0.0026917340620286404,0.0042577590519340455,0.006611494285909643,0.010078311752298749,0.015081535645523851,0.022155061344632312,0.031949933912747225,0.04523104137192479,0.0628597753708091,0.08575879655915106,0.11485612144612446,0.15100774785414336,0.19490093821535598,0.2469438667856486,0.3071511701383968,0.37503838459879807,0.4495405575613708,0.5289707473464352,0.6110321292934898,0.6928928078224492,0.7713254748957434,0.8429055479975607,0.9042525972279041,0.9522922120095828,0.9845104170121037,0.9991714454112143,0.9954726393679235,0.9736172435396034,0.9347959053332733,0.8810792249998032,0.815234848811499,0.7404915832990953,0.6602784638577593,0.5779679460648357,0.4966494851299552,0.41895351766259314,0.3469375507675449,0.28203719745589306,0.2250769845847588,0.17632967259198737,0.13560925478605612,0.10238182646722811,0.07587977455859855,0.05520759216669049,0.039431309104791194,0.02764733027374505,0.01902982615410225,0.01285837408366434,0.008529172681705683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
