t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.666666666666664,-5.795349818053668,0.003041666210806105,6.224015318764444,1.1029613909550453,0.005396557997014283,-0.07367025887083879,0.18730493435297177,0.9839301574758981,0.0018269828781420777
18.666666666666664,-5.729914202704935,0.003247355836005595,6.220529330177808,1.1051443493729933,0.005455796017031475,-0.07668881119671608,0.1872648046886041,0.9891125598640738,0.0020299168996904815
18.666666666666664,-5.664478587356202,0.0034669550157000483,6.217042472130075,1.1068555236370183,0.005515022064997701,-0.07955450611984789,0.18723016330192307,0.9936648443899454,0.0022476418128697245
18.666666666666664,-5.599042972007468,0.003701404369553982,6.213554841454338,1.1081129443619298,0.005574230283792507,-0.0822718364406942,0.1872004790725107,0.9976100714463207,0.0024810850528170503
18.666666666666664,-5.5336073566587345,0.003951708125692806,6.210066534919502,1.1089340924417848,0.00563341481369767,-0.08484519461942427,0.18717522805229808,1.0009706441952133,0.0027312277337273594
18.666666666666664,-5.468171741310002,0.00421893842216117,6.206577649217453,1.1093359242336882,0.005692569793833581,-0.08727887452371982,0.187153903768787,1.0037683251947875,0.002999107600649864
18.666666666666664,-5.402736125961268,0.0045042398992631155,6.203088280950288,1.1093348941504273,0.0057516893635939205,-0.0895770731537368,0.1871360253057468,1.0060242526348233,0.0032858221377550095
18.666666666666664,-5.337300510612534,0.0048088346024545885,6.1995985266176,1.1089469747802314,0.005810767664078033,-0.09174389234442615,0.1871211432710227,1.0077589561895568,0.0035925318411317853
18.666666666666664,-5.271864895263801,0.005134027216789178,6.196108482603844,1.1081876747153159,0.0058697988395202206,-0.0937833404454705,0.18710884382478177,1.0089923724964844,0.0039204636645832625
18.666666666666664,-5.206429279915067,0.0054812106553379725,6.192618245165753,1.107072054315452,0.0059287770387153335,-0.09569933397903714,0.187098750986325,1.0097438602694488,0.004270914647311871
18.666666666666664,-5.140993664566334,0.005851872025520702,6.189127910419851,1.1056147396598097,0.005987696416439994,-0.09749569927559128,0.18709052746457533,1.0100322150543857,0.004645255732834419
18.666666666666664,-5.075558049217601,0.006247598998904062,6.185637574330027,1.1038299349508773,0.006046551134868703,-0.0991761740879636,0.18708387426839648,1.0098756836355758,0.00504493578893353
18.666666666666664,-5.010122433868867,0.006670086611751204,6.182147332695198,1.1017314336319761,0.006105335364984273,-0.10074440918390315,0.18707852935043812,1.0092919781004568,0.005471485838945453
18.666666666666664,-4.944686818520134,0.0071211445254516096,6.178657281137067,1.0993326284662086,0.006164043287981902,-0.10220396991732357,0.18707426552496426,1.008298289570586,0.005926523515199289
18.666666666666664,-4.879251203171401,0.0076027047779302515,6.175167515087951,1.0966465208034595,0.00622266909666615,-0.10355833777844087,0.1870708878789027,1.0069113016063316,0.006411757745963295
18.666666666666664,-4.813815587822667,0.00811683005923796,6.171678129778726,1.0936857292351954,0.006281206996840349,-0.10481091192301918,0.18706823086883667,1.0051472032925375,0.006928993687822627
18.666666666666664,-4.748379972473933,0.00866572254677036,6.168189220226855,1.0904624978077062,0.006339651208687645,-0.10596501068092358,0.18706615526726983,1.0030217020126724,0.007480137916007906
18.666666666666664,-4.6829443571252,0.009251733337959566,6.164700881224526,1.0869887039333461,0.006397995968143197,-0.10702387304416883,0.18706454509130635,1.0005500359180655,0.008067203885817664
18.666666666666664,-4.617508741776467,0.009877372520842219,6.161213207326888,1.0832758661107098,0.006456235528256786,-0.10799066013468192,0.1870633046175709,0.997746986099564,0.008692317678935468
18.666666666666664,-4.552073126427733,0.010545319925639585,6.157726292840405,1.0793351515366247,0.006514364160545363,-0.10886845665194363,0.18706235555999826,0.9946268884680247,0.009357724049125965
18.666666666666664,-4.4866375110789996,0.011258436603402418,6.154240231811314,1.0751773836689733,0.006572376156334823,-0.10966027230072978,0.1870616344629067,0.9912036453504616,0.01006579278251915
18.666666666666664,-4.421201895730267,0.01201977708088772,6.150755118014206,1.0708130497781458,0.006630265828090537,-0.11036904319911947,0.18706109034101973,0.9874907368081551,0.010819025388444564
18.666666666666664,-4.355766280381533,0.012832602444159251,6.147271044940721,1.066252308507909,0.006688027510735975,-0.11099763326696993,0.18706068258100936,0.9835012316831335,0.011620062137572329
18.666666666666664,-4.2903306650327995,0.01370039430695331,6.143788105788367,1.0615049974526634,0.006745655562958923,-0.11154883559502739,0.18706037910563833,0.9792477983790935,0.012471689464947172
18.666666666666664,-4.224895049684066,0.014626869723641326,6.140306393449469,1.056580640748019,0.006803144368504753,-0.11202537379488525,0.18706015479144206,0.9747427153829573,0.013376847756377763
18.666666666666664,-4.159459434335332,0.015615997110666548,6.136826000500238,1.0514884566640834,0.006860488337456163,-0.11242990332992571,0.1870599901237514,0.9699978815328016,0.014338639537550796
18.666666666666664,-4.094023818986599,0.016672013244651878,6.133347019189982,1.0462373651863808,0.006917681907498893,-0.11276501282747427,0.1870598700682831,0.9650248260380732,0.015360338086207764
18.666666666666664,-4.028588203637866,0.017799441409987796,6.129869541430444,1.0408359955665472,0.0069747195451729475,-0.11303322537229846,0.187059783136062,0.9598347182576106,0.0164453964887179
18.666666666666664,-3.963152588289132,0.01900311077363253,6.126393658785279,1.035292693824257,0.007031595747108789,-0.1132369997816518,0.18705972061763593,0.9544383772411642,0.017597457163441965
18.666666666666664,-3.897716972940399,0.020288177070113805,6.122919462459678,1.0296155301818528,0.00708830504124799,-0.11337873186203315,0.18705967596298642,0.9488462810396516,0.018820361874385128
18.666666666666664,-3.8322813575916657,0.021660144685333033,6.119447043290125,1.023812306414624,0.007144841988048005,-0.11346075564782016,0.18705964428485894,0.9430685757895372,0.02011816225979296
18.666666666666664,-3.766845742242932,0.023124890233764572,6.1159764917343065,1.017890563101321,0.007201201181670429,-0.11348534462196096,0.18705962196512058,0.9371150845764911,0.02149513090156463
18.666666666666664,-3.7014101268941983,0.024688687730039415,6.112507897861166,1.0118575867615862,0.0072573772511525065,-0.1134547129188841,0.18705960634595103,0.9309953160833668,0.02295577296262702
18.666666666666664,-3.635974511545465,0.026358235462732013,6.109041351341111,1.0057204168691836,0.007313364861561307,-0.11337101650979713,0.18705959548998854,0.9247184730274309,0.024504838420751074
18.666666666666664,-3.570538896196732,0.028140684685459962,6.105576941436373,0.999485852732151,0.007369158715130236,-0.1132363543705359,0.187059587995837,0.9182934603917197,0.02614733492869048
18.666666666666664,-3.5051032808479983,0.03004367024819049,6.102114756991516,0.9931604602329844,0.0074247535523775,-0.11305276963213291,0.18705958285750202,0.9117288934552379,0.027888541331990813
18.666666666666664,-3.4396676654992646,0.032075343299958266,6.098654886424115,0.9867505784238407,0.007480144153206124,-0.11282225071426674,0.18705957935829123,0.9050331056266101,0.029734021877355687
18.666666666666664,-3.3742320501505314,0.034244406203071766,6.095197417715576,0.9802623259733907,0.007535325337985158,-0.1125467324417471,0.18705957699145948,0.8982141560856931,0.03168964114606598
18.666666666666664,-3.308796434801798,0.03656014980835781,6.091742438402134,0.9737016074634691,0.007590291968611775,-0.11222809714421131,0.1870595754013904,0.8912798372376782,0.033761579748644466
18.666666666666664,-3.2433608194530645,0.039032493251107026,6.088290035566007,0.967074119534598,0.007645038949553864,-0.1118681757391745,0.18705957434038503,0.8842376819838336,0.03595635081872084
18.666666666666664,-3.177925204104331,0.041672026438180194,6.084840295826704,0.9603853568807446,0.007699561228872871,-0.11146874879860708,0.18705957363719336,0.8770949708132854,0.03828081734591665
18.666666666666664,-3.1124895887555977,0.044490055408262626,6.08139330533252,0.953640618094205,0.007753853799226569,-0.11103154759918459,0.18705957317429478,0.8698587387198682,0.04074221038950904
18.666666666666664,-3.0470539734068645,0.047498650759560154,6.077949149752178,0.9468450113622487,0.007807911698851466,-0.11055825515637482,0.18705957287163452,0.8625357819481376,0.043348148216674764
18.666666666666664,-2.981618358058131,0.050710699352369465,6.074507914266655,0.9400034600175865,0.007861730012524578,-0.11005050724251723,0.1870595726750797,0.8551326645724995,0.04610665641125222
18.666666666666664,-2.916182742709397,0.054139959507982845,6.071069683561166,0.9331207079450388,0.007915303872504404,-0.10950989338904543,0.18705957254829345,0.8476557249132863,0.049026189001196596
18.666666666666664,-2.8507471273606644,0.05780111994036346,6.0676345418173305,0.9262013248471203,0.007968628459450768,-0.10893795787300871,0.18705957246706248,0.8401110817936157,0.05211565065525037
18.666666666666664,-2.7853115120119307,0.061709862673016314,6.064202572705501,0.9192497113713285,0.008021699003323366,-0.10833620068805051,0.18705957241536927,0.8325046406406864,0.05538442000181354
18.666666666666664,-2.719875896663197,0.0658829302105489,6.060773859377271,0.9122701041021327,0.008074510784258814,-0.10770607849998884,0.18705957238269477,0.824842099435168,0.05884237412556648
18.666666666666664,-2.6544402813144634,0.07033819725264177,6.057348484458157,0.9052665804206208,0.00812705913342603,-0.10704900558715698,0.18705957236218085,0.8171289545121709,0.06249991430010682
18.666666666666664,-2.5890046659657298,0.07509474725760415,6.053926530040455,0.8982430632348987,0.008179339433859786,-0.1063663547656517,0.1870595723493884,0.8093705062173022,0.06636799301768181
18.666666666666664,-2.523569050616997,0.08017295418346314,6.050508077676268,0.8912033255842386,0.008231347121272183,-0.10565945829964453,0.18705957234146472,0.8015718644211463,0.07045814238006798
18.666666666666664,-2.4581334352682633,0.08559456975671238,6.047093208370715,0.8841509951200516,0.008283077684842152,-0.10492960879690134,0.18705957233658985,0.7937379538955209,0.07478250391774821
18.666666666666664,-2.3926978199195297,0.09138281664252167,6.043682002575314,0.8770895584666323,0.008334526667982541,-0.1041780600896604,0.1870595723336108,0.7858735195546993,0.07935385990778976
18.666666666666664,-2.327262204570797,0.09756248791548894,6.040274540181547,0.8700223654646322,0.008385689669085004,-0.10340602810102416,0.18705957233180262,0.7779831315647687,0.08418566626424151
18.666666666666664,-2.2618265892220633,0.10416005325700231,6.03687090051459,0.8629526333001711,0.008436562342242375,-0.1026146916970055,0.18705957233071244,0.7700711903242219,0.08929208707842495
18.666666666666664,-2.1963909738733296,0.11120377233409122,6.033471162327239,0.855883450522452,0.008487140397948538,-0.10180519352438058,0.1870595723300596,0.7621419313188245,0.09468803089024147
18.666666666666664,-2.130955358524596,0.11872381584540954,6.030075403793994,0.8488177809525714,0.008537419603775815,-0.10097864083449662,0.18705957232967127,0.754199429853621,0.10038918877553438
18.666666666666664,-2.0655197431758623,0.12675239475283137,6.026683702505331,0.8417584674863987,0.008587395785029674,-0.10013610629317968,0.18705957232944184,0.7462476056651068,0.10641207433864108
18.666666666666664,-2.0000841278271295,0.13532389825220376,6.023296135462153,0.8347082357940395,0.008637064825380862,-0.09927862877688917,0.1870595723293072,0.7382902274162406,0.11277406570357085
18.666666666666664,-1.9346485124783959,0.1444750410742338,6.019912779070411,0.8276696979186058,0.00868642266747489,-0.0984072141552706,0.1870595723292287,0.7303309170771728,0.11949344960174979
18.666666666666664,-1.8692128971296622,0.15424502074644922,6.016533709135907,0.8206453557767766,0.00873546531351887,-0.09752283606024531,0.18705957232918327,0.7223731541943197,0.12658946765897428
18.666666666666664,-1.8037772817809294,0.16467568548984196,6.013159000859275,0.8136376045636384,0.008784188825845756,-0.0966264366417851,0.18705957232915713,0.7144202800504207,0.13408236498916026
18.666666666666664,-1.7383416664321958,0.17581171346935448,6.0097887288311265,0.806648736064286,0.008832589327455993,-0.09571892731052163,0.1870595723291422,0.7064755017182094,0.14199344120765134
18.666666666666664,-1.6729060510834608,0.18770080416599885,6.006422967027387,0.7996809418744986,0.00888066300253661,-0.09480118946733081,0.18705957232913373,0.698541896010159,0.15034510398224787
18.666666666666664,-1.6074704357347271,0.20039388269032357,6.003061788804795,0.7927363165328329,0.008928406096957846,-0.09387407522003584,0.18705957232912895,0.690622413326782,0.15916092524579617
18.666666666666664,-1.5420348203859944,0.21394531791237534,5.999705266896582,0.7858168605664022,0.008975814918747337,-0.09293840808737659,0.18705957232912626,0.6827198814059052,0.16846570020012108
18.666666666666664,-1.4765992050372607,0.22841315534247902,5.9963534734083215,0.778924483452535,0.009022885838541956,-0.09199498369038753,0.1870595723291248,0.6748370089752558,0.17828550924729059
18.666666666666664,-1.411163589688527,0.24385936576034603,5.993006479813952,0.7720610064985018,0.009069615290017482,-0.09104457043132903,0.18705957232912396,0.6669763893106895,0.1886477829907205
18.666666666666664,-1.3457279743397943,0.2603501106574782,5.989664356951973,0.7652281656413364,0.009115999770296007,-0.09008791016030998,0.1870595723291235,0.6591405037022269,0.1995813704554319
18.666666666666664,-1.2802923589910606,0.277956025629848,5.986327175021802,0.7584276141699187,0.009162035840331411,-0.0891257188297531,0.18705957232912326,0.6513317248302171,0.21111661068393128
18.666666666666664,-1.214856743642327,0.296752522934722,5.982995003580312,0.7516609253712396,0.009207720125272949,-0.08815868713683613,0.18705957232912312,0.6435523200536797,0.22328540787162865
18.666666666666664,-1.1494211282935933,0.3168201145075887,5.979667911538534,0.7449295951028099,0.009253049314807006,-0.08718748115405933,0.18705957232912307,0.6358044546129391,0.23612131021356153
18.666666666666664,-1.0839855129448597,0.3382447568227804,5.976345967158517,0.7382350442931841,0.009298020163477297,-0.08621274294807414,0.18705957232912304,0.6280901947486579,0.24965959264235682
18.666666666666664,-1.018549897596127,0.36111821907494873,5.973029238050366,0.7315786213723788,0.009342629490983629,-0.08523509118691856,0.18705957232912301,0.6204115107391908,0.26393734364595667
18.666666666666664,-0.9531142822473933,0.3855384762584443,5.969717791169432,0.7249616046340925,0.009386874182459334,-0.08425512173579816,0.187059572329123,0.6127702798583083,0.2789935563626005
18.666666666666664,-0.8876786668986596,0.41161012882829195,5.966411692813672,0.7183852045314019,0.009430751188727634,-0.08327340824155435,0.187059572329123,0.6051682892551056,0.2948692241599553
18.666666666666664,-0.8222430515499268,0.43944485074032125,5.9631110086211665,0.7118505659077737,0.009474257526537076,-0.08229050270596054,0.187059572329123,0.5976072387580742,0.3116074409151288
18.666666666666664,-0.7568074362011932,0.4691618677895613,5.959815803567795,0.7053587701649883,0.009517390278776235,-0.08130693604798195,0.187059572329123,0.590088743605071,0.32925350622257765
