t,w,x,x_scaled,t_scaled,log_N,N
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,14.002684074126012,1205836.4990193911
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,13.991424325854204,1192335.236634088
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,13.980154526825851,1178973.292776675
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,13.96887571945311,1165750.588450397
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,13.957588950554152,1152667.0055471305
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,13.946295270840281,1139722.3873429357
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,13.934995734398381,1126916.5390218198
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,13.923691398169286,1114249.2282266861
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,13.912383321422817,1101720.185636609
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,13.901072565230033,1089329.1055692753
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,13.889760191933433,1077075.6466076344
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,13.87844726461578,1064959.4322496431
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,13.867134846568195,1052980.0515800004
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,13.855824000758226,1041137.0599627163
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,13.844515789298569,1029429.9797534021
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,13.833211272917117,1017858.301030055
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,13.821911510429027,1006421.4823411934
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,13.810617558211469,995118.9514700961
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,13.799330469681738,983950.1062139669
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,13.788051294779372,972914.3151767584
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,13.776781079452975,962010.9185744986
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,13.765520865152325,951239.2290518008
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,13.754271688326455,940598.5325084126
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,13.743034579928286,930088.0889345255
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,13.731810564926455,919707.1332536652
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,13.720600661824871,909454.8761719263
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,13.709405882190618,899330.505032375
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,13.698227230190728,889333.1846734408
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,13.687065702138359,879462.0582901143
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,13.675922286048882,869716.2482968298
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,13.66479796120637,860094.857190889
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,13.653693697740938,850596.9684153432
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,13.642610456217383,841221.6472202445
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,13.631549187235517,831967.9415212186
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,13.620510831042601,822834.882754361
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,13.60949631715821,813821.4867264361
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,13.59850656401188,804926.7544594429
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,13.58754247859383,796149.6730286331
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,13.576604956119027,787489.216393051
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,13.565694879704848,778944.3462177991
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,13.554813120062555,770514.0126871697
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,13.543960535202746,762197.155307872
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,13.533137970154979,753992.7037016262
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,13.522346256701663,745899.5783864162
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,13.511586213126344,737916.6915457295
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,13.500858643976423,730042.9477851652
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,13.490164339840385,722277.244875828
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,13.479504077139543,714618.4744839673
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,13.468878617934271,707065.522886338
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,13.458288709744718,699617.2716708436
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,13.447735085385915,692272.5984220146
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,13.437218462817194,685030.3773909361
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,13.426739545005827,677889.480149297
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,13.41629901980472,670848.776227223
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,13.405897559844028,663907.1337346331
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,13.395535822436505,657063.4199658867
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,13.385214449496377,650316.5019875023
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,13.37493406747157,643665.2472088159
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,13.36469528728897,637108.523935397
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,13.354498704312578,630645.2019051808
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,13.344344898314162,624274.1528071951
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,13.334234433456256,617994.2507828951
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,13.324167858287089,611804.3729100571
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,13.314145705747222,605703.3996692867
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,13.304168493187541,599690.2153931777
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,13.29423672239826,593763.7086981959
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,13.284350879648628,587922.7728993978
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,13.274511435736969,582166.3064081046
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,13.264718846050716,576493.2131126815
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,13.254973550636079,570902.4027425966
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,13.24527597427697,565392.7912159387
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,13.235626526582838,559963.3009706124
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,13.22602560208504,554612.8612794367
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,13.216473580341363,549340.4085493794
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,13.206970826048348,544144.8866051965
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,13.197517689161039,539025.2469577485
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,13.188114505019774,533980.449057265
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,13.178761594483676,529009.460531868
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,13.169459264070461,524111.25741165486
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,13.160207806102205,519284.8243386503
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,13.151007498856737,514529.15476296877
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,13.141858606724266,509843.25112549425
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,13.132761380368938,505226.1250274358
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,13.12371605689496,500676.79738709086
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,13.114722860016963,496194.2985841649
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,13.105782000234287,491777.66859199636
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,13.096893675008857,487425.9570980428
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,13.088058068946356,483138.22361297964
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,13.079275353980382,478913.537568769
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,13.070545689559292,474750.97840604803
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,13.061869222835469,470649.63565119833
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,13.053246088856712,466608.6089834475
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,13.0446764107595,462627.00829235034
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,13.03616029996388,458703.9537260108
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,13.027697856369683,454838.57573036465
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,14.052252018920413,1267113.47711632
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,14.041101033206528,1253062.4001121179
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,14.029935482348769,1239149.0876018093
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,14.0187563685871,1225373.6410881514
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,14.007564700636562,1211736.121820617
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,13.996361493213564,1198236.5511471624
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,13.985147766555187,1184874.9108972186
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,13.973924545931883,1171651.1437949662
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,13.96269286115427,1158565.1539022604
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,13.951453746074547,1145616.8070903216
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,13.94020823808315,1132805.9315393416
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,13.92895737760127,1120132.3182651026
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,13.917702207569825,1107595.7216716425
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,13.906443772935603,1095195.8601290735
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,13.895183120135103,1082932.4165754118
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,13.883921296576828,1070805.0391415036
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,13.87265935012262,1058813.3417979018
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,13.861398328568713,1046956.9050226213
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,13.850139279127182,1035235.2764886775
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,13.8388832479084,1023647.9717702296
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,13.827631279405214,1012194.4750662235
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,13.816384415979456,1000874.239940339
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,13.805143697351449,989686.6900760593
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,13.79391016009316,978631.220045714
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,13.782684837125627,967707.1960922614
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,13.771468757221276,956913.9569226418
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,13.760262944511766,946250.8145115047
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,13.749068418001942,935717.0549141153
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,13.7378861910905,925311.9390872545
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,13.726717271097918,915034.7037169348
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,13.715562658802243,904884.5620517757
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,13.704423347983223,894860.7047408605
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,13.693300324975352,884962.3006749606
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,13.6821945682303,875188.4978299892
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,13.671107047889203,865538.4241115884
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,13.660038725365292,856011.188199765
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,13.648990552937256,846605.8803925216
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,13.63796347335379,837321.5734474484
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,13.626958419449664,828157.3234202745
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,13.61597631377372,819112.1704993946
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,13.60501806822907,810185.1398354325
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,13.594084583725856,801375.2423649244
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,13.583176749846812,792681.4756272432
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,13.572295444525887,784102.824573907
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,13.561441533740147,775638.262369467
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,13.550615871215175,767286.7511832025
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,13.539819298144078,759047.2429708578
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,13.529052642920316,750918.6802457565
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,13.518316720884386,742899.9968385801
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,13.507612334084516,734990.1186452371
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,13.496940271051361,727187.9643621705
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,13.48630130658678,719492.4462086128
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,13.475696201566665,711902.4706352262
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,13.46512570275782,704416.9390186854
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,13.45459054264884,697034.748341752
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,13.444091439294894,689754.7918584406
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,13.433629096176364,682575.9597439211
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,13.423204202071176,675497.1397288301
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,13.412817430940704,668517.2177177002
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,13.402469441829098,661635.0783912609
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,13.392160878775833,654849.6057923919
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,13.381892370741284,648159.6838955343
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,13.371664531545129,641564.1971594368
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,13.361477959817323,635062.031063092
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,13.351333238961402,628652.0726247947
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,13.34123093712985,622333.2109042606
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,13.33117160721126,616104.3374877857
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,13.32115578682898,609964.3469564446
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,13.311183998350947,603912.1373373547
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,13.301256748910426,597946.6105380872
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,13.291374530437274,592066.6727642682
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,13.281537819699455,586271.2349205132
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,13.271747078354432,580559.2129947984
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,13.262002753010114,574929.5284264348
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,13.252305275294997,569381.1084578033
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,13.24265506193716,563912.8864700511
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,13.233052514851746,558523.8023029495
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,13.223498021236585,553212.8025591398
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,13.213991953675594,547978.8408930048
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,13.204534670249597,542820.878284423
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,13.195126514654214,537737.8832976691
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,13.185767816324459,532728.8323257426
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,13.176458890565687,527792.7098204094
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,13.167200038690552,522928.50850825704
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,13.157991548161633,518135.2295930807
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,13.148833692739359,513411.88294489816
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,13.139726732634946,508757.48727593676
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,13.130670914667949,504171.07030389796
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,13.121666472428169,499651.66890285554
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,13.112713626441554,495198.32924210647
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,13.1038125843398,490810.10691332363
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,13.094963541033335,486486.0670463478
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,13.086166678887421,482225.2844139683
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,13.077422167901037,478026.8435260296
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,13.068730165888304,473889.8387132107
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,13.060090818662168,469813.3742008255
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,13.051504260220074,465796.56417298084
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,13.042970612931367,461838.53282742575
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,13.034489987726218,457938.41442145687
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,13.026062484285772,454095.3533091715
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,14.045749607979014,1258900.9142445603
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,14.034642477435327,1244995.5050033196
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,14.023521390006973,1231226.5061747232
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,14.012387337035404,1217593.9983984532
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,14.00124131593935,1204098.0229405123
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,13.990084329748065,1190738.5820541566
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,13.97891738662819,1177515.6393709367
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,13.967741499404548,1164429.120320845
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,13.956557685075603,1151478.912580974
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,13.945366964324105,1138664.8665517976
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,13.934170361023497,1125986.7958602023
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,13.922968901740726,1113444.4778883958
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,13.911763615235987,1101037.6543276948
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,13.900555531960176,1088766.0317563638
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,13.889345683550468,1076629.282240305
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,13.878135102324837,1064627.0439557561
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,13.86692482077603,1052758.9218328206
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,13.8557158710657,1041024.4882188288
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,13.844509284519285,1029423.2835603739
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,13.833306091122308,1017954.817102966
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,13.822107319018698,1006618.5676071299
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,13.810913994011797,995413.98407985
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,13.799727139068619,984340.4865201593
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,13.78854777382805,973397.4666777771
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,13.777376914113535,962584.2888235932
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,13.766215571450875,951900.2905308505
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,13.755064752591723,941344.7834658796
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,13.743925459043341,930917.0541872069
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,13.732798686605188,920616.364951914
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,13.721685424912865,910441.9545280838
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,13.710586656989964,900393.0390122227
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,13.699503358808323,890468.8126505456
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,13.688436498857161,880668.448663003
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,13.677387037721584,870991.1000689983
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,13.666355927670907,861435.9005137202
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,13.655344112257197,852001.9650940401
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,13.644352525924475,842688.3911829891
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,13.633382093628923,833494.2592517931
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,13.62243373047047,824418.6336885242
