t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
24.666666666666668,-0.6913718208524595,0.500888468295786,5.932947890186638,0.6881614282311187,-0.00214430085385028,-0.07936818034517888,0.187059572329123,0.5826143371010248,0.3478550357677319
24.666666666666668,-0.6259362055037259,0.5347605483236607,5.9297032627760204,0.6817482695532766,-0.002118747270017197,-0.07837802871096501,0.187059572329123,0.5751854732051358,0.36746207711540313
24.666666666666668,-0.5605005901549922,0.5709231937728524,5.926465013458512,0.675381373221097,-0.002093216153714053,-0.07738851200352437,0.187059572329123,0.5678035290492125,0.3881272311738795
24.666666666666668,-0.49506497480625944,0.6095313018313989,5.9232332270037045,0.6690615650201828,-0.002067709976546592,-0.07640010472128564,0.187059572329123,0.5604698073888921,0.4099057796079517
24.666666666666668,-0.4296293594575258,0.6507502444542421,5.920007987109309,0.6627896176536981,-0.002042231194438152,-0.07541326247029992,0.187059572329123,0.5531855389893132,0.4328558184870537
24.666666666666668,-0.36419374410879213,0.6947565767088243,5.916789376395943,0.6565662525888929,-0.002016782247089249,-0.07442842244000154,0.187059572329123,0.5459518849468608,0.45703839846823113
24.666666666666668,-0.2987581287600589,0.7417387930218513,5.913577476402267,0.6503921418490928,-0.0019913655574481234,-0.07344600387113019,0.187059572329123,0.5387699389485481,0.48251767182783256
24.666666666666668,-0.2333225134113257,0.7918981345664818,5.910372367580455,0.6442679097525936,-0.001965983531192401,-0.07246640851585778,0.187059572329123,0.5316407294705208,0.5093610466706227
24.666666666666668,-0.16788689806259205,0.8454494512482642,5.9071741292920095,0.6381941345999463,-0.0019406385562218543,-0.07149002109016336,0.187059572329123,0.5245652219172086,0.5376393486605355
24.666666666666668,-0.1024512827138584,0.9026221219820074,5.90398283980391,0.6321713503110051,-0.0019153330021624577,-0.07051720971850217,0.187059572329123,0.5175443207025467,0.567426990633515
24.666666666666668,-0.03701566736512518,0.9636610372014529,5.900798576285093,0.6262000480131144,-0.0018900692198817657,-0.06954832637082033,0.187059572329123,0.5105788712746935,0.598802150469909
24.666666666666668,0.02841994798360803,1.0288276478101779,5.897621414803265,0.620280677581802,-0.0018648495410156364,-0.06858370729195638,0.187059572329123,0.5036696620856511,0.6318469576215722
24.666666666666668,0.09385556333234168,1.098401085066748,5.894451430322037,0.6144136491352254,-0.0018396762775064132,-0.06762367342348886,0.187059572329123,0.4968174265070977,0.6666476887075405
24.666666666666668,0.15929117868107534,1.1726793562009814,5.891288696698386,0.6085993344836843,-0.0018145517211526079,-0.06666853081807583,0.187059572329123,0.49002284469378976,0.7032949726114941
24.666666666666668,0.22472679402980855,1.2519806208825626,5.888133286680435,0.6028380685354437,-0.0017894781431700673,-0.06571857104634304,0.187059572329123,0.48328654539583393,0.7418840055346525
24.666666666666668,0.29016240937854176,1.336644554009567,5.884985271905544,0.5971301506600191,-0.001764457793764716,-0.0647740715963742,0.187059572329123,0.47660910772103504,0.7825147764790019
24.666666666666668,0.3555980247272754,1.4270338006541896,5.881844722898723,0.5914758460101662,-0.001739492901716845,-0.06383529626585939,0.187059572329123,0.46999106284861947,0.8252923036580402
24.666666666666668,0.4210336400760091,1.523535529397717,5.8787117090713465,0.5858753868036932,-0.0017145856739770135,-0.06290249554696216,0.187059572329123,0.4634328956955094,0.8703268823555774
24.666666666666668,0.4864692554247423,1.626563090708223,5.8755862987201715,0.5803289735661885,-0.0016897382952735206,-0.06197590700395944,0.187059572329123,0.45693504653629846,0.9177343447774149
24.666666666666668,0.5519048707734755,1.7365577874643896,5.872468559026655,0.5748367763358073,-0.0016649529277314814,-0.06105575564371988,0.187059572329123,0.45049791257813565,0.9676363324663662
24.666666666666668,0.6173404861222092,1.8539907652092231,5.869358556056581,0.5693989358311279,-0.0016402317105034768,-0.060142254279077594,0.187059572329123,0.44412184949158595,1.0201605818776178
24.666666666666668,0.6827761014709428,1.9793650302302808,5.86625635475996,0.5640155645831344,-0.0016155767594117844,-0.05923560388516716,0.187059572329123,0.4378071728985904,1.0754412237394542
24.666666666666668,0.748211716819676,2.1132176041105493,5.863162018971229,0.5586867175383986,-0.0015909901666021405,-0.058335993648114336,0.187059572329123,0.4315541290239921,1.1336190910107422
24.666666666666668,0.8136473321684092,2.256121823978667,5.860075611409731,0.5534124864011591,-0.0015664740002090446,-0.057443602228659726,0.187059572329123,0.4253629903009049,1.1948420649099896
24.666666666666668,0.8790829475171429,2.4086897983112534,5.856997193680478,0.5481928767943813,-0.0015420303040325407,-0.056558596874821676,0.187059572329123,0.4192339316441126,1.2592653967046827
24.666666666666668,0.9445185628658765,2.571575028806408,5.8539268262751785,0.5430278737478751,-0.0015176610972264324,-0.05568113438935271,0.187059572329123,0.41316709690533127,1.32705207987515
24.666666666666668,1.0099541782146098,2.7454752095587764,5.850864568573549,0.5379174153926962,-0.001493368373997958,-0.054811361185288746,0.187059572329123,0.40716257262286,1.3983732220362968
24.666666666666668,1.075389793563343,2.931135215526022,5.847810478844877,0.5328613714676206,-0.0014691541033187323,-0.05394941338613413,0.187059572329123,0.40122036662795046,1.4734084336005424
24.666666666666668,1.1408254089120766,3.1293502930873407,5.844764614249856,0.5278595007227539,-0.0014450202286470826,-0.05309541671836238,0.187059572329123,0.3953403653406404,1.5523462266450043
24.666666666666668,1.2062610242608103,3.340969466360289,5.841727030842673,0.5229113674290081,-0.0014209686676615561,-0.052249486008516886,0.187059572329123,0.3895222497760636,1.6353844154046981
24.666666666666668,1.2716966396095435,3.56689917386638,5.83869778357334,0.5180161786199009,-0.0013970013120056368,-0.0514117239219295,0.187059572329123,0.383765331524713,1.7227304997109343
24.666666666666668,1.3371322549582767,3.808107151122537,5.835676926290285,0.5131724676716862,-0.0013731200270435434,-0.05058221824130908,0.187059572329123,0.37806823361091585,1.814601991739436
24.666666666666668,1.4025678703070104,4.065626575788896,5.832664511743177,0.5083774800160921,-0.0013493266516270822,-0.049761036328757266,0.187059572329123,0.37242827066735346,1.9112266030171263
24.666666666666668,1.468003485655744,4.340560493128063,5.829660591585989,0.5036259815143067,-0.0013256229978734426,-0.04894821414977158,0.187059572329123,0.3668402463328288,2.0128421187435825
24.666666666666668,1.5334391010044772,4.634086540731624,5.82666521638029,0.4989079480541942,-0.0013020108509538527,-0.048143734794309,0.187059572329123,0.36129412137033406,2.119695600445989
24.666666666666668,1.5988747163532107,4.9474619927515455,5.823678435598774,0.4942040880082528,-0.0012784919688930414,-0.04734748671246979,0.187059572329123,0.35577049436049263,2.2320411731605225
24.666666666666668,1.664310331701944,5.282029145242642,5.820700297629001,0.48947716976862,-0.0012550680823793742,-0.04655918278242887,0.187059572329123,0.35023184830430526,2.350134857845216
24.666666666666668,1.7297459470506775,5.639221065683446,5.817730849777359,0.4846552397856648,-0.001231740894585619,-0.045778203803006255,0.187059572329123,0.3446056121541337,2.4742232672554096
24.666666666666668,1.795181562399411,6.020567731302646,5.814770138273237,0.47959920219649754,-0.0012085120810001859,-0.045003296353949354,0.187059572329123,0.33875143830232407,2.604519599447449
24.666666666666668,1.8606171777481444,6.427702582503687,5.81181820827341,0.4740403833351824,-0.0011853832892687946,-0.0442319907324035,0.187059572329123,0.3323981850277317,2.741153418847303
24.666666666666668,1.9260527930968778,6.862369519458148,5.808875103866621,0.46746101293418035,-0.0011623561390464666,-0.043459483432300085,0.187059572329123,0.3250232801764039,2.8840665757026565
24.666666666666668,1.9914884084456113,7.326430371836707,5.805940868078361,0.4588680872346338,-0.0011394322218596623,-0.04267650488965838,0.187059572329123,0.3156244520170288,3.032799263339637
24.666666666666668,2.0569240237943447,7.821872873673182,5.803015542875843,0.4463752739901836,-0.0011166131009785803,-0.041865299189501624,0.187059572329123,0.3022976139515408,3.1860550884230223
24.666666666666668,2.1223596391430783,8.350819177520739,5.800099169173166,0.42646558329554163,-0.0010939003112993967,-0.04099221848613398,0.187059572329123,0.281492129763852,3.340833629463745
24.666666666666668,2.1877952544918116,8.915534944369371,5.797191786836651,0.39281926596707417,-0.0010712953592363868,-0.039994707820596304,0.187059572329123,0.2468256968177839,3.490762545827208
24.666666666666668,2.2532308698405448,9.518439048259939,5.79429343469037,0.3349000315065041,-0.0010487997226238323,-0.0387606192508714,0.187059572329123,0.18764987815087636,3.623120452603401
24.666666666666668,2.3186664851892784,10.162113937162989,5.791404150521831,0.23779178796529668,-0.0010264148506275187,-0.037102628901105834,0.187059572329123,0.08886125938790704,3.7143334801487886
24.666666666666668,2.384102100538012,10.849316694501574,5.788523971087845,0.08806364279144055,-0.0010041421636658304,-0.03474943534762833,0.187059572329123,-0.06324235202638828,3.725785855693177
24.666666666666668,2.4495377158867453,11.582990848698515,5.785652932120542,-0.10680003840229574,-0.0009819830533401763,-0.03141599953586748,0.187059572329123,-0.2614616281422111,3.6076521324455193
24.666666666666668,2.5149733312354785,12.366278981332401,5.782791068333561,-0.2920303491116867,-0.0009599388823747993,-0.027028407459706905,0.187059572329123,-0.45110157509872795,3.324355777650956
24.666666666666668,2.580408946584212,13.202536187907503,5.779938413428369,-0.38062420977179373,-0.0009380109845656332,-0.02200064764329706,0.187059572329123,-0.544745123473054,2.8983132923321318
24.666666666666668,2.645844561932946,14.095344448894727,5.777095000100758,-0.33627653629464926,-0.0009162006647383065,-0.01715680393854652,0.187059572329123,-0.5052631040204875,2.420909516617795
24.666666666666668,2.711280177281679,15.048527972599809,5.774260860047456,-0.21343329321490606,-0.0008945091987150097,-0.013190476590134725,0.187059572329123,-0.3864078797551793,1.9936291286832373
24.666666666666668,2.7767157926304122,16.066169575577586,5.7714360239729,-0.0881184820488253,-0.0008729378332901694,-0.010286557404641199,0.187059572329123,-0.26401855914001693,1.6653479369376365
24.666666666666668,2.842151407979146,17.152628170755328,5.7686205215961195,0.003016396766609364,-0.0008514877862147909,-0.008251112981183225,0.187059572329123,-0.1749405747951156,1.4308950054176037
24.666666666666668,2.9075870233278795,18.31255743817282,5.765814381657771,0.058239899051373584,-0.0008301602461893338,-0.006796070471998913,0.187059572329123,-0.12119344255956116,1.2624744447802252
24.666666666666668,2.9730226386766128,19.550925758312598,5.763017631927285,0.08782105279718186,-0.0008089563728650029,-0.0056898215088054685,0.187059572329123,-0.09273974165027066,1.1322490438734159
24.666666666666668,3.038458254025346,20.873037493401565,5.760230299210128,0.10176869422153345,-0.0007878772968533492,-0.004782993057771623,0.187059572329123,-0.07972000775296456,1.019602058460947
24.666666666666668,3.1038938693740796,22.284555707839313,5.757452409355189,0.10688897333142325,-0.0007669241197439619,-0.003988760046244912,0.187059572329123,-0.07541491483171087,0.9108890023655682
24.666666666666668,3.1693294847228133,23.79152642507256,5.754683987262272,0.10722168124181922,-0.0007460979141302564,-0.0032592174728103317,0.187059572329123,-0.07583257570036317,0.7973451735333201
24.666666666666668,3.2347651000715465,25.400404524816445,5.751925056889694,0.1050187895732298,-0.0007253997236431061,-0.0025686230633102745,0.187059572329123,-0.07874675996893982,0.6732055747480201
24.666666666666668,3.3002007154202797,27.118081391549385,5.749175641261982,0.10149734521081649,-0.0007048305629922859,-0.00190332204034803,0.187059572329123,-0.08295407451496617,0.5344199221897048
24.666666666666668,3.3656363307690134,28.95191443270967,5.746435762477672,0.09730476787272907,-0.0006843914180154941,-0.0012561097779779159,0.187059572329123,-0.08781430326040052,0.37785890628448193
24.666666666666668,3.431071946117747,30.90975859303045,5.743705441717195,0.09278261354747572,-0.0006640832457349531,-0.0006231848592846643,0.187059572329123,-0.09298969067662766,0.20084418331400755
24.666666666666668,3.4965075614664802,33.0,5.74098469925085,0.1864156653547017,-0.0006439069744213067,-0.0,0.187059572329123,0.0,0.0
25.333333333333336,-6.907755278982137,0.0010000000000000002,6.253434158498586,0.18461097967591414,-0.00435020770468322,-0.0,0.18896118738059736,0.0,0.0
25.333333333333336,-6.842319663633403,0.001067623996501897,6.250089920883254,0.9776763307320571,-0.004332859793498852,-0.0004852752471113407,0.1888241037870945,0.7936703619855727,4.39956963897703e-06
25.333333333333336,-6.7768840482846695,0.0011398209979066826,6.246741136509759,0.9905946415838531,-0.004315327107130467,-0.00645550661647476,0.18868728561519116,0.8126781896922672,6.240057695692386e-05
25.333333333333336,-6.711448432935937,0.0012169002490819115,6.243387922016773,1.0026362685538162,-0.0042976106488811896,-0.01220064508116987,0.18855220638564416,0.830582317898223,0.0001257457176160881
25.333333333333336,-6.646012817587203,0.001299191907268984,6.240030394686858,1.0138331547466757,-0.0042797114623591755,-0.01772628200124808,0.18842020762910092,0.8474189405811821,0.00019480322307869474
25.333333333333336,-6.580577202238469,0.0013870484562614346,6.23666867242567,1.0242162090565194,-0.004261630631373983,-0.02303790548677283,0.1882924779230928,0.8632232672515734,0.00026996378490699163
25.333333333333336,-6.515141586889737,0.0014808462162156177,6.233302873740938,1.0338153139202058,-0.004243369279813614,-0.028140901810917433,0.1881700378018839,0.8780295472090529,0.0003516418330425583
