t,w,x,x_scaled,t_scaled,log_N,N
28.57142857142857,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7142857142857142,-83.46049871575056,5.669776647730544e-37
28.57142857142857,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7142857142857142,-83.46046533572924,5.669965908154674e-37
28.57142857142857,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7142857142857142,-83.46043207750513,5.670154484287363e-37
28.57142857142857,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7142857142857142,-83.46039894150397,5.6703423736458896e-37
28.57142857142857,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7142857142857142,-83.46036592810178,5.670529574029259e-37
28.57142857142857,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7142857142857142,-83.46033303762478,5.670716083518975e-37
28.57142857142857,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7142857142857142,-83.46030027034891,5.670901900481598e-37
28.57142857142857,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7142857142857142,-83.4602676264994,5.671087023571361e-37
28.57142857142857,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7142857142857142,-83.4602351062506,5.671271451731191e-37
28.57142857142857,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7142857142857142,-83.46020270972554,5.6714551841950135e-37
28.57142857142857,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7142857142857142,-83.46017043699568,5.671638220489576e-37
28.57142857142857,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7142857142857142,-83.46013828808067,5.6718205604357e-37
28.57142857142857,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7142857142857142,-83.46010626294785,5.672002204151073e-37
28.57142857142857,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7142857142857142,-83.46007436151233,5.67218315204989e-37
28.57142857142857,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7142857142857142,-83.46004258363642,5.672363404846211e-37
28.57142857142857,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7142857142857142,-83.46001092912962,5.672542963554082e-37
28.57142857142857,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7142857142857142,-83.45997939774827,5.672721829489437e-37
28.57142857142857,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7142857142857142,-83.45994798919537,5.672900004271196e-37
28.57142857142857,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7142857142857142,-83.4599167031204,5.673077489822435e-37
28.57142857142857,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7142857142857142,-83.45988553911907,5.6732542883717225e-37
28.57142857142857,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7142857142857142,-83.45985449673326,5.6734304024536484e-37
28.57142857142857,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7142857142857142,-83.45982357545071,5.673605834910402e-37
28.57142857142857,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7142857142857142,-83.45979277470504,5.6737805888920555e-37
28.57142857142857,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7142857142857142,-83.45976209387537,5.673954667858301e-37
28.57142857142857,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7142857142857142,-83.45973153228648,5.674128075578014e-37
28.57142857142857,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7142857142857142,-83.45970108920845,5.674300816131145e-37
28.57142857142857,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7142857142857142,-83.45967076385666,5.674472893908686e-37
28.57142857142857,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7142857142857142,-83.45964055539169,5.674644313613517e-37
28.57142857142857,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7142857142857142,-83.45961046291917,5.674815080260933e-37
28.57142857142857,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7142857142857142,-83.45958048548984,5.674985199178844e-37
28.57142857142857,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7142857142857142,-83.45955062209929,5.675154676008785e-37
28.57142857142857,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7142857142857142,-83.45952087168801,5.6753235167059576e-37
28.57142857142857,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7142857142857142,-83.45949123314135,5.675491727539591e-37
28.57142857142857,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7142857142857142,-83.45946170528946,5.675659315092982e-37
28.57142857142857,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7142857142857142,-83.45943228690722,5.675826286264179e-37
28.57142857142857,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7142857142857142,-83.4594029767142,5.675992648266182e-37
28.57142857142857,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7142857142857142,-83.45937377337481,5.676158408626258e-37
28.57142857142857,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7142857142857142,-83.45934467549802,5.6763235751872635e-37
28.57142857142857,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7142857142857142,-83.45931568163755,5.6764881561068805e-37
28.57142857142857,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7142857142857142,-83.45928679029181,5.676652159857894e-37
28.57142857142857,1.02882764781018,0.028419947983610284,0.666666666666667,0.7142857142857142,-83.45925799990395,5.676815595227988e-37
28.57142857142857,1.142836708073,0.1335135120285407,0.6767676767676766,0.7142857142857142,-83.45922930886182,5.676978471319939e-37
28.57142857142857,1.2694796296533,0.23860707607348014,0.686868686868687,0.7142857142857142,-83.45920071549797,5.6771407975516585e-37
28.57142857142857,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7142857142857142,-83.45917221808979,5.677302583655497e-37
28.57142857142857,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7142857142857142,-83.45914381485943,5.677463839678688e-37
28.57142857142857,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7142857142857142,-83.4591155039739,5.677624575982812e-37
28.57142857142857,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7142857142857142,-83.45908728354509,5.677784803243838e-37
28.57142857142857,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7142857142857142,-83.4590591516298,5.6779445324516696e-37
28.57142857142857,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7142857142857142,-83.4590311062298,5.6781037749102616e-37
28.57142857142857,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7142857142857142,-83.45900314529197,5.678262542236525e-37
28.57142857142857,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7142857142857142,-83.45897526670815,5.6784208463614096e-37
28.57142857142857,3.26888566786082,1.184449152477898,0.7777777777777777,0.7142857142857142,-83.45894746831544,5.678578699528078e-37
28.57142857142857,3.63112572224959,1.289542716522833,0.7878787878787878,0.7142857142857142,-83.45891974789608,5.678736114292834e-37
28.57142857142857,4.0335072408363,1.3946362805677694,0.797979797979798,0.7142857142857142,-83.45889210317759,5.678893103524022e-37
28.57142857142857,4.48047848142245,1.4997298446127043,0.808080808080808,0.7142857142857142,-83.45886453183284,5.679049680402057e-37
28.57142857142857,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7142857142857142,-83.45883703148012,5.6792058584189004e-37
28.57142857142857,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7142857142857142,-83.45880959968311,5.6793616513780065e-37
28.57142857142857,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7142857142857142,-83.45878223395114,5.6795170733933094e-37
28.57142857142857,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7142857142857142,-83.45875493173905,5.679672138889818e-37
28.57142857142857,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7142857142857142,-83.45872769044739,5.679826862602523e-37
28.57142857142857,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7142857142857142,-83.45870050742242,5.679981259576425e-37
28.57142857142857,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7142857142857142,-83.45867337995622,5.68013534516601e-37
28.57142857142857,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7142857142857142,-83.45864630528673,5.680289135035032e-37
28.57142857142857,11.5371460486378,2.445571921017128,0.8989898989898993,0.7142857142857142,-83.45861928059783,5.680442645156066e-37
28.57142857142857,12.8156295554912,2.550665485062058,0.909090909090909,0.7142857142857142,-83.45859230301933,5.6805958918105426e-37
28.57142857142857,14.2357876212352,2.6557590491069942,0.919191919191919,0.7142857142857142,-83.45856536962707,5.680748891588377e-37
28.57142857142857,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7142857142857142,-83.45853847744307,5.680901661386953e-37
28.57142857142857,17.5656655764397,2.865946177196865,0.9393939393939392,0.7142857142857142,-83.45851162343537,5.681054218412287e-37
28.57142857142857,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7142857142857142,-83.45848480451825,5.681206580177609e-37
28.57142857142857,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7142857142857142,-83.45845801755215,5.6813587645039655e-37
28.57142857142857,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7142857142857142,-83.45843125934378,5.681510789519525e-37
28.57142857142857,26.744275043632,3.2863204333766105,0.97979797979798,0.7142857142857142,-83.45840452664612,5.6816626736598555e-37
28.57142857142857,29.707929521255,3.3914139974215445,0.98989898989899,0.7142857142857142,-83.4583778161584,5.681814435667721e-37
28.57142857142857,33.0,3.4965075614664802,1.0,0.7142857142857142,-83.45835112452615,5.681966094593195e-37
29.387755102040817,0.001,-6.907755278982137,0.0,0.7346938775510204,-83.46096932466573,5.667109028045163e-37
29.387755102040817,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7346938775510204,-83.46093396828856,5.667309400031605e-37
29.387755102040817,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7346938775510204,-83.4608987273211,5.6675091250170065e-37
29.387755102040817,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7346938775510204,-83.46086360324965,5.667708194508475e-37
29.387755102040817,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7346938775510204,-83.46082859752359,5.667906600221578e-37
29.387755102040817,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7346938775510204,-83.46079371155484,5.668104334083131e-37
29.387755102040817,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7346938775510204,-83.46075894671714,5.6683013882356705e-37
29.387755102040817,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7346938775510204,-83.46072430434539,5.6684977550408084e-37
29.387755102040817,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7346938775510204,-83.46068978573516,5.668693427082577e-37
29.387755102040817,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7346938775510204,-83.4606553921419,5.668888397171428e-37
29.387755102040817,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7346938775510204,-83.46062112478054,5.669082658347018e-37
29.387755102040817,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7346938775510204,-83.46058698482479,5.669276203881964e-37
29.387755102040817,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7346938775510204,-83.46055297340668,5.669469027284387e-37
29.387755102040817,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7346938775510204,-83.4605190916159,5.669661122302073e-37
29.387755102040817,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7346938775510204,-83.4604853404994,5.66985248292437e-37
29.387755102040817,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7346938775510204,-83.46045172106083,5.670043103385869e-37
29.387755102040817,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7346938775510204,-83.46041823426,5.6702329781691065e-37
29.387755102040817,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7346938775510204,-83.46038488101247,5.670422102007115e-37
29.387755102040817,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7346938775510204,-83.46035166218907,5.67061046988621e-37
29.387755102040817,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7346938775510204,-83.4603185786154,5.67079807704878e-37
29.387755102040817,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7346938775510204,-83.46028563107144,5.67098491899567e-37
29.387755102040817,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7346938775510204,-83.46025282029113,5.6711709914885715e-37
29.387755102040817,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7346938775510204,-83.46022014696193,5.671356290552486e-37
29.387755102040817,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7346938775510204,-83.4601876117245,5.671540812477626e-37
29.387755102040817,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7346938775510204,-83.46015521517218,5.671724553822615e-37
29.387755102040817,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7346938775510204,-83.4601229578508,5.671907511415168e-37
29.387755102040817,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7346938775510204,-83.4600908402582,5.672089682355293e-37
29.387755102040817,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7346938775510204,-83.46005886284395,5.672271064016786e-37
29.387755102040817,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7346938775510204,-83.46002702600903,5.672451654048971e-37
29.387755102040817,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7346938775510204,-83.45999533010547,5.672631450378928e-37
29.387755102040817,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7346938775510204,-83.45996377543614,5.672810451212741e-37
29.387755102040817,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7346938775510204,-83.45993236225438,5.672988655037489e-37
29.387755102040817,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7346938775510204,-83.45990109076384,5.673166060622414e-37
29.387755102040817,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7346938775510204,-83.45986996111803,5.673342667021308e-37
29.387755102040817,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7346938775510204,-83.45983897342033,5.67351847357272e-37
29.387755102040817,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7346938775510204,-83.45980812772358,5.673693479902177e-37
29.387755102040817,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7346938775510204,-83.4597774240299,5.673867685923198e-37
29.387755102040817,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7346938775510204,-83.45974686229052,5.674041091838467e-37
29.387755102040817,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7346938775510204,-83.45971644240556,5.674213698141004e-37
29.387755102040817,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7346938775510204,-83.45968616422391,5.674385505615098e-37
29.387755102040817,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7346938775510204,-83.45965602754292,5.6745565153377186e-37
29.387755102040817,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7346938775510204,-83.4596260321084,5.674726728678884e-37
29.387755102040817,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7346938775510204,-83.45959617761436,5.6748961473031535e-37
29.387755102040817,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7346938775510204,-83.45956646370296,5.675064773169747e-37
29.387755102040817,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7346938775510204,-83.45953688996433,5.675232608533803e-37
29.387755102040817,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7346938775510204,-83.45950745593645,5.675399655947054e-37
29.387755102040817,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7346938775510204,-83.45947816110514,5.675565918257879e-37
29.387755102040817,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7346938775510204,-83.45944900490386,5.675731398612542e-37
29.387755102040817,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7346938775510204,-83.45941998671368,5.6758961004553174e-37
29.387755102040817,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7346938775510204,-83.45939110586322,5.676060027529015e-37
29.387755102040817,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7346938775510204,-83.45936236162855,5.676223183875332e-37
29.387755102040817,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7346938775510204,-83.45933375323315,5.676385573835383e-37
29.387755102040817,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7346938775510204,-83.45930527984795,5.67654720204941e-37
29.387755102040817,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7346938775510204,-83.45927694059117,5.676708073457707e-37
29.387755102040817,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7346938775510204,-83.45924873452837,5.676868193300254e-37
29.387755102040817,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7346938775510204,-83.45922066067247,5.677027567116991e-37
29.387755102040817,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7346938775510204,-83.45919271798361,5.6771862007482624e-37
29.387755102040817,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7346938775510204,-83.45916490536929,5.677344100334277e-37
29.387755102040817,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7346938775510204,-83.45913722168437,5.67750127231507e-37
29.387755102040817,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7346938775510204,-83.45910966573098,5.677657723431098e-37
29.387755102040817,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7346938775510204,-83.45908223625865,5.677813460722383e-37
29.387755102040817,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7346938775510204,-83.45905493196433,5.677968491528705e-37
29.387755102040817,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7346938775510204,-83.4590277514924,5.678122823489317e-37
29.387755102040817,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7346938775510204,-83.45900069343472,5.678276464542808e-37
29.387755102040817,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7346938775510204,-83.45897375633068,5.678429422926814e-37
29.387755102040817,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7346938775510204,-83.45894693866732,5.678581707177402e-37
29.387755102040817,1.02882764781018,0.028419947983610284,0.666666666666667,0.7346938775510204,-83.45892023887932,5.678733326129263e-37
29.387755102040817,1.142836708073,0.1335135120285407,0.6767676767676766,0.7346938775510204,-83.45889365534912,5.67888428891469e-37
29.387755102040817,1.2694796296533,0.23860707607348014,0.686868686868687,0.7346938775510204,-83.45886718640698,5.67903460496369e-37
29.387755102040817,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7346938775510204,-83.45884083033108,5.6791842840032015e-37
29.387755102040817,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7346938775510204,-83.45881458534755,5.679333336057127e-37
29.387755102040817,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7346938775510204,-83.45878844963066,5.679481771445068e-37
29.387755102040817,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7346938775510204,-83.45876242130284,5.679629600782351e-37
29.387755102040817,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7346938775510204,-83.45873649843482,5.679776834979248e-37
29.387755102040817,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7346938775510204,-83.45871067904572,5.679923485240521e-37
29.387755102040817,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7346938775510204,-83.45868496110315,5.680069563064961e-37
29.387755102040817,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7346938775510204,-83.45865934252335,5.680215080244284e-37
29.387755102040817,3.26888566786082,1.184449152477898,0.7777777777777777,0.7346938775510204,-83.45863382117129,5.680360048862999e-37
29.387755102040817,3.63112572224959,1.289542716522833,0.7878787878787878,0.7346938775510204,-83.45860839486076,5.680504481297703e-37
29.387755102040817,4.0335072408363,1.3946362805677694,0.797979797979798,0.7346938775510204,-83.45858306135456,5.680648390216057e-37
29.387755102040817,4.48047848142245,1.4997298446127043,0.808080808080808,0.7346938775510204,-83.45855781836455,5.6807917885764914e-37
29.387755102040817,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7346938775510204,-83.4585326635518,5.680934689627584e-37
29.387755102040817,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7346938775510204,-83.45850759452672,5.681077106906868e-37
29.387755102040817,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7346938775510204,-83.4584826088492,5.681219054240784e-37
29.387755102040817,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7346938775510204,-83.45845770402867,5.681360545743571e-37
29.387755102040817,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7346938775510204,-83.45843287752437,5.68150159581648e-37
29.387755102040817,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7346938775510204,-83.45840812674527,5.6816422191477206e-37
29.387755102040817,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7346938775510204,-83.45838344905039,5.681782430710872e-37
29.387755102040817,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7346938775510204,-83.45835884174876,5.681922245765144e-37
29.387755102040817,11.5371460486378,2.445571921017128,0.8989898989898993,0.7346938775510204,-83.45833430209973,5.682061679853712e-37
29.387755102040817,12.8156295554912,2.550665485062058,0.909090909090909,0.7346938775510204,-83.45830982731289,5.682200748803977e-37
29.387755102040817,14.2357876212352,2.6557590491069942,0.919191919191919,0.7346938775510204,-83.45828541454837,5.68233946872606e-37
29.387755102040817,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7346938775510204,-83.45826106091683,5.682477856012906e-37
29.387755102040817,17.5656655764397,2.865946177196865,0.9393939393939392,0.7346938775510204,-83.4582367634796,5.682615927339256e-37
29.387755102040817,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7346938775510204,-83.45821251924887,5.682753699661033e-37
29.387755102040817,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7346938775510204,-83.45818832518773,5.682891190214708e-37
29.387755102040817,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7346938775510204,-83.45816417821025,5.683028416517097e-37
29.387755102040817,26.744275043632,3.2863204333766105,0.97979797979798,0.7346938775510204,-83.45814007518167,5.6831653963642444e-37
29.387755102040817,29.707929521255,3.3914139974215445,0.98989898989899,0.7346938775510204,-83.45811601291838,5.683302147831618e-37
29.387755102040817,33.0,3.4965075614664802,1.0,0.7346938775510204,-83.45809198818812,5.683438689272916e-37
30.20408163265306,0.001,-6.907755278982137,0.0,0.7551020408163265,-83.46053282096985,5.6695832820520845e-37
30.20408163265306,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7551020408163265,-83.46049845199813,5.6697781431480884e-37
30.20408163265306,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7551020408163265,-83.46046421741214,5.669972248978057e-37
30.20408163265306,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7551020408163265,-83.46043011862128,5.670165591472327e-37
30.20408163265306,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7551020408163265,-83.46039615699642,5.6703581627789866e-37
30.20408163265306,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7551020408163265,-83.46036233386934,5.670549955267226e-37
30.20408163265306,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7551020408163265,-83.46032865053212,5.670740961530448e-37
30.20408163265306,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7551020408163265,-83.46029510823674,5.6709311743888945e-37
30.20408163265306,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7551020408163265,-83.4602617081945,5.671120586892842e-37
30.20408163265306,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7551020408163265,-83.46022845157549,5.671309192325706e-37
30.20408163265306,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7551020408163265,-83.46019533950825,5.671496984206108e-37
30.20408163265306,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7551020408163265,-83.46016237307911,5.671683956291391e-37
30.20408163265306,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7551020408163265,-83.46012955333195,5.671870102579438e-37
30.20408163265306,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7551020408163265,-83.46009688126757,5.672055417311866e-37
30.20408163265306,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7551020408163265,-83.4600643578434,5.67223989497609e-37
30.20408163265306,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7551020408163265,-83.46003198397297,5.672423530307949e-37
30.20408163265306,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7551020408163265,-83.45999976052572,5.672606318293366e-37
30.20408163265306,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7551020408163265,-83.45996768832633,5.6727882541717866e-37
30.20408163265306,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7551020408163265,-83.45993576815464,5.672969333436865e-37
30.20408163265306,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7551020408163265,-83.45990400074508,5.673149551839581e-37
30.20408163265306,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7551020408163265,-83.45987238678643,5.673328905389976e-37
30.20408163265306,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7551020408163265,-83.45984092692149,5.673507390358656e-37
30.20408163265306,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7551020408163265,-83.4598096217467,5.673685003279252e-37
30.20408163265306,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7551020408163265,-83.45977847181193,5.67386174094968e-37
30.20408163265306,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7551020408163265,-83.45974747762016,5.674037600433881e-37
30.20408163265306,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7551020408163265,-83.45971663962713,5.6742125790637975e-37
30.20408163265306,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7551020408163265,-83.45968595824117,5.674386674440714e-37
30.20408163265306,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7551020408163265,-83.4596554338229,5.674559884436511e-37
30.20408163265306,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7551020408163265,-83.45962506668505,5.674732207195239e-37
30.20408163265306,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7551020408163265,-83.45959485709211,5.674903641134699e-37
30.20408163265306,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7551020408163265,-83.4595648052603,5.675074184947048e-37
30.20408163265306,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7551020408163265,-83.45953491135712,5.675243837601021e-37
30.20408163265306,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7551020408163265,-83.45950517550146,5.6754125983417346e-37
30.20408163265306,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7551020408163265,-83.45947559776316,5.675580466692901e-37
30.20408163265306,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7551020408163265,-83.45944617816299,5.675747442457118e-37
30.20408163265306,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7551020408163265,-83.45941691667242,5.675913525717278e-37
30.20408163265306,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7551020408163265,-83.45938781321351,5.676078716837178e-37
30.20408163265306,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7551020408163265,-83.45935886765885,5.676243016461795e-37
30.20408163265306,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7551020408163265,-83.45933007983122,5.67640642551943e-37
30.20408163265306,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7551020408163265,-83.45930144950373,5.676568945220854e-37
30.20408163265306,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7551020408163265,-83.45927297639959,5.6767305770606454e-37
30.20408163265306,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7551020408163265,-83.459244660192,5.676891322817944e-37
30.20408163265306,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7551020408163265,-83.45921650050413,5.677051184556496e-37
30.20408163265306,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7551020408163265,-83.45918849690901,5.677210164625336e-37
30.20408163265306,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7551020408163265,-83.45916064892953,5.677368265658899e-37
