t,w,x,x_scaled,t_scaled,log_N,N
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,-80.03214540295528,1.7477563013952834e-35
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,-80.03214509388886,1.747756841568154e-35
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,-80.0321448589399,1.747757252201848e-35
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,-80.03214469773364,1.747757533951279e-35
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,-80.0321446099057,1.7477576874532334e-35
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,-80.03214459510194,1.747757713326619e-35
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,-80.03214465297812,1.7477576121730844e-35
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,-80.0321447831997,1.7477573845773427e-35
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,-80.03214498544162,1.7477570311075676e-35
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,-80.032145259388,1.7477565523159148e-35
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,-80.03214560473198,1.7477559487388196e-35
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,-80.03214602117545,1.7477552208974192e-35
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,-80.0321465084288,1.7477543692980488e-35
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,-80.03214706621064,1.7477533944326628e-35
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,-80.03214769424777,1.747752296778985e-35
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,-80.03214839227475,1.7477510768011532e-35
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,-80.0321491600337,1.74774973495014e-35
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,-80.03214999727422,1.747748271663855e-35
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,-80.03215090375296,1.7477466873679108e-35
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,-80.03215187923361,1.7477449824756755e-35
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,-80.03215292348648,1.747743157388916e-35
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,-80.03215403628845,1.7477412124979733e-35
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,-80.03215521742261,1.7477391481823322e-35
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,-80.03215646667819,1.7477369648108206e-35
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,-80.03215778385018,1.747734662742156e-35
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,-80.03215916873923,1.747732242325242e-35
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,-80.03216062115142,1.747729703899468e-35
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,-80.03216214089798,1.7477270477952782e-35
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,-80.03216372779517,1.7477242743343477e-35
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,-80.03216538166399,1.7477213838300522e-35
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,-80.03216710232995,1.7477183765879406e-35
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,-80.03216888962301,1.7477152529058094e-35
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,-80.03252860792584,1.747086680802424e-35
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,-80.03252100307931,1.7470999671790268e-35
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,-80.03251355130915,1.7471129862149346e-35
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,-80.03250625043962,1.7471257417054585e-35
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,-80.03249909834666,1.747138237355865e-35
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,-80.03249209295639,1.74715047678395e-35
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,-80.03248523224399,1.7471624635220155e-35
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,-80.03247851423241,1.7471742010190975e-35
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,-80.03247193699119,1.7471856926430674e-35
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,-80.03246549863533,1.7471969416825118e-35
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,-80.03245919732419,1.747207951348762e-35
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,-80.03245303126033,1.747218724777773e-35
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,-80.03244699868851,1.7472292650320044e-35
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,-80.0324410978947,1.7472395751020533e-35
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,-80.03243532720498,1.747249657908609e-35
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,-80.03242968498475,1.7472595163037884e-35
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,-80.03242416963757,1.7472691530732154e-35
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,-80.03241877960441,1.7472785709372577e-35
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,-80.03241351336281,1.7472877725525854e-35
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,-80.03240836942588,1.7472967605138056e-35
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,-80.03240334634147,1.7473055373549705e-35
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,-80.03239844269154,1.7473141055506427e-35
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,-80.03239365709118,1.747322467517677e-35
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,-80.03238898818795,1.7473306256162343e-35
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,-80.03238443466105,1.7473385821513432e-35
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,-80.0323799952208,1.747346339373813e-35
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,-80.03237566860763,1.7473538994818444e-35
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,-80.03237145359167,1.7473612646219457e-35
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,-80.03236734897195,1.7473684368901694e-35
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,-80.03236335357573,1.7473754183333516e-35
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,-80.03235946625806,1.7473822109499026e-35
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,-80.03235568590088,1.7473888166912686e-35
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,-80.03235201141267,1.7473952374626745e-35
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,-80.03234844172775,1.7474014751242378e-35
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,-80.03234497580576,1.7474075314919348e-35
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,-80.03234161263104,1.7474134083386403e-35
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,-80.0323383512122,1.7474191073949449e-35
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,-80.03233519058152,1.7474246303501204e-35
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,-80.03233212979448,1.7474299788529628e-35
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,-80.03232916792925,1.7474351545127322e-35
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,-80.03232630408614,1.7474401589000213e-35
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,-80.03232353738726,1.7474449935474472e-35
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,-80.03232086697597,1.7474496599505194e-35
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,-80.03231829201641,1.7474541595685065e-35
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,-80.03231581169315,1.7474584938250803e-35
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,-80.03231342521069,1.7474626641091087e-35
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,-80.03231113179302,1.7474666717754483e-35
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,-80.0323089306833,1.7474705181455632e-35
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,-80.03230682114335,1.747474204508319e-35
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,-80.03230480245338,1.747477732120527e-35
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,-80.03230287391146,1.7474811022078374e-35
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,-80.03230103483331,1.7474843159651087e-35
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,-80.03229928455171,1.7474873745574263e-35
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,-80.03229762241644,1.747490279120249e-35
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,-80.03229604779362,1.747493030760477e-35
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,-80.03229456006551,1.7474956305569202e-35
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,-80.03229315863028,1.7474980795605725e-35
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,-80.03229184290147,1.747500378795653e-35
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,-80.03229061230768,1.7475025292601004e-35
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,-80.03228946629245,1.7475045319257473e-35
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,-80.03228840431376,1.7475063877393124e-35
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,-80.0322874258437,1.7475080976228206e-35
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,-80.03228653036834,1.7475096624739757e-35
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,-80.03228571738728,1.7475110831668053e-35
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,-80.03228498641336,1.7475123605523044e-35
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,-80.03228433697244,1.747513495458709e-35
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,-80.03228376860308,1.7475144886921162e-35
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,-80.03228328085623,1.7475153410370033e-35
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,-80.03228287329499,1.747516053256677e-35
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,-80.03228254549431,1.7475166260937167e-35
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,-80.03228229704074,1.7475170602705222e-35
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,-80.0322821275321,1.7475173564897846e-35
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,-80.03228203657731,1.7475175154348573e-35
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,-80.0322820237961,1.7475175377702534e-35
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,-80.0322820888186,1.7475174241422897e-35
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,-80.03228223128536,1.7475171751791617e-35
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,-80.03228245084685,1.747516791491737e-35
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,-80.03228274716331,1.7475162736738284e-35
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,-80.03228311990455,1.747515622302566e-35
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,-80.03228356874955,1.7475148379390923e-35
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,-80.0322840933864,1.74751392112866e-35
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,-80.03228469351188,1.7475128724013284e-35
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,-80.03228536883135,1.7475116922722606e-35
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,-80.03228611905843,1.74751038124217e-35
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,-80.0322869439148,1.7475089397976918e-35
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,-80.03228784312996,1.7475073684118563e-35
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,-80.03228881644095,1.7475056675445587e-35
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,-80.03228986359214,1.7475038376428827e-35
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,-80.03229098433506,1.747501879141422e-35
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,-80.03229217842805,1.7474997924629275e-35
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,-80.0322934456361,1.7474975780185283e-35
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,-80.0322947857306,1.7474952362082055e-35
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,-80.03229619848912,1.7474927674211629e-35
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,-80.03229768369509,1.7474901720363984e-35
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,-80.03229924113784,1.7474874504226295e-35
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,-80.03230087061195,1.7474846029393863e-35
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,-80.03230257191738,1.747481629936861e-35
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,-80.03230434485913,1.7474785317564794e-35
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,-80.03230618924688,1.747475308731448e-35
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,-80.03230810489497,1.7474719611869262e-35
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,-80.03268875227566,1.7468069171437297e-35
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,-80.0326807376734,1.746820917162495e-35
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,-80.03267288373623,1.7468346366381136e-35
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,-80.03266518823041,1.746848079465942e-35
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,-80.03265764897431,1.746861249450632e-35
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,-80.03265026383704,1.7468741503083814e-35
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,-80.03264303073732,1.74688678566901e-35
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,-80.03263594764213,1.7468991590782097e-35
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,-80.03262901256566,1.746911273999473e-35
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,-80.03262222356803,1.7469231338162438e-35
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,-80.03261557875429,1.746934741833648e-35
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,-80.03260907627332,1.7469461012804977e-35
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,-80.03260271431672,1.7469572153111188e-35
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,-80.0325964911179,1.7469680870070346e-35
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,-80.03259040495097,1.7469787193787957e-35
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,-80.03258445412986,1.7469891153675614e-35
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,-80.0325786370074,1.7469992778467342e-35
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,-80.03257295197442,1.7470092096234906e-35
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,-80.03256739745875,1.7470189134404658e-35
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,-80.03256197192452,1.7470283919770878e-35
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,-80.03255667387128,1.7470376478510372e-35
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,-80.03255150183317,1.747046683619707e-35
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,-80.03254645437816,1.747055501781489e-35
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,-80.03254153010724,1.747064104777283e-35
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,-80.03253672765376,1.7470724949915107e-35
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,-80.03253204568267,1.7470806747535758e-35
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,-80.03252748288982,1.7470886463389784e-35
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,-80.0325230380012,1.7470964119706744e-35
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,-80.03251870977248,1.7471039738199175e-35
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,-80.03251449698813,1.7471113340076944e-35
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,-80.03251039846093,1.7471184946056914e-35
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,-80.03250641303136,1.7471254576372811e-35
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,-80.03250253956688,1.747132225078788e-35
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,-80.03249877696156,1.7471387988601553e-35
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,-80.03249512413524,1.7471451808664046e-35
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,-80.03249158003324,1.7471513729381076e-35
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,-80.03248814362568,1.747157376872598e-35
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,-80.03248481390698,1.7471631944248885e-35
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,-80.03248158989528,1.7471688273085358e-35
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,-80.03247847063216,1.747174277196335e-35
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,-80.03247545518185,1.7471795457214833e-35
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,-80.03247254263103,1.7471846344781235e-35
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,-80.03246973208813,1.7471895450223854e-35
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,-80.03246702268305,1.7471942788730287e-35
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,-80.03246441356667,1.7471988375121858e-35
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,-80.03246190391037,1.7472032223862545e-35
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,-80.03245949290563,1.7472074349065894e-35
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,-80.0324571797636,1.7472114764502228e-35
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,-80.03245496371478,1.747215348360431e-35
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,-80.0324528440085,1.7472190519477042e-35
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,-80.0324508199126,1.747222588490213e-35
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,-80.03244889071301,1.7472259592345557e-35
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,-80.03244705571346,1.7472291653963488e-35
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,-80.032445314235,1.7472322081609482e-35
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,-80.03244366561573,1.7472350886840188e-35
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,-80.03244210921038,1.747237808092177e-35
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,-80.03244064439004,1.7472403674835373e-35
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,-80.03243927054167,1.7472427679285049e-35
31.836734693877553,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7959183673469388,-80.03243798706806,1.747245010469924e-35
31.836734693877553,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7959183673469388,-80.03243679338716,1.7472470961241683e-35
31.836734693877553,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7959183673469388,-80.03243568893191,1.7472490258814637e-35
31.836734693877553,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7959183673469388,-80.03243467315004,1.7472508007062592e-35
31.836734693877553,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7959183673469388,-80.03243374550352,1.7472524215381197e-35
31.836734693877553,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7959183673469388,-80.03243290546844,1.7472538892920726e-35
31.836734693877553,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7959183673469388,-80.03243215253464,1.7472552048590794e-35
31.836734693877553,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7959183673469388,-80.03243148620537,1.747256369106754e-35
31.836734693877553,1.02882764781018,0.028419947983610284,0.666666666666667,0.7959183673469388,-80.03243090599705,1.7472573828797347e-35
31.836734693877553,1.142836708073,0.1335135120285407,0.6767676767676766,0.7959183673469388,-80.03243041143902,1.7472582470001052e-35
31.836734693877553,1.2694796296533,0.23860707607348014,0.686868686868687,0.7959183673469388,-80.0324300020731,1.7472589622682388e-35
31.836734693877553,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7959183673469388,-80.03242967745351,1.7472595294628218e-35
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,-80.0324294371464,1.7472599493417465e-35
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,-80.03242928072972,1.7472602226423846e-35
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,-80.03242920779279,1.7472603500821818e-35
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,-80.03242921793627,1.7472603323588802e-35
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,-80.0324293107716,1.7472601701513879e-35
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,-80.03242948592096,1.7472598641199266e-35
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,-80.03242974301689,1.747259414906578e-35
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,-80.03243008170207,1.7472588231358035e-35
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,-80.03243050162908,1.7472580894147927e-35
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,-80.03243100246007,1.7472572143340083e-35
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,-80.0324315838666,1.747256198467559e-35
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,-80.03243224552925,1.7472550423737687e-35
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,-80.03243298713754,1.747253746595426e-35
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,-80.03243380838957,1.747252311660329e-35
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,-80.03243470899179,1.7472507380817324e-35
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,-80.03243568865872,1.7472490263587938e-35
