t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.666666666666664,-0.49506497480625944,0.6095313018313989,4.12878715594268,0.006260423287587691,-0.1835994768450287,-0.5576694795853987,0.187059572329123,0.5604698073888921,0.4099057796079517
18.666666666666664,-0.4296293594575258,0.6507502444542421,4.105231896509488,0.005696856667731343,-0.18347082744733692,-0.5510774272033679,0.187059572329123,0.5531855389893132,0.4328558184870537
18.666666666666664,-0.36419374410879213,0.6947565767088243,4.081699621704515,0.005227068241443145,-0.1833310526731657,-0.5444533363613748,0.187059572329123,0.5459518849468608,0.45703839846823113
18.666666666666664,-0.2987581287600589,0.7417387930218513,4.058192398976946,0.004850020075593764,-0.1831798172371621,-0.5377996739649151,0.187059572329123,0.5387699389485481,0.48251767182783256
18.666666666666664,-0.2333225134113257,0.7918981345664818,4.034712358217833,0.004564397106376128,-0.1830168229903145,-0.531119081702954,0.187059572329123,0.5316407294705217,0.5093610466706235
18.666666666666664,-0.16788689806259205,0.8454494512482642,4.0112616821871825,0.00436862366377988,-0.18284180945593745,-0.5244143611266142,0.187059572329123,0.5245652219172086,0.5376393486605355
18.666666666666664,-0.1024512827138584,0.9026221219820074,3.9878425971167952,0.004260880386346089,-0.182654554186281,-0.5176884584590431,0.187059572329123,0.5175443207025472,0.567426990633515
18.666666666666664,-0.03701566736512518,0.9636610372014529,3.9644573635121385,0.004239121478876617,-0.18245487292941506,-0.5109444491955265,0.187059572329123,0.5105788712746953,0.598802150469909
18.666666666666664,0.02841994798360803,1.0288276478101779,3.941108267177185,0.0043010922651928185,-0.18224261959684512,-0.5041855225527374,0.187059572329123,0.5036696620856524,0.6318469576215722
18.666666666666664,0.09385556333234168,1.098401085066748,3.917797610486714,0.00444434698697882,-0.18201768602329432,-0.49741496582594974,0.187059572329123,0.4968174265070999,0.6666476887075414
18.666666666666664,0.15929117868107534,1.1726793562009814,3.8945277039309727,0.004666266798813767,-0.1817800015112301,-0.4906361487128719,0.187059572329123,0.49002284469379287,0.7032949726114941
18.666666666666664,0.22472679402980855,1.2519806208825626,3.8713008579578654,0.004964077908124587,-0.18152953215402148,-0.4838525076628157,0.187059572329123,0.4832865453958388,0.7418840055346534
18.666666666666664,0.29016240937854176,1.336644554009567,3.8481193751379306,0.005334869807288256,-0.1812662799330887,-0.4770675303097869,0.187059572329123,0.4766091077210408,0.7825147764790028
18.666666666666664,0.3555980247272754,1.4270338006541896,3.8249855426773354,0.005775613543598457,-0.18099028158602337,-0.47028474004812904,0.187059572329123,0.4699910628486279,0.8252923036580411
18.666666666666664,0.4210336400760091,1.523535529397717,3.8019016253038203,0.00628317997100436,-0.18070160724442755,-0.4635076808092138,0.187059572329123,0.4634328956955227,0.8703268823555792
18.666666666666664,0.4864692554247423,1.626563090708223,3.7788698585501077,0.006854357925848542,-0.18040035884210895,-0.45673990209748305,0.187059572329123,0.45693504653631756,0.9177343447774211
18.666666666666664,0.5519048707734755,1.7365577874643896,3.755892442458571,0.007485872267133931,-0.180086668296272,-0.4499849443438793,0.187059572329123,0.4504979125781623,0.9676363324663741
18.666666666666664,0.6173404861222092,1.8539907652092231,3.7329715357301416,0.008174401720149493,-0.17976069546643098,-0.44324632463416574,0.187059572329123,0.44412184949162326,1.0201605818776294
18.666666666666664,0.6827761014709428,1.9793650302302808,3.710109250339229,0.008916596460940451,-0.17942262589792624,-0.43652752286889734,0.187059572329123,0.437807172898641,1.075441223739471
18.666666666666664,0.748211716819676,2.1132176041105493,3.6873076466351264,0.009709066798611221,-0.1790726683591192,-0.4298319661954526,0.187059572329123,0.43155412902406004,1.133619091010767
18.666666666666664,0.8136473321684092,2.256121823978667,3.664568728948746,0.010548487460921796,-0.17871105218353878,-0.4231630229856605,0.187059572329123,0.42536299030099817,1.1948420649100269
18.666666666666664,0.8790829475171429,2.4086897983112534,3.6418944417217154,0.011431497934683232,-0.17833802443044766,-0.4165239816082299,0.187059572329123,0.41923393164423783,1.259265396704737
18.666666666666664,0.9445185628658765,2.571575028806408,3.6192866661727856,0.012354778789677057,-0.1779538468794282,-0.4099180435655155,0.187059572329123,0.4131670969054978,1.327052079875228
18.666666666666664,1.0099541782146098,2.7454752095587764,3.596747217514211,0.013315041420677243,-0.1775587928766545,-0.4033483106548706,0.187059572329123,0.40716257262307937,1.3983732220364034
18.666666666666664,1.075389793563343,2.931135215526022,3.5742778427282746,0.01430902165415926,-0.1771531440524767,-0.3968177732507257,0.187059572329123,0.4012203666282387,1.4734084336006987
18.666666666666664,1.1408254089120766,3.1293502930873407,3.5518802189114083,0.01533345284380977,-0.17673718693176674,-0.3903292978945639,0.187059572329123,0.3953403653410174,1.5523462266452281
18.666666666666664,1.2062610242608103,3.340969466360289,3.52955595219051,0.01638499978685265,-0.17631120946014314,-0.3838856128586792,0.187059572329123,0.3895222497765521,1.6353844154050143
18.666666666666664,1.2716966396095435,3.56689917386638,3.507306577212978,0.01746011731642111,-0.17587549747068063,-0.3774892890673621,0.187059572329123,0.3837653315253409,1.7227304997113713
18.666666666666664,1.3371322549582767,3.808107151122537,3.485133557208869,0.018554763536690444,-0.1754303311169913,-0.37114271128716125,0.187059572329123,0.3780682336117201,1.814601991740047
18.666666666666664,1.4025678703070104,4.065626575788896,3.463038284620251,0.01966383196825755,-0.1749759812996296,-0.36484802972961117,0.187059572329123,0.3724282706683753,1.91122660301797
18.666666666666664,1.468003485655744,4.340560493128063,3.4410220822895266,0.020780039538247086,-0.17451270611360306,-0.3586070730113912,0.187059572329123,0.36684024633411844,2.012842118744746
18.666666666666664,1.5334391010044772,4.634086540731624,3.419086205195029,0.021891760681625627,-0.17404074734535563,-0.35242118567409275,0.187059572329123,0.3612941213719511,2.119695600447579
18.666666666666664,1.5988747163532107,4.9474619927515455,3.3972318427188193,0.02297882038736393,-0.17356032704792268,-0.34629091925634226,0.187059572329123,0.3557704943625059,2.2320411731626826
18.666666666666664,1.664310331701944,5.282029145242642,3.3754601214281728,0.024004336405505755,-0.17307164422302984,-0.3402154400073821,0.187059572329123,0.3502318483067947,2.350134857848124
18.666666666666664,1.7297459470506775,5.639221065683446,3.3537721083488763,0.024898923273060702,-0.1725748716387283,-0.33419138957452516,0.187059572329123,0.34460561215719127,2.4742232672593065
18.666666666666664,1.795181562399411,6.020567731302646,3.3321688147051463,0.025530165883919098,-0.17207015281071653,-0.3282106919405405,0.187059572329123,0.33875143830605314,2.6045195994526398
18.666666666666664,1.8606171777481444,6.427702582503687,3.3106512000977886,0.025643821636082087,-0.17155759917480834,-0.3222563365504794,0.187059572329123,0.3323981850322469,2.7411534188541666
18.666666666666664,1.9260527930968778,6.862369519458148,3.289220177089149,0.02475127069638061,-0.17103728747706917,-0.3162942943375028,0.187059572329123,0.3250232801818296,2.884066575711678
18.666666666666664,1.9914884084456113,7.326430371836707,3.2678766161604784,0.02191665231990314,-0.17050925740696923,-0.3102581146257449,0.187059572329123,0.3156244520234943,3.03279926335142
18.666666666666664,2.0569240237943447,7.821872873673182,3.246621351004632,0.015363752833889244,-0.16997350949749718,-0.30401992395690197,0.187059572329123,0.30229761395916543,3.1860550884382937
18.666666666666664,2.1223596391430783,8.350819177520739,3.2254551841144634,0.0017846121541184035,-0.16943000331456073,-0.2973370866331648,0.187059572329123,0.281492129772721,3.340833629483375
18.666666666666664,2.1877952544918116,8.915534944369371,3.2043788926250367,-0.02475202025192319,-0.16887865595617768,-0.2897586334527599,0.187059572329123,0.2468256968278914,3.490762545852209
18.666666666666664,2.2532308698405448,9.518439048259939,3.1833932343656723,-0.07408681422656954,-0.16831934087993952,-0.2804769238377659,0.187059572329123,0.1876498781620129,3.623120452634829
18.666666666666664,2.3186664851892784,10.162113937162989,3.1624989540761312,-0.15997618763726,-0.16775188707503808,-0.268145132290811,0.187059572329123,0.0888612593994661,3.714333480187566
18.666666666666664,2.384102100538012,10.849316694501574,3.1416967897397234,-0.29417630926553784,-0.16717607859277758,-0.2508174509862513,0.187059572329123,-0.06324235201563189,3.725785855739713
18.666666666666664,2.4495377158867453,11.582990848698515,3.1209874789849468,-0.46745354317633525,-0.16659165444697893,-0.2264598329244022,0.187059572329123,-0.26146162813407714,3.6076521324990933
18.666666666666664,2.5149733312354785,12.366278981332401,3.100371765506414,-0.6246103844315914,-0.1659983088930234,-0.19457007277286104,0.187059572329123,-0.45110157509482995,3.3243557777092914
18.666666666666664,2.580408946584212,13.202536187907503,3.0798504054552587,-0.6812390407588987,-0.16539569209149843,-0.1581577975231496,0.187059572329123,-0.5447451234733737,2.898313292391863
18.666666666666664,2.645844561932946,14.095344448894727,3.0594241737490373,-0.6061483139720208,-0.1647834111595134,-0.12316137111856208,0.187059572329123,-0.5052631040230684,2.4209095166760335
18.666666666666664,2.711280177281679,15.048527972599809,3.0390938702512638,-0.45805988168579903,-0.16416103160975792,-0.09455054264742149,0.187059572329123,-0.3864078797577426,1.9936291287388799
18.666666666666664,2.7767157926304122,16.066169575577586,3.018860325771223,-0.3141112149895029,-0.1635280791743054,-0.07362414900291164,0.187059572329123,-0.2640185591414088,1.6653479369912305
18.666666666666664,2.842151407979146,17.152628170755328,2.998724407835572,-0.209729386985502,-0.16288404200702875,-0.058964342512293225,0.187059572329123,-0.174940574795303,1.4308950054703748
18.666666666666664,2.9075870233278795,18.31255743817282,2.978687026184434,-0.14485088981314032,-0.1622283732553215,-0.04848864632791416,0.187059572329123,-0.12119344255902764,1.2624744448332592
18.666666666666664,2.9730226386766128,19.550925758312598,2.958749137946274,-0.1077694020753788,-0.1615604939886189,-0.040528738766291275,0.187059572329123,-0.09273974164959159,1.1322490439272572
18.666666666666664,3.038458254025346,20.873037493401565,2.9389117524478032,-0.08755141625093724,-0.16087979646802317,-0.034011184359389574,0.187059572329123,-0.07972000775264748,1.0196020585154972
18.666666666666664,3.1038938693740796,22.284555707839313,2.919175935617404,-0.07685431978183424,-0.16018564773817467,-0.02831332954061499,0.187059572329123,-0.07541491483216756,0.9108890024200562
18.666666666666664,3.1693294847228133,23.79152642507256,2.8995428139432553,-0.07134278869815577,-0.15947739351940515,-0.023092391805950466,0.187059572329123,-0.07583257570192314,0.797345173586316
18.666666666666664,3.2347651000715465,25.400404524816445,2.88001357795029,-0.06860623832100163,-0.15875436237519605,-0.018164688303060266,0.187059572329123,-0.07874675997186831,0.6732055747974259
18.666666666666664,3.3002007154202797,27.118081391549385,2.8605894851634157,-0.06734356112199646,-0.1580158701270746,-0.0134331888045694,0.187059572329123,-0.08295407451947545,0.5344199222327344
18.666666666666664,3.3656363307690134,28.95191443270967,2.8412718625280604,-0.06686301006631137,-0.15726122448633986,-0.008847054642438885,0.187059572329123,-0.08781430326665562,0.3778589063176465
18.666666666666664,3.431071946117747,30.90975859303045,2.8220621082629824,-0.06679965464282858,-0.15648972986947768,-0.004379806417728229,0.187059572329123,-0.09298969068474566,0.20084418333309628
18.666666666666664,3.4965075614664802,33.0,2.8029616931244394,0.03135887996731504,-0.15570069236180795,-0.0,0.187059572329123,0.0,0.0
19.333333333333332,-6.907755278982137,0.0010000000000000002,7.348643857776512,0.0154387653409222,-0.17162315146803075,-0.0,0.18706191680895295,0.0,0.0
19.333333333333332,-6.842319663633403,0.001067623996501897,7.275717757098139,0.7955464946767169,-0.174730409332014,-0.010455193978240062,0.18706173600139822,0.7936703619855727,4.39956963897703e-06
19.333333333333332,-6.7768840482846695,0.0011398209979066826,7.2044598874213035,0.686422809366059,-0.17768070540480752,-0.13563623282000128,0.1870615578986006,0.8126781896922672,6.240057695692386e-05
19.333333333333332,-6.711448432935937,0.0012169002490819115,7.134913142202633,0.5874501132799631,-0.18046019981135616,-0.24973338892084504,0.18706138411394127,0.830582317898223,0.0001257457176160881
19.333333333333332,-6.646012817587203,0.001299191907268984,7.067104118711865,0.4982567236195978,-0.18305833351318354,-0.3531650995302865,0.1870612160818858,0.8474189405811821,0.00019480322307869474
19.333333333333332,-6.580577202238469,0.0013870484562614346,7.001044843897524,0.4183856749687668,-0.18546775192684692,-0.44643089539513825,0.18706105503917855,0.8632232672515734,0.00026996378490699163
19.333333333333332,-6.515141586889737,0.0014808462162156177,6.936734548217407,0.34731855426484426,-0.18768412967304418,-0.530087765283988,0.18706090201282355,0.8780295472090529,0.0003516418330425583
19.333333333333332,-6.449705971541003,0.0015809869555608298,6.874161417525416,0.28449659485317447,-0.18970592246771642,-0.6047293337314184,0.1870607578147759,0.8918710932375333,0.0004402768835645443
19.333333333333332,-6.384270356192269,0.00168789961191322,6.813304269783987,0.22933872655333887,-0.19153407090202706,-0.6709681303388316,0.1870606230430057,0.904780304751192,0.0005363349595775974
19.333333333333332,-6.318834740843536,0.0018020421293647925,6.754134119194422,0.18125653439651113,-0.1931716780399463,-0.7294209760555604,0.1870604980883685,0.9167886904036493,0.0006403100890667451
19.333333333333332,-6.253399125494802,0.001923903420017228,6.696615604305098,0.13966626509029934,-0.1946236790916103,-0.7806973291368449,0.18706038314653467,0.9279268901722197,0.0007527258837532608
19.333333333333332,-6.187963510146069,0.0020540054581624587,6.640708268245564,0.10399814193490309,-0.19589651747187536,-0.8253903157562521,0.18706027823409652,0.9382246969289341,0.0008741372031902603
19.333333333333332,-6.122527894797336,0.0021929055160801137,6.586367688298588,0.07370331589510914,-0.19699783774405782,-0.864070107078406,0.1870601832078925,0.9477110775096804,0.0010051319085543492
19.333333333333332,-6.057092279448602,0.0023411985510285054,6.533546458686169,0.04825880511458658,-0.197936202543593,-0.8972792834210783,0.18706009778655988,0.956414193292698,0.001146332710815226
19.333333333333332,-5.991656664099869,0.0024995197536535007,6.482195034996326,0.02717076954394848,-0.19872083771146185,-0.925529834615317,0.18706002157334617,0.9643614202973811,0.001298399118204674
19.333333333333332,-5.9262210487511355,0.0026685472687309874,6.432262451479962,0.009976442289603593,-0.1993614075821414,-0.949301473021477,0.18705995407927195,0.9715793688139502,0.001462029488155367
19.333333333333332,-5.860785433402402,0.002849005099896798,6.383696923880555,-0.003754996595527915,-0.19986782064012765,-0.9690409732757329,0.18705989474583287,0.9780939025744999,0.0016379631891431101
