t,w,x,x_scaled,t_scaled,log_N,N
35.10204081632653,26.744275043632,3.2863204333766105,0.97979797979798,0.8775510204081632,13.244730082718624,565084.2322915827
35.10204081632653,29.707929521255,3.3914139974215445,0.98989898989899,0.8775510204081632,13.234784608325759,559492.0560469195
35.10204081632653,33.0,3.4965075614664802,1.0,0.8775510204081632,13.224894598830392,553985.9469161805
35.91836734693877,0.001,-6.907755278982137,0.0,0.8979591836734693,14.397838152888804,1790200.4466009424
35.91836734693877,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8979591836734693,14.385357968001193,1767997.2522144893
35.91836734693877,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8979591836734693,14.37285779520188,1746034.5359076157
35.91836734693877,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8979591836734693,14.360338746226905,1724312.0998671127
35.91836734693877,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8979591836734693,14.347801939393776,1702829.6740306276
35.91836734693877,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8979591836734693,14.33524849906722,1681586.9171396575
35.91836734693877,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8979591836734693,14.322679555118913,1660583.4178440622
35.91836734693877,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8979591836734693,14.310096242381649,1639818.6958557225
35.91836734693877,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8979591836734693,14.297499700098724,1619292.203149447
35.91836734693877,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8979591836734693,14.284891071369225,1599003.3252089187
35.91836734693877,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8979591836734693,14.272271502589861,1578951.3823154264
35.91836734693877,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8979591836734693,14.259642142894096,1559135.630877179
35.91836734693877,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8979591836734693,14.247004143589216,1539555.264796786
35.91836734693877,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8979591836734693,14.234358657592155,1520209.4168747407
35.91836734693877,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8979591836734693,14.221706838864659,1501097.1602463112
35.91836734693877,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8979591836734693,14.209049841848602,1482217.5098496182
35.91836734693877,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8979591836734693,14.196388820902119,1463569.4239223741
35.91836734693877,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8979591836734693,14.183724929737263,1445151.805524879
35.91836734693877,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8979591836734693,14.171059320859905,1426963.5040868341
35.91836734693877,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8979591836734693,14.158393145012575,1409003.3169755505
35.91836734693877,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8979591836734693,14.145727550620894,1391269.9910830501
35.91836734693877,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8979591836734693,14.13306368324434,1373762.2244297196
35.91836734693877,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8979591836734693,14.12040268503195,1356478.667782032
35.91836734693877,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8979591836734693,14.10774569418365,1339417.92628198
35.91836734693877,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8979591836734693,14.095093844417836,1322578.5610858484
35.91836734693877,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8979591836734693,14.082448264445839,1305959.0910100145
35.91836734693877,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8979591836734693,14.069810077453866,1289557.9941814304
35.91836734693877,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8979591836734693,14.057180400593019,1273373.7096905957
35.91836734693877,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8979591836734693,14.044560344477938,1257404.6392447557
35.91836734693877,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8979591836734693,14.031951012694638,1241649.1488192051
35.91836734693877,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8979591836734693,14.01935350131804,1226105.5703045737
35.91836734693877,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8979591836734693,14.006768898439718,1210772.2031480463
35.91836734693877,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8979591836734693,13.99419828370632,1195647.3159865392
35.91836734693877,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8979591836734693,13.98164272786911,1180729.1482698838
35.91836734693877,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8979591836734693,13.969103292345093,1166015.911872206
35.91836734693877,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8979591836734693,13.956581028790074,1151505.7926896678
35.91836734693877,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8979591836734693,13.944076978684055,1137196.9522228779
35.91836734693877,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8979591836734693,13.931592172929307,1123087.5291423316
35.91836734693877,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8979591836734693,13.919127631461425,1109175.640835298
35.91836734693877,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8979591836734693,13.906684362873671,1095459.3849326712
35.91836734693877,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8979591836734693,13.894263364054867,1081936.8408143953
35.91836734693877,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8979591836734693,13.881865619841044,1068606.0710920787
35.91836734693877,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8979591836734693,13.869492102681093,1055465.1230676007
35.91836734693877,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8979591836734693,13.857143772316563,1042512.0301664942
35.91836734693877,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8979591836734693,13.844821575475775,1029744.8133450391
35.91836734693877,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8979591836734693,13.832526445582364,1017161.4824700361
35.91836734693877,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8979591836734693,13.820259302478341,1004760.0376703253
35.91836734693877,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8979591836734693,13.808021052161767,992538.4706592154
35.91836734693877,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8979591836734693,13.795812586539038,980494.7660270195
35.91836734693877,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8979591836734693,13.783634783191841,968626.902503018
35.91836734693877,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8979591836734693,13.771488505158755,956932.8541862264
35.91836734693877,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8979591836734693,13.75937460073144,945410.5917443963
35.91836734693877,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8979591836734693,13.747293903265394,934058.0835807986
35.91836734693877,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8979591836734693,13.735247231005184,922873.2969683921
35.91836734693877,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8979591836734693,13.72323538692404,911854.1991510114
35.91836734693877,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8979591836734693,13.711259158577688,900998.7584113344
35.91836734693877,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8979591836734693,13.699319317972298,890304.9451054336
35.91836734693877,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8979591836734693,13.687416621446362,879770.7326637557
35.91836734693877,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8979591836734693,13.675551809566327,869394.0985584755
35.91836734693877,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8979591836734693,13.663725607035783,859173.025237188
35.91836734693877,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8979591836734693,13.651938722617999,849105.5010230143
35.91836734693877,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8979591836734693,13.640191849071549,839189.5209811724
35.91836734693877,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8979591836734693,13.628485663098822,829423.0877522097
35.91836734693877,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8979591836734693,13.616820825307112,819804.2123520562
35.91836734693877,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8979591836734693,13.605197980182055,810330.9149391686
35.91836734693877,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8979591836734693,13.593617756073094,801001.2255490383
35.91836734693877,1.02882764781018,0.028419947983610284,0.666666666666667,0.8979591836734693,13.582080765190707,791813.1847964051
35.91836734693877,1.142836708073,0.1335135120285407,0.6767676767676766,0.8979591836734693,13.570587603615081,782764.8445455461
35.91836734693877,1.2694796296533,0.23860707607348014,0.686868686868687,0.8979591836734693,13.559138851315913,773854.2685490318
35.91836734693877,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8979591836734693,13.547735072183027,765079.5330554126
35.91836734693877,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8979591836734693,13.536376814067495,756438.7273862981
35.91836734693877,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8979591836734693,13.525064608832889,747929.9544833199
35.91836734693877,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8979591836734693,13.513798972416364,739551.3314255233
35.91836734693877,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8979591836734693,13.502580404899232,731300.9899177408
35.91836734693877,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8979591836734693,13.49140939058665,723177.0767505048
35.91836734693877,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8979591836734693,13.480286398096105,715177.7542321116
35.91836734693877,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8979591836734693,13.469211880454347,707301.200593446
35.91836734693877,3.26888566786082,1.184449152477898,0.7777777777777777,0.8979591836734693,13.458186275202408,699545.6103661872
35.91836734693877,3.63112572224959,1.289542716522833,0.7878787878787878,0.8979591836734693,13.447210004508372,691909.1947350495
35.91836734693877,4.0335072408363,1.3946362805677694,0.797979797979798,0.8979591836734693,13.436283475287544,684390.1818646992
35.91836734693877,4.48047848142245,1.4997298446127043,0.808080808080808,0.8979591836734693,13.425407079329666,676986.8172020189
35.91836734693877,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8979591836734693,13.414581193432854,669697.3637543855
35.91836734693877,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8979591836734693,13.403806179543901,662520.1023446468
35.91836734693877,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8979591836734693,13.393082384904607,655453.3318434609
35.91836734693877,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8979591836734693,13.382410142203824,648495.3693797073
35.91836734693877,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8979591836734693,13.371789769734846,641644.5505296268
35.91836734693877,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8979591836734693,13.361221571557872,634899.2294854025
35.91836734693877,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8979591836734693,13.350705837667167,628257.7792038417
35.91836734693877,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8979591836734693,13.340242844162669,621718.5915358659
35.91836734693877,11.5371460486378,2.445571921017128,0.8989898989898993,0.8979591836734693,13.329832853425662,615280.0773374564
35.91836734693877,12.8156295554912,2.550665485062058,0.909090909090909,0.8979591836734693,13.319476114298283,608940.6665627518
35.91836734693877,14.2357876212352,2.6557590491069942,0.919191919191919,0.8979591836734693,13.309172862266513,602698.8083399519
35.91836734693877,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8979591836734693,13.298923319646406,596552.9710306925
35.91836734693877,17.5656655764397,2.865946177196865,0.9393939393939392,0.8979591836734693,13.288727695773243,590501.6422735371
35.91836734693877,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8979591836734693,13.278586187193353,584543.3290122313
35.91836734693877,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8979591836734693,13.268498977858322,578676.5575093491
35.91836734693877,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8979591836734693,13.25846623932135,572899.873345964
35.91836734693877,26.744275043632,3.2863204333766105,0.97979797979798,0.8979591836734693,13.248488130935497,567211.8414079475
35.91836734693877,29.707929521255,3.3914139974215445,0.98989898989899,0.8979591836734693,13.238564800053544,561611.0458594932
35.91836734693877,33.0,3.4965075614664802,1.0,0.8979591836734693,13.228696382229284,556096.090104468
36.734693877551024,0.001,-6.907755278982137,0.0,0.9183673469387756,14.397576313968115,1789731.7638105624
36.734693877551024,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9183673469387756,14.385141684058295,1767614.9041471123
36.734693877551024,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9183673469387756,14.372687379616949,1745737.0097631358
36.734693877551024,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9183673469387756,14.360214501481307,1724097.876457276
36.734693877551024,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9183673469387756,14.34772415683173,1702697.2287268871
36.734693877551024,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9183673469387756,14.3352174586649,1681534.7208153156
36.734693877551024,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9183673469387756,14.322695525261333,1660609.9378095074
36.734693877551024,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9183673469387756,14.310159479647664,1639922.396785657
36.734693877551024,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9183673469387756,14.29761044905446,1619471.5480009215
36.734693877551024,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9183673469387756,14.285049564370228,1599256.7761291119
36.734693877551024,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9183673469387756,14.272477959592287,1579277.4015381127
36.734693877551024,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9183673469387756,14.259896771275178,1559532.681606804
36.734693877551024,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9183673469387756,14.247307137977295,1540021.8120791917
36.734693877551024,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9183673469387756,14.234710199706512,1520743.9284535751
36.734693877551024,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9183673469387756,14.222107097365376,1501698.107404183
36.734693877551024,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9183673469387756,14.209498972196664,1482883.3682331324
36.734693877551024,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9183673469387756,14.196886965229954,1464298.6743501963
36.734693877551024,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9183673469387756,14.18427221672989,1445942.934778041
36.734693877551024,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9183673469387756,14.171655865646866,1427815.0056805464
36.734693877551024,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9183673469387756,14.159039049070765,1409913.6919117717
36.734693877551024,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9183673469387756,14.146422901688442,1392237.7485832102
36.734693877551024,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9183673469387756,14.133808555245613,1374785.8826469474
36.734693877551024,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9183673469387756,14.121197138013786,1357556.7544923457
36.734693877551024,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9183673469387756,14.108589774262871,1340548.9795539195
36.734693877551024,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9183673469387756,14.095987583740088,1323761.1299280804
36.734693877551024,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9183673469387756,14.083391681155799,1307191.735996512
36.734693877551024,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9183673469387756,14.070803175676794,1290839.2880538425
36.734693877551024,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9183673469387756,14.058223170427656,1274702.2379374877
36.734693877551024,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9183673469387756,14.045652762000733,1258779.0006574776
36.734693877551024,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9183673469387756,14.033093039975219,1243067.95602413
36.734693877551024,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9183673469387756,14.020545086445889,1227567.450271561
36.734693877551024,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9183673469387756,14.00800997556194,1212275.7976749842
36.734693877551024,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9183673469387756,13.995488773076406,1197191.2821598877
36.734693877551024,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9183673469387756,13.982982535906588,1182312.158901201
36.734693877551024,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9183673469387756,13.970492311705886,1167636.6559106286
36.734693877551024,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9183673469387756,13.95801913844745,1153162.9756104294
36.734693877551024,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9183673469387756,13.945564044019962,1138889.2963919365
36.734693877551024,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9183673469387756,13.933128045835927,1124813.7741572412
36.734693877551024,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9183673469387756,13.920712150452724,1110934.5438424905
36.734693877551024,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9183673469387756,13.90831735320675,1097249.7209213767
36.734693877551024,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9183673469387756,13.895944637860847,1083757.4028873984
36.734693877551024,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9183673469387756,13.883594976265286,1070455.6707136377
36.734693877551024,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9183673469387756,13.871269328032454,1057342.5902887953
36.734693877551024,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9183673469387756,13.858968640225449,1044416.2138283668
36.734693877551024,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9183673469387756,13.846693847060699,1031674.5812598866
36.734693877551024,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9183673469387756,13.834445869624727,1019115.7215812398
36.734693877551024,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9183673469387756,13.822225615605142,1006737.6541911573
36.734693877551024,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9183673469387756,13.810033979035921,994538.3901910385
36.734693877551024,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9183673469387756,13.797871840057024,982515.93365737
36.734693877551024,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9183673469387756,13.785740064688317,970668.2828840328
36.734693877551024,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9183673469387756,13.773639504617858,958993.4315939334
36.734693877551024,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9183673469387756,13.761570997004414,947489.3701193746
36.734693877551024,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9183673469387756,13.749535364294232,936154.0865507505
36.734693877551024,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9183673469387756,13.737533414051931,924985.5678531551
36.734693877551024,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9183673469387756,13.725565938805442,913981.8009505945
36.734693877551024,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9183673469387756,13.713633715904816,903140.7737775112
36.734693877551024,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9183673469387756,13.701737507394842,892460.4762974929
36.734693877551024,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9183673469387756,13.689878059901222,881938.9014889698
36.734693877551024,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9183673469387756,13.678056104530185,871574.046297882
36.734693877551024,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9183673469387756,13.666272356781299,861363.912557265
36.734693877551024,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9183673469387756,13.654527516473307,851306.507873841
36.734693877551024,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9183673469387756,13.642822267682718,841399.8464816703
36.734693877551024,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9183673469387756,13.631157278694936,831641.950063037
36.734693877551024,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9183673469387756,13.619533201967656,822030.8485367536
36.734693877551024,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9183673469387756,13.607950674106279,812564.5808141399
36.734693877551024,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9183673469387756,13.59641031585104,803241.1955229387
36.734693877551024,1.02882764781018,0.028419947983610284,0.666666666666667,0.9183673469387756,13.584912732075582,794058.7516995157
36.734693877551024,1.142836708073,0.1335135120285407,0.6767676767676766,0.9183673469387756,13.573458511796659,785015.3194496883
36.734693877551024,1.2694796296533,0.23860707607348014,0.686868686868687,0.9183673469387756,13.562048228194685,776108.980578599
36.734693877551024,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9183673469387756,13.550682438644799,767337.82919006
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,13.53936168475812,758699.9722558238
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,13.528086492432896,750193.5301552884
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,13.516857371915185,741816.6371861397
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,13.505674817868755,733567.4420464843
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,13.494539309453863,725444.1082890274
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,13.483451310414576,717444.814747888
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,13.472411269174287,709567.7559386392
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,13.461419618939106,701811.1424322047
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,13.450476777808767,694173.2012032286
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,13.439583148894718,686652.1759535511
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,13.428739120445075,679246.3274114679
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,13.417945065976078,671953.9336073964
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,13.407201344409739,664773.290126634
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,13.39650830021734,657702.7103398626
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,13.385866263568476,650740.5256120855
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,13.375275550485293,643885.0854906453
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,13.364736463001632,637134.7578730098
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,13.354249289326761,630487.929154998
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,13.34381430401338,623943.0043600983
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,13.333431768129616,617498.4072505557
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,13.323101929434703,611152.5804208806
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,13.31282502255806,604903.9853744305
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,13.3026012691815,598751.1025837149
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,13.292430878224282,592692.4315350617
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,13.282314046030752,586726.4907582662
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,13.27225095656029,580851.8178418487
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,13.262241781579357,575066.9694345398
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,13.252286680855347,569370.5212335761
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,13.242385802352038,563761.0679604067
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,13.232539282426403,558237.2233243845
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,14.397310252152149,1789255.6478683364
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,14.38492178056681,1767226.242193715
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,14.372513946863213,1745434.2680396594
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,14.360087840824699,1723879.5149173867
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,14.347644558342306,1702561.7019934691
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,14.335185200895593,1681480.479131072
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,14.322710875028072,1660635.4279803315
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,14.310222691817762,1640026.0631156014
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,14.297721766343551,1619651.8332176502
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,14.285209217148088,1599512.1222987531
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,14.272686165697776,1579606.2509684153
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,14.260153735840602,1559933.477737593
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,14.247613053262425,1540493.0003591147
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,14.235065244942508,1521283.9572021856
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,14.222511438608821,1502305.4286584517
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,14.209952762193923,1483556.438577483
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,14.19739034329204,1465035.9557292743
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,14.184825308618008,1446742.8952913913
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,14.172258783468772,1428676.120358464
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,14.159691891188094,1410834.4434716476
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,14.147125752635096,1393216.6281656928
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,14.134561485657317,1375821.3905313425
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,14.12200020456887,1358647.4007906758
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,14.109443019634357,1341693.2848831632
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,14.0968910365591,1324957.6260601294
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,14.084345355986306,1308438.9664854119
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,14.071807073001708,1292135.8088400008
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,14.059277276646242,1276046.6179285143
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,14.046757049437295,1260169.8222853998
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,14.034247466899005,1244503.815778776
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,14.021749597102144,1229046.9592099471
