t,w,x,x_scaled,t_scaled,log_N,N
36.734693877551024,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9183673469387756,-79.50666852056493,2.955919394350969e-35
36.734693877551024,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9183673469387756,-79.51847880183071,2.9212144956060487e-35
36.734693877551024,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9183673469387756,-79.53015963921474,2.8872907785475345e-35
36.734693877551024,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9183673469387756,-79.54171094436201,2.8541306915763437e-35
36.734693877551024,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9183673469387756,-79.5531326417945,2.8217171356740405e-35
36.734693877551024,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9183673469387756,-79.56442466911408,2.7900334518659974e-35
36.734693877551024,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9183673469387756,-79.57558697726404,2.759063408873402e-35
36.734693877551024,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9183673469387756,-79.58661953084476,2.7287911909690306e-35
36.734693877551024,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9183673469387756,-79.59752230847873,2.699201386048468e-35
36.734693877551024,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9183673469387756,-79.60829530322009,2.670278973928696e-35
36.734693877551024,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9183673469387756,-79.61893852300399,2.6420093148827295e-35
36.734693877551024,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9183673469387756,-79.62945199113109,2.61437813841837e-35
36.734693877551024,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9183673469387756,-79.63983574678258,2.587371532307136e-35
36.734693877551024,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9183673469387756,-79.65008984556093,2.560975931869115e-35
36.734693877551024,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9183673469387756,-79.66021436005214,2.535178109516868e-35
36.734693877551024,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9183673469387756,-79.67020938040478,2.509965164561972e-35
36.734693877551024,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9183673469387756,-79.68007501492148,2.4853245132860457e-35
36.734693877551024,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9183673469387756,-79.68981139065896,2.4612438792762066e-35
36.734693877551024,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9183673469387756,-79.69941865403183,2.437711284026975e-35
36.734693877551024,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9183673469387756,-79.70889697141682,2.414715037806268e-35
36.734693877551024,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9183673469387756,-79.71824652975299,2.392243730785464e-35
36.734693877551024,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9183673469387756,-79.72746753713456,2.370286224430945e-35
36.734693877551024,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9183673469387756,-79.73656022339256,2.3488316431550994e-35
36.734693877551024,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9183673469387756,-79.74552484066179,2.3278693662240645e-35
36.734693877551024,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9183673469387756,-79.75436166393006,2.3073890199182493e-35
36.734693877551024,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9183673469387756,-79.76307099156635,2.2873804699425523e-35
36.734693877551024,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9183673469387756,-79.77165314582508,2.2678338140819574e-35
36.734693877551024,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9183673469387756,-79.78010847332351,2.2487393750984586e-35
36.734693877551024,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9183673469387756,-79.7884373454901,2.2300876938639502e-35
36.734693877551024,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9183673469387756,-79.79664015898094,2.2118695227253976e-35
36.734693877551024,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9183673469387756,-79.80471733606241,2.194075819096302e-35
36.734693877551024,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9183673469387756,-79.8126693249579,2.1766977392697786e-35
36.734693877551024,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9183673469387756,-79.8204966001566,2.1597266324481028e-35
36.734693877551024,1.02882764781018,0.028419947983610284,0.666666666666667,0.9183673469387756,-79.82819966268328,2.1431540349825955e-35
36.734693877551024,1.142836708073,0.1335135120285407,0.6767676767676766,0.9183673469387756,-79.83577904032684,2.1269716648193786e-35
36.734693877551024,1.2694796296533,0.23860707607348014,0.686868686868687,0.9183673469387756,-79.84323528782717,2.1111714161446343e-35
36.734693877551024,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9183673469387756,-79.85056898701866,2.095745354224318e-35
36.734693877551024,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9183673469387756,-79.85778074692989,2.0806857104325644e-35
36.734693877551024,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9183673469387756,-79.86487120383866,2.0659848774631922e-35
36.734693877551024,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9183673469387756,-79.87184102128204,2.0516354047186508e-35
36.734693877551024,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9183673469387756,-79.87869089002085,2.037629993871331e-35
36.734693877551024,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9183673469387756,-79.8854215279588,2.0239614945912225e-35
36.734693877551024,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9183673469387756,-79.89203368001628,2.010622900434415e-35
36.734693877551024,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9183673469387756,-79.89852811795869,1.997607344888028e-35
36.734693877551024,3.26888566786082,1.184449152477898,0.7777777777777777,0.9183673469387756,-79.90490564018025,1.9849080975648515e-35
36.734693877551024,3.63112572224959,1.289542716522833,0.7878787878787878,0.9183673469387756,-79.91116707144326,1.9725185605439314e-35
36.734693877551024,4.0335072408363,1.3946362805677694,0.797979797979798,0.9183673469387756,-79.9173132625742,1.960432264850502e-35
36.734693877551024,4.48047848142245,1.4997298446127043,0.808080808080808,0.9183673469387756,-79.92334509011664,1.9486428670717914e-35
36.734693877551024,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9183673469387756,-79.92926345594277,1.9371441461024306e-35
36.734693877551024,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9183673469387756,-79.93506928682402,1.9259300000156103e-35
36.734693877551024,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9183673469387756,-79.94076353396245,1.9149944430544295e-35
36.734693877551024,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9183673469387756,-79.94634717248387,1.9043316027398097e-35
36.734693877551024,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9183673469387756,-79.95182120089419,1.8939357170898117e-35
36.734693877551024,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9183673469387756,-79.9571866405008,1.883801131946044e-35
36.734693877551024,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9183673469387756,-79.96244453480014,1.873922298403289e-35
36.734693877551024,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9183673469387756,-79.9675959488334,1.8642937703380763e-35
36.734693877551024,11.5371460486378,2.445571921017128,0.8989898989898993,0.9183673469387756,-79.97264196851195,1.8549102020321303e-35
36.734693877551024,12.8156295554912,2.550665485062058,0.909090909090909,0.9183673469387756,-79.97758369991436,1.8457663458869013e-35
36.734693877551024,14.2357876212352,2.6557590491069942,0.919191919191919,0.9183673469387756,-79.98242226855683,1.8368570502255153e-35
36.734693877551024,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9183673469387756,-79.98715881863866,1.8281772571787154e-35
36.734693877551024,17.5656655764397,2.865946177196865,0.9393939393939392,0.9183673469387756,-79.99179451226503,1.8197220006508435e-35
36.734693877551024,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9183673469387756,-79.99633052864876,1.81148640436283e-35
36.734693877551024,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9183673469387756,-80.00076806329278,1.8034656799692838e-35
36.734693877551024,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9183673469387756,-80.00510832715584,1.795655125245653e-35
36.734693877551024,26.744275043632,3.2863204333766105,0.97979797979798,0.9183673469387756,-80.00935254580249,1.7880501223436876e-35
36.734693877551024,29.707929521255,3.3914139974215445,0.98989898989899,0.9183673469387756,-80.01350195854012,1.780646136111153e-35
36.734693877551024,33.0,3.4965075614664802,1.0,0.9183673469387756,-80.01755781754434,1.7734387124738653e-35
37.55102040816327,0.001,-6.907755278982137,0.0,0.9387755102040817,-79.08430326556295,4.509449072722917e-35
37.55102040816327,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9387755102040817,-79.09906935929023,4.4433513287758653e-35
37.55102040816327,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9387755102040817,-79.11372740366339,4.3786955094166395e-35
37.55102040816327,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9387755102040817,-79.12827688140602,4.3154489941468025e-35
37.55102040816327,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9387755102040817,-79.14271731660918,4.253579816607113e-35
37.55102040816327,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9387755102040817,-79.15704827224006,4.1930566661065926e-35
37.55102040816327,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9387755102040817,-79.17126934772138,4.1338488877431156e-35
37.55102040816327,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9387755102040817,-79.18538017658602,4.075926481219656e-35
37.55102040816327,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9387755102040817,-79.19938042421099,4.019260098457413e-35
37.55102040816327,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9387755102040817,-79.21326978563377,3.963821040103316e-35
37.55102040816327,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9387755102040817,-79.22704798345433,3.9095812510243566e-35
37.55102040816327,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9387755102040817,-79.24071476582483,3.8565133148778894e-35
37.55102040816327,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9387755102040817,-79.25426990452932,3.8045904478422314e-35
37.55102040816327,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9387755102040817,-79.26771319315462,3.753786491588239e-35
37.55102040816327,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9387755102040817,-79.28104444535387,3.704075905567408e-35
37.55102040816327,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9387755102040817,-79.29426349320309,3.6554337586898475e-35
37.55102040816327,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9387755102040817,-79.30737018565152,3.6078357204585423e-35
37.55102040816327,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9387755102040817,-79.32036438706562,3.561258051624962e-35
37.55102040816327,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9387755102040817,-79.33324597586645,3.515677594426077e-35
37.55102040816327,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9387755102040817,-79.34601484326011,3.471071762458374e-35
37.55102040816327,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9387755102040817,-79.35867089206025,3.427418530242748e-35
37.55102040816327,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9387755102040817,-79.37121403560177,3.3846964225283407e-35
37.55102040816327,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9387755102040817,-79.3836441967445,3.3428845033815323e-35
37.55102040816327,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9387755102040817,-79.3959613069652,3.3019623651030424e-35
37.55102040816327,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9387755102040817,-79.4081653055367,3.261910117011294e-35
37.55102040816327,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9387755102040817,-79.42025613879176,3.222708374130112e-35
37.55102040816327,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9387755102040817,-79.43223375947038,3.1843382458128023e-35
37.55102040816327,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9387755102040817,-79.44409812614805,3.1467813243342617e-35
37.55102040816327,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9387755102040817,-79.45584920274278,3.110019673479589e-35
37.55102040816327,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9387755102040817,-79.46748695809873,3.07403581715471e-35
37.55102040816327,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9387755102040817,-79.4790113656441,3.038812728042192e-35
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,-79.49042240312029,3.004333816325454e-35
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,-79.50172005238052,2.970582918498407e-35
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,-79.51290429925439,2.93754428628045e-35
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,-79.52397513347644,2.9052025756505997e-35
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,-79.53493254867543,2.873542836016276e-35
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,-79.54577654242163,2.8425504995287423e-35
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,-79.55650711632946,2.812211370556276e-35
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,-79.5671242762122,2.782511615325184e-35
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,-79.57762803228646,2.753437751736427e-35
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,-79.5880183994227,2.7249766393664586e-35
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,-79.5982953974395,2.6971154696573767e-35
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,-79.60845905143822,2.669841756302591e-35
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,-79.61850939217528,2.6431433258316024e-35
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,-79.62844645646908,2.617008308398087e-35
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,-79.63827028763838,2.5914251287738316e-35
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,-79.64798093596949,2.5663824975505885e-35
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,-79.65757845920903,2.5418694025513916e-35
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,-79.66706292307964,2.517875100451902e-35
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,-79.67643440181547,2.4943891086121956e-35
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,-79.68569297871456,2.471401197119487e-35
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,-79.69483874670577,2.44890138103929e-35
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,-79.70387180892655,2.426879912876691e-35
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,-79.71279227930965,2.4053272752437336e-35
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,-79.72160028317562,2.3842341737326653e-35
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,-79.73029595782832,2.363591529992883e-35
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,-79.73887945315123,2.343390475008659e-35
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,-79.74735093220161,2.3236223425757405e-35
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,-79.75571057180015,2.304278662974011e-35
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,-79.76395856311379,2.2853511568327774e-35
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,-79.77209511222911,2.2668317291864607e-35
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,-79.78012044071434,2.248712463716505e-35
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,-79.78803478616733,2.2309856171772734e-35
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,-79.79583840274782,2.2136436140014176e-35
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,-79.80353156169174,2.1966790410818217e-35
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,-79.81111455180557,2.1800846427265268e-35
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,-79.81858767993913,2.1638533157824962e-35
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,-79.82595127143473,2.147978104925205e-35
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,-79.83320567055146,2.1324521981096216e-35
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,-79.84035124086263,2.1172689221794241e-35
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,-79.84738836562545,2.1024217386298377e-35
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,-79.85431744812107,2.0879042395214596e-35
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,-79.86113891196425,2.0737101435401673e-35
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,-79.86785320138137,2.0598332921998844e-35
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,-79.87446078145581,2.0462676461842577e-35
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,-79.88096213833991,2.0330072818235797e-35
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,-79.88735777943269,2.0200463877031262e-35
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,-79.89364823352287,2.0073792613991107e-35
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,-79.89983405089659,1.9950003063386283e-35
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,-79.9059158034093,1.9829040287803546e-35
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,-79.91189408452198,1.9710850349114878e-35
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,-79.91776950930104,1.9595380280582866e-35
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,-79.92354271438235,1.948257806006015e-35
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,-79.9292143578989,1.9372392584256017e-35
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,-79.93478511937302,1.926477364402406e-35
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,-79.94025569957269,1.9159671900651082e-35
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,-79.94562682033286,1.905703886310443e-35
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,-79.95089922434211,1.8956826866208348e-35
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,-79.95607367489498,1.8858989049721638e-35
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,-79.96115095561127,1.8763479338275674e-35
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,-79.96613187012225,1.8670252422155588e-35
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,-79.97101724172538,1.8579263738881726e-35
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,-79.97580791300793,1.8490469455571444e-35
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,-79.98050474544074,1.8403826452049438e-35
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,-79.98510861894309,1.8319292304678584e-35
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,-79.98962043141981,1.8236825270884263e-35
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,-79.9940410982719,1.8156384274345584e-35
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,-79.99837155188148,1.807792889083212e-35
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,-80.00261274107295,1.8001419334653205e-35
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,-80.00676563055117,1.7926816445701386e-35
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,-79.11939208862381,4.353961699578006e-35
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,-79.13308526478572,4.2947484688422784e-35
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,-79.1466783066,4.236764753661315e-35
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,-79.16017105368813,4.179983090123439e-35
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,-79.17356337247372,4.1243766050516857e-35
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,-79.18685515420877,4.0699190123980615e-35
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,-79.20004631306684,4.016584608837313e-35
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,-79.21313678430518,3.9643482686282214e-35
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,-79.2261265224969,3.913185437810751e-35
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,-79.23901549983448,3.863072127800859e-35
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,-79.25180370450512,3.8139849084447235e-35
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,-79.26449113913893,3.765900900586991e-35
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,-79.2770778193301,3.7187977682072166e-35
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,-79.28956377223105,3.6726537101757533e-35
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,-79.30194903521966,3.6274474516746207e-35
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,-79.31423365463932,3.5831582353289043e-35
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,-79.32641768461144,3.539765812088702e-35
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,-79.33850118591955,3.497250431902154e-35
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,-79.35048422496494,3.4555928342128607e-35
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,-79.36236687279217,3.4147742383181127e-35
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,-79.37414920418433,3.3747763336160365e-35
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,-79.38583129682665,3.335581269772165e-35
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,-79.39741323053708,3.29717164683169e-35
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,-79.40889508656342,3.2595305053003814e-35
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,-79.42027694694477,3.222641316218833e-35
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,-79.43155889393691,3.1864879712480196e-35
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,-79.44274100949953,3.1510547727868997e-35
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,-79.45382337484403,3.1163264241386006e-35
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,-79.46480607004096,3.082288019739257e-35
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,-79.47568917368457,3.04892503546625e-35
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,-79.48647276261387,3.016223319035961e-35
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,-79.49715691168807,2.9841690805039335e-35
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,-79.5077416936149,2.952748882877079e-35
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,-79.51822717883043,2.9219496328467386e-35
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,-79.52861343542808,2.8917585716517076e-35
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,-79.53890052913609,2.8621632660765016e-35
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,-79.54908852334073,2.833151599592914e-35
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,-79.55917747915434,2.804711763648901e-35
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,-79.569167455526,2.77683224910987e-35
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,-79.57905850939332,2.7495018378559003e-35
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,-79.58885069587332,2.722709594539028e-35
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,-79.59854406849101,2.6964448585017435e-35
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,-79.60813867944343,2.670697235860358e-35
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,-79.61763457989773,2.645456591753574e-35
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,-79.62703182032135,2.6207130427578e-35
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,-79.63633045084222,2.596456949470694e-35
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,-79.64553052163767,2.5726789092616793e-35
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,-79.6546320833496,2.5493697491910934e-35
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,-79.66363518752469,2.526520519096232e-35
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,-79.67253988707712,2.504122484845086e-35
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,-79.68134623677253,2.482167121755577e-35
