t,w,x,x_scaled,t_scaled,log_N,N
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,9.079943695371934,8777.471800828642
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,9.027225047846791,8326.721230120971
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,8.97577385143966,7909.136201430956
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,8.925566809128837,7521.845575666494
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,8.876580395529462,7162.25672628405
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,8.828790914754887,6828.026157029414
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,8.782174554772013,6517.033422126786
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,8.736707438308962,6227.357959647422
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,8.692365670386781,5957.258496268358
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,8.649125382558513,5705.154723194688
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,8.606962773948627,5469.610979407345
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,8.565854149194145,5249.321710265124
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,8.525775953395383,5043.098497401882
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,8.486704804189545,4849.858480316141
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,8.44861752106439,4668.614011486143
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,8.411491152032095,4498.46340563823
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,8.375302997785091,4338.582660282329
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,8.340030633456571,4188.218039095878
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,8.305651928108265,4046.6794224392474
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,8.27214506206738,3913.334340443113
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,8.239488542233014,3787.6026139133096
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,8.207661215470486,3668.9515369217547
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,8.176642280209421,3556.8915425377927
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,8.14641129635855,3450.9722998333195
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,8.11694819364686,3350.7791961778116
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,8.088233278497274,3255.9301640254344
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,8.060247239535187,3166.0728159696773
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,16.063447167713566,9468179.118241925
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,15.956615039215457,8508830.284443982
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,15.848659203505173,7638098.200392862
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,15.739630539753506,6849118.663880609
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,15.629582588350699,6135380.088665027
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,15.51857146298127,5490728.29403346
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,15.40665574902235,4909367.874519776
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,15.293896388478757,4385860.441975741
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,15.18035655179443,3915120.052917296
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,15.066101497002713,3492406.1469225017
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,14.951198416801386,3113314.327314731
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,14.83571627425939,2773765.314000483
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,14.719725627977349,2469992.390863497
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,14.603298447634888,2198527.6573740663
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,14.486507920956463,1956187.3769128283
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,14.369428253221207,1740056.6936566534
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,14.252134460519889,1547473.9665939843
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,14.134702158030047,1376014.944204309
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,14.017207344632656,1223476.977333006
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,13.899726185231977,1087863.4415420073
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,13.782334792162374,967368.5143427434
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,13.665109007073132,860362.4277524435
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,13.548124184672808,765377.2929846973
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,13.431454979690498,681093.572122579
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,13.315175138371517,606327.2515612046
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,13.199357295771781,540017.7539967645
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,13.084072780047755,481216.6098502626
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,12.969391424860692,429076.89525242586
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,12.855381390924489,382843.43202845444
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,12.742108997628458,341843.7354122479
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,12.62963856556108,305479.68735933
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,12.51803227064985,273219.90716214734
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,12.40735001051772,244592.78643227278
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,12.297649283539608,219180.15222543402
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,12.18898508096511,196611.51997096266
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,12.08140979235704,176558.8967552958
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,11.974973124481398,158732.09523635398
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,11.869722033674167,142874.51888025683
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,11.765700671604852,128759.38017558768
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,11.662950344257283,116186.31486954958
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,11.5615094838554,104978.3569760329
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,11.461413633376553,94979.24123378216
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,11.36269544321748,86051.00176360019
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,11.2653846795092,78071.83782025841
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,11.169508243516828,70934.21970302936
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,11.07509020150857,64543.210034981195
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,10.982151824435345,58814.97771151906
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,10.890711636728096,53675.48382761689
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,10.800785473493889,49059.32080243143
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,10.712386545373894,44908.68771718168
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,10.62552551031606,41172.48655996815
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,10.54021055151213,37805.52562621854
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,10.456447460752358,34767.81775552736
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,10.374239726460907,32023.96239707291
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,10.293588625690333,29542.60169069384
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,10.214493319373897,27295.94183453766
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,10.136950950159338,25259.33198931073
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,10.060956742176185,23410.8938504559
31.836734693877553,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7959183673469388,9.986504102120648,21731.195810250592
31.836734693877553,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7959183673469388,9.913584721076628,20202.966339063958
31.836734693877553,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7959183673469388,9.842188676527856,18810.841845956536
31.836734693877553,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7959183673469388,9.772304534054438,17541.144840330137
31.836734693877553,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7959183673469388,9.703919448246221,16381.688714989485
31.836734693877553,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7959183673469388,9.63701926240515,15321.605912937617
31.836734693877553,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7959183673469388,9.57158860664873,14351.196631254943
31.836734693877553,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7959183673469388,9.507610994066361,13461.795560831515
31.836734693877553,1.02882764781018,0.028419947983610284,0.666666666666667,0.7959183673469388,9.445068914619347,12645.65446542668
31.836734693877553,1.142836708073,0.1335135120285407,0.6767676767676766,0.7959183673469388,9.3839439265135,11895.838671985191
31.836734693877553,1.2694796296533,0.23860707607348014,0.686868686868687,0.7959183673469388,9.32421674481014,11206.135780393712
31.836734693877553,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7959183673469388,9.265867327076846,10570.975108582104
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,9.208874955912949,9985.35657134594
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,9.153218318217043,9444.787851450752
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,9.098875581093615,8945.228862101592
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,9.045824464324225,8483.042623080466
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,8.994042309354569,8054.951780848172
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,8.943506144772753,7658.000097528561
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,8.894192748275934,7289.518316576055
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,8.846078705142293,6947.093885514472
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,8.799140463242997,6628.544079698695
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,8.753354384644682,6331.892126711297
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,8.708696793866727,6055.3459797447595
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,8.665144022869777,5797.279431004113
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,8.62267245286225,5556.215293548594
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,8.581258553020243,5330.810412740018
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,8.540878916223527,5119.842297161441
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,8.50151029191608,4922.197184019784
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,8.463129616204055,4736.859376096139
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,8.425714039307444,4562.9017066468305
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,8.38924095048387,4399.477005625714
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,8.35368800054424,4245.810455492118
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,8.319033122080231,4101.192737947181
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,8.285254547523355,3964.973884432727
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,8.252330825154056,3836.557753326848
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,8.220240833177751,3715.397065654209
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,8.188963791982385,3600.988938945956
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,8.158479274689526,3492.870865767319
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,8.128767216107915,3390.6170894945867
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,8.099807920195117,3293.8353352689815
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,8.071582066129304,3202.163858770108
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,8.044070713089457,3115.268779613757
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,15.971170470333888,8633585.709490353
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,15.863782924844239,7754492.60889951
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,15.755321349672126,6957434.441803649
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,15.64583822864013,6235929.655076078
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,15.535388599572624,5583847.425696454
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,15.424029957157545,4995409.5423166705
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,15.311822142580809,4465189.187344176
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,15.198827220236396,3988106.92040132
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,15.085109341938885,3559424.1778080035
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,14.970734599184174,3174734.6092712134
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,14.855770864122043,2829953.5728232535
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,14.740287620018645,2521306.1028944794
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,14.624355782094266,2245313.654999566
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,14.508047509723404,1998779.9147018252
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,14.391436011072933,1778775.9391431592
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,14.274595341336966,1582624.8773693747
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,14.157600195792947,1407886.4917462673
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,14.040525698959485,1252341.6777476603
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,13.92344719117639,1113977.153995891
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,13.806440013953337,990970.4692754411
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,13.689579295443668,881675.4488485728
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,13.572939737395327,784608.1792134015
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,13.456595404910484,698433.6087964681
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,13.340619520311003,621952.8222120587
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,13.225084262357912,554091.0278097605
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,13.1100605720117,493886.2823565466
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,12.995617965846268,440478.9628777734
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,12.881824358145671,393101.9838768174
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,12.768745892619513,351071.7482822723
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,12.656446784572255,313779.8124177622
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,12.544989174255313,280685.238909961
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,12.434432992020145,251307.6065862698
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,12.324835835777357,225220.64289733995
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,12.21625286115269,202046.442061365
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,12.108736684617101,181450.2308001711
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,12.002337299756562,163135.64306221151
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,11.897102006738702,146840.46535548288
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,11.793075354929623,132332.8151075404
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,11.690299098515453,119407.71570711915
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,11.588812164891259,107884.03345374366
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,11.488650635494455,97601.74345347496
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,11.38984773868246,88419.49346999374
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,11.29243385418454,80212.43680266323
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,11.196436528596518,72870.30736136691
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,11.101880501334024,66295.71219677068
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,11.008787740415455,60402.618788920285
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,10.917177487409575,55115.016369827565
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,10.827066310854704,50365.73243722628
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,10.738468167436272,46095.387393391764
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,10.651394470196884,42251.47190627713
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,10.565854163047543,38787.533135822734
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,10.481853800849791,35662.457395036516
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,10.399397634345966,32839.838124801085
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,10.318487699227584,30287.419256746256
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,10.239123908649855,27976.605124812628
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,10.161304148522921,25882.029069159606
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,10.085024374936719,23981.17376232348
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,10.010278713106162,22254.03708384094
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,9.937059557255878,20682.83808286971
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,9.865357670898483,19251.75820555241
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,9.795162286996915,17946.713531691516
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,9.726461207538991,16755.154270154017
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,9.659240902090886,15665.888210387415
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,9.593486604934933,14668.925224188124
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,9.529182410435828,13755.340262704776
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,9.466311366317644,12917.152603445495
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,9.404855564571363,12147.2193752351
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,9.344796229749218,11439.141629692893
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,9.28611380443705,10787.18143953062
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,9.228788031729739,10186.188690116602
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,9.172798034566348,9631.536394272382
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,9.118122391812154,9119.063503829051
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,9.0647392110025,8645.024317425972
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,9.012626197690073,8206.04369450558
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,8.961760721361077,7799.077382300383
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,8.91211987790818,7421.376847488312
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,8.863680548668174,7070.458078566565
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,8.816419456050529,6744.073890156222
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,8.770313215799233,6440.189317536007
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,8.72533838594465,6156.959739714516
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,8.681471512514786,5892.711413166254
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,8.638689172086071,5645.924136746983
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,8.596968011263128,5415.2158019488415
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,8.556284783184594,5199.328612144591
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,8.516616381158423,4997.11678032621
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,8.477939869535053,4807.535537518056
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,8.440232511930596,4629.63130393774
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,8.403471796914861,4462.532892436559
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,8.367635461280702,4305.443629079598
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,8.33270151101199,4157.6342891897075
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,8.298648240067376,4018.436759010712
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,8.265454247096377,3887.238343548118
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,8.23309845020292,3763.476650296018
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,8.201560099869486,3646.6349866123287
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,8.170818790152742,3536.238215597228
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,8.140854468258727,3431.849021578772
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,8.111647442602518,3333.0645418193967
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,8.083178389454034,3239.513325918057
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,8.055428358267953,3150.852588673383
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,8.02837877579209,3066.765725963945
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,15.87841292015371,7868774.734501721
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,15.77052495549307,7064020.727410902
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,15.661613801886029,6335085.080563033
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,15.551733424680615,5675864.3873277325
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,15.440940229147667,5080601.556346772
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,15.329292954715562,4543885.107923108
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,15.216852556495809,4060645.6925058854
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,15.103682074487821,3626150.134704241
