t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
20.0,-3.1124895887555977,0.044490055408262626,5.964447211874489,0.946410784617002,-0.007040190685096821,-0.10346733643922458,0.1870595730214552,0.8698587387198682,0.04074221038950904
20.0,-3.0470539734068645,0.047498650759560154,5.961237957732314,0.9395794020289063,-0.0070067843360124326,-0.10300916835675406,0.18705957277353524,0.8625357819481376,0.043348148216674764
20.0,-2.981618358058131,0.050710699352369465,5.958031981836393,0.9327014840329777,-0.006973267629640298,-0.10251748552240854,0.1870595726125271,0.8551326645724995,0.04610665641125222
20.0,-2.916182742709397,0.054139959507982845,5.954829410959053,0.9257818432933912,-0.006939645151007412,-0.10199380897755589,0.18705957250866811,0.8476557249132863,0.049026189001196596
20.0,-2.8507471273606644,0.05780111994036346,5.951630371178442,0.9188251130958948,-0.0069059214956987995,-0.10143961964414748,0.1870595724421253,0.8401110817936157,0.05211565065525037
20.0,-2.7853115120119307,0.061709862673016314,5.9484349878531955,0.9118357527380546,-0.006872101268060804,-0.10085635903434949,0.18705957239977847,0.8325046406406864,0.05538442000181354
20.0,-2.719875896663197,0.0658829302105489,5.945243385597472,0.9048180527757737,-0.006838189079406136,-0.10024542995299943,0.18705957237301124,0.824842099435168,0.05884237412556648
20.0,-2.6544402813144634,0.07033819725264177,5.942055688256387,0.897776140129212,-0.006804189546221913,-0.09960819719294278,0.1870595723562058,0.8171289545121709,0.06249991430010682
20.0,-2.5890046659657298,0.07509474725760415,5.938872018881842,0.8907139830513586,-0.006770107288382199,-0.09894598822328717,0.18705957234572576,0.8093705062173022,0.06636799301768181
20.0,-2.523569050616997,0.08017295418346314,5.935692499708773,0.8836353959623944,-0.006735946927366375,-0.09826009387061987,0.18705957233923431,0.8015718644211463,0.07045814238006798
20.0,-2.4581334352682633,0.08559456975671238,5.932517252131825,0.8765440441530571,-0.006701713084484705,-0.09755176899321963,0.1870595723352405,0.7937379538955209,0.07478250391774821
20.0,-2.3926978199195297,0.09138281664252167,5.929346396682448,0.8694434483600921,-0.00666741037911245,-0.09682223314829465,0.18705957233279988,0.7858735195546993,0.07935385990778976
20.0,-2.327262204570797,0.09756248791548894,5.926180053006456,0.8623369892168689,-0.006633043426933868,-0.09607267125228444,0.18705957233131845,0.7779831315647687,0.08418566626424151
20.0,-2.2618265892220633,0.10416005325700231,5.923018339842031,0.8552279115822096,-0.006598616838197393,-0.09530423423424024,0.18705957233042528,0.7700711903242219,0.08929208707842495
20.0,-2.1963909738733296,0.11120377233409122,5.919861374998195,0.8481193287504171,-0.0065641352159832855,-0.09451803968231451,0.18705957232989037,0.7621419313188245,0.09468803089024147
20.0,-2.130955358524596,0.11872381584540954,5.916709275333747,0.8410142265453296,-0.0065296031544850265,-0.0937151724833785,0.1870595723295722,0.754199429853621,0.10038918877553438
20.0,-2.0655197431758623,0.12675239475283137,5.913562156736693,0.8339154673014009,-0.006495025237305696,-0.09289668545578454,0.18705957232938425,0.7462476056651068,0.10641207433864108
20.0,-2.0000841278271295,0.13532389825220376,5.9104201341041565,0.8268257937344564,-0.006460406035770541,-0.09206359997528756,0.18705957232927392,0.7382902274162406,0.11277406570357085
20.0,-1.9346485124783959,0.1444750410742338,5.907283321322788,0.8197478327049815,-0.006425750107256939,-0.09121690659414394,0.1870595723292096,0.7303309170771728,0.11949344960174979
20.0,-1.8692128971296622,0.15424502074644922,5.904151831249679,0.8126840988765561,-0.006391061993542881,-0.09035756565339303,0.18705957232917236,0.7223731541943197,0.12658946765897428
20.0,-1.8037772817809294,0.16467568548984196,5.901025775693781,0.8056369982720653,-0.006356346219175165,-0.08948650788833129,0.18705957232915096,0.7144202800504207,0.13408236498916026
20.0,-1.7383416664321958,0.17581171346935448,5.897905265397852,0.7986088317302983,-0.006321607289858327,-0.08860463502719147,0.18705957232913872,0.7064755017182094,0.14199344120765134
20.0,-1.6729060510834608,0.18770080416599885,5.894790410020904,0.7916017982653967,-0.006286849690865438,-0.08771282038302869,0.18705957232913178,0.698541896010159,0.15034510398224787
20.0,-1.6074704357347271,0.20039388269032357,5.891681318121202,0.7846179983316212,-0.00625207788547179,-0.0868119094388169,0.18705957232912787,0.690622413326782,0.15916092524579617
20.0,-1.5420348203859944,0.21394531791237534,5.888578097139771,0.7776594369958563,-0.006217296313412386,-0.08590272042576226,0.18705957232912568,0.6827198814059052,0.16846570020012108
20.0,-1.4765992050372607,0.22841315534247902,5.8854808533844505,0.7707280270201811,-0.006182509389364378,-0.08498604489483479,0.18705957232912446,0.6748370089752558,0.17828550924729059
20.0,-1.411163589688527,0.24385936576034603,5.88238969201449,0.7638255918568374,-0.00614772150145519,-0.0840626482815207,0.1870595723291238,0.6669763893106895,0.1886477829907205
20.0,-1.3457279743397943,0.2603501106574782,5.879304717025673,0.7569538685577613,-0.006112937009797345,-0.08313327046379168,0.18705957232912343,0.6591405037022269,0.1995813704554319
20.0,-1.2802923589910606,0.277956025629848,5.876226031235999,0.750114510600991,-0.006078160245050824,-0.08219862631329848,0.1870595723291232,0.6513317248302171,0.21111661068393128
20.0,-1.214856743642327,0.296752522934722,5.873153736271903,0.7433090906360071,-0.006043395507013717,-0.08125940623978196,0.1870595723291231,0.6435523200536797,0.22328540787162865
20.0,-1.1494211282935933,0.3168201145075887,5.870087932555032,0.736539103150114,-0.0060086470632420615,-0.08031627672870613,0.18705957232912304,0.6358044546129391,0.23612131021356153
20.0,-1.0839855129448597,0.3382447568227804,5.867028719289558,0.7298059670579725,-0.005973919147699494,-0.07936988087210893,0.18705957232912301,0.6280901947486579,0.24965959264235682
20.0,-1.018549897596127,0.36111821907494873,5.863976194450058,0.7231110282162042,-0.005939215959437466,-0.07842083889267212,0.18705957232912301,0.6204115107391908,0.26393734364595667
20.0,-0.9531142822473933,0.3855384762584443,5.860930454769928,0.716455561865115,-0.005904541661306737,-0.0774697486610095,0.187059572329123,0.6127702798583083,0.2789935563626005
20.0,-0.8876786668986596,0.41161012882829195,5.857891595730365,0.7098407749993553,-0.005869900378700638,-0.07651718620617269,0.187059572329123,0.6051682892551056,0.2948692241599553
20.0,-0.8222430515499268,0.43944485074032125,5.85485971154988,0.7032678086694901,-0.005835296198330846,-0.07556370621937623,0.187059572329123,0.5976072387580742,0.3116074409151288
20.0,-0.7568074362011932,0.4691618677895613,5.85183489517438,0.6967377402162191,-0.005800733167036089,-0.07460984255093883,0.187059572329123,0.590088743605071,0.32925350622257765
20.0,-0.6913718208524595,0.500888468295786,5.8488172382677845,0.6902515854390748,-0.005766215290624331,-0.07365610870044863,0.187059572329123,0.5826143371010248,0.3478550357677319
20.0,-0.6259362055037259,0.5347605483236607,5.84580683120319,0.6838103007013626,-0.005731746532748922,-0.07270299830014725,0.187059572329123,0.5751854732051358,0.36746207711540313
20.0,-0.5605005901549922,0.5709231937728524,5.8428037630545875,0.6774147849729751,-0.005697330813819077,-0.07175098559154126,0.187059572329123,0.5678035290492125,0.3881272311738795
20.0,-0.49506497480625944,0.6095313018313989,5.839808121589109,0.671065881812828,-0.005662972009945132,-0.07080052589524188,0.187059572329123,0.5604698073888921,0.4099057796079517
20.0,-0.4296293594575258,0.6507502444542421,5.836819993259825,0.6647643812924786,-0.005628673951918858,-0.06985205607403873,0.187059572329123,0.5531855389893132,0.4328558184870537
20.0,-0.36419374410879213,0.6947565767088243,5.833839463199064,0.6585110218625414,-0.005594440424229194,-0.06890599498921314,0.187059572329123,0.5459518849468608,0.45703839846823113
20.0,-0.2987581287600589,0.7417387930218513,5.830866615212281,0.6523064921634583,-0.005560275164113602,-0.06796274395009917,0.187059572329123,0.5387699389485481,0.48251767182783256
20.0,-0.2333225134113257,0.7918981345664818,5.827901531772436,0.6461514327820981,-0.005526181860645329,-0.06702268715690032,0.187059572329123,0.5316407294705208,0.5093610466706227
20.0,-0.16788689806259205,0.8454494512482642,5.824944294014904,0.6400464379557038,-0.005492164153856715,-0.06608619213677107,0.187059572329123,0.5245652219172086,0.5376393486605355
20.0,-0.1024512827138584,0.9026221219820074,5.821994981732911,0.6339920572245964,-0.005458225633898719,-0.06515361017317461,0.187059572329123,0.5175443207025467,0.567426990633515
20.0,-0.03701566736512518,0.9636610372014529,5.81905367337347,0.6279887970350473,-0.005424369840236787,-0.0642252767285324,0.187059572329123,0.5105788712746935,0.598802150469909
20.0,0.02841994798360803,1.0288276478101779,5.816120446033829,0.6220371222937174,-0.005390600260883063,-0.0633015118601736,0.187059572329123,0.5036696620856511,0.6318469576215722
20.0,0.09385556333234168,1.098401085066748,5.8131953754584345,0.6161374578749483,-0.005356920331665114,-0.0623826206296072,0.187059572329123,0.4968174265070977,0.6666476887075405
20.0,0.15929117868107534,1.1726793562009814,5.810278536036372,0.6102901900822528,-0.005323333435531031,-0.06146889350512892,0.187059572329123,0.49002284469378976,0.7032949726114941
20.0,0.22472679402980855,1.2519806208825626,5.807370000799311,0.6044956680652808,-0.005289842901890966,-0.0605606067577852,0.187059572329123,0.48328654539583393,0.7418840055346525
20.0,0.29016240937854176,1.336644554009567,5.804469841419931,0.59875420519345,-0.005256452005994993,-0.05965802285071307,0.187059572329123,0.47660910772103504,0.7825147764790019
20.0,0.3555980247272754,1.4270338006541896,5.8015781282108225,0.5930660803875153,-0.0052231639683472065,-0.05876139082187909,0.187059572329123,0.4699910628486186,0.8252923036580402
20.0,0.4210336400760091,1.523535529397717,5.79869493012386,0.5874315394102333,-0.0051899819541559545,-0.057870946660243165,0.187059572329123,0.4634328956955094,0.8703268823555774
20.0,0.4864692554247423,1.626563090708223,5.79582031475004,0.5818507961172318,-0.005156909072819972,-0.05698691367536929,0.187059572329123,0.456935046536298,0.9177343447774149
20.0,0.5519048707734755,1.7365577874643896,5.792954348319775,0.5763240336692917,-0.005123948377450282,-0.0561095028605162,0.187059572329123,0.4504979125781352,0.9676363324663662
20.0,0.6173404861222092,1.8539907652092231,5.79009709570363,0.5708514057070484,-0.005091102864427616,-0.05523891324923246,0.187059572329123,0.4441218494915855,1.0201605818776178
20.0,0.6827761014709428,1.9793650302302808,5.7872486204135125,0.565433037489227,-0.005058375472995114,-0.0543753322654908,0.187059572329123,0.43780717289858995,1.0754412237394542
20.0,0.748211716819676,2.1132176041105493,5.784408984604278,0.560068996476675,-0.005025769084885967,-0.05351893579155231,0.187059572329123,0.4315541290239903,1.1336190910107422
20.0,0.8136473321684092,2.256121823978667,5.781578249075778,0.5547593867553459,-0.004993286523985786,-0.05266988935069493,0.187059572329123,0.4253629903009036,1.1948420649099896
20.0,0.8790829475171429,2.4086897983112534,5.778756473275311,0.5495042261013365,-0.004960930556029274,-0.05182834731586718,0.187059572329123,0.41923393164410994,1.2592653967046818
20.0,0.9445185628658765,2.571575028806408,5.775943715300489,0.544303511525319,-0.0049287038883308945,-0.050994453820800395,0.187059572329123,0.41316709690532727,1.32705207987515
20.0,1.0099541782146098,2.7454752095587764,5.773140031902499,0.53915719294814,-0.004896609169549127,-0.050168342834288567,0.187059572329123,0.40716257262285466,1.398373222036295
20.0,1.075389793563343,2.931135215526022,5.770345478489759,0.5340651516915793,-0.004864648989483897,-0.04935013827600224,0.187059572329123,0.40122036662794247,1.4734084336005406
20.0,1.1408254089120766,3.1293502930873407,5.767560109131955,0.5290271578478823,-0.004832825878906793,-0.04853995394296444,0.187059572329123,0.3953403653406306,1.5523462266450008
20.0,1.2062610242608103,3.340969466360289,5.764783976564451,0.5240427867197963,-0.004801142309423551,-0.04773789307595343,0.187059572329123,0.38952224977605027,1.635384415404691
20.0,1.2716966396095435,3.56689917386638,5.76201713219306,0.519111255924543,-0.004769600693368391,-0.04694404723590632,0.187059572329123,0.3837653315246948,1.7227304997109218
20.0,1.3371322549582767,3.808107151122537,5.75925962609918,0.514231108703374,-0.0047382033837297,-0.04615849385291254,0.187059572329123,0.3780682336108932,1.8146019917394183
20.0,1.4025678703070104,4.065626575788896,5.756511507045261,0.5093995991058168,-0.00470695267410653,-0.04538129121652339,0.187059572329123,0.3724282706673237,1.9112266030171032
20.0,1.468003485655744,4.340560493128063,5.7537728224806255,0.5046114993338281,-0.004675850798695413,-0.04461246852939096,0.187059572329123,0.3668402463327915,2.0128421187435523
20.0,1.5334391010044772,4.634086540731624,5.751043618547607,0.49985678733440486,-0.00464489993230696,-0.04385200643269706,0.187059572329123,0.3612941213702859,2.1196956004459446
20.0,1.5988747163532107,4.9474619927515455,5.748323940088008,0.49511616535808284,-0.004614102190411623,-0.04309979914105943,0.187059572329123,0.3557704943604309,2.232041173160462
20.0,1.664310331701944,5.282029145242642,5.745613830649873,0.4903523799122304,-0.004583459629214176,-0.042355581091905764,0.187059572329123,0.3502318483042274,2.3501348578451253
20.0,1.7297459470506775,5.639221065683446,5.7429133324945525,0.48549342506743204,-0.004552974245756148,-0.04161878516997019,0.187059572329123,0.3446056121540354,2.4742232672552906
20.0,1.795181562399411,6.020567731302646,5.74022248660407,0.48040009348664575,-0.004522647978045814,-0.04088826916663371,0.187059572329123,0.3387514383022023,2.604519599447289
20.0,1.8606171777481444,6.427702582503687,5.73754133268876,0.4748034855097328,-0.004492482705214993,-0.04016178914175623,0.187059572329123,0.332398185027581,2.7411534188470896
20.0,1.9260527930968778,6.862369519458148,5.734869909195188,0.46818538327756465,-0.004462480247702076,-0.03943498898007379,0.187059572329123,0.32502328017621757,2.8840665757023687
20.0,1.9914884084456113,7.326430371836707,5.732208253314323,0.4595519082160441,-0.0044326423674607126,-0.03869947376241944,0.187059572329123,0.3156244520168012,3.032799263339254
20.0,2.0569240237943447,7.821872873673182,5.729556400989979,0.4470150357143252,-0.0044029707681934325,-0.03793917979786963,0.187059572329123,0.3022976139512653,3.18605508842252
20.0,2.1223596391430783,8.350819177520739,5.7269143869274854,0.42705454168085166,-0.004373467095609623,-0.037123693316183114,0.187059572329123,0.2814921297635214,3.340833629463079
20.0,2.1877952544918116,8.915534944369371,5.724282244602611,0.39334461714290864,-0.004344132937707218,-0.03619651906590171,0.187059572329123,0.24682569681739458,3.4907625458263363
20.0,2.2532308698405448,9.518439048259939,5.721660006270695,0.33533802207848423,-0.004314969825077404,-0.03505645857599278,0.187059572329123,0.18764987815043144,3.6231204526022824
