t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
18.0,-0.49506497480625944,0.6095313018313989,4.661740986458433,0.0824414853307397,-0.08287557632277931,-0.582212318064496,0.187059572329123,0.5604698073888921,0.4099057796079517
18.0,-0.4296293594575258,0.6507502444542421,4.637278404082319,0.08911303130097248,-0.08185177280203627,-0.5692803072154279,0.187059572329123,0.5531855389893137,0.4328558184870537
18.0,-0.36419374410879213,0.6947565767088243,4.61309764847391,0.09570500089776457,-0.08082767098173427,-0.5564787853964849,0.187059572329123,0.5459518849468608,0.45703839846823113
18.0,-0.2987581287600589,0.7417387930218513,4.5891994254514765,0.10221081685119993,-0.07980385805957524,-0.5438148363668959,0.187059572329123,0.5387699389485481,0.48251767182783256
18.0,-0.2333225134113257,0.7918981345664818,4.565584262782688,0.108624359686179,-0.0787809039043588,-0.5312950382091068,0.187059572329123,0.5316407294705217,0.5093610466706235
18.0,-0.16788689806259205,0.8454494512482642,4.542252514751432,0.11493995815697688,-0.07775936077190287,-0.5189254753174531,0.187059572329123,0.5245652219172099,0.5376393486605355
18.0,-0.1024512827138584,0.9026221219820074,4.519204366838222,0.12115237900179865,-0.07673976307082679,-0.5067117509590452,0.187059572329123,0.5175443207025476,0.567426990633515
18.0,-0.03701566736512518,0.9636610372014529,4.496439840499494,0.12725681608859984,-0.07572262717660158,-0.49465900033861726,0.187059572329123,0.5105788712746957,0.598802150469909
18.0,0.02841994798360803,1.0288276478101779,4.473958798031394,0.13324887902163585,-0.07470845129217592,-0.4827719041009654,0.187059572329123,0.5036696620856542,0.6318469576215722
18.0,0.09385556333234168,1.098401085066748,4.451760947504171,0.1391245812760643,-0.07369771535340204,-0.47105470220675877,0.187059572329123,0.49681742650710214,0.6666476887075414
18.0,0.15929117868107534,1.1726793562009814,4.429845847753625,0.14488032792581207,-0.07269088097741483,-0.459511208119693,0.187059572329123,0.49002284469379687,0.703294972611495
18.0,0.22472679402980855,1.2519806208825626,4.408212913416589,0.1505129030274619,-0.07168839145205823,-0.4481448232454474,0.187059572329123,0.4832865453958446,0.7418840055346552
18.0,0.29016240937854176,1.336644554009567,4.386861419997928,0.15601945672037076,-0.07069067176440699,-0.43695855156539537,0.187059572329123,0.47660910772105014,0.7825147764790055
18.0,0.3555980247272754,1.4270338006541896,4.3657905089569535,0.16139749210064702,-0.06969812866639644,-0.4259550144107189,0.187059572329123,0.46999106284863945,0.8252923036580446
18.0,0.4210336400760091,1.523535529397717,4.344999192801813,0.16664485192382783,-0.06871115077554779,-0.4151364653252847,0.187059572329123,0.46343289569553736,0.8703268823555836
18.0,0.4864692554247423,1.626563090708223,4.324486360180813,0.171759705188276,-0.06773010870876309,-0.4045048049684227,0.187059572329123,0.4569350465363389,0.9177343447774264
18.0,0.5519048707734755,1.7365577874643896,4.304250780960298,0.17674053364852915,-0.06675535524715906,-0.39406159601162816,0.187059572329123,0.4504979125781934,0.9676363324663839
18.0,0.6173404861222092,1.8539907652092231,4.284291111279187,0.18158611830485216,-0.06578722552991428,-0.3838080779860215,0.187059572329123,0.444121849491665,1.0201605818776436
18.0,0.6827761014709428,1.9793650302302808,4.264605898570855,0.18629552591240628,-0.06482603727511638,-0.3737451820402991,0.187059572329123,0.43780717289869875,1.0754412237394897
18.0,0.748211716819676,2.1132176041105493,4.245193586543612,0.19086806663133057,-0.06387209102561878,-0.36387354369631447,0.187059572329123,0.43155412902414086,1.1336190910107964
18.0,0.8136473321684092,2.256121823978667,4.226052520111595,0.1953033691061626,-0.06292567041794164,-0.3541935231061248,0.187059572329123,0.4253629903011061,1.1948420649100677
18.0,0.8790829475171429,2.4086897983112534,4.207180950268389,0.19960124984861657,-0.0619870424722905,-0.34470521165260076,0.187059572329123,0.4192339316443848,1.2592653967047982
18.0,0.9445185628658765,2.571575028806408,4.188577038896362,0.20376176126818477,-0.06105645790180384,-0.33540845006483067,0.187059572329123,0.4131670969056963,1.3270520798753151
18.0,1.0099541782146098,2.7454752095587764,4.17023886350509,0.20778515289091473,-0.06013415143918786,-0.32630284062236575,0.187059572329123,0.4071625726233454,1.398373222036533
18.0,1.075389793563343,2.931135215526022,4.152164421892912,0.2116718372779122,-0.05922034217894817,-0.31738775950085524,0.187059572329123,0.4012203666285926,1.4734084336008852
18.0,1.1408254089120766,3.1293502930873407,4.134351636726097,0.21542233599387886,-0.058315233933482466,-0.308662367743248,0.187059572329123,0.39534036534148637,1.5523462266454964
18.0,1.2062610242608103,3.340969466360289,4.116798360030666,0.21903718665048014,-0.05741901560135767,-0.3001256198544546,0.187059572329123,0.38952224977716937,1.6353844154053963
18.0,1.2716966396095435,3.56689917386638,4.099502377592334,0.22251677418357366,-0.05653186154615479,-0.29177626812554325,0.187059572329123,0.3837653315261487,1.7227304997119166
18.0,1.3371322549582767,3.808107151122537,4.08246141326064,0.22586101486841034,-0.055653931984332106,-0.28361285908915,0.187059572329123,0.3780682336127695,1.8146019917408127
18.0,1.4025678703070104,4.065626575788896,4.065673133153655,0.2290687543651803,-0.05478537338061953,-0.27563371525305386,0.187059572329123,0.37242827066973067,1.9112266030190448
18.0,1.468003485655744,4.340560493128063,4.049135149760221,0.23213661076822775,-0.053926318849528455,-0.2678368890472255,0.187059572329123,0.36684024633585877,2.0128421187462435
18.0,1.5334391010044772,4.634086540731624,4.032845025937047,0.23505674107082328,-0.05307688856162758,-0.260220064070844,0.187059572329123,0.3612941213741719,2.119695600449657
18.0,1.5988747163532107,4.9474619927515455,4.016800278798404,0.23781252040262982,-0.052237190153305336,-0.25278035613850985,0.187059572329123,0.35577049436532204,2.2320411731655425
18.0,1.664310331701944,5.282029145242642,4.000998383496581,0.24037017789067924,-0.051407319138810206,-0.24551392360997892,0.187059572329123,0.3502318483103454,2.350134857852049
18.0,1.7297459470506775,5.639221065683446,3.9854367768916243,0.24266261045148854,-0.0505873593234286,-0.2384152147158452,0.187059572329123,0.3446056121616394,2.4742232672646542
18.0,1.795181562399411,6.020567731302646,3.9701128611092145,0.2445581027723007,-0.0497773832167306,-0.23147552465168447,0.187059572329123,0.33875143831159277,2.604519599459891
18.0,1.8606171777481444,6.427702582503687,3.955024006985929,0.2458000614513187,-0.048977452444880186,-0.2246802434720257,0.187059572329123,0.33239818503910157,2.741153418863939
18.0,1.9260527930968778,6.862369519458148,3.940167557401409,0.24589160119533307,-0.04818761816107829,-0.21800363316296556,0.187059572329123,0.32502328019025395,2.8840665757247606
18.0,1.9914884084456113,7.326430371836707,3.9255408304972503,0.24387711562146167,-0.04740792145326794,-0.21139898728816298,0.187059572329123,0.3156244520337696,3.032799263368833
18.0,2.0569240237943447,7.821872873673182,3.9111411227827686,0.23793846461488724,-0.04663839374830149,-0.20478032793752157,0.187059572329123,0.30229761397158733,3.186055088461323
18.0,2.1223596391430783,8.350819177520739,3.896965712127973,0.2246834523194348,-0.045879057211828125,-0.19798919258541542,0.187059572329123,0.28149212978755533,3.3408336295136154
18.0,2.1877952544918116,8.915534944369371,3.8830118606444035,0.19801805300452605,-0.04512992514322591,-0.19073729102665443,0.187059572329123,0.2468256968452834,3.4907625458915468
18.0,2.2532308698405448,9.518439048259939,3.8692768174546575,0.14780085667496293,-0.044391002364958694,-0.18251759147099106,0.187059572329123,0.1876498781817897,3.623120452685404
18.0,2.3186664851892784,10.162113937162989,3.8557578213516637,0.05975879348426219,-0.04366228560579799,-0.17249975265984613,0.187059572329123,0.08886125942078332,3.7143334802514487
18.0,2.384102100538012,10.849316694501574,3.8424521033489585,-0.07863769279925087,-0.04294376387740504,-0.15951114925621013,0.187059572329123,-0.0632423519947587,3.725785855818237
18.0,2.4495377158867453,11.582990848698515,3.8293568891233725,-0.25901592980109955,-0.042235418843820656,-0.142378455169527,0.187059572329123,-0.2614616281168749,3.607652132591789
18.0,2.5149733312354785,12.366278981332401,3.8164694013517244,-0.4265151782190247,-0.041537225183462305,-0.12093595028018059,0.187059572329123,-0.45110157508450477,3.324355777812902
18.0,2.580408946584212,13.202536187907503,3.8037868619432254,-0.4957208373795633,-0.04084915094327642,-0.09718613529494034,0.187059572329123,-0.5447451234704695,2.898313292500866
18.0,2.645844561932946,14.095344448894727,3.7913064941694743,-0.4331971975114765,-0.04017115788473973,-0.07482250793135661,0.187059572329123,-0.5052631040245031,2.4209095167853554
18.0,2.711280177281679,15.048527972599809,3.7790255246939934,-0.2956422251233386,-0.03950320182144751,-0.056790715871592005,0.187059572329123,-0.38640787975942203,1.9936291288464334
18.0,2.7767157926304122,16.066169575577586,3.7669411855033794,-0.15952648434564048,-0.03884523294806876,-0.04372226458568736,0.187059572329123,-0.26401855914100736,1.6653479370980535
18.0,2.842151407979146,17.152628170755328,3.7550507157422475,-0.06070053755960679,-0.03819719616048707,-0.03462233893570926,0.187059572329123,-0.17494057479253344,1.4308950055789733
18.0,2.9075870233278795,18.31255743817282,3.7433513634541717,0.00015509394315120495,-0.03755903136698202,-0.028152004464305196,0.187059572329123,-0.12119344255468456,1.2624744449460916
18.0,2.9730226386766128,19.550925758312598,3.7318403872309682,0.03412138887067212,-0.036930673790342476,-0.023267768023315243,0.187059572329123,-0.09273974164479315,1.1322490440458726
18.0,3.038458254025346,20.873037493401565,3.720515057772641,0.05171857819760162,-0.03631205426083392,-0.019308932122166007,0.187059572329123,-0.07972000774852145,1.01960205864013
18.0,3.1038938693740796,22.284555707839313,3.7093726593604153,0.06004521051329334,-0.03570309949997222,-0.015896347486070522,0.187059572329123,-0.0754149148297869,0.9108890025493901
18.0,3.1693294847228133,23.79152642507256,3.6984104912452835,0.06330075795036691,-0.035103732395085144,-0.012822506281340334,0.187059572329123,-0.0758325757023306,0.797345173717245
18.0,3.2347651000715465,25.400404524816445,3.6876258689545356,0.0638228582414567,-0.03451387226466833,-0.009976081846882498,0.187059572329123,-0.07874675997611547,0.6732055749247197
18.0,3.3002007154202797,27.118081391549385,3.677016125518747,0.06287458924663822,-0.033933435114565966,-0.007297473439260032,0.187059572329123,-0.08295407452865877,0.5344199223486088
18.0,3.3656363307690134,28.95191443270967,3.6665786126217115,0.061128601072418326,-0.033362333885029,-0.004754334089733768,0.187059572329123,-0.0878143032819419,0.37785890641120723
18.0,3.431071946117747,30.90975859303045,3.6563107016758254,0.05894086817453342,-0.032800478688723954,-0.002328534758476796,0.187059572329123,-0.09298969070738883,0.2008441833896608
18.0,3.4965075614664802,33.0,3.6462097848253885,0.15481179528934022,-0.032247777039782766,-0.0,0.187059572329123,0.0,0.0
18.666666666666664,-6.907755278982137,0.0010000000000000002,7.574022642436573,0.09315325610571525,-0.09392249206046659,-0.0,0.18707574816618183,0.0,0.0
18.666666666666664,-6.842319663633403,0.001067623996501897,7.549334719354509,0.8822945300259667,-0.09484986464569958,-0.0036005113206690757,0.1870745440067626,0.7936703619855727,4.39956963897703e-06
18.666666666666664,-6.7768840482846695,0.0011398209979066826,7.5243637403904176,0.8556052075728796,-0.09576966668427682,-0.048376665187053663,0.1870733497519428,0.8126781896922672,6.240057695692386e-05
18.666666666666664,-6.711448432935937,0.0012169002490819115,7.499111072011746,0.8286409528616003,-0.09668119668056227,-0.09233234564523306,0.18707217728917266,0.830582317898223,0.0001257457176160881
18.666666666666664,-6.646012817587203,0.001299191907268984,7.4735782803752,0.8014531872344799,-0.09758374346819647,-0.13545304720785348,0.18707103732934777,0.8474189405811821,0.00019480322307869474
18.666666666666664,-6.580577202238469,0.0013870484562614346,7.447767134977673,0.7740920810070488,-0.09847658708594148,-0.1777245384098344,0.18706993925125137,0.8632232672515734,0.00026996378490699163
18.666666666666664,-6.515141586889737,0.0014808462162156177,7.421679612081067,0.7466065420152983,-0.09935899970688858,-0.21913289648140025,0.18706889099453425,0.8780295472090529,0.0003516418330425583
18.666666666666664,-6.449705971541003,0.0015809869555608298,7.395317897894275,0.7190442033531863,-0.10023024662028088,-0.2596645422654569,0.1870678990013907,0.8918710932375333,0.0004402768835645443
18.666666666666664,-6.384270356192269,0.00168789961191322,7.3686843914957745,0.6914514104123956,-0.10108958726494417,-0.29930627527896614,0.18706696820511384,0.904780304751192,0.0005363349595775974
18.666666666666664,-6.318834740843536,0.0018020421293647925,7.341781707480377,0.6638732073396741,-0.10193627631305076,-0.33804530881289596,0.18706610206197158,0.9167886904036493,0.0006403100890667451
18.666666666666664,-6.253399125494802,0.001923903420017228,7.314612678313948,0.6363533230298603,-0.10276956480266845,-0.37586930496110166,0.18706530262141066,0.9279268901722197,0.0007527258837532608
18.666666666666664,-6.187963510146069,0.0020540054581624587,7.287180356380256,0.6089341567766116,-0.1035887013172629,-0.4127664094635806,0.187064570628521,0.9382246969289341,0.0008741372031902603
18.666666666666664,-6.122527894797336,0.0021929055160801137,7.259488015704475,0.5816567637051434,-0.10439293321004148,-0.4487252862464911,0.18706390565199563,0.9477110775096804,0.0010051319085543492
18.666666666666664,-6.057092279448602,0.0023411985510285054,7.231539153338388,0.5545608401152393,-0.10518150787073317,-0.48373515153723395,0.18706330623050849,0.956414193292698,0.001146332710815226
18.666666666666664,-5.991656664099869,0.0024995197536535007,7.203337490392927,0.5276847088650757,-0.10595367403211646,-0.5177858074306639,0.18706277003047492,0.9643614202973811,0.001298399118204674
18.666666666666664,-5.9262210487511355,0.0026685472687309874,7.174886972704313,0.5010653049295,-0.10670868311331898,-0.5508676747796523,0.18706229400852087,0.9715793688139502,0.001462029488155367
18.666666666666664,-5.860785433402402,0.002849005099896798,7.146191771120883,0.4747381612686531,-0.10744579059662376,-0.5829718252818331,0.18706187457261006,0.9780939025744999,0.0016379631891431101
18.666666666666664,-5.795349818053668,0.003041666210806105,7.117256281398471,0.448737395144874,-0.10816425743424832,-0.614090012633376,0.18706150773660024,0.9839301574758981,0.0018269828781420777
18.666666666666664,-5.729914202704935,0.003247355836005595,7.0880851236931885,0.4230956950270317,-0.1088633514812822,-0.6442147026197127,0.18706118926395288,0.9891125598640738,0.0020299168996904815
18.666666666666664,-5.664478587356202,0.0034669550157000483,7.0586831416414695,0.39784430822236083,-0.10954234895071616,-0.6733391020142082,0.18706091479733972,0.9936648443899454,0.0022476418128697245
18.666666666666664,-5.599042972007468,0.003701404369553982,7.029055401018305,0.3730130293758269,-0.11020053588623975,-0.7014571861561661,0.18706067997191217,0.9976100714463207,0.0024810850528170503
18.666666666666664,-5.5336073566587345,0.003951708125692806,6.999207187965868,0.3486301899761074,-0.11083720964825979,-0.7285637250818197,0.18706048051097354,1.0009706441952133,0.0027312277337273594
18.666666666666664,-5.468171741310002,0.00421893842216117,6.96914400678588,0.32472264900587355,-0.1114516804083637,-0.7546543080842275,0.18706031230367728,1.0037683251947875,0.002999107600649864
