t,w,x,x_scaled,t_scaled,log_N,N
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,13.725214240997833,913660.4120741998
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,13.721808685102745,910554.1826927646
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,13.718416011973959,907470.204408075
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,13.71503628985223,904408.3842485654
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,13.71166958478288,901368.627809487
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,13.708315960636805,898350.8393073144
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,13.704975479131777,895354.9216332801
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,13.701648199854029,892380.7764060353
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,13.698334180280074,889428.3040234211
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,13.695033475798795,886497.403713375
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,13.691746139733715,883587.9735839264
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,13.688472223365512,880699.9106723305
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,13.685211775954695,877833.1109932975
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,13.681964844764465,874987.4695863462
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,13.678731475083726,872162.8805622618
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,13.675511710250248,869359.237148684
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,13.672305591673947,866576.4317347982
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,13.669113158860283,863814.355915157
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,13.665934449433754,861072.9005326218
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,13.662769499161488,858351.95572044
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,13.659618341976884,855651.4109434445
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,13.656481010003334,852971.1550383993
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,13.653357533577982,850311.0762534848
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,13.650247941275518,847671.0622869371
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,13.647152259932003,845051.0003248359
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,13.644070514668687,842450.7770780547
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,13.641002728915852,839870.2788183901
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,13.637948924436628,837309.3914138572
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,13.634909121350784,834768.0003631663
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,13.631883338158513,832245.9908294099
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,13.628871591764145,829743.2476729264
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,13.625873897499828,827259.6554833833
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,13.622890269149147,824795.0986110851
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,13.619920718970675,822349.461197493
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,13.616965257721436,819922.6272049845
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,13.6140238946803,817514.4804458662
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,13.611096637671263,815124.9046106217
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,13.961198153270534,1156834.7309934509
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,13.957242672903845,1152267.9318240068
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,13.953290869640398,1147723.3811500084
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,13.949342959479447,1143201.2047981394
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,13.945399156495576,1138701.5232364554
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,13.941459672797803,1134224.4516145405
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,13.937524718490245,1129770.0998058876
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,13.933594501634282,1125338.5724523547
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,13.929669228212248,1120929.9690106383
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,13.925749102092645,1116544.3838006877
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,13.921834324996855,1112181.90605595
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,13.917925096467366,1107842.6199753906
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,13.914021613837482,1103526.6047771724
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,13.91012407220254,1099233.9347539586
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,13.906232664392581,1094964.6793296975
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,13.902347580946495,1090718.9031178558
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,13.898469010087622,1086496.6659809942
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,13.894597137700778,1082298.0230916094
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,13.890732147310711,1078123.0249941624
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,13.886874220061962,1073971.717668225
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,13.883023534700104,1069844.1425926418
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,13.879180267554368,1065740.336810664
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,13.875344592521598,1061660.332995947
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,13.871516681051563,1057604.1595193716
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,13.86769670213355,1053571.840516574
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,13.86388482228427,1049563.395956163
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,13.860081205537023,1045578.8417085177
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,13.8562860134321,1041618.1896151003
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,13.852499405008425,1037681.4475582489
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,13.84872153679637,1033768.6195313405
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,13.844952562811772,1029879.7057092983
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,13.841192634551081,1026014.7025193656
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,13.837441900987637,1022173.6027120713
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,13.833700508569056,1018356.3954323757
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,13.82996860121568,1014563.0662908793
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,13.82624632032009,1010793.5974350894
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,13.822533804747627,1007047.9676206687
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,13.818831190837926,1003326.1522826123
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,13.815138612407422,999628.123606321
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,13.81145620075279,995953.850598504
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,13.807784084655324,992303.2991578779
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,13.804122390386203,988676.432145618
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,13.800471241712623,985073.209455508
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,13.796830759904779,981493.5880837567
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,13.793201063743673,977937.5221984581
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,13.789582269529694,974404.9632086112
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,13.785974491091986,970895.8598327251
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,13.782377839798555,967410.1581669295
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,13.778792424567081,963947.8017525751
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,13.775218351876445,960508.7316432999
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,13.771655725778906,957092.8864715223
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,13.768104647912928,953700.2025143293
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,13.76456521751664,950330.6137587653
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,13.761037531441877,946984.0519664463
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,13.757521684168804,943660.4467375268
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,13.754017767821088,940359.7255739626
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,13.750525872181605,937081.8139420747
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,13.747046084708652,933826.635334382
31.836734693877553,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7959183673469388,13.743578490552629,930594.1113306751
31.836734693877553,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7959183673469388,13.740123172573217,927384.1616583581
31.836734693877553,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7959183673469388,13.736680211356957,924196.7042519801
31.836734693877553,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7959183673469388,13.733249685235293,921031.6553120126
31.836734693877553,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7959183673469388,13.72983167030298,917888.9293627939
31.836734693877553,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7959183673469388,13.7264262404369,914768.4393096906
31.836734693877553,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7959183673469388,13.723033467315226,911670.0964954165
31.836734693877553,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7959183673469388,13.719653420436927,908593.8107555322
31.836734693877553,1.02882764781018,0.028419947983610284,0.666666666666667,0.7959183673469388,13.716286167141613,905539.4904731049
31.836734693877553,1.142836708073,0.1335135120285407,0.6767676767676766,0.7959183673469388,13.712931772629668,902507.0426325251
31.836734693877553,1.2694796296533,0.23860707607348014,0.686868686868687,0.7959183673469388,13.709590299982683,899496.3728724701
31.836734693877553,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7959183673469388,13.706261810184147,896507.3855380127
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,13.702946362140409,893539.9837318787
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,13.699644012701858,890594.069364832
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,13.696354816684337,887669.5432052055
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,13.693078826890751,884766.3049275597
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,13.689816094132874,881884.2531604837
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,13.686566667253313,879023.2855335155
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,13.683330593147655,876183.2987232218
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,13.680107916786731,873364.188498386
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,13.676898681239035,870565.8497643601
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,13.67370292769323,867788.1766065345
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,13.670520695480796,865031.0623329787
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,13.667352022098731,862294.3995162024
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,13.664196943232346,859578.0800340878
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,13.66105549277813,856881.9951099756
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,13.657927702866656,854206.0353519055
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,13.654813603885533,851550.0907910316
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,13.651713224502387,848914.0509192084
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,13.648626591687876,846297.8047257641
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,13.645553730738682,843701.240733446
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,13.642494665300527,841124.2470335707
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,13.639449417391171,838566.7113203747
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,13.636418007423387,836028.5209245725
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,13.633400454227894,833509.5628461237
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,13.630396775076274,831009.7237862408
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,13.627406985703814,828528.8901786121
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,13.624431100332302,826066.9482198757
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,13.621469131692763,823623.7838993468
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,13.618521091048109,821199.283027997
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,13.615586988215707,818793.3312666983
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,13.612666831589873,816405.8141537621
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,13.961354106514776,1157015.1571914612
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,13.957417006736339,1152468.8286196664
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,13.953483598310727,1147944.601668247
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,13.949554093236133,1143442.5986454545
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,13.945628701599789,1138962.9365982055
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,13.941707631539117,1134505.727352878
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,13.937791089204394,1130071.077558247
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,13.93387927872287,1125659.0887303737
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,13.929972402164392,1121269.8572994543
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,13.92607065950851,1116903.4746585104
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,13.922174248613029,1112560.0272138147
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,13.918283365184067,1108239.5964370333
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,13.914398202747511,1103942.2589189117
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,13.910518952621977,1099668.0864245289
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,13.906645803893161,1095417.1459499495
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,13.902778943389619,1091189.4997802314
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,13.898918555659971,1086985.2055487311
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,13.895064822951472,1082804.3162975684
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,13.891217925189967,1078646.8805392368
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,13.887378039961211,1074512.9423192432
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,13.883545342493516,1070402.5412797057
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,13.879720005641735,1066315.7127238635
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,13.875902199872527,1062252.4876813754
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,13.872092093250927,1058212.8929743893
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,13.868289851428155,1054196.9512842705
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,13.864495637630688,1050204.6812189533
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,13.860709612650522,1046236.0973808126
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,13.856931934836656,1042291.2104350235
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,13.853162760087724,1038370.0271783248
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,13.849402241845794,1034472.5506081299
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,13.845650531091277,1030598.7799919174
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,13.84190777633895,1026748.7109368676
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,13.838174123635035,1022922.3354596344
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,13.83444971655536,1019119.6420562693
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,13.830734696204503,1015340.615772161
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,13.827029201215984,1011585.238272024
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,13.823333367753392,1007853.487909807
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,13.819647329512494,1004145.3397985311
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,13.815971217724243,1000460.7658799709
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,13.81230516115871,996799.7349941604
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,13.808649286129867,993162.2129486622
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,13.805003716501243,989548.1625875694
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,13.801368573692383,985957.5438601886
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,13.797743976686116,982390.3138893762
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,13.794130042036603,978846.42703949
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,13.790526883878123,975325.83498391
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,13.786934613934585,971828.4867721056
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,13.783353341529756,968354.3288962202
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,13.779783173598137,964903.3053571259
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,13.776224214696528,961475.3577299464
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,13.772676567016186,958070.425228984
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,13.769140330395617,954688.4447720723
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,13.765615602333929,951329.3510442763
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,13.76210247800477,947993.0765609776
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,13.758601050270782,944679.5517302636
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,13.755111409698571,941388.7049146388
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,13.7516336445742,938120.462492042
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,13.74816784091912,934874.7489161218
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,13.74471408250657,931651.4867757815
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,13.741272450878418,928450.5968539735
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,13.73784302536239,925271.9981857201
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,13.734425883089715,922115.6081153605
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,13.731021099013136,918981.3423530087
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,13.727628745925259,915869.1150302014
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,13.724248894477265,912778.8387547528
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,13.72088161319792,909710.424664781
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,13.717526968512885,906663.782481913
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,13.71418502476433,903638.820563671
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,13.71085584423078,900635.4459550086
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,13.707539487147239,897653.5644390209
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,13.704236011725529,894693.0805868079
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,13.700945474174864,891753.8978065036
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,13.697667928722604,888835.918391445
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,13.694403427635208,885939.0435675044
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,13.69115202123937,883063.1735395828
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,13.68791375794329,880208.2075372455
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,13.684688684258106,877374.0438595165
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,13.681476844819448,874560.5799188362
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,13.678278282409122,871767.7122841777
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,13.675093037976884,868995.3367233218
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,13.671921150662316,866243.3482443058
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,13.668762657816778,863511.6411360366
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,13.66561759502543,860800.109008081
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,13.662485996129316,858108.6448296398
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,13.659367893247486,855437.1409677077
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,13.656263316799157,852785.489224414
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,13.653172295525899,850153.5808735741
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,13.650094856513837,847541.306696438
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,13.64703102521586,844948.557016653
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,13.643980825473813,842375.2217344368
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,13.640944279540689,839821.1903599832
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,13.637921408102791,837286.352046099
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,13.634912230301865,834770.5956200773
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,13.63191676375719,832273.8096148267
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,13.628935024587616,829795.8822992456
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,13.625967027433557,827336.7017078745
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,13.623012785478908,824896.1556698149
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,13.620072310472894,822474.1318369305
