t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
16.666666666666664,-2.1963909738733296,0.11120377233409122,5.924574939649485,0.8588361088633785,-0.005933728321755476,-0.08443166646364328,0.1870595723299527,0.7621419313188245,0.09468803089024147
16.666666666666664,-2.130955358524596,0.11872381584540954,5.921759949930375,0.8516724789943741,-0.00591581892545384,-0.08367070426340169,0.1870595723296087,0.754199429853621,0.10038918877553438
16.666666666666664,-2.0655197431758623,0.12675239475283137,5.918950868511691,0.8445122626528675,-0.005897772384271147,-0.08289714295737365,0.18705957232940545,0.7462476056651068,0.10641207433864108
16.666666666666664,-2.0000841278271295,0.13532389825220376,5.916147773390491,0.8373583123942154,-0.005879590594222869,-0.0821118967570885,0.1870595723292862,0.7382902274162406,0.11277406570357085
16.666666666666664,-1.9346485124783959,0.1444750410742338,5.913350741697804,0.8302133639549942,-0.005861275467488286,-0.0813158499839069,0.18705957232921666,0.7303309170771728,0.11949344960174979
16.666666666666664,-1.8692128971296622,0.15424502074644922,5.910559849690157,0.8230800398336457,-0.005842828931853774,-0.08050985775799653,0.1870595723291764,0.7223731541943197,0.12658946765897428
16.666666666666664,-1.8037772817809294,0.16467568548984196,5.907775172741372,0.8159608527732243,-0.005824252930151432,-0.07969474667619826,0.18705957232915324,0.7144202800504207,0.13408236498916026
16.666666666666664,-1.7383416664321958,0.17581171346935448,5.904996785334664,0.8088582091487688,-0.005805549419693348,-0.07887131547888726,0.18705957232914,0.7064755017182094,0.14199344120765134
16.666666666666664,-1.6729060510834608,0.18770080416599885,5.902224761055008,0.8017744122616679,-0.005786720371702,-0.0780403357059216,0.1870595723291325,0.698541896010159,0.15034510398224787
16.666666666666664,-1.6074704357347271,0.20039388269032357,5.899459172581806,0.7947116655433963,-0.005767767770737008,-0.0772025523417769,0.18705957232912826,0.690622413326782,0.15916092524579617
16.666666666666664,-1.5420348203859944,0.21394531791237534,5.8967000916818355,0.7876720756709451,-0.005748693614118739,-0.07635868444996732,0.1870595723291259,0.6827198814059052,0.16846570020012108
16.666666666666664,-1.4765992050372607,0.22841315534247902,5.89394758920249,0.780657655596182,-0.005729499911349021,-0.07550942579684934,0.1870595723291246,0.6748370089752558,0.17828550924729059
16.666666666666664,-1.411163589688527,0.24385936576034603,5.891201735065305,0.7736703274913765,-0.005710188683529454,-0.07465544546490736,0.18705957232912385,0.6669763893106895,0.1886477829907205
16.666666666666664,-1.3457279743397943,0.2603501106574782,5.888462598259781,0.7667119256129572,-0.005690761962777544,-0.07379738845561563,0.18705957232912346,0.6591405037022269,0.1995813704554319
16.666666666666664,-1.2802923589910606,0.277956025629848,5.885730246837487,0.7597841990857207,-0.005671221791641203,-0.07293587628197838,0.18705957232912324,0.6513317248302171,0.21111661068393128
16.666666666666664,-1.214856743642327,0.296752522934722,5.883004747906466,0.7528888146094483,-0.005651570222511759,-0.0720715075508427,0.18705957232912312,0.6435523200536797,0.22328540787162865
16.666666666666664,-1.1494211282935933,0.3168201145075887,5.880286167625918,0.7460273590899417,-0.005631809317036075,-0.07120485853508444,0.18705957232912307,0.6358044546129391,0.23612131021356153
16.666666666666664,-1.0839855129448597,0.3382447568227804,5.877574571201186,0.7392013421964905,-0.005611941145527962,-0.07033648373576246,0.18705957232912301,0.6280901947486579,0.24965959264235682
16.666666666666664,-1.018549897596127,0.36111821907494873,5.874870022879021,0.7324121988475935,-0.005591967786379317,-0.069466916434341,0.18705957232912301,0.6204115107391908,0.26393734364595667
16.666666666666664,-0.9531142822473933,0.3855384762584443,5.872172585943145,0.7256612916268829,-0.005571891325471354,-0.06859666923507708,0.187059572329123,0.6127702798583083,0.2789935563626005
16.666666666666664,-0.8876786668986596,0.41161012882829195,5.869482322710097,0.7189499131309709,-0.0055517138555862275,-0.06772623459767146,0.187059572329123,0.6051682892551056,0.2948692241599553
16.666666666666664,-0.8222430515499268,0.43944485074032125,5.86679929452537,0.712279288251096,-0.005531437475819467,-0.06685608536028174,0.187059572329123,0.5976072387580742,0.3116074409151288
16.666666666666664,-0.7568074362011932,0.4691618677895613,5.864123561759829,0.7056505763902076,-0.005511064290993482,-0.06598667525299295,0.187059572329123,0.590088743605071,0.32925350622257765
16.666666666666664,-0.6913718208524595,0.500888468295786,5.861455183806429,0.699064873617226,-0.005490596411072576,-0.06511843940184919,0.187059572329123,0.5826143371010248,0.3478550357677319
16.666666666666664,-0.6259362055037259,0.5347605483236607,5.858794219077197,0.6925232147601399,-0.005470035950579708,-0.0642517948235392,0.187059572329123,0.5751854732051358,0.36746207711540313
16.666666666666664,-0.5605005901549922,0.5709231937728524,5.856140725000519,0.6860265754394819,-0.005449385028015417,-0.06338714091083816,0.187059572329123,0.5678035290492125,0.3881272311738795
16.666666666666664,-0.49506497480625944,0.6095313018313989,5.85349475801869,0.6795758740438326,-0.005428645765279175,-0.06252485990890334,0.187059572329123,0.5604698073888921,0.4099057796079517
16.666666666666664,-0.4296293594575258,0.6507502444542421,5.850856373585756,0.6731719736488215,-0.005407820287093532,-0.061665317382521144,0.187059572329123,0.5531855389893132,0.4328558184870537
16.666666666666664,-0.36419374410879213,0.6947565767088243,5.848225626165631,0.6668156838811458,-0.005386910720431291,-0.06080886267440666,0.187059572329123,0.5459518849468608,0.45703839846823113
16.666666666666664,-0.2987581287600589,0.7417387930218513,5.8456025692304845,0.6605077627290722,-0.005365919193946179,-0.059955829354652705,0.187059572329123,0.5387699389485481,0.48251767182783256
16.666666666666664,-0.2333225134113257,0.7918981345664818,5.8429872552594135,0.6542489183008069,-0.005344847837407113,-0.059106535661429774,0.187059572329123,0.5316407294705208,0.5093610466706227
16.666666666666664,-0.16788689806259205,0.8454494512482642,5.84037973573738,0.6480398105321616,-0.005323698781136517,-0.0582612849330334,0.187059572329123,0.5245652219172086,0.5376393486605355
16.666666666666664,-0.1024512827138584,0.9026221219820074,5.837780061154414,0.6418810528448369,-0.005302474155452914,-0.05742036603137994,0.187059572329123,0.5175443207025467,0.567426990633515
16.666666666666664,-0.03701566736512518,0.9636610372014529,5.835188281005096,0.6357732137566464,-0.00528117609011808,-0.05658405375705195,0.187059572329123,0.5105788712746935,0.598802150469909
16.666666666666664,0.02841994798360803,1.0288276478101779,5.832604443788294,0.6297168184449975,-0.005259806713789007,-0.05575260925598762,0.187059572329123,0.5036696620856511,0.6318469576215722
16.666666666666664,0.09385556333234168,1.098401085066748,5.830028597007161,0.6237123502648257,-0.00523836815347504,-0.05492628041791987,0.187059572329123,0.4968174265070977,0.6666476887075405
16.666666666666664,0.15929117868107534,1.1726793562009814,5.827460787169404,0.6177602522222518,-0.0052168625340003475,-0.054105302266660604,0.187059572329123,0.49002284469378976,0.7032949726114941
16.666666666666664,0.22472679402980855,1.2519806208825626,5.824901059787796,0.6118609284051532,-0.0051952919774719795,-0.05328989734233179,0.187059572329123,0.48328654539583393,0.7418840055346525
16.666666666666664,0.29016240937854176,1.336644554009567,5.822349459380945,0.6060147453717615,-0.005173658602753876,-0.052480276075642714,0.187059572329123,0.47660910772103504,0.7825147764790019
16.666666666666664,0.3555980247272754,1.4270338006541896,5.81980602947432,0.6002220334984825,-0.005151964524946896,-0.05167663715431219,0.187059572329123,0.4699910628486186,0.8252923036580402
16.666666666666664,0.4210336400760091,1.523535529397717,5.817270812601513,0.5944830882880182,-0.005130211854875267,-0.05087916788173889,0.187059572329123,0.4634328956955094,0.8703268823555774
16.666666666666664,0.4864692554247423,1.626563090708223,5.814743850305755,0.5887981716388271,-0.005108402698579505,-0.050088044528014374,0.187059572329123,0.456935046536298,0.9177343447774149
16.666666666666664,0.5519048707734755,1.7365577874643896,5.8122251831416625,0.5831675130770579,-0.005086539156816178,-0.04930343267338412,0.187059572329123,0.4504979125781352,0.9676363324663662
16.666666666666664,0.6173404861222092,1.8539907652092231,5.8097148506772305,0.5775913109518911,-0.005064623324564603,-0.04852548754425234,0.187059572329123,0.44412184949158506,1.0201605818776178
16.666666666666664,0.6827761014709428,1.9793650302302808,5.807212891496054,0.57206973359534,-0.005042657290540736,-0.04775435434183174,0.187059572329123,0.4378071728985895,1.0754412237394542
16.666666666666664,0.748211716819676,2.1132176041105493,5.80471934319977,0.566602889895047,-0.00502064313671843,-0.04699016832134738,0.187059572329123,0.4315541290239899,1.1336190910107422
16.666666666666664,0.8136473321684092,2.256121823978667,5.80223424241075,0.5611909238434893,-0.004998582937858184,-0.04623305584867813,0.187059572329123,0.4253629903009027,1.1948420649099896
16.666666666666664,0.8790829475171429,2.4086897983112534,5.799757624774985,0.5558338914901785,-0.004976478761043684,-0.04548313372200989,0.187059572329123,0.41923393164410905,1.2592653967046818
16.666666666666664,0.9445185628658765,2.571575028806408,5.797289524965215,0.5505318265820124,-0.004954332665226173,-0.04474050998721172,0.187059572329123,0.41316709690532727,1.32705207987515
16.666666666666664,1.0099541782146098,2.7454752095587764,5.7948299766842535,0.5452847142341363,-0.0049321467007768325,-0.04400528401706411,0.187059572329123,0.4071625726228542,1.398373222036295
16.666666666666664,1.075389793563343,2.931135215526022,5.7923790126685315,0.5400924694220968,-0.004909922909047401,-0.04327754662592082,0.187059572329123,0.401220366627942,1.4734084336005406
16.666666666666664,1.1408254089120766,3.1293502930873407,5.789936664691849,0.5349548943304533,-0.004887663321939053,-0.04255738001735995,0.187059572329123,0.3953403653406293,1.5523462266450008
16.666666666666664,1.2062610242608103,3.340969466360289,5.78750296356933,0.5298715947282342,-0.004865369961479761,-0.04184485741545752,0.187059572329123,0.3895222497760485,1.635384415404691
16.666666666666664,1.2716966396095435,3.56689917386638,5.785077939161562,0.5248418169233597,-0.0048430448394101875,-0.041140042091046033,0.187059572329123,0.383765331524693,1.7227304997109218
16.666666666666664,1.3371322549582767,3.808107151122537,5.782661620378954,0.5198641307578732,-0.004820689956778276,-0.04044298522536205,0.187059572329123,0.37806823361089054,1.8146019917394183
16.666666666666664,1.4025678703070104,4.065626575788896,5.780254035186259,0.5149358141587796,-0.0047983073035426154,-0.03975372153412085,0.187059572329123,0.37242827066732015,1.911226603017098
16.666666666666664,1.468003485655744,4.340560493128063,5.777855210607302,0.5100516592313611,-0.004775898858184694,-0.039072260572363404,0.187059572329123,0.36684024633278617,2.012842118743547
16.666666666666664,1.5334391010044772,4.634086540731624,5.775465172729882,0.5052016574068823,-0.0047534665873300835,-0.03839856970519069,0.187059572329123,0.3612941213702801,2.119695600445941
16.666666666666664,1.5988747163532107,4.9474619927515455,5.773083946710842,0.5003665132478482,-0.004731012445378712,-0.03773254099631965,0.187059572329123,0.3557704943604236,2.2320411731604533
16.666666666666664,1.664310331701944,5.282029145242642,5.770711556781336,0.4955089551880738,-0.0047085383741441965,-0.03707392707112372,0.187059572329123,0.3502318483042187,2.35013485784512
16.666666666666664,1.7297459470506775,5.639221065683446,5.7683480262522355,0.49055692101544013,-0.004686046302502412,-0.036422217165205203,0.187059572329123,0.34460561215402474,2.47422326725528
16.666666666666664,1.795181562399411,6.020567731302646,5.765993377519722,0.4853710744775993,-0.004663538146049235,-0.03577639800766314,0.187059572329123,0.33875143830218873,2.604519599447275
16.666666666666664,1.8606171777481444,6.427702582503687,5.763647632071033,0.4796822480227497,-0.004641015806767614,-0.03513449352716844,0.187059572329123,0.3323981850275628,2.741153418847061
16.666666666666664,1.9260527930968778,6.862369519458148,5.761310810490354,0.47297168949737894,-0.0046184811727039135,-0.03449268183523692,0.187059572329123,0.3250232801761968,2.8840665757023367
16.666666666666664,1.9914884084456113,7.326430371836707,5.7589829324648845,0.46424447640589106,-0.004595936117653646,-0.03384361182235347,0.187059572329123,0.3156244520167752,3.0327992633392116
16.666666666666664,2.0569240237943447,7.821872873673182,5.75666401679102,0.45161057183211667,-0.004573382500856575,-0.03317323194738353,0.187059572329123,0.3022976139512338,3.1860550884224597
16.666666666666664,2.1223596391430783,8.350819177520739,5.754354081380703,0.43154592564128536,-0.004550822166701178,-0.032454954284620016,0.187059572329123,0.2814921297634836,3.340833629463001
16.666666666666664,2.1877952544918116,8.915534944369371,5.752053143267901,0.3977176028176045,-0.004528256944438562,-0.03163940938442993,0.187059572329123,0.24682569681735003,3.490762545826238
16.666666666666664,2.2532308698405448,9.518439048259939,5.7497612186152125,0.3395655739454856,-0.004505688647905727,-0.030638187886112927,0.187059572329123,0.18764987815038123,3.6231204526021514
16.666666666666664,2.3186664851892784,10.162113937162989,5.747478322720614,0.24213391892646038,-0.004483119075258287,-0.029303793714773915,0.187059572329123,0.0888612593873696,3.7143334801472006
16.666666666666664,2.384102100538012,10.849316694501574,5.745204470024325,0.09193373209155636,-0.004460550008712561,-0.027422938201934872,0.187059572329123,-0.06324235202691919,3.7257858556912264
16.666666666666664,2.4495377158867453,11.582990848698515,5.742939674115792,-0.10361223187188673,-0.00443798321429701,-0.02477219284405865,0.187059572329123,-0.26146162814265406,3.607652132443199
16.666666666666664,2.5149733312354785,12.366278981332401,5.740683947740792,-0.28975261895414156,-0.0044154204416130705,-0.02129519574264809,0.187059572329123,-0.4511015750990034,3.3243557776483543
16.666666666666664,2.580408946584212,13.202536187907503,5.738437302808647,-0.3793982804818125,-0.004392863423605305,-0.017319865914186224,0.187059572329123,-0.544745123473144,2.8983132923293784
16.666666666666664,2.645844561932946,14.095344448894727,5.736199750399547,-0.3360694892316507,-0.004370313876340784,-0.013495643663963339,0.187059572329123,-0.5052631040204696,2.4209095166150214
16.666666666666664,2.711280177281679,15.048527972599809,5.73397130077197,-0.2140633920262901,-0.004347773498797789,-0.010367311101461283,0.187059572329123,-0.386407879755154,1.9936291286804861
16.666666666666664,2.7767157926304122,16.066169575577586,5.731751963370214,-0.08936261310229807,-0.004325243972663638,-0.008078382318710955,0.187059572329123,-0.26401855914004646,1.6653479369348885
16.666666666666664,2.842151407979146,17.152628170755328,5.729541746832001,0.001341627000688378,-0.0043027269621417254,-0.006474643571085464,0.187059572329123,-0.17494057479520742,1.4308950054147873
