t,w,x,x_scaled,t_scaled,log_N,N
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,9.652415904888832,15559.332601667758
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,9.555986256775206,14129.021970744874
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,9.460379337636095,12840.754505602416
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,9.365582002924231,11679.401374951649
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,9.271584649344543,10631.58588051719
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,9.178381063148198,9685.459925489502
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,9.085968263110493,8830.511885631999
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,8.994346338127508,8057.401090265592
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,8.903518279360675,7357.814902243037
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,8.813489806878016,6724.345033090255
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,8.724269190784275,6150.38026615563
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,8.635867066897251,5630.013206664082
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,8.548296247112207,5157.95904910315
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,8.461571524697202,4729.48466246436
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,8.375709474877079,4340.3465532121745
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,8.290728251188785,3986.736483189048
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,8.206647378222375,3665.2337021502485
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,8.123487541496115,3372.7629081365617
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,8.04127037534689,3106.5571782779257
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,7.960018249843584,2864.1252218668087
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,7.879754057847821,2643.22239994925
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,7.800501003448424,2441.825033983664
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,7.7222823930798405,2258.107592583272
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,7.645121430696857,2090.422401871681
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,7.569041018415144,1937.2815731143191
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,7.494063564037832,1797.340882353721
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,7.420210796869988,1669.3853718687149
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,7.347503593176349,1552.3164733184635
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,7.27596181256186,1445.1404781901217
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,7.205604146452184,1346.9582032948097
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,7.136447979723337,1256.9557180942984
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,7.06850926638004,1174.3960170523947
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,7.001802420014164,1098.6115343780111
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,6.936340219592592,1028.9974107907972
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,6.872133730932284,965.0054325728245
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,6.809192244024351,906.138572407345
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,6.747523226173196,851.9460695479204
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,6.687132290726179,802.0189938783649
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,6.6280231809880465,755.986244560378
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,6.5701977687463256,713.5109393441613
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,6.513656066682613,674.2871553425823
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,6.458396253812413,638.0369862303879
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,6.4044147129851705,604.5078845027988
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,6.351706079387233,573.470260677118
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,6.300263298924403,544.7153142023662
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,6.250077695317103,518.0530734025667
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,6.201139044719229,493.3106240597572
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,6.153435656670221,470.3305082778392
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,6.106954460206973,448.96927708781726
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,6.06168109399588,429.09618188450054
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,6.017599999393365,410.5919912464896
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,5.974694515403241,393.34792100441393
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,5.932946974568888,377.26466660351514
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,5.892338798914977,362.2515278701858
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,5.852850595135397,348.2256172507064
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,5.814462248308622,335.1111434550301
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,15.44768802666734,5115000.354466831
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,15.25963739040451,4238149.911705285
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,15.073084062841943,3516877.439559484
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,14.888409266720716,2923842.596161501
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,14.705957360270997,2436217.9159367126
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,14.526029305928114,2035046.6611909354
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,14.34887853842084,1704663.9260007194
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,14.174709292294162,1432181.3969014823
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,14.003677186761308,1207034.6253213796
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,13.835891676162522,1020590.231425404
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,13.671419874019668,865809.2295028645
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,13.510291242625287,736961.7296551311
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,13.352502688474429,629387.6795287215
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,13.198023690932601,539298.0637046836
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,13.046801193089516,463611.03503606137
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,12.89876408140279,399817.74365940253
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,12.753827163311954,345873.0790926197
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,12.611894614824148,300107.0774605015
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,12.472862913134492,261153.31121236458
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,12.336623295397068,227891.1303418183
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,12.20306379768964,199399.13484112217
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,12.072070931952116,174917.7131852547
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,11.94353105660886,153818.87557957368
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,11.817331491318097,135581.94427630788
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,11.693361419655956,119773.94094270954
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,11.571512616712386,106033.7391918838
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,11.45168003221777,94059.23592726717
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,11.333762254254971,83596.94490905429
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,11.217661873934691,74433.53614766212
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,11.103285767588186,66388.94081408923
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,10.990545309960655,59310.71795948023
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,10.879356529446616,53069.44030681289
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,10.769640214472993,47554.90486900485
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,10.661321978595673,42673.012711340576
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,10.55433229064003,38343.192859648036
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,10.448606475211454,34496.269792297324
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,10.344084688072387,31072.693440981788
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,10.240711870185999,28021.066189550213
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,10.138437683632569,25296.913813846444
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,10.037216432091732,22861.657289895065
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,9.937006968136313,20681.7504192247
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,9.837772589191626,18727.954678685874
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,9.739480923670158,16974.727914034956
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,9.642103808491122,15399.707712150586
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,9.545617158933638,13983.273704421565
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,9.450000831549088,12708.175831133645
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,9.355238480670542,11559.217858875381
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,9.261317408903512,10522.987289935765
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,9.168228411861442,9587.624314113544
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,9.07596561731966,8742.623693105794
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,8.984526318901903,7978.6644868617905
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,8.893910804382283,7287.463371102319
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,8.804122178681288,6661.647988738323
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,8.715166181654745,6094.64735191373
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,8.62705100081805,5580.596787481508
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,8.539787079211553,5114.255314438219
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,8.45338691869442,4690.93367144566
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,8.36786487905011,4306.431487665116
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,8.283236973393933,3956.982320197166
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,8.199520660488131,3639.2054742064383
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,8.116734634688594,3350.0636836680724
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,8.03489861436599,3086.8258668211274
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,7.954033129758141,2847.0342851472933
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,7.874159311316297,2628.4755315566713
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,7.795298679701062,2429.1548553836205
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,7.717472938660713,2247.2734012017295
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,7.6407037720819755,2081.207997371485
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,7.565012646538259,1929.4931803112013
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,7.490420620670483,1790.8051831265182
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,7.416948162719969,1663.9476536111658
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,7.344614977489968,1547.838897714417
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,7.273439843943635,1441.5004711762308
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,7.203440464551254,1344.0469648417584
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,7.134633327381815,1254.6768487604086
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,7.067033581794778,1172.664257033083
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,7.000654928431661,1097.3516099044846
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,6.9355095240369415,1028.1429821490492
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,6.871607901458541,964.498137661052
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,6.808958904993917,905.9271595778117
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,6.747569641063434,851.9856134489329
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,6.687445444012219,802.2701880908583
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,6.62858985666962,756.4147649853595
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,6.571004625135048,714.0868725204307
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,6.514689707113811,674.9844861411487
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,6.459643292998853,638.8331396687081
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,6.40586183878627,605.3833167369415
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,6.353340109824914,574.4080945540471
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,6.302071234334333,545.7010150805136
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,6.252046765580223,519.0741612710842
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,6.2032567515721295,494.35641830091504
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,6.155689811143056,471.39190171974093
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,6.109333215283495,450.03853628356444
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,6.064172972631223,430.16677082752153
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,6.0201939180609685,411.6584159889303
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,5.977379803372685,394.4055928857295
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,5.935713389141304,378.3097820195965
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,5.895176536862181,363.280962719608
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,5.855750300603191,349.2368343844494
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,5.817415017454252,336.10211162989816
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,5.7801503961462615,323.8078862135365
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,15.327464330865972,4535583.643685955
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,15.139190411783597,3757221.99727222
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,14.952490593702699,3117339.88047829
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,14.767739361495574,2591479.1252501193
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,14.585272953285845,2159253.144179737
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,14.405383412596532,1803759.0612083485
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,14.228315063308937,1511049.5949375846
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,14.054263392833805,1269664.6809618298
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,13.883376085970658,1070221.3839989689
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,13.715755787550876,905059.3381515032
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,13.551464096383018,767937.8592205822
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,13.390526296453482,653780.0745595247
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,13.232936391797686,558458.9485788402
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,13.078662103342038,478619.93357176444
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,12.927649586634534,411535.097317425
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,12.779827722468807,354983.9025389758
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,12.635111908774906,307156.26659438293
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,12.493407338625229,266574.0482593325
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,12.35461178670527,232027.64121168273
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,12.21861794829803,202524.86503725097
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,12.08531538467581,177249.8121649842
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,11.954592130577065,155529.7219963551
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,11.826336016318987,136808.3084101923
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,11.70043575142197,120624.26573140478
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,11.576781810009823,106593.9260299986
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,11.455267151699914,94397.24351930621
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,11.335787805751227,83766.44643497861
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,11.21824334113142,74476.8293928496
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,11.102537240936524,66339.26551647573
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,10.988577196183908,59194.10251223175
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,10.87627533128666,52906.17450130688
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,10.765548371377355,47360.715227570574
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,10.656317759960318,42460.001048892416
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,10.548509734029562,38120.58614759182
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,10.442055362708988,34271.01947365172
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,10.336890554586333,30849.954504082394
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,10.232956038172697,27804.580107381957
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,10.130197319289756,25089.314548789174
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,10.028564618640944,22664.715675387157
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,9.928012792344232,20496.56914508739
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,9.828501237780465,18555.123656234442
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,9.729993786735177,16814.447847525655
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,9.632458587478311,15251.888149881193
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,9.535867977132382,13847.610603541596
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,9.440198345422843,12584.212680013845
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,9.34542999068378,11446.393608550434
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,9.2515469688058,10420.673711232419
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,9.158536935660424,9495.154887634577
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,9.066390983415253,8659.315729932201
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,8.975103471065058,7903.835848566231
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,8.884671849444727,7220.444892474166
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,8.795096480958788,6601.7924927995255
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,8.706380454257358,6041.335974232934
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,8.618529394107288,5533.243187384533
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,8.531551266747998,5072.308238005923
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,8.445456181080987,4653.878240008858
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,8.360256186117523,4273.789511702341
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,8.275965065196766,3928.311878778383
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,8.192598127583672,3614.099951725582
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,8.11017199815806,3328.1504164091475
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,8.028704406009803,3067.764520164926
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,7.948213972855646,2830.5150565421104
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,7.8687200022873665,2614.2172536094054
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,7.790242270944304,2416.9030566562656
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,7.712800822772691,2236.7983687766173
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,7.636415767585989,2072.3028743702635
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,7.561107085172109,1921.9721228258475
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,7.486894436202782,1784.5015940456074
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,7.413796981185528,1658.7125052742756
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,7.341833208659892,1543.5391509382607
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,7.271020773775478,1438.0175947487114
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,7.201376348302427,1341.275556900506
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,7.1329154830152675,1252.5233594132767
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,7.065652483262468,1171.045810023454
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,6.9996002983882475,1096.194919975676
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,6.934770425514763,1027.3833639412817
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,6.871172828024961,964.0786014157738
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,6.808815868913658,905.7975885747912
