t,w,x,x_scaled,t_scaled,log_N,N
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,14.147964494094646,1394385.6669059652
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,14.135560949745772,1377197.1620058732
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,14.12315415319714,1360216.1150288675
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,14.11074524137195,1343441.605147182
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,14.098335349490515,1326872.6621157913
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,14.08592561054916,1310508.2677131465
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,14.073517154803378,1294347.3571973338
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,14.061111109255826,1278388.82077541
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,14.048708597149645,1262631.5050836857
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,14.036310737467675,1247074.2146768
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,14.023918644438023,1231715.7135233872
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,14.011533427046519,1216554.7265062886
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,13.999156188556496,1201589.940925194
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,13.986788026036375,1186820.0079997235
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,13.974430029895501,1172243.544370991
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,13.962083283428624,1157859.1335997193
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,13.949748862369477,1143665.3276590859
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,13.937427834453784,1129660.648420477
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,13.925121258992123,1115843.589130461
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,13.912830186452931,1102212.615877273
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,13.900555658056033,1088766.1690452585
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,13.888298705376975,1075502.6647557272
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,13.87606034996244,1062420.4962927506
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,13.863841602957038,1049518.035512534
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,13.851643464741697,1036793.6342350369
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,13.839466924583888,1024245.6256166002
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,13.82731296029988,1011872.3255023969
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,13.81518253792921,999672.0337576263
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,13.803076611421545,987643.0355764059
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,13.790996122336045,975783.6027674149
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,13.778941999553373,964091.9950153921
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,13.76691515900045,952566.4611176964
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,13.754916503388024,941205.2401951698
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,13.742946921961124,930006.562876624
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,13.731007290262427,918968.6524563626
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,13.719098469908579,908089.7260241801
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,13.70722130837945,897367.9955673721
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,13.695376638820344,886801.6690443481
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,13.683565279857078,876388.9514294846
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,13.671788035423937,866128.0457289413
31.836734693877553,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7959183673469388,13.660045694604404,856017.1539672074
31.836734693877553,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7959183673469388,13.64833903148459,846054.4781441935
31.836734693877553,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7959183673469388,13.636668805019262,836238.2211627619
31.836734693877553,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7959183673469388,13.62503575891039,826566.5877266251
31.836734693877553,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7959183673469388,13.61344062149802,817037.7852085859
31.836734693877553,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7959183673469388,13.6018841056634,807650.0244891564
31.836734693877553,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7959183673469388,13.590366908744159,798401.5207656386
31.836734693877553,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7959183673469388,13.5788897124614,789290.4943317804
31.836734693877553,1.02882764781018,0.028419947983610284,0.666666666666667,0.7959183673469388,13.567453182858506,780315.1713281611
31.836734693877553,1.142836708073,0.1335135120285407,0.6767676767676766,0.7959183673469388,13.556057970251496,771473.7844635412
31.836734693877553,1.2694796296533,0.23860707607348014,0.686868686868687,0.7959183673469388,13.544704709190691,762764.5737073582
31.836734693877553,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7959183673469388,13.533394018433537,754185.7869537168
31.836734693877553,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7959183673469388,13.522126500928303,745735.6806571147
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,13.510902743808472,737412.5204402793
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,13.499723318397571,729214.5816744787
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,13.488588780224186,721140.150032685
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,13.477499669046939,713187.5220160293
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,13.466456508889143,705355.0054539745
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,13.455459808082894,697640.9199786765
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,13.444510059322308,690043.5974740072
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,13.433607739725664,682561.3824997472
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,13.422753310906145,675192.6326914484
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,13.41194721905093,667935.7191365091
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,13.401189895008317,660789.0267269794
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,13.390481754382641,653750.9544896684
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,13.379823197636657,646819.9158940875
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,13.369214610201135,639994.3391388153
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,13.35865636259135,633272.6674168289
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,13.348148810530226,626653.3591604114
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,13.337692295077781,620134.8882661681
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,13.327287142766655,613715.7443007703
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,13.316933665743392,607394.4326879855
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,13.306632161915196,601169.4748775713
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,13.29638291510192,595039.408496631
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,13.286186195192943,589002.7874839763
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,13.276042258308719,583058.1822080996
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,13.265951346966684,577204.1795692969
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,13.25591369025128,571439.383086524
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,13.245929503987806,565762.4129695346
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,13.23599899091985,560171.9061768479
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,13.22612234089003,554666.516460096
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,13.216299731023803,549244.914395282
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,14.365479552950745,1733199.2791672163
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,14.35336064731274,1712321.5637044609
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,14.341218745704714,1691656.4346191254
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,14.32905491827169,1671204.059428607
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,14.316870242687273,1650964.5365459302
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,14.304665803660505,1630937.8960579475
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,14.292442692436781,1611124.1005570146
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,14.280202006293141,1591523.046024025
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,14.267944848028668,1572134.5627611382
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,14.255672325450485,1552958.4163721714
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,14.243385550855987,1533994.3087887154
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,14.23108564051183,1515241.8793398582
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,14.218773714130311,1496700.705863452
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,14.206450894343762,1478370.3058568772
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,14.194118306177458,1460250.1376649325
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,14.181777076521737,1442339.6017028484
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,14.16942833360386,1424638.041712075
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,14.157073206460225,1407144.7460466365
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,14.144712824409522,1389858.9489877787
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,14.132348316527416,1372779.8320846844
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,14.119980811123327,1355906.525518923
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,14.107611435219887,1339238.1094904293
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,14.095241314035626,1322773.6156227046
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,14.082871570471452,1306512.0283850483
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,14.07050332460146,1290452.286529549
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,14.058137693168616,1274593.284540682
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,14.045775789085809,1258933.8740953016
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,14.033418720942807,1243472.865530907
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,14.021067592519598,1228209.0293200938
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,14.008723502306596,1213141.097549114
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,13.996387543032164,1198267.7653985198
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,13.984060801197929,1183587.692623961
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,13.971744356622281,1169099.505035164
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,13.959439281992509,1154801.795971291
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,13.947146642425933,1140693.127770824
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,13.93486749504043,1126772.0332342547
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,13.922602888534712,1113037.0170778933
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,13.91035386277867,1099486.5573771647
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,13.898121448414136,1086119.1069978457
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,13.88590666646633,1072933.0950137558
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,13.873710527966296,1059926.9281094768
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,13.861534033584567,1047098.9919667533
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,13.849378173276301,1034447.6526332875
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,13.837243925938116,1021971.2578727318
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,13.82513225907679,1009668.1384947085
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,13.813044128490047,997536.6096638283
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,13.800980477959545,985574.9721866761
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,13.788942238956226,973781.5137758503
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,13.776930330358118,962154.510290183
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,13.764945658180723,950692.2269503818
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,13.75298911532003,939392.9195293353
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,13.741061581308225,928254.8355164496
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,13.729163922082137,917276.2152554243
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,13.71729698976444,906455.2930549451
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,13.705461622457618,895790.2982718395
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,13.693658644050638,885279.4563662746
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,13.681888864038365,874920.9899286968
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,13.670153077353609,864713.1196782072
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,13.658452064211762,854654.0654321619
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,13.646786589967943,844742.0470468282
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,13.635157404986556,834975.28532899
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,13.623565244523126,825352.0029184293
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,13.612010828618327,815870.4251412813
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,13.600494862004018,806528.7808342873
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,13.589018034021167,797325.3031400341
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,13.577581018549495,788258.2302732959
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,13.566184473948635,779325.8062586378
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,13.55482904301066,770526.2816394866
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,13.543515352923748,761857.9141589028
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,13.532244015246807,753318.969412332
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,13.52101562589481,744907.7214726257
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,13.509830765134646,736622.453487675
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,13.498689997591237,728461.4582510163
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,13.487593872263682,720423.0387457949
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,13.476542922551191,712505.508662497
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,13.465537666288546,704707.1928908861
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,13.454578605790838,697026.4279865985
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,13.443666227907206,689461.5626128556
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,13.43280100408334,682010.9579578108
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,13.421983390432422,674672.9881279954
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,13.411213827814297,667446.0405184124
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,13.400492741922548,660328.5161597877
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,13.389820543379223,653318.8300435276
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,13.379197627836907,646415.4114249088
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,13.368624376087897,639616.7041050792
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,13.35810115418015,632921.166692405
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,13.347628313539776,626327.2728437479
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,13.337206191099728,619833.5114862127
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,13.32683510943448,613438.3870199563
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,13.316515376900343,607140.4195026064
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,13.306247287781202,600938.1448158782
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,13.296031122439345,594830.1148149276
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,13.285867147471146,588814.897461033
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,13.275755615867316,582891.0769381474
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,13.265696767177438,577057.2537538754
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,13.255690827678556,571312.044825447
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,13.245738010547516,565654.0835512056
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,13.23583851603683,560082.0198681738
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,13.225992531653787,554594.5202962101
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,13.216200232342578,549190.267969299
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,14.361545988096822,1726395.0186712965
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,14.349461098236086,1705657.2840196458
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,14.337353620781425,1685130.5908968786
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,14.325224618588702,1664815.0906931788
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,14.313075161829733,1644710.8667338819
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,14.300906327504059,1624817.9350569232
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,14.288719198945014,1605136.2452424765
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,14.276514865320417,1585665.68129265
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,14.26429442112859,1566406.0625596235
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,14.252058965690214,1547357.144720229
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,14.239809602636598,1528518.620795001
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,14.227547439394952,1509890.1222097245
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,14.215273586671199,1491471.2198973214
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,14.202989157931013,1473261.4254381575
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,14.190695268879526,1455260.1922363956
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,14.178393036940411,1437466.9167304328
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,14.16608358073485,1419880.9396351252
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,14.15376801956099,1402501.5472136114
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,14.141447472874466,1385327.9725765486
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,14.129123059770562,1368359.3970065152
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,14.116795898468567,1351594.9513053615
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,14.104467105798893,1335033.7171622901
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,14.092137796693494,1318674.7285404555
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,14.079809083680146,1302516.9730798982
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,14.067482076381092,1286559.3935146213
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,14.055157881016608,1270800.8891016925
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,14.042837599913955,1255240.3170601907
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,14.030522331022242,1239876.4940179728
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,14.018213167433682,1224708.197464179
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,14.005911196911676,1209734.1672054378
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,13.993617501426218,1194953.1068238672
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,13.981333156697026,1180363.685134885
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,13.96905923174483,1165964.53764301
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,13.956796788451209,1151754.2679938031
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,13.944546881127382,1137731.4494202049
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,13.93231055609229,1123894.6261815755
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,13.920088851260338,1110242.3149937727
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,13.907882795739113,1096773.0064487068
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,13.895693409437394,1083485.1664218663
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,13.883521702683737,1070377.2374663327
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,13.871368675855907,1057447.640191937
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,13.859235319021417,1044694.7746282391
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,13.847122611589377,1032117.021570047
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,13.835031521973894,1019712.7439043563
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,13.822963007269191,1007480.287917552
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,13.810918012936625,995417.9845818641
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,13.798897472503752,983524.1508200936
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,13.78690230727556,971797.0907477045
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,13.774933426058002,960235.0968914689
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,13.762991724893896,948836.4513838647
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,13.751078086811283,937599.4271325738
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,13.739193381584277,926522.2889643868
