t_eval,x_eval,w_eval,log10_N,residual_log,dlogN_dt,advective,mu,dg_dw,g_eval
19.333333333333332,0.3555980247272754,1.4270338006541896,4.0941096843834615,0.21316803659611172,-0.08758555893360484,-0.3562970396480276,0.187059572329123,0.46999106284862124,0.8252923036580402
19.333333333333332,0.4210336400760091,1.523535529397717,4.076695023829633,0.21588269206157554,-0.08642264120998455,-0.34818713475307583,0.187059572329123,0.46343289569551294,0.8703268823555765
19.333333333333332,0.4864692554247423,1.626563090708223,4.059466917762714,0.21853161164132653,-0.0852665378177184,-0.34019646940638226,0.187059572329123,0.45693504653630423,0.9177343447774176
19.333333333333332,0.5519048707734755,1.7365577874643896,4.042425061304697,0.22111379229726583,-0.08411749796125424,-0.332326194648747,0.187059572329123,0.4504979125781441,0.9676363324663697
19.333333333333332,0.6173404861222092,1.8539907652092231,4.025569096351105,0.2236283580821171,-0.0829757626905518,-0.32457730104805205,0.187059572329123,0.44412184949159794,1.0201605818776223
19.333333333333332,0.6827761014709428,1.9793650302302808,4.008898612579483,0.2260745561763188,-0.08184156481304343,-0.3169506242383671,0.187059572329123,0.4378071728986064,1.0754412237394595
19.333333333333332,0.748211716819676,2.1132176041105493,3.9924131484919965,0.22845172369571862,-0.0807151288188814,-0.30944684883853685,0.187059572329123,0.43155412902401385,1.133619091010751
19.333333333333332,0.8136473321684092,2.256121823978667,3.9761121924900023,0.23075937296345758,-0.07959667081938407,-0.3020665188472151,0.187059572329123,0.4253629903009338,1.1948420649100002
19.333333333333332,0.8790829475171429,2.4086897983112534,3.9599951839784344,0.2329970689052552,-0.0784863984985549,-0.29481003656946503,0.187059572329123,0.4192339316441521,1.2592653967046996
19.333333333333332,0.9445185628658765,2.571575028806408,3.9440615144978106,0.23516448670165255,-0.07738451107751182,-0.2876776714553432,0.187059572329123,0.41316709690538456,1.3270520798751748
19.333333333333332,1.0099541782146098,2.7454752095587764,3.928310528881682,0.23726138158282575,-0.0762911992916306,-0.28066956407759636,0.187059572329123,0.4071625726229297,1.3983732220363305
19.333333333333332,1.075389793563343,2.931135215526022,3.9127415264372924,0.23928756318904457,-0.07520664538017303,-0.2737857303879478,0.187059572329123,0.4012203666280424,1.4734084336005904
19.333333333333332,1.1408254089120766,3.1293502930873407,3.897353762147288,0.2412428496213864,-0.07413102308814012,-0.2670260649603581,0.187059572329123,0.3953403653407616,1.5523462266450772
19.333333333333332,1.2062610242608103,3.340969466360289,3.882146447890257,0.2431269820814473,-0.07306449768006221,-0.2603903423438343,0.187059572329123,0.3895222497762208,1.6353844154047994
19.333333333333332,1.2716966396095435,3.56689917386638,3.867118753677924,0.2449394630390556,-0.07200722596541019,-0.253878214849574,0.187059572329123,0.3837653315249168,1.7227304997110728
19.333333333333332,1.3371322549582767,3.808107151122537,3.8522698089068514,0.24667924603505834,-0.07095935633529012,-0.24748920356995285,0.187059572329123,0.3780682336111783,1.8146019917396314
19.333333333333332,1.4025678703070104,4.065626575788896,3.8375987036225045,0.24834413768301053,-0.06992102881005723,-0.2412226765037444,0.187059572329123,0.3724282706676892,1.9112266030173999
19.333333333333332,1.468003485655744,4.340560493128063,3.8231044897935837,0.24992964149603367,-0.06889237509747045,-0.2350778020688744,0.187059572329123,0.36684024633325557,2.012842118743961
19.333333333333332,1.5334391010044772,4.634086540731624,3.8087861825945546,0.2514267194528449,-0.06787351866098496,-0.22905345558616472,0.187059572329123,0.3612941213708716,2.119695600446506
19.333333333333332,1.5988747163532107,4.9474619927515455,3.794642761694349,0.25281745602476324,-0.06686457479776878,-0.22314803586775783,0.187059572329123,0.3557704943611669,2.232041173161235
19.333333333333332,1.664310331701944,5.282029145242642,3.7806731725492533,0.2540666599182235,-0.06586565072601384,-0.21735910999003066,0.187059572329123,0.3502318483051451,2.350134857846175
19.333333333333332,1.7297459470506775,5.639221065683446,3.7668763276980624,0.25510560892536127,-0.06487684568110048,-0.2116827298778339,0.187059572329123,0.34460561215517266,2.4742232672567064
19.333333333333332,1.795181562399411,6.020567731302646,3.7532511080576043,0.25580063676543474,-0.06389825102016436,-0.20611212284712496,0.187059572329123,0.33875143830360105,2.6045195994491857
19.333333333333332,1.8606171777481444,6.427702582503687,3.7397963642168177,0.2558926159606043,-0.06292995033460894,-0.2006351910631991,0.187059572329123,0.33239818502928936,2.7411534188496107
19.333333333333332,1.9260527930968778,6.862369519458148,3.726510917727623,0.25488107662626247,-0.06197201957009914,-0.19522975631105352,0.187059572329123,0.3250232801782922,2.884066575705716
19.333333333333332,1.9914884084456113,7.326430371836707,3.713393562390868,0.2518049189126781,-0.0610245271535686,-0.18985457828217453,0.187059572329123,0.3156244520192982,3.0327992633436653
19.333333333333332,2.0569240237943447,7.821872873673182,3.7004430655357363,0.24483705094080682,-0.0600875341267722,-0.18443260121578628,0.187059572329123,0.3022976139542423,3.1860550884282817
19.333333333333332,2.1223596391430783,8.350819177520739,3.6876581692909998,0.23057015192713795,-0.05916109428591315,-0.1788204558830962,0.187059572329123,0.2814921297670243,3.3408336294705543
19.333333333333332,2.1877952544918116,8.915534944369371,3.675037591846656,0.20288441165888918,-0.058245254326877806,-0.17275560316479313,0.187059572329123,0.24682569682143712,3.4907625458359504
19.333333333333332,2.2532308698405448,9.518439048259939,3.6625800287044905,0.15159545947219494,-0.05734005399561234,-0.16577393701626447,0.187059572329123,0.18764987815494877,3.6231204526144825
19.333333333333332,2.3186664851892784,10.162113937162989,3.65028415391619,0.06236351188434969,-0.05644552624318104,-0.15711179359378488,0.187059572329123,0.08886125939219261,3.7143334801625723
19.333333333333332,2.384102100538012,10.849316694501574,3.6381486213077303,-0.07742905431292665,-0.05556169738505164,-0.1456845772346744,0.187059572329123,-0.06324235202232359,3.725785855709855
19.333333333333332,2.4495377158867453,11.582990848698515,3.6261720656887992,-0.25948599983987897,-0.054688587264159504,-0.1303953567658093,0.187059572329123,-0.2614616281390332,3.6076521324648954
19.333333333333332,2.5149733312354785,12.366278981332401,3.614353104046111,-0.4289291539054967,-0.05382620941731249,-0.11106094172025296,0.187059572329123,-0.4511015750970542,3.324355777672253
19.333333333333332,2.580408946584212,13.202536187907503,3.602690336719528,-0.5001534735032377,-0.05297457124450507,-0.08949335111493434,0.187059572329123,-0.5447451234729213,2.8983132923541537
19.333333333333332,2.645844561932946,14.095344448894727,3.5911823485599785,-0.4394234202807127,-0.05213367418072341,-0.06908621440790218,0.187059572329123,-0.5052631040212101,2.4209095166394845
19.333333333333332,2.711280177281679,15.048527972599809,3.5798277100682396,-0.3032294527061081,-0.051303513869832694,-0.0525776314094779,0.187059572329123,-0.3864078797559205,1.9936291287041734
19.333333333333332,2.7767157926304122,16.066169575577586,3.568624978513708,-0.16802964664668874,-0.05048408034014977,-0.04058657949532605,0.187059572329123,-0.2640185591403359,1.6653479369580189
19.333333333333332,2.842151407979146,17.152628170755328,3.557572699032376,-0.06978067376303579,-0.04967535818131884,-0.03222431311585501,0.187059572329123,-0.17494057479498493,1.430895005437895
19.333333333333332,2.9075870233278795,18.31255743817282,3.5466694057032595,-0.009282108110000714,-0.04887732672211928,-0.02627091115785005,0.187059572329123,-0.12119344255915437,1.2624744448008531
19.333333333333332,2.9730226386766128,19.550925758312598,3.535913622602653,0.024460295989183353,-0.048089960208849404,-0.021769574481284863,0.187059572329123,-0.09273974164980536,1.1322490438946033
19.333333333333332,3.038458254025346,20.873037493401565,3.5253038648355677,0.04191404059916301,-0.047313227983944404,-0.018112295993373315,0.187059572329123,-0.07972000775264226,1.0196020584826782
19.333333333333332,3.1038938693740796,22.284555707839313,3.5148386395438775,0.05014818695883788,-0.046547094664501514,-0.01494937587408017,0.187059572329123,-0.07541491483170343,0.9108890023875453
19.333333333333332,3.1693294847228133,23.79152642507256,3.5045164468906482,0.053346227147250014,-0.045791520320399584,-0.012089249160654923,0.187059572329123,-0.07583257570081847,0.7973451735549739
19.333333333333332,3.2347651000715465,25.400404524816445,3.4943357810202897,0.0538371016465225,-0.04504646065171658,-0.009429250060897386,0.187059572329123,-0.07874675996998654,0.6732055747684758
19.333333333333332,3.3002007154202797,27.118081391549385,3.484295130994152,0.052878979260714,-0.044311867165162826,-0.00691465138652795,0.187059572329123,-0.08295407451671821,0.5344199222077668
19.333333333333332,3.3656363307690134,28.95191443270967,3.474392981701298,0.05114154157733081,-0.04358768734926393,-0.004516040139570879,0.187059572329123,-0.08781430326295736,0.37785890629859864
19.333333333333332,3.431071946117747,30.90975859303045,3.4646278147441945,0.04897878695756694,-0.042873864848042176,-0.0022172298434399184,0.187059572329123,-0.09298969068007396,0.20084418332224985
19.333333333333332,3.4965075614664802,33.0,3.4549981092991624,0.1448892326961622,-0.04217033963296079,-0.0,0.187059572329123,0.0,0.0
20.0,-6.907755278982137,0.0010000000000000002,6.835617515336648,0.006761283696818277,-0.18030856598581274,-0.0,0.18706984968263102,0.0,0.0
20.0,-6.842319663633403,0.001067623996501897,6.807818429362982,0.7963425552639884,-0.18036143823751427,-0.004035455519044476,0.1870690870349744,0.7936703619855727,4.39956963897703e-06
20.0,-6.7768840482846695,0.0011398209979066826,6.779960423487002,0.7656354466087752,-0.18038993913804152,-0.05372113412056859,0.1870683301751181,0.8126781896922672,6.240057695692386e-05
20.0,-6.711448432935937,0.0012169002490819115,6.752046835575199,0.735661188902161,-0.18039419964243847,-0.10159451605773351,0.18706758670411,0.830582317898223,0.0001257457176160881
20.0,-6.646012817587203,0.001299191907268984,6.7240810025919995,0.7064251131294415,-0.18037435508505506,-0.1476863358442503,0.18706686347756468,0.8474189405811821,0.00019480322307869474
20.0,-6.580577202238469,0.0013870484562614346,6.6960662601570515,0.6779312544291247,-0.180330544923653,-0.1920276344042529,0.18706616650545724,0.8632232672515734,0.00026996378490699163
20.0,-6.515141586889737,0.0014808462162156177,6.668005942133756,0.6501824203195355,-0.18026291250165744,-0.23464971527073444,0.18706550088287455,0.8780295472090529,0.0003516418330425583
20.0,-6.449705971541003,0.0015809869555608298,6.6399033802463565,0.6231802567393866,-0.18017160482856734,-0.2755841024214355,0.18706487075185604,0.8918710932375333,0.0004402768835645443
20.0,-6.384270356192269,0.00168789961191322,6.611761903722864,0.5969253119035842,-0.18005677237847453,-0.3148624997623255,0.18706427929319228,0.904780304751192,0.0005363349595775974
20.0,-6.318834740843536,0.0018020421293647925,6.583584838961084,0.5714170979807214,-0.17991856890657876,-0.35251675226228196,0.18706372874593277,0.9167886904036493,0.0006403100890667451
20.0,-6.253399125494802,0.001923903420017228,6.555375509215014,0.5466541506030855,-0.1797571512835334,-0.3885788087370371,0.18706322045143625,0.9279268901722197,0.0007527258837532608
20.0,-6.187963510146069,0.0020540054581624587,6.52713723429886,0.5226340862253827,-0.17957267934739493,-0.4230806862742595,0.18706275491810304,0.9382246969289341,0.0008741372031902603
20.0,-6.122527894797336,0.0021929055160801137,6.498873330305959,0.49935365735187,-0.17936531577290657,-0.45605443628738523,0.1870623319024813,0.9477110775096804,0.0010051319085543492
20.0,-6.057092279448602,0.0023411985510285054,6.470587109339884,0.47680880565672634,-0.17913522595778777,-0.48753211218041714,0.18706195050223326,0.956414193292698,0.001146332710815226
20.0,-5.991656664099869,0.0024995197536535007,6.442281879255052,0.4549947130258789,-0.178882577925664,-0.5175457386023088,0.18706160925647047,0.9643614202973811,0.001298399118204674
20.0,-5.9262210487511355,0.0026685472687309874,6.41396094340418,0.4339058505527543,-0.17860754224521933,-0.5461272822651709,0.1870613062491944,0.9715793688139502,0.001462029488155367
20.0,-5.860785433402402,0.002849005099896798,6.385627600389983,0.41353602552394586,-0.1783102919651207,-0.5733086242974061,0.1870610392119728,0.9780939025744999,0.0016379631891431101
20.0,-5.795349818053668,0.003041666210806105,6.357285143818528,0.3938784264343316,-0.17799100256421646,-0.5991215340998554,0.18706080562250532,0.9839301574758981,0.0018269828781420777
20.0,-5.729914202704935,0.003247355836005595,6.328936862051755,0.37492566607412003,-0.17764985191648094,-0.6235976446698105,0.18706060279633777,0.9891125598640738,0.0020299168996904815
20.0,-5.664478587356202,0.0034669550157000483,6.300586037956687,0.35666982273336956,-0.17728702027013826,-0.6467684293560727,0.18706042796963512,0.9936648443899454,0.0022476418128697245
20.0,-5.599042972007468,0.003701404369553982,6.272235948648946,0.33910247957200146,-0.1769026902403668,-0.6686651800055273,0.18706027837157493,0.9976100714463207,0.0024810850528170503
20.0,-5.5336073566587345,0.003951708125692806,6.24388986522827,0.3222147622054301,-0.17649704681495942,-0.6893189864603693,0.18706015128554543,1.0009706441952133,0.0027312277337273594
20.0,-5.468171741310002,0.00421893842216117,6.2155510525037565,0.3059973745580963,-0.17607027737227782,-0.7087607173633103,0.1870600440988969,1.0037683251947875,0.002999107600649864
20.0,-5.402736125961268,0.0045042398992631155,6.1872227687067145,0.29044063303819645,-0.17562257171082304,-0.7270210022272852,0.18705995434148134,1.0060242526348233,0.0032858221377550095
20.0,-5.337300510612534,0.0048088346024545885,6.158908265189011,0.275534499088695,-0.17515412208971104,-0.7441302147247636,0.18705987971361285,1.0077589561895568,0.0035925318411317853
20.0,-5.271864895263801,0.005134027216789178,6.130610786104959,0.26126861016998704,-0.17466512327932557,-0.7601184571515545,0.1870598181043826,1.0089923724964844,0.0039204636645832625
20.0,-5.206429279915067,0.0054812106553379725,6.102333568074863,0.24763230923041601,-0.1741557726213979,-0.7750155460191049,0.18705976760147003,1.0097438602694488,0.004270914647311871
20.0,-5.140993664566334,0.005851872025520702,6.0740798398284275,0.2346146727209466,-0.1736262700977444,-0.7888509987294066,0.18705972649371197,1.0100322150543857,0.004645255732834419
20.0,-5.075558049217601,0.006247598998904062,6.045852821826365,0.22220453721023548,-0.17307681840687633,-0.8016540212861962,0.1870596932677322,1.0098756836355758,0.00504493578893353
20.0,-5.010122433868867,0.006670086611751204,6.017655725858652,0.21039052465609065,-0.17250762304768408,-0.8134534969965933,0.1870596665999112,1.0092919781004568,0.005471485838945453
