t,w,x,x_scaled,t_scaled,log_N,N
31.836734693877553,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7959183673469388,-10.045844514730204,4.3365580188450827e-05
31.836734693877553,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7959183673469388,-10.15672691335485,3.881410240386895e-05
31.836734693877553,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7959183673469388,-10.268048191722338,3.472508603481967e-05
31.836734693877553,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7959183673469388,-10.379349492381307,3.106746299505537e-05
31.836734693877553,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7959183673469388,-10.490093071101386,2.781060678235873e-05
31.836734693877553,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7959183673469388,-10.599892652367435,2.4918684549725967e-05
31.836734693877553,3.26888566786082,1.184449152477898,0.7777777777777777,0.7959183673469388,-10.708847913818465,2.2346342120340662e-05
31.836734693877553,3.63112572224959,1.289542716522833,0.7878787878787878,0.7959183673469388,-10.817864255904892,2.0038317228543713e-05
31.836734693877553,4.0335072408363,1.3946362805677694,0.797979797979798,0.7959183673469388,-10.928744002606345,1.7935223191230736e-05
31.836734693877553,4.48047848142245,1.4997298446127043,0.808080808080808,0.7959183673469388,-11.043777950959187,1.598630801803834e-05
31.836734693877553,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7959183673469388,-11.164647134050627,1.4166264858259639e-05
31.836734693877553,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7959183673469388,-11.290848628795587,1.2486673169984765e-05
31.836734693877553,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7959183673469388,-11.41858221517366,1.0989368910502713e-05
31.836734693877553,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7959183673469388,-11.541339156376184,9.719861812867316e-06
31.836734693877553,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7959183673469388,-11.652323318404331,8.698818741125904e-06
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,-11.747063513672114,7.912525769644979e-06
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,-11.824429872730102,7.323443825000725e-06
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,-11.885914319283604,6.886729085336058e-06
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,-11.93426354142807,6.561682288757779e-06
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,-11.972390181813676,6.316216514657504e-06
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,-12.002816917202194,6.126928970214455e-06
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,-12.027516923383162,5.9774474832951225e-06
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,-12.047952317504159,5.856535636514574e-06
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,-12.065178120975386,5.756516036809922e-06
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,-12.079948595543064,5.67211442349567e-06
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,-12.092804160865528,5.599662886550123e-06
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,-12.104135870754968,5.536567296861484e-06
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,-12.114230977913877,5.480956228834334e-06
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,-12.123304361396004,5.43145034369745e-06
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,1.9584319303840232,7.088203549594514
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,0.453785632524761,1.5742604910542757
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,-0.5603637098953811,0.5710013472365452
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,-1.1932718886618061,0.3032275125707801
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,-1.626519830667521,0.19661263010794322
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,-1.9593218281184273,0.14095397954031827
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,-2.2366204401250163,0.10681889590836392
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,-2.4794964979569984,0.08378540109420388
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,-2.6988361728546546,0.06728377387217463
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,-2.9008709478969648,0.05497531856149597
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,-3.089513276819432,0.045524106651160065
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,-3.2674162346891213,0.03810475373484668
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,-3.436491379458281,0.032177385737335994
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,-3.5981795659393905,0.027373508784921396
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,-3.753601897977917,0.0234331897074923
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,-3.903649511566039,0.02016817299237663
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,-4.049040734657782,0.017439095338175496
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,-4.190360038782257,0.015140832604658514
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,-4.328086262791288,0.013192770843395736
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,-4.46261408437319,0.011532177765221861
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,-4.594270914682725,0.010109588847470277
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,-4.723330459371298,0.00888553629705228
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,-4.850023704225024,0.007828191985802096
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,-4.974547828468516,0.006911643481404889
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,-5.097073410750326,0.006114615373048528
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,-5.217750213485138,0.005419508157563986
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,-5.3367117808471916,0.0048116665400628495
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,-5.454079049587317,0.004278815544673224
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,-5.569963143051666,0.003810620877860646
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,-5.684467494263171,0.0033983424047227396
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,-5.797689422472792,0.003034558233267907
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,-5.909721268773036,0.002712942963931697
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,-6.020651180042525,0.002428087957695608
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,-6.130563616558869,0.002175354549289306
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,-6.239539646936873,0.0019507533514509369
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,-6.347657084418045,0.0017508444152595551
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,-6.454990510694996,0.0015726542048578281
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,-6.5616112270970595,0.0014136062337942838
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,-6.667587167758859,0.0012714628795357924
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,-6.772982804993133,0.001144276402085325
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,-6.877859073143068,0.001030347584340256
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,-6.982273333357961,0.0009281907160036827
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,-7.0862793977071625,0.000836503881226994
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,-7.189927626552398,0.000754143698497958
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,-7.293265107934881,0.0006801038111875672
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,-7.396335921783166,0.0006134965472502082
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,-7.499181485000677,0.0005535372633253348
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,-7.6018409660654624,0.0004995309668680638
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,-7.70435174993177,0.00045086087377046514
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,-7.8067499261881474,0.0004069786112197817
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,-7.909070766203258,0.00036739581863704277
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,-8.01134914918005,0.00033167693532305006
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,-8.113619893669663,0.0002994329933951154
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,-8.215917951459234,0.000270316259905117
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,-8.31827842643757,0.00024401559361923375
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,-8.420736393986386,0.00022025240055342413
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,-8.523326518873553,0.00019877708860016117
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,-8.626082503897761,0.00017936593597126825
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,-8.72903644966097,0.0001618183012101956
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,-8.832218268439044,0.0001459541147132554
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,-8.93565536938827,0.00013161160364205524
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,-9.039372908559587,0.0001186452145294518
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,-9.14339495322083,0.00010692371162892532
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,-9.247746903368881,9.632844503691543e-05
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,-9.35245937243717,8.675180152994257e-05
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,-9.457573347938022,7.80958727724622e-05
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,-9.563145700839572,7.02713978191629e-05
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,-9.669252886831481,6.319705305144347e-05
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,-9.77598904162058,5.679915883325082e-05
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,-9.883453095969854,5.1011824663373406e-05
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,-9.991719290584792,4.577743423360734e-05
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,-10.1007888317132,4.1047163147003857e-05
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,-10.21053009440795,3.678096528096842e-05
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,-10.320631531994803,3.294630206496319e-05
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,-10.430610042209098,2.9515056287004044e-05
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,-10.539923984771592,2.6458740917782642e-05
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,-10.648216407894278,2.3743151952715767e-05
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,-10.755652128313644,2.1324538026023386e-05
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,-10.8632238710531,1.9149693052558545e-05
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,-10.9728133638526,1.7161992392546084e-05
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,-11.086742741411072,1.5314005725327875e-05
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,-11.206642177613,1.3583670602620353e-05
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,-11.331877013972461,1.1984732451110381e-05
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,-11.458497056313034,1.0559368777686558e-05
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,-11.57992363768152,9.351969102099686e-06
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,-11.689419723914824,8.382035913146287e-06
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,-11.782653795136593,7.635869096900521e-06
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,-11.8586265914166,7.0772397548032614e-06
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,-11.918900324676873,6.663269188685285e-06
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,-11.966233529491232,6.35522321587005e-06
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,-12.003517049908034,6.122640808172466e-06
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,-12.033240338613545,5.943333785881272e-06
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,-12.05734426236889,5.801788868459163e-06
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,-12.077264201165887,5.687361070411854e-06
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,-12.09403466851833,5.5927766961390085e-06
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,-12.108394771284797,5.513037748036787e-06
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,-12.120873917459196,5.44466723420298e-06
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,-12.131855205498605,5.385204859298244e-06
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,-12.141620140156865,5.3328746023199305e-06
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,-12.150379436207656,5.286366361962234e-06
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,1.7871182080957277,5.97221695725781
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,0.29766759544544086,1.34671405958312
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,-0.7025172186504601,0.4953368619629065
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,-1.3274062244178477,0.26516414639001057
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,-1.7560475077937818,0.1727262154378876
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,-2.0857085492755623,0.12421907364217254
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,-2.360516777321281,0.09437144157198839
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,-2.601237758313075,0.07418170234724625
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,-2.8186313168063317,0.05968758021616564
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,-3.0188744714765385,0.0488561764479039
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,-3.2058530664278444,0.04052431695414811
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,-3.3822042193991058,0.033972489324840524
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,-3.5498274086413857,0.028729597706669257
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,-3.7101527743113842,0.024473784020528484
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,-3.86429131415609,0.020977783828836815
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,-4.013124590226208,0.01807682423390309
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,-4.157362024427727,0.015648784630137972
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,-4.297580003379573,0.013601434642567356
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,-4.43425020329988,0.01186395813019826
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,-4.567761096605491,0.010381176168783252
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,-4.698434824186163,0.00910952395594292
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,-4.826540692203385,0.008014196942982187
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,-4.952306067191722,0.007067092932238393
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,-5.075925185413918,0.0062453057001737354
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,-5.197566251064985,0.005530006704481549
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,-5.317377115533976,0.004905603697611146
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,-5.43548977710588,0.004359099511090434
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,-5.552023902569614,0.003879597365268602
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,-5.667089542186585,0.003457914759740749
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,-5.780789184197984,0.003086278804435589
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,-5.893219273169953,0.002758083365784402
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,-6.004471297459513,0.0024676936796946877
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,-6.1146325346927,0.0022102878243001976
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,-6.2237865302116715,0.0019817271228800763
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,-6.3320133717789195,0.0017784494820636777
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,-6.439389814186624,0.0015973810825740298
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,-6.5459892995250755,0.001435862881228278
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,-6.65188191239882,0.0012915891592351061
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,-6.757134304005728,0.0011625559367735329
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,-6.861809614366203,0.0010470175193123005
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,-6.965967417766989,0.0009434497839155974
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,-7.069663712343579,0.0008505190801479733
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,-7.17295097037942,0.0007670558290606664
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,-7.275878261112202,0.0006920320688772567
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,-7.3784914524427485,0.0006245423275188332
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,-7.480833491865699,0.0005637873075494563
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,-7.582944760218997,0.0005090599541587966
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,-7.684863484643995,0.00045973354576648293
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,-7.786626189764161,0.00041525150308593126
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,-7.888268158989013,0.0003751186586460253
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,-7.989823871661153,0.0003388937669035007
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,-8.091327377306845,0.00030618306682247195
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,-8.192812566556354,0.0002766347354450879
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,-8.294313300645916,0.0002499340935528746
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,-8.395863369353014,0.0002257994438317336
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,-8.497496262590493,0.000203978438651552
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,-8.599244765756682,0.0001842448891855879
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,-8.701140425360522,0.0001663959405911659
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,-8.803212980884693,0.00015024954980123018
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,-8.905489921028295,0.0001356422136192601
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,-9.007996393158434,0.00012242690583143162
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,-9.110755762151667,0.00011047119362689141
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,-9.21379115371124,9.965551653695478e-05
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,-9.317128281731717,8.987162617302403e-05
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,-9.420799674566672,8.102120280130831e-05
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,-9.524849974733266,7.301468484885206e-05
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,-9.629341168402144,6.577036714553296e-05
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,-9.734355327866874,5.9213835958467654e-05
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,-9.839990837337252,5.3277799282810936e-05
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,-9.946346696216434,4.790231637215983e-05
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,-10.053489735399799,4.303530488094678e-05
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,-10.161403752982244,3.863299889777553e-05
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,-10.26993013025085,3.4659797011738306e-05
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,-10.378726475191693,3.1086824589215716e-05
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,-10.487286959215533,2.7888756053121613e-05
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,-10.59507086161512,2.503912737414163e-05
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,-10.70175802211502,2.250533823253522e-05
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,-10.80758646744083,2.0245328802511073e-05
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,-10.91364211202958,1.8208134521032933e-05
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,-11.021887034487689,1.634012147274238e-05
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,-11.134668905375433,1.4597374044748846e-05
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,-11.253554855724893,1.296114067684117e-05
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,-11.377764429463651,1.1447211102532879e-05
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,-11.503189660698446,1.009783351392074e-05
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,-11.623185983139313,8.956007846251616e-06
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,-11.731087970658868,8.039947773250463e-06
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,-11.822715839435226,7.336007215508901e-06
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,-11.897206951951096,6.809397245327015e-06
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,-11.956194152455533,6.419347040927629e-06
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,-12.002445388527955,6.1292057229251894e-06
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,-12.038826768046368,5.910224338992163e-06
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,-12.067792081226257,5.741488382108956e-06
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,-12.091248151187068,5.608382798572094e-06
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,-12.11060248226755,5.500879979409839e-06
